dato,timestamp,lat,lon,kommune
2013-08-03,2013-08-03 06:15:29,58.9217,5.593,Sola
2013-08-03,2013-08-03 06:15:40,58.7749,5.7345,Time
2013-08-03,2013-08-03 06:15:40,58.7698,5.7679,Time
2013-08-03,2013-08-03 06:15:40,58.8736,5.7534,Sandnes
2013-08-03,2013-08-03 06:15:40,58.7714,5.7852,Time
2013-08-03,2013-08-03 06:15:46,58.4504,8.1784,Birkenes
2013-08-03,2013-08-03 06:15:46,58.4337,8.1901,Birkenes
2013-08-03,2013-08-03 06:15:57,58.4721,8.1678,Birkenes
2013-08-03,2013-08-03 06:16:03,58.5311,8.1874,Birkenes
2013-08-03,2013-08-03 06:16:09,58.9623,9.1592,Drangedal
2013-08-03,2013-08-03 06:16:09,59.111,9.5941,Skien
2013-08-03,2013-08-03 06:16:09,58.874,9.2244,Kragerø
2013-08-03,2013-08-03 06:16:16,58.5698,8.1812,Birkenes
2013-08-03,2013-08-03 06:16:18,58.9283,5.6058,Sola
2013-08-03,2013-08-03 06:16:18,58.9245,5.597,Sola
2013-08-03,2013-08-03 06:16:18,58.9253,5.5935,Sola
2013-08-03,2013-08-03 06:16:18,58.9245,5.6038,Sola
2013-08-03,2013-08-03 06:16:18,58.9342,5.6084,Sola
2013-08-03,2013-08-03 06:16:21,58.7329,6.0444,Gjesdal
2013-08-03,2013-08-03 06:16:22,58.4549,8.2612,Birkenes
2013-08-03,2013-08-03 06:16:22,58.4119,8.2727,Birkenes
2013-08-03,2013-08-03 06:16:34,58.8333,5.7181,Sandnes
2013-08-03,2013-08-03 06:16:35,59.1166,7.0078,Sirdal
2013-08-03,2013-08-03 06:16:36,59.04,5.6243,Rennesøy
2013-08-03,2013-08-03 06:16:53,58.5843,6.1271,Bjerkreim
2013-08-03,2013-08-03 06:17:07,58.812,5.6922,Sandnes
2013-08-03,2013-08-03 06:17:21,58.5828,8.1761,Birkenes
2013-08-03,2013-08-03 06:17:21,58.5764,8.1864,Birkenes
2013-08-03,2013-08-03 06:17:34,58.7765,8.3093,Åmli
2013-08-03,2013-08-03 06:17:52,58.8069,5.7626,Sandnes
2013-08-03,2013-08-03 06:17:53,58.8012,5.7406,Sandnes
2013-08-03,2013-08-03 06:17:53,58.8051,5.7547,Sandnes
2013-08-03,2013-08-03 06:17:53,58.8001,5.7528,Time
2013-08-03,2013-08-03 06:17:55,58.578,8.1957,Birkenes
2013-08-03,2013-08-03 06:17:55,58.5803,8.2158,Froland
2013-08-03,2013-08-03 06:18:06,58.4898,6.0572,Eigersund
2013-08-03,2013-08-03 06:18:06,58.7527,6.099,Gjesdal
2013-08-03,2013-08-03 06:18:34,58.4891,8.095,Birkenes
2013-08-03,2013-08-03 06:18:49,59.0602,5.7154,Rennesøy
2013-08-03,2013-08-03 06:18:57,58.2592,7.9636,Vennesla
2013-08-03,2013-08-03 06:19:05,59.1126,9.6441,Porsgrunn
2013-08-03,2013-08-03 06:19:06,59.0166,9.1582,Drangedal
2013-08-03,2013-08-03 06:19:08,58.7429,6.2443,Bjerkreim
2013-08-03,2013-08-03 06:19:33,58.6716,8.122,Froland
2013-08-03,2013-08-03 06:19:39,58.4293,7.7311,Vennesla
2013-08-03,2013-08-03 06:19:44,58.7515,5.6594,Klepp
2013-08-03,2013-08-03 06:19:54,58.6246,6.265,Bjerkreim
2013-08-03,2013-08-03 06:19:54,58.247,7.9877,Vennesla
2013-08-03,2013-08-03 06:19:54,58.6403,6.284,Bjerkreim
2013-08-03,2013-08-03 06:20:08,58.8211,5.6969,Sandnes
2013-08-03,2013-08-03 06:20:40,58.2653,7.9018,Vennesla
2013-08-03,2013-08-03 06:20:40,58.2806,7.8686,Vennesla
2013-08-03,2013-08-03 06:20:46,58.4202,8.2,Birkenes
2013-08-03,2013-08-03 06:20:54,58.2792,7.9087,Vennesla
2013-08-03,2013-08-03 06:20:58,58.8847,5.7625,Sandnes
2013-08-03,2013-08-03 06:21:04,58.7059,8.3704,Åmli
2013-08-03,2013-08-03 06:21:08,58.2719,7.8914,Vennesla
2013-08-03,2013-08-03 06:21:21,58.4669,8.2868,Birkenes
2013-08-03,2013-08-03 06:21:32,58.5097,8.2473,Birkenes
2013-08-03,2013-08-03 06:21:32,58.5567,8.2331,Froland
2013-08-03,2013-08-03 06:21:37,58.366,8.1771,Birkenes
2013-08-03,2013-08-03 06:21:43,59.0948,9.6305,Bamble
2013-08-03,2013-08-03 06:21:47,59.1138,5.7191,Rennesøy
2013-08-03,2013-08-03 06:22:01,58.8039,8.5313,Åmli
2013-08-03,2013-08-03 06:22:01,58.5887,8.2166,Froland
2013-08-03,2013-08-03 06:22:01,58.6242,8.2266,Froland
2013-08-03,2013-08-03 06:22:01,58.6249,8.2221,Froland
2013-08-03,2013-08-03 06:22:02,58.6063,8.2186,Froland
2013-08-03,2013-08-03 06:22:02,58.6039,8.2098,Froland
2013-08-03,2013-08-03 06:22:11,59.0928,5.7343,Rennesøy
2013-08-03,2013-08-03 06:22:11,59.0591,5.7815,Stavanger
2013-08-03,2013-08-03 06:22:11,59.088,5.6779,Rennesøy
2013-08-03,2013-08-03 06:22:12,59.0279,5.594,Randaberg
2013-08-03,2013-08-03 06:22:13,58.7499,6.0765,Gjesdal
2013-08-03,2013-08-03 06:22:18,58.781,7.1759,Åseral
2013-08-03,2013-08-03 06:22:41,58.6648,6.8446,Sirdal
2013-08-03,2013-08-03 06:22:43,58.6258,8.2382,Froland
2013-08-03,2013-08-03 06:22:43,58.6202,8.2156,Froland
2013-08-03,2013-08-03 06:22:43,58.6165,8.2092,Froland
2013-08-03,2013-08-03 06:22:44,58.5221,8.0803,Birkenes
2013-08-03,2013-08-03 06:22:50,58.2475,7.9074,Vennesla
2013-08-03,2013-08-03 06:22:57,59.0649,9.5953,Bamble
2013-08-03,2013-08-03 06:23:00,59.1189,5.6901,Rennesøy
2013-08-03,2013-08-03 06:23:06,58.3608,7.8706,Vennesla
2013-08-03,2013-08-03 06:23:17,58.2829,7.9147,Vennesla
2013-08-03,2013-08-03 06:23:18,58.5364,8.2142,Birkenes
2013-08-03,2013-08-03 06:23:29,60.3249,5.5097,Bergen
2013-08-03,2013-08-03 06:23:37,58.2778,7.9715,Vennesla
2013-08-03,2013-08-03 06:23:37,58.2766,7.9765,Vennesla
2013-08-03,2013-08-03 06:23:37,58.277,7.9756,Vennesla
2013-08-03,2013-08-03 06:23:39,58.7403,5.6625,Time
2013-08-03,2013-08-03 06:23:42,58.2826,8.0027,Vennesla
2013-08-03,2013-08-03 06:23:50,58.566,8.2062,Birkenes
2013-08-03,2013-08-03 06:23:51,58.9709,5.5589,Randaberg
2013-08-03,2013-08-03 06:23:51,59.1194,5.5936,Rennesøy
2013-08-03,2013-08-03 06:23:53,58.6493,5.7333,Hå
2013-08-03,2013-08-03 06:23:54,58.798,8.4185,Åmli
2013-08-03,2013-08-03 06:24:17,58.2901,7.9204,Vennesla
2013-08-03,2013-08-03 06:24:17,58.5751,8.2194,Froland
2013-08-03,2013-08-03 06:24:17,59.1853,7.1873,Valle
2013-08-03,2013-08-03 06:24:17,58.5847,8.2242,Froland
2013-08-03,2013-08-03 06:24:20,59.1043,5.6891,Rennesøy
2013-08-03,2013-08-03 06:24:26,58.2548,8.027,Kristiansand
2013-08-03,2013-08-03 06:24:26,58.2896,7.9885,Vennesla
2013-08-03,2013-08-03 06:24:32,58.8709,5.5956,Sola
2013-08-03,2013-08-03 06:24:32,59.1148,5.6578,Rennesøy
2013-08-03,2013-08-03 06:24:32,59.1136,5.662,Rennesøy
2013-08-03,2013-08-03 06:24:32,59.1182,5.6649,Rennesøy
2013-08-03,2013-08-03 06:24:37,59.2041,5.7035,Finnøy
2013-08-03,2013-08-03 06:24:42,58.2532,7.9451,Vennesla
2013-08-03,2013-08-03 06:24:42,58.2981,7.9319,Vennesla
2013-08-03,2013-08-03 06:24:43,58.925,5.7851,Sandnes
2013-08-03,2013-08-03 06:24:43,58.7543,5.7887,Time
2013-08-03,2013-08-03 06:24:56,58.6653,8.2254,Froland
2013-08-03,2013-08-03 06:24:57,58.2664,7.9787,Vennesla
2013-08-03,2013-08-03 06:25:06,58.879,7.4908,Bygland
2013-08-03,2013-08-03 06:25:06,58.3964,7.9636,Iveland
2013-08-03,2013-08-03 06:25:09,58.922,5.7971,Sandnes
2013-08-03,2013-08-03 06:25:09,58.9228,5.7855,Sandnes
2013-08-03,2013-08-03 06:25:09,59.0787,9.5563,Bamble
2013-08-03,2013-08-03 06:25:09,58.9245,5.7854,Sandnes
2013-08-03,2013-08-03 06:25:09,59.3859,9.0962,Bø
2013-08-03,2013-08-03 06:25:10,58.7209,5.781,Time
2013-08-03,2013-08-03 06:25:10,58.922,5.7785,Sandnes
2013-08-03,2013-08-03 06:25:10,58.8343,5.7611,Sandnes
2013-08-03,2013-08-03 06:25:10,58.9209,5.7905,Sandnes
2013-08-03,2013-08-03 06:25:13,58.3076,7.9283,Vennesla
2013-08-03,2013-08-03 06:25:13,58.342,8.0128,Vennesla
2013-08-03,2013-08-03 06:25:25,58.8599,5.7767,Sandnes
2013-08-03,2013-08-03 06:25:27,59.1079,5.7093,Rennesøy
2013-08-03,2013-08-03 06:25:45,58.2881,7.9919,Vennesla
2013-08-03,2013-08-03 06:25:45,58.253,7.9473,Vennesla
2013-08-03,2013-08-03 06:25:45,58.2964,7.9772,Vennesla
2013-08-03,2013-08-03 06:25:48,58.9096,8.5325,Åmli
2013-08-03,2013-08-03 06:25:52,58.2765,7.9473,Vennesla
2013-08-03,2013-08-03 06:26:02,58.923,5.6337,Sola
2013-08-03,2013-08-03 06:26:06,58.332,7.8211,Vennesla
2013-08-03,2013-08-03 06:26:07,58.3612,7.858,Vennesla
2013-08-03,2013-08-03 06:26:07,58.9489,5.7106,Stavanger
2013-08-03,2013-08-03 06:26:35,58.7568,5.6132,Klepp
2013-08-03,2013-08-03 06:26:40,58.6202,5.7725,Hå
2013-08-03,2013-08-03 06:26:40,58.6985,5.7767,Time
2013-08-03,2013-08-03 06:26:40,58.9399,5.8169,Sandnes
2013-08-03,2013-08-03 06:26:41,58.7481,5.7227,Time
2013-08-03,2013-08-03 06:26:48,59.2472,5.8946,Finnøy
2013-08-03,2013-08-03 06:26:48,59.363,5.4957,Tysvær
2013-08-03,2013-08-03 06:27:03,58.3535,7.9748,Iveland
2013-08-03,2013-08-03 06:27:03,58.346,7.9798,Iveland
2013-08-03,2013-08-03 06:27:17,58.6855,5.6427,Hå
2013-08-03,2013-08-03 06:27:27,58.6858,8.2177,Froland
2013-08-03,2013-08-03 06:27:37,59.1631,6.3558,Hjelmeland
2013-08-03,2013-08-03 06:27:49,59.1733,5.7322,Finnøy
2013-08-03,2013-08-03 06:27:50,58.646,5.6791,Hå
2013-08-03,2013-08-03 06:27:50,58.8211,5.7027,Sandnes
2013-08-03,2013-08-03 06:27:50,58.888,5.7128,Sandnes
2013-08-03,2013-08-03 06:27:50,58.6158,5.679,Hå
2013-08-03,2013-08-03 06:27:51,58.3842,7.8484,Vennesla
2013-08-03,2013-08-03 06:27:52,58.821,5.7564,Sandnes
2013-08-03,2013-08-03 06:27:52,58.6499,5.7295,Hå
2013-08-03,2013-08-03 06:28:04,58.8256,5.6382,Sandnes
2013-08-03,2013-08-03 06:28:04,59.1353,5.6841,Rennesøy
2013-08-03,2013-08-03 06:28:04,59.1528,5.7092,Finnøy
2013-08-03,2013-08-03 06:28:08,58.8509,8.3719,Åmli
2013-08-03,2013-08-03 06:28:08,59.0383,8.4087,Nissedal
2013-08-03,2013-08-03 06:28:16,58.5146,8.276,Birkenes
2013-08-03,2013-08-03 06:28:23,59.2543,9.7688,Siljan
2013-08-03,2013-08-03 06:28:29,58.9744,5.7965,Stavanger
2013-08-03,2013-08-03 06:28:29,58.9707,5.7749,Stavanger
2013-08-03,2013-08-03 06:28:29,58.7067,5.7045,Time
2013-08-03,2013-08-03 06:28:29,58.9712,5.8031,Stavanger
2013-08-03,2013-08-03 06:28:29,58.9709,5.7607,Stavanger
2013-08-03,2013-08-03 06:28:38,59.2002,5.7457,Finnøy
2013-08-03,2013-08-03 06:28:38,59.2016,5.7463,Finnøy
2013-08-03,2013-08-03 06:28:38,59.1664,5.7295,Finnøy
2013-08-03,2013-08-03 06:28:39,59.2084,5.5573,Bokn
2013-08-03,2013-08-03 06:28:45,58.3914,7.8612,Iveland
2013-08-03,2013-08-03 06:28:45,58.3844,7.8728,Vennesla
2013-08-03,2013-08-03 06:28:45,58.3842,7.8767,Vennesla
2013-08-03,2013-08-03 06:28:45,58.3873,7.8489,Vennesla
2013-08-03,2013-08-03 06:28:45,58.3732,7.924,Iveland
2013-08-03,2013-08-03 06:28:46,59.0585,5.6603,Rennesøy
2013-08-03,2013-08-03 06:28:47,59.2657,5.635,Tysvær
2013-08-03,2013-08-03 06:28:47,59.0726,5.5757,Rennesøy
2013-08-03,2013-08-03 06:28:53,59.1606,5.7133,Finnøy
2013-08-03,2013-08-03 06:28:54,58.707,8.2151,Froland
2013-08-03,2013-08-03 06:29:35,59.1681,6.6218,Forsand
2013-08-03,2013-08-03 06:29:38,58.9698,5.6517,Stavanger
2013-08-03,2013-08-03 06:29:38,59.1282,5.6264,Rennesøy
2013-08-03,2013-08-03 06:29:42,58.311,7.9286,Vennesla
2013-08-03,2013-08-03 06:29:49,58.8771,5.6488,Sola
2013-08-03,2013-08-03 06:29:52,58.8937,5.7492,Stavanger
2013-08-03,2013-08-03 06:29:52,58.631,8.2917,Froland
2013-08-03,2013-08-03 06:29:52,58.9832,5.7413,Stavanger
2013-08-03,2013-08-03 06:29:52,58.9863,5.7339,Stavanger
2013-08-03,2013-08-03 06:29:53,58.9842,5.7293,Stavanger
2013-08-03,2013-08-03 06:29:53,58.9854,5.7431,Stavanger
2013-08-03,2013-08-03 06:29:53,58.9888,5.7519,Stavanger
2013-08-03,2013-08-03 06:29:53,58.9836,5.7446,Stavanger
2013-08-03,2013-08-03 06:29:58,58.3209,7.9627,Iveland
2013-08-03,2013-08-03 06:29:59,58.3233,7.9444,Iveland
2013-08-03,2013-08-03 06:29:59,58.3186,7.9458,Iveland
2013-08-03,2013-08-03 06:30:09,58.6573,8.2681,Froland
2013-08-03,2013-08-03 06:30:13,58.5318,8.2106,Birkenes
2013-08-03,2013-08-03 06:30:16,58.3532,7.9768,Iveland
2013-08-03,2013-08-03 06:30:20,59.23,8.2595,Fyresdal
2013-08-03,2013-08-03 06:30:30,58.9969,5.7444,Stavanger
2013-08-03,2013-08-03 06:30:30,58.9599,5.6946,Stavanger
2013-08-03,2013-08-03 06:30:30,58.9796,5.7579,Stavanger
2013-08-03,2013-08-03 06:30:49,59.1851,5.6037,Rennesøy
2013-08-03,2013-08-03 06:30:51,58.3744,7.9841,Iveland
2013-08-03,2013-08-03 06:30:52,58.3583,7.9542,Iveland
2013-08-03,2013-08-03 06:30:52,58.4064,7.9369,Iveland
2013-08-03,2013-08-03 06:30:53,58.9403,5.8085,Sandnes
2013-08-03,2013-08-03 06:30:53,58.9931,5.783,Stavanger
2013-08-03,2013-08-03 06:30:57,58.7375,8.258,Åmli
2013-08-03,2013-08-03 06:30:57,58.7354,8.2599,Åmli
2013-08-03,2013-08-03 06:31:00,59.3496,9.4145,Skien
2013-08-03,2013-08-03 06:31:00,59.3517,9.7762,Siljan
2013-08-03,2013-08-03 06:31:26,58.7386,5.73,Time
2013-08-03,2013-08-03 06:31:46,58.9324,7.1222,Sirdal
2013-08-03,2013-08-03 06:32:08,59.2874,6.5963,Hjelmeland
2013-08-03,2013-08-03 06:32:09,59.0478,5.6561,Rennesøy
2013-08-03,2013-08-03 06:32:18,59.2562,6.4314,Hjelmeland
2013-08-03,2013-08-03 06:32:22,58.7755,8.2756,Åmli
2013-08-03,2013-08-03 06:32:22,58.773,8.2647,Åmli
2013-08-03,2013-08-03 06:32:28,59.0412,5.7831,Stavanger
2013-08-03,2013-08-03 06:32:33,59.0084,5.7114,Stavanger
2013-08-03,2013-08-03 06:32:46,59.2778,5.7363,Tysvær
2013-08-03,2013-08-03 06:32:46,59.0017,5.6577,Randaberg
2013-08-03,2013-08-03 06:32:50,59.0607,5.6465,Rennesøy
2013-08-03,2013-08-03 06:32:54,58.4012,7.9896,Iveland
2013-08-03,2013-08-03 06:32:54,58.978,7.4758,Bygland
2013-08-03,2013-08-03 06:33:08,58.3607,7.9686,Iveland
2013-08-03,2013-08-03 06:33:33,59.2276,5.7306,Finnøy
2013-08-03,2013-08-03 06:33:33,59.2259,5.7186,Finnøy
2013-08-03,2013-08-03 06:33:38,58.9811,5.9089,Strand
2013-08-03,2013-08-03 06:33:38,59.0291,5.8045,Strand
2013-08-03,2013-08-03 06:33:38,59.0228,5.7539,Stavanger
2013-08-03,2013-08-03 06:33:45,58.5054,7.927,Iveland
2013-08-03,2013-08-03 06:33:45,58.3939,7.9388,Iveland
2013-08-03,2013-08-03 06:33:45,58.5069,7.9246,Iveland
2013-08-03,2013-08-03 06:33:49,59.1641,5.6992,Finnøy
2013-08-03,2013-08-03 06:33:49,58.9536,5.6913,Stavanger
2013-08-03,2013-08-03 06:33:53,58.7283,8.2086,Åmli
2013-08-03,2013-08-03 06:33:53,58.7365,8.2116,Åmli
2013-08-03,2013-08-03 06:34:09,59.2001,5.7968,Finnøy
2013-08-03,2013-08-03 06:34:11,59.1155,6.101,Strand
2013-08-03,2013-08-03 06:34:17,59.0312,5.7721,Stavanger
2013-08-03,2013-08-03 06:34:17,59.0197,5.8217,Strand
2013-08-03,2013-08-03 06:34:17,59.0198,5.8545,Strand
2013-08-03,2013-08-03 06:34:25,58.7936,5.6746,Klepp
2013-08-03,2013-08-03 06:34:31,58.7428,8.2179,Åmli
2013-08-03,2013-08-03 06:34:46,58.9684,5.6665,Stavanger
2013-08-03,2013-08-03 06:34:47,58.9124,5.6679,Sola
2013-08-03,2013-08-03 06:34:47,58.9155,5.6698,Sola
2013-08-03,2013-08-03 06:34:57,59.2445,9.7465,Siljan
2013-08-03,2013-08-03 06:35:02,58.6603,5.7625,Time
2013-08-03,2013-08-03 06:35:02,59.0448,5.7883,Stavanger
2013-08-03,2013-08-03 06:35:02,59.0461,5.7926,Strand
2013-08-03,2013-08-03 06:35:02,59.0494,5.8145,Strand
2013-08-03,2013-08-03 06:35:02,59.0197,5.7705,Stavanger
2013-08-03,2013-08-03 06:35:02,58.9996,5.7711,Stavanger
2013-08-03,2013-08-03 06:35:03,59.2276,5.6996,Finnøy
2013-08-03,2013-08-03 06:35:15,58.4751,7.9624,Iveland
2013-08-03,2013-08-03 06:35:32,58.8452,5.811,Sandnes
2013-08-03,2013-08-03 06:35:44,59.3291,6.6041,Hjelmeland
2013-08-03,2013-08-03 06:35:50,59.263,5.6724,Tysvær
2013-08-03,2013-08-03 06:35:54,58.3665,7.9105,Iveland
2013-08-03,2013-08-03 06:35:54,58.3804,8.0247,Iveland
2013-08-03,2013-08-03 06:35:57,59.1955,5.6867,Finnøy
2013-08-03,2013-08-03 06:35:57,59.2524,5.6871,Tysvær
2013-08-03,2013-08-03 06:35:57,59.2406,5.7089,Finnøy
2013-08-03,2013-08-03 06:35:57,59.0181,5.6613,Randaberg
2013-08-03,2013-08-03 06:35:57,58.9304,5.664,Stavanger
2013-08-03,2013-08-03 06:35:58,58.8708,5.6497,Sola
2013-08-03,2013-08-03 06:35:58,58.9632,5.6662,Stavanger
2013-08-03,2013-08-03 06:35:58,59.1844,5.6499,Finnøy
2013-08-03,2013-08-03 06:36:26,59.2185,5.6776,Finnøy
2013-08-03,2013-08-03 06:36:27,58.8929,5.6266,Sola
2013-08-03,2013-08-03 06:36:41,58.3692,7.9629,Iveland
2013-08-03,2013-08-03 06:36:51,59.0125,5.7416,Stavanger
2013-08-03,2013-08-03 06:36:51,59.3036,5.7649,Tysvær
2013-08-03,2013-08-03 06:36:51,58.9673,5.7479,Stavanger
2013-08-03,2013-08-03 06:36:51,59.3068,5.7567,Tysvær
2013-08-03,2013-08-03 06:36:51,59.308,5.7708,Tysvær
2013-08-03,2013-08-03 06:36:56,59.046,5.6817,Rennesøy
2013-08-03,2013-08-03 06:37:04,59.0766,5.8406,Rennesøy
2013-08-03,2013-08-03 06:37:05,58.9707,5.7125,Stavanger
2013-08-03,2013-08-03 06:37:32,58.4251,8.1478,Birkenes
2013-08-03,2013-08-03 06:37:38,59.0749,5.8254,Rennesøy
2013-08-03,2013-08-03 06:37:38,59.0745,5.7955,Rennesøy
2013-08-03,2013-08-03 06:37:38,59.0771,5.8063,Rennesøy
2013-08-03,2013-08-03 06:37:40,58.3614,8.0294,Vennesla
2013-08-03,2013-08-03 06:37:43,58.5697,7.9696,Evje og Hornnes
2013-08-03,2013-08-03 06:37:47,59.1282,5.7377,Rennesøy
2013-08-03,2013-08-03 06:37:48,58.6549,6.2376,Bjerkreim
2013-08-03,2013-08-03 06:37:50,59.3597,5.7565,Tysvær
2013-08-03,2013-08-03 06:38:01,58.7826,8.2998,Åmli
2013-08-03,2013-08-03 06:38:04,59.0747,5.8115,Rennesøy
2013-08-03,2013-08-03 06:38:04,58.8638,5.8156,Sandnes
2013-08-03,2013-08-03 06:38:12,58.9312,5.6455,Stavanger
2013-08-03,2013-08-03 06:38:12,58.9444,5.6589,Stavanger
2013-08-03,2013-08-03 06:38:16,59.2576,6.6316,Hjelmeland
2013-08-03,2013-08-03 06:38:18,59.0717,5.758,Rennesøy
2013-08-03,2013-08-03 06:38:18,59.0872,5.7713,Rennesøy
2013-08-03,2013-08-03 06:38:18,59.0571,5.7687,Stavanger
2013-08-03,2013-08-03 06:38:18,59.2993,5.7768,Finnøy
2013-08-03,2013-08-03 06:38:19,59.1261,5.7768,Rennesøy
2013-08-03,2013-08-03 06:38:36,58.8153,8.2349,Åmli
2013-08-03,2013-08-03 06:38:36,58.8032,8.2405,Åmli
2013-08-03,2013-08-03 06:38:37,58.8816,8.2545,Åmli
2013-08-03,2013-08-03 06:38:41,59.2859,5.7171,Tysvær
2013-08-03,2013-08-03 06:38:41,59.2876,5.6981,Tysvær
2013-08-03,2013-08-03 06:38:54,58.6067,5.7976,Hå
2013-08-03,2013-08-03 06:39:10,59.2651,5.6951,Tysvær
2013-08-03,2013-08-03 06:39:10,58.9582,5.6673,Stavanger
2013-08-03,2013-08-03 06:39:11,59.1935,5.7128,Finnøy
2013-08-03,2013-08-03 06:39:11,58.8247,5.6583,Sandnes
2013-08-03,2013-08-03 06:39:11,59.2703,5.7078,Tysvær
2013-08-03,2013-08-03 06:39:11,58.8602,5.6661,Sola
2013-08-03,2013-08-03 06:39:11,58.8419,5.6671,Sandnes
2013-08-03,2013-08-03 06:39:11,59.3,5.7233,Tysvær
2013-08-03,2013-08-03 06:39:23,58.4468,8.013,Iveland
2013-08-03,2013-08-03 06:39:23,58.4723,7.9895,Iveland
2013-08-03,2013-08-03 06:39:23,58.478,8.0206,Iveland
2013-08-03,2013-08-03 06:39:27,59.3311,5.7389,Tysvær
2013-08-03,2013-08-03 06:39:29,58.7372,8.2604,Åmli
2013-08-03,2013-08-03 06:39:29,58.7736,8.2959,Åmli
2013-08-03,2013-08-03 06:39:29,58.7794,8.3128,Åmli
2013-08-03,2013-08-03 06:39:29,58.7697,8.2989,Åmli
2013-08-03,2013-08-03 06:39:29,58.7382,8.2638,Åmli
2013-08-03,2013-08-03 06:39:29,58.7736,8.3053,Åmli
2013-08-03,2013-08-03 06:39:31,59.2919,5.777,Finnøy
2013-08-03,2013-08-03 06:39:37,59.0854,6.1884,Hjelmeland
2013-08-03,2013-08-03 06:39:37,58.8565,8.0976,Åmli
2013-08-03,2013-08-03 06:39:37,59.0059,6.2065,Forsand
2013-08-03,2013-08-03 06:39:37,59.081,6.185,Hjelmeland
2013-08-03,2013-08-03 06:39:37,59.081,6.1977,Hjelmeland
2013-08-03,2013-08-03 06:39:44,59.3708,5.7416,Tysvær
2013-08-03,2013-08-03 06:39:52,58.8512,8.2441,Åmli
2013-08-03,2013-08-03 06:39:52,58.8842,8.3076,Åmli
2013-08-03,2013-08-03 06:39:55,59.0834,5.7829,Rennesøy
2013-08-03,2013-08-03 06:39:55,59.3361,5.7745,Tysvær
2013-08-03,2013-08-03 06:40:16,59.3373,5.7298,Tysvær
2013-08-03,2013-08-03 06:40:16,59.1264,5.6964,Rennesøy
2013-08-03,2013-08-03 06:40:16,58.9972,5.6886,Stavanger
2013-08-03,2013-08-03 06:40:20,59.0464,9.5748,Bamble
2013-08-03,2013-08-03 06:40:22,58.493,8.1686,Birkenes
2013-08-03,2013-08-03 06:40:22,58.4982,8.0519,Birkenes
2013-08-03,2013-08-03 06:40:26,59.3039,5.7591,Tysvær
2013-08-03,2013-08-03 06:40:26,59.326,5.8031,Tysvær
2013-08-03,2013-08-03 06:40:26,59.2962,5.8071,Finnøy
2013-08-03,2013-08-03 06:40:27,58.8582,5.753,Sandnes
2013-08-03,2013-08-03 06:40:37,59.42,5.6439,Tysvær
2013-08-03,2013-08-03 06:40:37,59.1828,5.5957,Rennesøy
2013-08-03,2013-08-03 06:40:38,59.2875,5.7481,Tysvær
2013-08-03,2013-08-03 06:40:38,59.2821,5.7332,Tysvær
2013-08-03,2013-08-03 06:40:38,58.958,5.7029,Stavanger
2013-08-03,2013-08-03 06:40:42,59.3699,5.7519,Tysvær
2013-08-03,2013-08-03 06:40:42,59.2806,5.7433,Tysvær
2013-08-03,2013-08-03 06:40:42,59.3514,5.7433,Tysvær
2013-08-03,2013-08-03 06:40:42,59.4308,5.7502,Vindafjord
2013-08-03,2013-08-03 06:40:53,59.0381,5.7108,Rennesøy
2013-08-03,2013-08-03 06:40:53,59.1594,5.7016,Finnøy
2013-08-03,2013-08-03 06:40:53,59.3166,5.7008,Tysvær
2013-08-03,2013-08-03 06:40:53,59.324,5.7399,Tysvær
2013-08-03,2013-08-03 06:40:53,59.1763,5.6982,Finnøy
2013-08-03,2013-08-03 06:40:53,59.1333,5.7003,Rennesøy
2013-08-03,2013-08-03 06:40:53,59.0769,5.6933,Rennesøy
2013-08-03,2013-08-03 06:40:58,59.0866,5.7368,Rennesøy
2013-08-03,2013-08-03 06:40:58,59.3333,5.7287,Tysvær
2013-08-03,2013-08-03 06:40:58,59.2109,5.749,Finnøy
2013-08-03,2013-08-03 06:40:58,59.0941,5.7369,Rennesøy
2013-08-03,2013-08-03 06:41:22,58.5183,8.0676,Birkenes
2013-08-03,2013-08-03 06:41:25,58.8445,8.4248,Åmli
2013-08-03,2013-08-03 06:41:35,58.512,8.1497,Birkenes
2013-08-03,2013-08-03 06:41:43,58.4756,7.9854,Iveland
2013-08-03,2013-08-03 06:41:43,58.4777,7.983,Iveland
2013-08-03,2013-08-03 06:41:43,58.4741,7.9892,Iveland
2013-08-03,2013-08-03 06:41:43,58.4786,7.9821,Iveland
2013-08-03,2013-08-03 06:41:49,58.7048,8.2133,Froland
2013-08-03,2013-08-03 06:41:55,59.3033,5.6876,Tysvær
2013-08-03,2013-08-03 06:41:55,59.3193,5.7235,Tysvær
2013-08-03,2013-08-03 06:42:13,59.3517,5.8097,Tysvær
2013-08-03,2013-08-03 06:42:14,59.0854,5.8015,Rennesøy
2013-08-03,2013-08-03 06:42:14,59.1419,5.8113,Finnøy
2013-08-03,2013-08-03 06:42:14,59.3512,5.8055,Tysvær
2013-08-03,2013-08-03 06:42:14,59.1615,5.8069,Finnøy
2013-08-03,2013-08-03 06:42:14,59.3392,5.8051,Tysvær
2013-08-03,2013-08-03 06:42:16,58.2496,7.8738,Vennesla
2013-08-03,2013-08-03 06:42:26,58.6077,7.9598,Evje og Hornnes
2013-08-03,2013-08-03 06:42:31,58.5596,8.0351,Birkenes
2013-08-03,2013-08-03 06:42:31,58.5599,8.0331,Birkenes
2013-08-03,2013-08-03 06:42:37,59.2755,5.6936,Tysvær
