dato,timestamp,lat,lon
2025-01-25,2025-01-25 18:16:43,59.0393,6.0193
2025-01-25,2025-01-25 18:16:43,59.052,6.0479
2025-01-25,2025-01-25 18:16:43,59.0415,6.0346
2025-01-25,2025-01-25 18:18:09,59.041,6.0504
2025-01-25,2025-01-25 18:18:09,59.0291,6.0422
2025-01-25,2025-01-25 18:18:09,59.0439,6.0503
2025-01-25,2025-01-25 18:20:38,59.0346,6.1532
2025-01-25,2025-01-25 18:20:38,59.0393,6.1351
2025-01-25,2025-01-25 18:20:38,59.1076,5.9864
2025-01-25,2025-01-25 18:20:38,59.0427,6.1247
2025-01-25,2025-01-25 18:20:38,59.1411,6.1012
2025-01-25,2025-01-25 18:20:38,59.0608,5.9204
2025-01-25,2025-01-25 18:20:38,59.0479,6.1142
2025-01-25,2025-01-25 18:20:38,59.0513,6.1104
2025-01-25,2025-01-25 18:20:38,59.0415,6.1325
2025-01-25,2025-01-25 18:20:38,59.0579,6.1361
2025-01-25,2025-01-25 18:23:53,59.0474,6.156
2025-01-25,2025-01-25 18:23:53,59.0497,6.1727
2025-01-25,2025-01-25 18:23:53,59.0464,6.1605
2025-01-25,2025-01-25 18:23:53,59.0466,6.1782
2025-01-25,2025-01-25 18:23:53,59.0459,6.1704
2025-01-25,2025-01-25 18:23:53,59.0443,6.1839
2025-01-25,2025-01-25 18:23:53,59.0482,6.1584
2025-01-25,2025-01-25 18:23:53,59.0349,6.1379
2025-01-25,2025-01-25 18:23:53,59.0592,6.1884
2025-01-25,2025-01-25 18:23:53,59.0482,6.1675
2025-01-25,2025-01-25 21:39:30,59.8353,6.0751
2025-01-25,2025-01-25 21:52:39,59.7248,5.9839
2025-01-25,2025-01-25 21:52:39,59.7482,6.151
2025-01-25,2025-01-25 21:58:57,59.7554,6.1424
2025-01-25,2025-01-25 21:58:57,59.7384,6.1481
2025-01-25,2025-01-25 21:58:57,59.757,6.1376
2025-01-25,2025-01-25 22:40:36,63.3834,7.9323
2025-01-25,2025-01-25 23:02:12,63.481,8.6377
2025-01-25,2025-01-25 23:02:12,63.4787,8.5522
2025-01-25,2025-01-25 23:02:12,63.4499,8.5625
2025-01-25,2025-01-25 23:02:12,63.4809,8.5534
2025-01-25,2025-01-25 23:02:12,63.5184,8.8669
2025-01-25,2025-01-25 23:02:12,63.4795,8.5543
2025-01-25,2025-01-25 23:05:24,63.5386,8.7977
2025-01-25,2025-01-25 23:05:24,63.5453,8.7932
2025-01-25,2025-01-25 23:05:24,63.5366,8.7892
2025-01-25,2025-01-25 23:05:24,63.5379,8.8086
2025-01-25,2025-01-25 23:05:24,63.5383,8.8046
2025-01-25,2025-01-25 23:07:34,63.5283,8.8048
2025-01-25,2025-01-25 23:07:34,63.5281,8.7764
2025-01-25,2025-01-25 23:07:34,63.5141,8.7363
2025-01-25,2025-01-25 23:07:34,63.5067,8.7084
2025-01-25,2025-01-25 23:20:19,63.8078,9.7347
2025-01-25,2025-01-25 23:20:19,63.8069,9.7315
2025-01-25,2025-01-25 23:20:19,63.8084,9.7317
2025-01-25,2025-01-25 23:20:19,63.8084,9.7355
2025-01-25,2025-01-25 23:20:19,63.8077,9.7357
2025-01-25,2025-01-25 23:20:19,63.8079,9.7351
2025-01-25,2025-01-25 23:20:19,63.8078,9.7327
2025-01-25,2025-01-25 23:20:19,63.8078,9.7326
2025-01-25,2025-01-25 23:20:19,63.8073,9.7353
2025-01-25,2025-01-25 23:20:19,63.8078,9.7354
2025-01-25,2025-01-25 23:20:19,63.8076,9.7354
2025-01-25,2025-01-25 23:20:19,63.8074,9.7362
2025-01-25,2025-01-25 23:20:19,63.8075,9.7352
2025-01-25,2025-01-25 23:20:19,63.8076,9.7358
2025-01-25,2025-01-25 23:20:19,63.8074,9.7337
