dato,timestamp,lat,lon,kommune
2008-08-13,2008-08-13 08:04:26,59.6689,10.7708,Ås
2008-08-13,2008-08-13 08:05:35,59.4083,10.6574,Rygge
2008-08-13,2008-08-13 08:05:35,59.4199,10.6671,Moss
2008-08-13,2008-08-13 08:05:35,59.429,10.6596,Moss
2008-08-13,2008-08-13 08:05:35,59.4276,10.6587,Moss
2008-08-13,2008-08-13 08:05:35,59.4917,10.8456,Våler
2008-08-13,2008-08-13 08:05:35,60.0204,9.8114,Modum
2008-08-13,2008-08-13 08:06:22,59.658,10.7663,Ås
2008-08-13,2008-08-13 08:06:22,59.6634,10.7397,Ås
2008-08-13,2008-08-13 08:07:07,59.4741,10.4418,Horten
2008-08-13,2008-08-13 08:07:07,59.4315,10.6473,Moss
2008-08-13,2008-08-13 08:09:31,59.1814,10.9186,Fredrikstad
2008-08-13,2008-08-13 08:09:31,59.4207,10.7166,Rygge
2008-08-13,2008-08-13 08:09:31,59.4345,10.654,Moss
2008-08-13,2008-08-13 08:09:31,59.4366,10.6836,Moss
2008-08-13,2008-08-13 08:09:31,59.4699,11.2894,Eidsberg
2008-08-13,2008-08-13 08:10:30,59.6777,10.761,Ås
2008-08-13,2008-08-13 08:10:30,59.5534,10.4095,Svelvik
2008-08-13,2008-08-13 08:10:30,59.3932,10.9091,Råde
2008-08-13,2008-08-13 08:13:32,59.6584,10.8124,Ås
2008-08-13,2008-08-13 08:13:32,59.9494,10.5129,Bærum
2008-08-13,2008-08-13 08:13:32,59.6981,10.7109,Frogn
2008-08-13,2008-08-13 08:13:58,59.5297,10.9791,Våler
2008-08-13,2008-08-13 08:13:58,59.4125,10.8828,Våler
2008-08-13,2008-08-13 08:13:58,59.3672,10.5106,Horten
2008-08-13,2008-08-13 08:13:58,59.4615,10.6612,Moss
2008-08-13,2008-08-13 08:15:56,59.7059,10.9282,Ski
2008-08-13,2008-08-13 08:15:56,59.7006,10.8773,Ski
2008-08-13,2008-08-13 08:15:56,59.7079,10.9045,Ski
2008-08-13,2008-08-13 08:15:56,59.7008,10.8705,Ski
2008-08-13,2008-08-13 08:15:56,59.7091,10.9026,Ski
2008-08-13,2008-08-13 08:15:56,59.8624,11.0622,Rælingen
2008-08-13,2008-08-13 08:15:56,59.708,10.8791,Ski
2008-08-13,2008-08-13 08:15:56,59.7124,10.907,Ski
2008-08-13,2008-08-13 08:16:11,59.4692,10.7151,Moss
2008-08-13,2008-08-13 08:16:11,59.8254,9.3297,Flesberg
2008-08-13,2008-08-13 08:18:27,59.4994,10.7197,Vestby
2008-08-13,2008-08-13 08:18:27,59.4984,10.7154,Vestby
2008-08-13,2008-08-13 08:19:32,59.7521,10.875,Ski
2008-08-13,2008-08-13 08:21:22,59.5029,10.7088,Vestby
2008-08-13,2008-08-13 08:22:58,59.5381,10.8196,Hobøl
2008-08-13,2008-08-13 08:22:58,59.4984,10.728,Vestby
2008-08-13,2008-08-13 08:22:58,59.5267,10.7474,Vestby
2008-08-13,2008-08-13 08:23:57,58.4258,6.2477,Sokndal
2008-08-13,2008-08-13 08:23:59,59.7601,10.9088,Ski
2008-08-13,2008-08-13 08:23:59,59.7592,10.9213,Ski
2008-08-13,2008-08-13 08:25:13,58.4258,6.2264,Sokndal
2008-08-13,2008-08-13 08:25:21,59.5143,10.7701,Vestby
2008-08-13,2008-08-13 08:25:21,59.5584,10.7488,Vestby
2008-08-13,2008-08-13 08:25:21,59.596,10.631,Hurum
2008-08-13,2008-08-13 08:27:13,59.5047,10.8541,Våler
2008-08-13,2008-08-13 08:27:13,59.5168,10.8137,Våler
2008-08-13,2008-08-13 08:30:00,58.5807,6.8144,Sirdal
2008-08-13,2008-08-13 08:31:09,59.5615,10.8166,Hobøl
2008-08-13,2008-08-13 08:31:10,59.5265,10.7676,Vestby
2008-08-13,2008-08-13 08:31:10,59.5412,10.7363,Vestby
2008-08-13,2008-08-13 08:36:17,59.5827,10.842,Hobøl
2008-08-13,2008-08-13 08:41:28,59.9353,10.8264,Oslo
2008-08-13,2008-08-13 08:41:28,60.0409,10.8039,Oslo
2008-08-13,2008-08-13 08:42:24,59.5616,11.2737,Eidsberg
2008-08-13,2008-08-13 08:42:24,59.5434,11.2802,Eidsberg
2008-08-13,2008-08-13 08:42:43,59.2516,9.656,Skien
2008-08-13,2008-08-13 08:50:00,60.3049,9.9963,Ringerike
2008-08-13,2008-08-13 08:50:00,59.9594,10.8366,Oslo
2008-08-13,2008-08-13 08:50:00,59.9998,10.8717,Nittedal
2008-08-13,2008-08-13 08:51:06,58.4037,7.2102,Hægebostad
2008-08-13,2008-08-13 08:51:29,59.5873,11.3327,Trøgstad
2008-08-13,2008-08-13 08:51:29,59.5464,11.3871,Eidsberg
2008-08-13,2008-08-13 08:52:02,59.9736,10.8302,Oslo
2008-08-13,2008-08-13 08:52:02,59.9836,10.87,Oslo
2008-08-13,2008-08-13 08:54:11,58.2937,7.661,Songdalen
2008-08-13,2008-08-13 08:54:18,58.1102,7.1981,Lindesnes
2008-08-13,2008-08-13 08:54:32,59.0369,9.2515,Drangedal
2008-08-13,2008-08-13 08:54:32,59.0339,9.4961,Bamble
2008-08-13,2008-08-13 08:55:42,59.9689,10.7667,Oslo
2008-08-13,2008-08-13 08:55:42,59.9913,10.8342,Oslo
2008-08-13,2008-08-13 08:57:28,59.9888,10.8105,Oslo
2008-08-13,2008-08-13 08:57:28,60.119,11.1813,Ullensaker
2008-08-13,2008-08-13 08:58:50,60.2417,11.1776,Eidsvoll
2008-08-13,2008-08-13 08:59:09,60.0154,10.8706,Nittedal
2008-08-13,2008-08-13 08:59:09,59.8926,10.9638,Lørenskog
2008-08-13,2008-08-13 09:01:27,59.5067,11.4667,Eidsberg
2008-08-13,2008-08-13 09:01:36,60.0054,10.8943,Nittedal
2008-08-13,2008-08-13 09:01:36,60.3134,11.4994,Nord-Odal
2008-08-13,2008-08-13 09:01:36,60.0054,10.816,Oslo
2008-08-13,2008-08-13 09:01:37,59.9817,10.7324,Oslo
2008-08-13,2008-08-13 09:01:37,59.9859,10.7304,Oslo
2008-08-13,2008-08-13 09:01:37,59.9849,10.7316,Oslo
2008-08-13,2008-08-13 09:01:37,59.9848,10.7322,Oslo
2008-08-13,2008-08-13 09:02:40,59.8717,11.2023,Fet
2008-08-13,2008-08-13 09:02:40,59.846,10.9451,Lørenskog
2008-08-13,2008-08-13 09:02:40,59.9328,11.3234,Sørum
2008-08-13,2008-08-13 09:02:40,59.8528,11.1614,Rælingen
2008-08-13,2008-08-13 09:02:54,59.6767,11.5327,Aurskog-Høland
2008-08-13,2008-08-13 09:02:58,60.0122,10.8174,Oslo
2008-08-13,2008-08-13 09:04:20,59.686,11.6451,Aurskog-Høland
2008-08-13,2008-08-13 09:04:20,59.6731,11.641,Marker
2008-08-13,2008-08-13 09:04:20,59.6786,11.6082,Aurskog-Høland
2008-08-13,2008-08-13 09:04:20,59.682,11.6147,Aurskog-Høland
2008-08-13,2008-08-13 09:04:41,60.0206,10.8391,Nittedal
2008-08-13,2008-08-13 09:04:41,60.0411,10.6279,Oslo
2008-08-13,2008-08-13 09:04:41,60.0084,10.8352,Oslo
2008-08-13,2008-08-13 09:04:41,60.0347,10.711,Oslo
2008-08-13,2008-08-13 09:04:43,59.849,11.1848,Fet
2008-08-13,2008-08-13 09:04:43,59.8718,10.963,Lørenskog
2008-08-13,2008-08-13 09:04:43,59.8534,11.1994,Fet
2008-08-13,2008-08-13 09:04:43,59.8494,11.2185,Fet
2008-08-13,2008-08-13 09:06:01,59.7001,11.6015,Aurskog-Høland
2008-08-13,2008-08-13 09:06:01,59.7766,11.1447,Enebakk
2008-08-13,2008-08-13 09:06:01,59.6981,11.64,Aurskog-Høland
2008-08-13,2008-08-13 09:07:10,59.6899,11.6368,Aurskog-Høland
2008-08-13,2008-08-13 09:07:10,59.7081,11.6136,Aurskog-Høland
2008-08-13,2008-08-13 09:07:10,59.6905,11.6213,Aurskog-Høland
2008-08-13,2008-08-13 09:07:38,59.7384,11.7922,Rømskog
2008-08-13,2008-08-13 09:07:38,59.7608,11.5134,Aurskog-Høland
2008-08-13,2008-08-13 09:07:38,59.7704,11.4724,Aurskog-Høland
2008-08-13,2008-08-13 09:07:38,59.7724,11.496,Aurskog-Høland
2008-08-13,2008-08-13 09:09:35,58.4783,6.1199,Eigersund
2008-08-13,2008-08-13 09:09:36,58.4998,6.0827,Eigersund
2008-08-13,2008-08-13 09:11:07,59.7121,11.65,Aurskog-Høland
2008-08-13,2008-08-13 09:11:07,59.7163,11.5992,Aurskog-Høland
2008-08-13,2008-08-13 09:11:08,59.3246,11.1408,Sarpsborg
2008-08-13,2008-08-13 09:11:08,59.9301,11.7302,Aurskog-Høland
2008-08-13,2008-08-13 09:13:12,59.369,9.6294,Skien
2008-08-13,2008-08-13 09:13:12,59.379,10.9264,Råde
2008-08-13,2008-08-13 09:13:12,59.3231,10.7467,Råde
2008-08-13,2008-08-13 09:15:52,59.7525,11.645,Aurskog-Høland
2008-08-13,2008-08-13 09:15:52,59.7477,11.6685,Aurskog-Høland
2008-08-13,2008-08-13 09:15:52,59.7367,11.754,Rømskog
2008-08-13,2008-08-13 09:15:52,59.8106,11.6354,Aurskog-Høland
2008-08-13,2008-08-13 09:15:52,59.6392,11.3155,Trøgstad
2008-08-13,2008-08-13 09:16:18,59.8184,11.5688,Aurskog-Høland
2008-08-13,2008-08-13 09:16:18,59.8199,11.5579,Aurskog-Høland
2008-08-13,2008-08-13 09:16:18,59.7873,11.5967,Aurskog-Høland
2008-08-13,2008-08-13 09:16:18,59.708,11.5339,Aurskog-Høland
2008-08-13,2008-08-13 09:16:18,59.9266,11.7224,Aurskog-Høland
2008-08-13,2008-08-13 09:16:38,58.2607,8.062,Kristiansand
2008-08-13,2008-08-13 09:18:04,59.7484,11.6467,Aurskog-Høland
2008-08-13,2008-08-13 09:18:04,59.7701,11.6699,Aurskog-Høland
2008-08-13,2008-08-13 09:18:15,59.8542,11.5325,Aurskog-Høland
2008-08-13,2008-08-13 09:18:15,59.8562,11.4719,Aurskog-Høland
2008-08-13,2008-08-13 09:18:54,59.8749,11.4178,Aurskog-Høland
2008-08-13,2008-08-13 09:19:37,59.8573,11.4232,Aurskog-Høland
2008-08-13,2008-08-13 09:19:54,60.3846,11.6423,Nord-Odal
2008-08-13,2008-08-13 09:19:54,60.5714,9.4753,Sør-Aurdal
2008-08-13,2008-08-13 09:21:08,60.3693,11.4297,Nord-Odal
2008-08-13,2008-08-13 09:21:08,60.3562,11.4793,Nord-Odal
2008-08-13,2008-08-13 09:21:08,60.3878,11.4197,Nord-Odal
2008-08-13,2008-08-13 09:21:24,58.7211,7.3701,Åseral
2008-08-13,2008-08-13 09:21:56,59.7887,11.709,Aurskog-Høland
2008-08-13,2008-08-13 09:21:56,59.7705,11.7341,Aurskog-Høland
2008-08-13,2008-08-13 09:21:56,59.8074,11.7289,Aurskog-Høland
2008-08-13,2008-08-13 09:21:56,59.8106,11.7538,Aurskog-Høland
2008-08-13,2008-08-13 09:21:56,59.8506,11.3143,Fet
2008-08-13,2008-08-13 09:21:56,59.57,11.3873,Eidsberg
2008-08-13,2008-08-13 09:21:56,59.9224,11.7388,Aurskog-Høland
2008-08-13,2008-08-13 09:22:38,59.305,8.9059,Nome
2008-08-13,2008-08-13 09:24:54,59.8299,11.7456,Aurskog-Høland
2008-08-13,2008-08-13 09:24:54,59.8129,11.7448,Aurskog-Høland
2008-08-13,2008-08-13 09:24:55,59.8284,11.6771,Aurskog-Høland
2008-08-13,2008-08-13 09:26:09,58.2879,8.0375,Vennesla
2008-08-13,2008-08-13 09:26:09,58.28,8.0307,Vennesla
2008-08-13,2008-08-13 09:26:30,59.9321,11.5296,Aurskog-Høland
2008-08-13,2008-08-13 09:26:30,59.7297,9.9299,Øvre Eiker
2008-08-13,2008-08-13 09:26:30,59.9001,11.6032,Aurskog-Høland
2008-08-13,2008-08-13 09:26:30,59.9397,11.6243,Aurskog-Høland
2008-08-13,2008-08-13 09:26:30,59.932,11.5899,Aurskog-Høland
2008-08-13,2008-08-13 09:26:52,58.2677,8.0386,Kristiansand
2008-08-13,2008-08-13 09:26:52,58.2894,8.0893,Birkenes
2008-08-13,2008-08-13 09:27:38,59.8314,11.7612,Aurskog-Høland
2008-08-13,2008-08-13 09:27:38,60.1475,12.0065,Kongsvinger
2008-08-13,2008-08-13 09:27:38,59.8314,11.7654,Aurskog-Høland
2008-08-13,2008-08-13 09:27:38,59.8472,11.7329,Aurskog-Høland
2008-08-13,2008-08-13 09:27:38,59.8773,11.8604,Eidskog
2008-08-13,2008-08-13 09:27:38,59.8292,11.769,Aurskog-Høland
2008-08-13,2008-08-13 09:28:06,58.3775,8.4368,Grimstad
2008-08-13,2008-08-13 09:29:22,58.2901,8.0868,Birkenes
2008-08-13,2008-08-13 09:29:22,58.2789,8.1636,Birkenes
2008-08-13,2008-08-13 09:29:25,60.1193,10.8189,Nittedal
2008-08-13,2008-08-13 09:29:26,59.8425,11.7704,Aurskog-Høland
2008-08-13,2008-08-13 09:30:18,58.2775,8.1358,Kristiansand
2008-08-13,2008-08-13 09:30:24,58.3077,8.1018,Birkenes
2008-08-13,2008-08-13 09:30:24,58.3245,8.1385,Birkenes
2008-08-13,2008-08-13 09:31:23,60.2551,11.3893,Nes
2008-08-13,2008-08-13 09:31:23,59.9483,11.0326,Rælingen
2008-08-13,2008-08-13 09:31:23,59.9222,11.4772,Aurskog-Høland
2008-08-13,2008-08-13 09:31:23,60.0698,10.9403,Gjerdrum
2008-08-13,2008-08-13 09:31:23,59.7384,11.2905,Trøgstad
2008-08-13,2008-08-13 09:32:19,58.302,8.1914,Birkenes
2008-08-13,2008-08-13 09:32:19,58.3521,8.0513,Birkenes
2008-08-13,2008-08-13 09:32:44,59.8868,11.7556,Aurskog-Høland
2008-08-13,2008-08-13 09:32:44,59.8556,11.7525,Aurskog-Høland
2008-08-13,2008-08-13 09:32:44,59.9116,11.756,Aurskog-Høland
2008-08-13,2008-08-13 09:33:49,58.3343,8.1279,Birkenes
2008-08-13,2008-08-13 09:33:49,58.3261,8.102,Birkenes
2008-08-13,2008-08-13 09:33:49,58.3831,7.9242,Iveland
2008-08-13,2008-08-13 09:34:18,59.8985,11.7741,Aurskog-Høland
2008-08-13,2008-08-13 09:34:18,59.8971,11.7736,Aurskog-Høland
2008-08-13,2008-08-13 09:34:18,59.9158,11.648,Aurskog-Høland
2008-08-13,2008-08-13 09:34:19,59.9514,11.591,Aurskog-Høland
2008-08-13,2008-08-13 09:35:04,59.9228,11.786,Aurskog-Høland
2008-08-13,2008-08-13 09:35:04,59.8364,11.8228,Aurskog-Høland
2008-08-13,2008-08-13 09:35:04,59.9354,11.945,Eidskog
2008-08-13,2008-08-13 09:35:04,59.9179,11.7514,Aurskog-Høland
2008-08-13,2008-08-13 09:35:44,59.957,11.7415,Aurskog-Høland
2008-08-13,2008-08-13 09:36:21,59.9156,11.8229,Eidskog
2008-08-13,2008-08-13 09:36:21,59.9217,11.8719,Eidskog
2008-08-13,2008-08-13 09:36:21,60.0616,12.1335,Eidskog
2008-08-13,2008-08-13 09:36:21,59.9166,11.7919,Aurskog-Høland
2008-08-13,2008-08-13 09:36:21,59.9048,11.7899,Aurskog-Høland
2008-08-13,2008-08-13 09:36:21,59.9258,11.8486,Eidskog
2008-08-13,2008-08-13 09:37:15,59.9356,11.7432,Aurskog-Høland
2008-08-13,2008-08-13 09:37:15,59.6221,11.4509,Trøgstad
2008-08-13,2008-08-13 09:37:15,59.9053,11.942,Eidskog
2008-08-13,2008-08-13 09:37:15,59.9371,11.5608,Aurskog-Høland
2008-08-13,2008-08-13 09:37:15,59.9098,11.88,Eidskog
2008-08-13,2008-08-13 09:37:15,59.9363,11.7052,Aurskog-Høland
2008-08-13,2008-08-13 09:37:15,59.932,11.8423,Eidskog
2008-08-13,2008-08-13 09:37:15,59.9257,11.8373,Eidskog
2008-08-13,2008-08-13 09:37:15,60.0627,11.7928,Sør-Odal
2008-08-13,2008-08-13 09:37:15,59.9304,11.7844,Aurskog-Høland
2008-08-13,2008-08-13 09:38:24,58.9444,8.4654,Nissedal
2008-08-13,2008-08-13 09:38:37,60.3272,11.3241,Eidsvoll
2008-08-13,2008-08-13 09:38:37,60.3511,11.3859,Eidsvoll
2008-08-13,2008-08-13 09:38:37,60.2284,11.5401,Nes
2008-08-13,2008-08-13 09:38:41,59.9327,11.8531,Eidskog
2008-08-13,2008-08-13 09:38:41,60.1428,12.1423,Kongsvinger
2008-08-13,2008-08-13 09:38:57,58.4434,8.5613,Arendal
2008-08-13,2008-08-13 09:38:59,60.2047,11.9944,Kongsvinger
2008-08-13,2008-08-13 09:38:59,59.9755,11.9664,Eidskog
2008-08-13,2008-08-13 09:38:59,59.9619,11.9354,Eidskog
2008-08-13,2008-08-13 09:38:59,59.9653,11.9372,Eidskog
2008-08-13,2008-08-13 09:38:59,59.9712,11.9543,Eidskog
2008-08-13,2008-08-13 09:38:59,59.9754,11.9634,Eidskog
2008-08-13,2008-08-13 09:38:59,60.1501,11.9297,Kongsvinger
2008-08-13,2008-08-13 09:39:23,59.9539,11.2721,Sørum
2008-08-13,2008-08-13 09:39:23,60.0439,11.6142,Nes
2008-08-13,2008-08-13 09:39:23,60.0632,11.5534,Nes
2008-08-13,2008-08-13 09:39:23,60.4215,11.1356,Eidsvoll
2008-08-13,2008-08-13 09:39:23,60.1709,11.6783,Sør-Odal
2008-08-13,2008-08-13 09:39:33,60.3199,11.6027,Nord-Odal
2008-08-13,2008-08-13 09:39:33,60.381,11.518,Nord-Odal
2008-08-13,2008-08-13 09:39:33,60.3975,11.4791,Nord-Odal
2008-08-13,2008-08-13 09:39:33,60.4635,11.857,Grue
2008-08-13,2008-08-13 09:39:33,60.3949,11.4869,Nord-Odal
2008-08-13,2008-08-13 09:39:38,59.6425,11.5546,Marker
2008-08-13,2008-08-13 09:40:08,60.3286,11.3229,Eidsvoll
2008-08-13,2008-08-13 09:40:08,60.39,11.7411,Nord-Odal
2008-08-13,2008-08-13 09:40:31,58.4377,8.4108,Grimstad
2008-08-13,2008-08-13 09:40:36,60.1003,12.0296,Kongsvinger
2008-08-13,2008-08-13 09:40:36,60.0949,12.0884,Eidskog
2008-08-13,2008-08-13 09:40:44,60.1564,9.6137,Krødsherad
2008-08-13,2008-08-13 09:40:44,59.9232,11.8448,Eidskog
2008-08-13,2008-08-13 09:40:44,59.9495,11.8759,Eidskog
2008-08-13,2008-08-13 09:40:44,59.9346,11.8154,Aurskog-Høland
2008-08-13,2008-08-13 09:40:44,59.9442,11.8619,Eidskog
2008-08-13,2008-08-13 09:40:45,59.8943,11.8096,Aurskog-Høland
2008-08-13,2008-08-13 09:40:45,59.9397,11.8715,Eidskog
2008-08-13,2008-08-13 09:40:45,59.9407,11.8761,Eidskog
2008-08-13,2008-08-13 09:40:45,59.9402,11.8617,Eidskog
2008-08-13,2008-08-13 09:41:13,60.3506,11.6117,Nord-Odal
2008-08-13,2008-08-13 09:41:31,59.9949,11.7323,Aurskog-Høland
2008-08-13,2008-08-13 09:41:31,60.1616,12.0478,Kongsvinger
2008-08-13,2008-08-13 09:41:31,60.0359,11.596,Nes
2008-08-13,2008-08-13 09:42:05,60.3411,11.3757,Eidsvoll
2008-08-13,2008-08-13 09:42:05,60.366,11.3502,Eidsvoll
2008-08-13,2008-08-13 09:42:05,60.331,11.3262,Eidsvoll
2008-08-13,2008-08-13 09:42:07,59.9531,11.7879,Aurskog-Høland
2008-08-13,2008-08-13 09:42:07,59.9616,11.6638,Aurskog-Høland
2008-08-13,2008-08-13 09:42:21,60.3691,10.911,Gran
2008-08-13,2008-08-13 09:42:21,60.442,11.4989,Nord-Odal
2008-08-13,2008-08-13 09:42:38,59.9442,11.812,Eidskog
2008-08-13,2008-08-13 09:42:38,59.9495,12.0476,Eidskog
2008-08-13,2008-08-13 09:42:38,59.9447,11.8811,Eidskog
2008-08-13,2008-08-13 09:42:52,58.422,8.2897,Birkenes
2008-08-13,2008-08-13 09:43:02,59.9787,11.7596,Aurskog-Høland
2008-08-13,2008-08-13 09:44:34,59.9758,11.9766,Eidskog
2008-08-13,2008-08-13 09:44:34,59.9769,11.9001,Eidskog
2008-08-13,2008-08-13 09:44:34,59.9546,11.8433,Eidskog
2008-08-13,2008-08-13 09:44:34,60.0059,11.7626,Aurskog-Høland
2008-08-13,2008-08-13 09:44:38,60.0571,11.5846,Nes
2008-08-13,2008-08-13 09:44:38,60.0355,11.6393,Nes
2008-08-13,2008-08-13 09:45:06,58.4635,8.4338,Grimstad
2008-08-13,2008-08-13 09:45:06,58.4605,8.1586,Birkenes
2008-08-13,2008-08-13 09:45:42,60.0778,11.6597,Nes
2008-08-13,2008-08-13 09:45:42,60.0609,11.6467,Nes
2008-08-13,2008-08-13 09:45:42,59.9272,11.5763,Aurskog-Høland
2008-08-13,2008-08-13 09:45:42,60.0398,11.6433,Nes
2008-08-13,2008-08-13 09:45:42,60.1515,11.6829,Sør-Odal
2008-08-13,2008-08-13 09:45:43,59.9471,12.0129,Eidskog
2008-08-13,2008-08-13 09:45:43,59.8454,11.4953,Aurskog-Høland
2008-08-13,2008-08-13 09:45:43,60.4575,11.7309,Nord-Odal
2008-08-13,2008-08-13 09:46:27,59.9959,12.1444,Eidskog
2008-08-13,2008-08-13 09:46:40,60.0588,11.6285,Nes
2008-08-13,2008-08-13 09:46:40,60.0706,11.6271,Nes
2008-08-13,2008-08-13 09:46:51,59.9621,11.9096,Eidskog
2008-08-13,2008-08-13 09:47:55,60.0863,11.6984,Nes
2008-08-13,2008-08-13 09:47:55,60.0807,11.6675,Nes
2008-08-13,2008-08-13 09:47:55,60.0785,11.6418,Nes
2008-08-13,2008-08-13 09:47:56,59.9813,11.8997,Eidskog
2008-08-13,2008-08-13 09:47:56,59.9823,11.9186,Eidskog
2008-08-13,2008-08-13 09:47:56,60.5425,12.0868,Grue
2008-08-13,2008-08-13 09:47:56,60.0624,11.4125,Nes
2008-08-13,2008-08-13 09:49:42,59.9815,11.9489,Eidskog
2008-08-13,2008-08-13 09:49:42,60.01,11.9272,Eidskog
2008-08-13,2008-08-13 09:49:42,59.9769,11.9081,Eidskog
2008-08-13,2008-08-13 09:49:43,60.0512,11.7511,Nes
2008-08-13,2008-08-13 09:49:43,60.1486,12.2518,Kongsvinger
2008-08-13,2008-08-13 09:49:57,65.4993,13.2175,Vefsn
2008-08-13,2008-08-13 09:49:57,65.2002,13.3602,Grane
2008-08-13,2008-08-13 09:50:11,60.4446,11.5682,Nord-Odal
2008-08-13,2008-08-13 09:50:11,61.1546,10.3608,Lillehammer
2008-08-13,2008-08-13 09:50:11,60.4522,11.5786,Nord-Odal
2008-08-13,2008-08-13 09:51:44,60.0844,11.6795,Nes
2008-08-13,2008-08-13 09:51:44,60.0847,11.6528,Nes
2008-08-13,2008-08-13 09:51:45,60.0039,11.9507,Eidskog
2008-08-13,2008-08-13 09:51:45,60.0749,11.6824,Nes
2008-08-13,2008-08-13 09:51:45,60.0209,11.8439,Eidskog
2008-08-13,2008-08-13 09:51:45,60.0438,12.0186,Eidskog
2008-08-13,2008-08-13 09:52:10,60.469,11.573,Nord-Odal
2008-08-13,2008-08-13 09:52:10,60.5522,12.0368,Åsnes
2008-08-13,2008-08-13 09:52:10,60.5654,12.0797,Åsnes
2008-08-13,2008-08-13 09:52:10,60.2995,11.5232,Nord-Odal
2008-08-13,2008-08-13 09:52:10,60.5942,12.1673,Åsnes
2008-08-13,2008-08-13 09:52:10,60.4082,11.6811,Nord-Odal
2008-08-13,2008-08-13 09:52:10,60.471,11.5674,Nord-Odal
2008-08-13,2008-08-13 09:52:10,60.5706,12.1099,Åsnes
2008-08-13,2008-08-13 09:52:10,60.4718,11.5707,Nord-Odal
2008-08-13,2008-08-13 09:52:10,60.4696,11.5889,Nord-Odal
2008-08-13,2008-08-13 09:53:23,60.1167,11.4272,Nes
2008-08-13,2008-08-13 09:53:23,60.0353,11.9306,Eidskog
2008-08-13,2008-08-13 09:53:23,60.0083,11.8945,Eidskog
2008-08-13,2008-08-13 09:53:23,60.0132,11.9716,Eidskog
2008-08-13,2008-08-13 09:53:23,60.0154,11.9731,Eidskog
2008-08-13,2008-08-13 09:53:23,60.0188,11.9863,Eidskog
2008-08-13,2008-08-13 09:55:03,58.5143,6.9416,Kvinesdal
2008-08-13,2008-08-13 09:55:17,59.6226,11.5944,Marker
2008-08-13,2008-08-13 09:55:22,58.1491,7.2642,Lindesnes
2008-08-13,2008-08-13 09:55:28,60.0233,12.0013,Eidskog
2008-08-13,2008-08-13 09:55:28,60.1007,11.9283,Kongsvinger
2008-08-13,2008-08-13 09:56:40,60.1382,11.7109,Sør-Odal
2008-08-13,2008-08-13 09:56:40,60.1321,11.7585,Sør-Odal
2008-08-13,2008-08-13 09:56:40,60.1098,11.7114,Sør-Odal
2008-08-13,2008-08-13 09:57:12,58.753,8.0697,Åmli
2008-08-13,2008-08-13 09:57:37,59.0605,7.3595,Valle
2008-08-13,2008-08-13 09:57:49,58.4443,8.3458,Birkenes
2008-08-13,2008-08-13 09:57:49,58.565,8.6641,Froland
2008-08-13,2008-08-13 09:57:49,58.6019,8.2335,Froland
2008-08-13,2008-08-13 09:57:59,60.1092,11.923,Kongsvinger
2008-08-13,2008-08-13 09:57:59,60.0413,11.8908,Eidskog
2008-08-13,2008-08-13 09:58:00,60.1114,11.9277,Kongsvinger
2008-08-13,2008-08-13 09:58:00,60.1112,11.9231,Kongsvinger
2008-08-13,2008-08-13 09:58:14,58.1692,7.0085,Lyngdal
2008-08-13,2008-08-13 09:59:18,58.3529,6.5733,Lund
2008-08-13,2008-08-13 09:59:22,60.4724,11.6174,Nord-Odal
2008-08-13,2008-08-13 09:59:22,60.4519,11.6827,Nord-Odal
2008-08-13,2008-08-13 09:59:22,60.464,11.6448,Nord-Odal
2008-08-13,2008-08-13 09:59:31,60.1285,11.7042,Sør-Odal
2008-08-13,2008-08-13 09:59:31,60.1591,11.758,Sør-Odal
2008-08-13,2008-08-13 09:59:31,59.7835,11.3946,Aurskog-Høland
2008-08-13,2008-08-13 09:59:31,60.1294,11.6797,Sør-Odal
2008-08-13,2008-08-13 09:59:32,60.1865,11.3493,Nes
2008-08-13,2008-08-13 09:59:32,60.0388,12.0029,Eidskog
2008-08-13,2008-08-13 09:59:32,60.0551,11.9413,Eidskog
2008-08-13,2008-08-13 09:59:53,58.1767,6.9734,Lyngdal
2008-08-13,2008-08-13 10:00:30,58.1785,7.0024,Lyngdal
2008-08-13,2008-08-13 10:00:40,60.0498,12.0472,Eidskog
2008-08-13,2008-08-13 10:00:40,60.1623,10.3911,Ringerike
2008-08-13,2008-08-13 10:00:42,58.3868,8.0748,Iveland
2008-08-13,2008-08-13 10:01:12,58.1688,7.1107,Lyngdal
2008-08-13,2008-08-13 10:01:12,58.1718,7.0918,Lyngdal
2008-08-13,2008-08-13 10:01:17,60.5046,11.6382,Nord-Odal
2008-08-13,2008-08-13 10:01:17,60.3221,11.6222,Nord-Odal
2008-08-13,2008-08-13 10:01:17,60.493,11.6391,Nord-Odal
2008-08-13,2008-08-13 10:01:17,60.5158,11.5614,Nord-Odal
2008-08-13,2008-08-13 10:01:35,58.4249,6.5677,Lund
2008-08-13,2008-08-13 10:01:41,58.2836,7.1166,Kvinesdal
2008-08-13,2008-08-13 10:01:41,58.192,7.0078,Lyngdal
2008-08-13,2008-08-13 10:01:41,58.183,7.0108,Lyngdal
2008-08-13,2008-08-13 10:02:30,60.4873,11.6851,Nord-Odal
2008-08-13,2008-08-13 10:02:30,60.491,11.69,Nord-Odal
2008-08-13,2008-08-13 10:02:44,60.1319,11.9847,Kongsvinger
