dato,timestamp,lat,lon,kommune
2010-07-21,2010-07-21 20:16:04,61.1497,6.4869,Balestrand
2010-07-21,2010-07-21 20:16:04,61.2107,6.2639,Balestrand
2010-07-21,2010-07-21 20:21:57,59.0521,9.0361,Drangedal
2010-07-21,2010-07-21 20:25:09,61.5703,5.0645,Flora
2010-07-21,2010-07-21 20:27:04,59.7357,9.716,Øvre Eiker
2010-07-21,2010-07-21 20:29:55,59.1333,9.0485,Drangedal
2010-07-21,2010-07-21 20:30:50,60.9945,6.1353,Høyanger
2010-07-21,2010-07-21 20:31:31,61.4029,8.005,Årdal
2010-07-21,2010-07-21 20:31:46,59.0884,8.9839,Drangedal
2010-07-21,2010-07-21 20:32:46,59.4444,9.459,Skien
2010-07-21,2010-07-21 20:34:14,59.759,9.8104,Øvre Eiker
2010-07-21,2010-07-21 20:34:14,59.7879,9.8805,Øvre Eiker
2010-07-21,2010-07-21 20:34:14,59.7929,9.8487,Øvre Eiker
2010-07-21,2010-07-21 20:36:23,59.7569,9.5886,Flesberg
2010-07-21,2010-07-21 20:39:21,61.5233,8.1015,Luster
2010-07-21,2010-07-21 20:39:21,61.524,8.0949,Luster
2010-07-21,2010-07-21 20:40:24,59.6042,9.7096,Kongsberg
2010-07-21,2010-07-21 20:40:24,59.6108,9.6677,Kongsberg
2010-07-21,2010-07-21 20:40:33,61.5184,8.0525,Luster
2010-07-21,2010-07-21 20:40:41,59.183,9.5891,Skien
2010-07-21,2010-07-21 20:42:04,61.5288,8.1436,Luster
2010-07-21,2010-07-21 20:42:05,61.5283,8.1398,Luster
2010-07-21,2010-07-21 20:42:05,61.5181,8.0835,Luster
2010-07-21,2010-07-21 20:42:34,61.065,6.2908,Vik
2010-07-21,2010-07-21 20:42:34,59.6384,9.682,Kongsberg
2010-07-21,2010-07-21 20:42:34,59.642,9.6936,Kongsberg
2010-07-21,2010-07-21 20:43:36,61.0622,7.1122,Lærdal
2010-07-21,2010-07-21 20:43:45,59.2139,9.2799,Skien
2010-07-21,2010-07-21 20:44:41,59.7132,9.9565,Øvre Eiker
2010-07-21,2010-07-21 20:46:57,61.5422,8.2788,Lom
2010-07-21,2010-07-21 20:47:24,59.632,9.8666,Øvre Eiker
2010-07-21,2010-07-21 20:49:03,59.2616,9.3486,Nome
2010-07-21,2010-07-21 20:49:03,59.2501,9.3136,Nome
2010-07-21,2010-07-21 20:52:44,61.6129,8.3182,Lom
2010-07-21,2010-07-21 20:55:25,61.4285,8.5702,Vågå
2010-07-21,2010-07-21 20:55:25,61.6408,8.3698,Lom
2010-07-21,2010-07-21 20:57:05,59.9595,10.0747,Modum
2010-07-21,2010-07-21 20:57:05,59.9151,10.2238,Lier
2010-07-21,2010-07-21 21:05:46,60.8568,5.6618,Masfjorden
2010-07-21,2010-07-21 21:05:46,60.8523,5.6569,Masfjorden
2010-07-21,2010-07-21 21:05:46,60.8576,5.6542,Masfjorden
2010-07-21,2010-07-21 21:06:37,60.7371,6.2348,Voss
2010-07-21,2010-07-21 21:15:38,60.9814,5.9023,Modalen
2010-07-21,2010-07-21 21:15:38,60.9363,5.9687,Modalen
2010-07-21,2010-07-21 21:17:18,61.0179,6.2492,Vik
2010-07-21,2010-07-21 21:17:18,61.0231,6.8202,Vik
2010-07-21,2010-07-21 21:19:09,60.7747,6.2548,Voss
2010-07-21,2010-07-21 21:20:12,61.0751,6.4824,Vik
2010-07-21,2010-07-21 21:21:18,60.9726,5.673,Høyanger
2010-07-21,2010-07-21 21:21:18,61.1013,6.0675,Høyanger
2010-07-21,2010-07-21 21:21:35,60.3546,5.9691,Kvam
2010-07-21,2010-07-21 21:21:56,61.03,5.8649,Høyanger
2010-07-21,2010-07-21 21:22:15,60.7927,6.2797,Voss
2010-07-21,2010-07-21 21:23:05,60.8862,6.5024,Voss
2010-07-21,2010-07-21 21:23:05,60.8949,6.268,Vik
2010-07-21,2010-07-21 21:23:38,60.3613,6.0137,Kvam
2010-07-21,2010-07-21 21:25:46,61.0358,5.7214,Høyanger
2010-07-21,2010-07-21 21:26:18,60.8722,5.6501,Masfjorden
2010-07-21,2010-07-21 21:27:33,60.4677,6.1401,Kvam
2010-07-21,2010-07-21 21:28:54,60.8517,5.6929,Lindås
2010-07-21,2010-07-21 21:28:54,60.8927,5.6075,Masfjorden
2010-07-21,2010-07-21 21:28:54,60.8984,5.641,Masfjorden
2010-07-21,2010-07-21 21:29:13,61.1408,6.0046,Høyanger
2010-07-21,2010-07-21 21:30:11,59.6947,9.7924,Øvre Eiker
2010-07-21,2010-07-21 21:30:21,61.0322,5.7131,Høyanger
2010-07-21,2010-07-21 21:30:21,61.0473,5.7431,Høyanger
2010-07-21,2010-07-21 21:32:38,61.137,5.9993,Høyanger
2010-07-21,2010-07-21 21:32:38,61.1422,5.9987,Høyanger
2010-07-21,2010-07-21 21:32:42,60.9648,6.6449,Vik
2010-07-21,2010-07-21 21:36:30,61.0165,6.5575,Vik
2010-07-21,2010-07-21 21:36:51,61.0112,6.6749,Vik
2010-07-21,2010-07-21 21:38:41,60.9962,5.7253,Høyanger
2010-07-21,2010-07-21 21:39:23,61.0024,6.644,Vik
2010-07-21,2010-07-21 21:39:23,61.6371,5.4192,Flora
2010-07-21,2010-07-21 21:40:55,60.505,6.2253,Kvam
2010-07-21,2010-07-21 21:41:58,61.2699,6.8991,Leikanger
2010-07-21,2010-07-21 21:42:49,61.0565,6.6302,Vik
2010-07-21,2010-07-21 21:42:49,61.0642,6.7037,Vik
2010-07-21,2010-07-21 21:43:18,61.0423,5.953,Høyanger
2010-07-21,2010-07-21 21:43:18,61.0193,5.8406,Høyanger
2010-07-21,2010-07-21 21:43:53,60.5876,5.5542,Osterøy
2010-07-21,2010-07-21 21:43:53,60.6207,6.273,Voss
2010-07-21,2010-07-21 21:45:29,60.6175,6.2332,Voss
2010-07-21,2010-07-21 21:46:50,61.3026,6.2223,Gaular
2010-07-21,2010-07-21 21:47:58,61.3223,6.296,Gaular
2010-07-21,2010-07-21 21:49:26,61.2289,6.8847,Leikanger
2010-07-21,2010-07-21 21:51:37,61.2328,6.0161,Høyanger
2010-07-21,2010-07-21 21:53:45,61.2543,6.0663,Høyanger
2010-07-21,2010-07-21 21:53:48,61.2813,6.0249,Høyanger
2010-07-21,2010-07-21 21:54:57,61.3074,6.7943,Leikanger
2010-07-21,2010-07-21 21:55:46,61.252,6.12,Høyanger
2010-07-21,2010-07-21 21:56:49,60.5398,5.5965,Osterøy
2010-07-21,2010-07-21 21:59:56,60.1893,7.0539,Ullensvang
2010-07-21,2010-07-21 21:59:56,60.8456,6.8415,Aurland
2010-07-21,2010-07-21 21:59:56,60.728,6.3968,Voss
2010-07-21,2010-07-21 22:00:57,61.0537,5.776,Høyanger
2010-07-21,2010-07-21 22:00:57,61.0479,5.7764,Høyanger
2010-07-21,2010-07-21 22:04:13,60.7807,6.5844,Voss
2010-07-21,2010-07-21 22:04:13,60.9769,6.9926,Aurland
2010-07-21,2010-07-21 22:04:39,61.4055,6.3654,Førde
2010-07-21,2010-07-21 22:05:12,60.8415,6.5868,Voss
2010-07-21,2010-07-21 22:05:34,61.3048,7.5292,Årdal
2010-07-21,2010-07-21 22:06:46,60.8711,5.216,Masfjorden
2010-07-21,2010-07-21 22:07:51,61.4928,6.4974,Førde
2010-07-21,2010-07-21 22:08:54,61.4955,6.4583,Jølster
2010-07-21,2010-07-21 22:10:36,61.3764,6.6459,Sogndal
2010-07-21,2010-07-21 22:10:36,61.4988,6.5108,Jølster
2010-07-21,2010-07-21 22:10:52,60.9408,6.5524,Vik
2010-07-21,2010-07-21 22:15:35,61.4489,6.8609,Sogndal
2010-07-21,2010-07-21 22:18:51,60.8941,5.1428,Gulen
2010-07-21,2010-07-21 22:20:07,60.9067,6.7725,Voss
2010-07-21,2010-07-21 22:23:35,61.1091,6.549,Vik
2010-07-21,2010-07-21 22:30:49,61.2147,6.766,Leikanger
2010-07-21,2010-07-21 22:32:07,60.2393,7.65,Nore og Uvdal
2010-07-21,2010-07-21 22:32:43,61.4677,7.4317,Luster
2010-07-21,2010-07-21 22:32:49,61.1906,6.6553,Leikanger
2010-07-21,2010-07-21 22:40:10,61.0114,5.1455,Gulen
2010-07-21,2010-07-21 22:44:23,61.0585,7.0149,Vik
2010-07-21,2010-07-21 22:44:23,61.1238,7.1318,Lærdal
2010-07-21,2010-07-21 22:45:06,61.3255,6.4954,Balestrand
2010-07-21,2010-07-21 22:45:06,61.3097,6.8665,Sogndal
2010-07-21,2010-07-21 22:45:25,61.582,7.3146,Luster
2010-07-21,2010-07-21 22:48:05,61.5695,7.5775,Luster
2010-07-21,2010-07-21 22:48:05,61.6167,7.5734,Luster
2010-07-21,2010-07-21 22:48:05,61.6171,7.5743,Luster
2010-07-21,2010-07-21 22:48:05,61.6257,7.6719,Luster
2010-07-21,2010-07-21 22:48:05,61.6198,7.5755,Luster
2010-07-21,2010-07-21 22:48:05,61.618,7.5774,Luster
2010-07-21,2010-07-21 22:48:06,61.6207,7.69,Luster
2010-07-21,2010-07-21 22:48:06,61.621,7.6908,Luster
2010-07-21,2010-07-21 22:50:20,60.5508,6.7135,Granvin
2010-07-21,2010-07-21 22:50:28,61.4293,7.7446,Årdal
2010-07-21,2010-07-21 22:50:28,61.432,7.7105,Årdal
2010-07-21,2010-07-21 22:53:14,60.9744,5.2357,Gulen
2010-07-21,2010-07-21 22:54:22,60.8998,5.5483,Masfjorden
2010-07-21,2010-07-21 22:55:34,61.1518,5.27,Hyllestad
2010-07-21,2010-07-21 23:07:42,59.5931,7.7088,Vinje
2010-07-21,2010-07-21 23:07:42,61.2658,5.5079,Fjaler
2010-07-21,2010-07-21 23:08:50,61.2506,7.4738,Årdal
2010-07-21,2010-07-21 23:10:27,61.5436,7.948,Luster
2010-07-21,2010-07-21 23:16:30,61.3456,7.6581,Årdal
2010-07-21,2010-07-21 23:20:08,61.1057,5.8778,Høyanger
2010-07-21,2010-07-21 23:31:26,61.527,7.8541,Luster
2010-07-21,2010-07-21 23:31:26,61.1179,6.3703,Balestrand
2010-07-21,2010-07-21 23:33:43,61.3012,5.7378,Gaular
2010-07-21,2010-07-21 23:33:47,61.4303,7.8359,Årdal
2010-07-21,2010-07-21 23:33:47,61.4302,7.837,Årdal
2010-07-21,2010-07-21 23:33:47,61.431,7.8411,Årdal
2010-07-21,2010-07-21 23:35:24,61.7413,8.2387,Lom
2010-07-21,2010-07-21 23:36:00,61.5401,7.914,Luster
2010-07-21,2010-07-21 23:42:59,61.3339,8.098,Årdal
2010-07-21,2010-07-21 23:54:40,61.7777,7.8051,Skjåk
2010-07-21,2010-07-21 23:57:11,61.4214,8.3219,Vang
