dato,timestamp,lat,lon,kommune
2011-07-09,2011-07-09 16:35:31,68.7802,17.0269,Ibestad
2011-07-09,2011-07-09 16:35:57,68.4469,17.3769,Narvik
2011-07-09,2011-07-09 16:37:01,68.2609,17.6194,Narvik
2011-07-09,2011-07-09 16:37:23,68.4588,16.4677,Tjeldsund
2011-07-09,2011-07-09 16:37:23,68.8057,17.007,Ibestad
2011-07-09,2011-07-09 16:37:23,68.7374,17.3146,Gratangen
2011-07-09,2011-07-09 16:37:24,68.7563,16.9952,Ibestad
2011-07-09,2011-07-09 16:38:24,68.7419,17.2281,Gratangen
2011-07-09,2011-07-09 16:38:24,68.813,17.0858,Ibestad
2011-07-09,2011-07-09 16:38:24,68.7789,17.0969,Ibestad
2011-07-09,2011-07-09 16:39:13,59.1922,9.4017,Skien
2011-07-09,2011-07-09 16:39:13,58.9047,8.2182,Åmli
2011-07-09,2011-07-09 16:39:42,68.771,16.9996,Ibestad
2011-07-09,2011-07-09 16:39:42,68.7816,17.0707,Ibestad
2011-07-09,2011-07-09 16:40:32,68.8071,16.9842,Ibestad
2011-07-09,2011-07-09 16:40:32,68.7216,17.2476,Gratangen
2011-07-09,2011-07-09 16:40:32,68.7201,17.2782,Gratangen
2011-07-09,2011-07-09 16:40:32,68.7745,16.9868,Ibestad
2011-07-09,2011-07-09 16:40:37,68.6079,17.2581,Skånland
2011-07-09,2011-07-09 16:40:37,68.6014,17.2635,Skånland
2011-07-09,2011-07-09 16:42:00,68.7887,17.0208,Ibestad
2011-07-09,2011-07-09 16:43:22,68.2997,17.6491,Narvik
2011-07-09,2011-07-09 16:43:24,58.9067,9.3732,Kragerø
2011-07-09,2011-07-09 16:44:06,68.7844,17.1633,Ibestad
2011-07-09,2011-07-09 16:44:10,59.2984,9.0843,Nome
2011-07-09,2011-07-09 16:44:17,59.0016,9.1148,Drangedal
2011-07-09,2011-07-09 16:44:18,59.0637,9.3108,Drangedal
2011-07-09,2011-07-09 16:44:18,59.0024,9.2666,Drangedal
2011-07-09,2011-07-09 16:44:18,58.7359,8.4592,Åmli
2011-07-09,2011-07-09 16:44:27,68.7035,17.5107,Gratangen
2011-07-09,2011-07-09 16:46:45,59.2706,9.0384,Nome
2011-07-09,2011-07-09 16:46:47,68.5032,17.3434,Narvik
2011-07-09,2011-07-09 16:46:47,68.575,17.3079,Skånland
2011-07-09,2011-07-09 16:47:05,58.9177,9.3782,Kragerø
2011-07-09,2011-07-09 16:47:40,68.6066,17.3886,Skånland
2011-07-09,2011-07-09 16:47:40,68.6217,17.2116,Skånland
2011-07-09,2011-07-09 16:47:40,68.6519,16.9675,Skånland
2011-07-09,2011-07-09 16:47:57,58.9784,9.2188,Drangedal
2011-07-09,2011-07-09 16:47:57,58.9818,9.1851,Drangedal
2011-07-09,2011-07-09 16:49:28,59.2315,8.84,Drangedal
2011-07-09,2011-07-09 16:49:38,68.691,17.2099,Gratangen
2011-07-09,2011-07-09 16:49:38,68.7991,17.4423,Lavangen
2011-07-09,2011-07-09 16:49:38,68.6396,17.0693,Skånland
2011-07-09,2011-07-09 16:49:44,68.6385,19.1537,Bardu
2011-07-09,2011-07-09 16:49:44,68.5429,17.3928,Narvik
2011-07-09,2011-07-09 16:50:26,59.112,9.1373,Drangedal
2011-07-09,2011-07-09 16:50:26,58.9758,9.1807,Drangedal
2011-07-09,2011-07-09 16:51:06,68.8254,17.295,Ibestad
2011-07-09,2011-07-09 16:51:09,68.6605,17.2257,Skånland
2011-07-09,2011-07-09 16:51:09,68.6552,17.2013,Skånland
2011-07-09,2011-07-09 16:51:09,68.6479,17.2468,Skånland
2011-07-09,2011-07-09 16:51:09,68.5866,17.4042,Skånland
2011-07-09,2011-07-09 16:51:09,68.4052,16.9817,Ballangen
2011-07-09,2011-07-09 16:51:09,68.6911,17.1949,Skånland
2011-07-09,2011-07-09 16:51:32,68.8455,19.0882,Målselv
2011-07-09,2011-07-09 16:53:09,68.8704,17.1359,Ibestad
2011-07-09,2011-07-09 16:53:09,68.8547,17.0951,Ibestad
2011-07-09,2011-07-09 16:53:23,68.7754,17.3678,Gratangen
2011-07-09,2011-07-09 16:54:08,68.6729,17.3323,Gratangen
2011-07-09,2011-07-09 16:54:56,68.6826,17.2997,Gratangen
2011-07-09,2011-07-09 16:54:56,68.6826,17.2295,Skånland
2011-07-09,2011-07-09 16:54:56,68.6849,17.2245,Skånland
2011-07-09,2011-07-09 16:54:56,68.6851,17.2177,Skånland
2011-07-09,2011-07-09 16:55:10,68.5739,17.4495,Narvik
2011-07-09,2011-07-09 16:56:28,68.7019,17.1953,Gratangen
2011-07-09,2011-07-09 16:56:39,68.8275,17.4033,Ibestad
2011-07-09,2011-07-09 16:56:40,68.82,17.4121,Gratangen
2011-07-09,2011-07-09 16:56:40,68.8233,17.4188,Gratangen
2011-07-09,2011-07-09 16:56:40,68.8247,17.418,Gratangen
2011-07-09,2011-07-09 16:56:40,68.8255,17.4226,Gratangen
2011-07-09,2011-07-09 16:57:05,58.9651,9.2951,Kragerø
2011-07-09,2011-07-09 16:57:05,58.9875,9.3618,Bamble
2011-07-09,2011-07-09 16:58:48,68.8011,17.5446,Lavangen
2011-07-09,2011-07-09 16:58:49,68.6871,17.1378,Skånland
2011-07-09,2011-07-09 16:58:49,68.6967,17.2499,Gratangen
2011-07-09,2011-07-09 17:01:22,68.8673,17.3767,Ibestad
2011-07-09,2011-07-09 17:01:22,68.8659,17.3522,Ibestad
2011-07-09,2011-07-09 17:01:23,68.8778,17.3277,Ibestad
2011-07-09,2011-07-09 17:01:23,68.8801,17.3214,Ibestad
2011-07-09,2011-07-09 17:01:36,68.8444,17.3772,Ibestad
2011-07-09,2011-07-09 17:02:15,68.7661,17.5103,Gratangen
2011-07-09,2011-07-09 17:02:34,58.9834,9.4808,Bamble
2011-07-09,2011-07-09 17:02:34,58.9704,9.3956,Bamble
2011-07-09,2011-07-09 17:02:35,59.3287,9.5687,Skien
2011-07-09,2011-07-09 17:02:38,68.901,17.3619,Ibestad
2011-07-09,2011-07-09 17:02:38,68.8773,17.39,Ibestad
2011-07-09,2011-07-09 17:03:27,68.8576,17.4099,Ibestad
2011-07-09,2011-07-09 17:03:51,59.2701,9.0065,Nome
2011-07-09,2011-07-09 17:03:51,59.415,9.1153,Bø
2011-07-09,2011-07-09 17:06:24,59.0524,9.4748,Bamble
2011-07-09,2011-07-09 17:06:25,58.9646,9.1702,Drangedal
2011-07-09,2011-07-09 17:06:25,59.1228,9.3274,Skien
2011-07-09,2011-07-09 17:07:49,69.027,17.4928,Dyrøy
2011-07-09,2011-07-09 17:08:18,59.1868,9.4824,Skien
2011-07-09,2011-07-09 17:08:43,68.9073,17.3388,Ibestad
2011-07-09,2011-07-09 17:08:43,68.9158,17.3223,Ibestad
2011-07-09,2011-07-09 17:08:43,68.9168,17.3309,Ibestad
2011-07-09,2011-07-09 17:08:43,68.9442,17.2984,Ibestad
2011-07-09,2011-07-09 17:08:43,68.915,17.3358,Ibestad
2011-07-09,2011-07-09 17:09:09,68.7438,17.5464,Gratangen
2011-07-09,2011-07-09 17:10:08,59.2062,9.512,Skien
2011-07-09,2011-07-09 17:11:43,68.8926,17.5248,Salangen
2011-07-09,2011-07-09 17:11:43,68.9136,17.3991,Ibestad
2011-07-09,2011-07-09 17:11:43,68.9163,17.485,Dyrøy
2011-07-09,2011-07-09 17:11:43,68.9111,17.4576,Dyrøy
2011-07-09,2011-07-09 17:11:43,68.912,17.4521,Dyrøy
2011-07-09,2011-07-09 17:11:57,68.2435,17.2995,Narvik
2011-07-09,2011-07-09 17:12:25,68.9145,17.4396,Dyrøy
2011-07-09,2011-07-09 17:12:50,68.8667,17.6453,Salangen
2011-07-09,2011-07-09 17:13:16,68.8983,17.6503,Salangen
2011-07-09,2011-07-09 17:14:19,68.9198,17.4627,Dyrøy
2011-07-09,2011-07-09 17:14:19,68.9086,17.3577,Ibestad
2011-07-09,2011-07-09 17:15:02,68.9214,17.2994,Ibestad
2011-07-09,2011-07-09 17:15:11,68.929,17.4252,Dyrøy
2011-07-09,2011-07-09 17:15:25,68.886,17.6258,Salangen
2011-07-09,2011-07-09 17:15:28,59.2534,9.5194,Skien
2011-07-09,2011-07-09 17:18:05,68.8919,17.7223,Salangen
2011-07-09,2011-07-09 17:18:46,59.434,9.2134,Sauherad
2011-07-09,2011-07-09 17:19:03,68.928,17.5479,Salangen
2011-07-09,2011-07-09 17:19:03,68.937,17.504,Dyrøy
2011-07-09,2011-07-09 17:20:19,68.9907,17.4935,Dyrøy
2011-07-09,2011-07-09 17:20:19,68.9708,17.4608,Dyrøy
2011-07-09,2011-07-09 17:20:19,68.9704,17.4642,Dyrøy
2011-07-09,2011-07-09 17:20:19,68.9693,17.4462,Dyrøy
2011-07-09,2011-07-09 17:20:19,68.9636,17.4652,Dyrøy
2011-07-09,2011-07-09 17:20:20,59.458,9.1739,Sauherad
2011-07-09,2011-07-09 17:21:20,68.9653,17.4455,Dyrøy
2011-07-09,2011-07-09 17:21:51,68.9591,17.5027,Dyrøy
2011-07-09,2011-07-09 17:21:51,68.9663,17.5596,Dyrøy
2011-07-09,2011-07-09 17:21:51,68.9558,17.514,Dyrøy
2011-07-09,2011-07-09 17:21:51,68.9652,17.4888,Dyrøy
2011-07-09,2011-07-09 17:21:51,68.9573,17.5077,Dyrøy
2011-07-09,2011-07-09 17:21:52,68.9672,17.5788,Dyrøy
2011-07-09,2011-07-09 17:22:10,68.949,17.5566,Dyrøy
2011-07-09,2011-07-09 17:22:10,68.9541,17.553,Dyrøy
2011-07-09,2011-07-09 17:22:46,68.9197,17.4131,Ibestad
2011-07-09,2011-07-09 17:23:45,68.9618,17.5476,Dyrøy
2011-07-09,2011-07-09 17:23:45,68.9624,17.548,Dyrøy
2011-07-09,2011-07-09 17:24:13,59.1661,9.7633,Porsgrunn
2011-07-09,2011-07-09 17:24:28,69.0056,17.4488,Dyrøy
2011-07-09,2011-07-09 17:24:28,69.0025,17.4575,Dyrøy
2011-07-09,2011-07-09 17:24:28,59.3582,9.4697,Skien
2011-07-09,2011-07-09 17:24:55,59.1139,9.6622,Porsgrunn
2011-07-09,2011-07-09 17:24:55,59.1171,9.6562,Porsgrunn
2011-07-09,2011-07-09 17:24:55,59.2028,9.5683,Skien
2011-07-09,2011-07-09 17:26:17,69.0253,17.4513,Dyrøy
2011-07-09,2011-07-09 17:26:17,69.0349,17.4889,Dyrøy
2011-07-09,2011-07-09 17:26:54,69.0089,17.4544,Dyrøy
2011-07-09,2011-07-09 17:28:29,59.2705,9.6475,Skien
2011-07-09,2011-07-09 17:31:23,59.234,9.7937,Siljan
2011-07-09,2011-07-09 17:31:23,68.5693,19.5686,Bardu
2011-07-09,2011-07-09 17:31:23,59.2131,9.7629,Skien
2011-07-09,2011-07-09 17:33:48,69.0312,17.558,Dyrøy
2011-07-09,2011-07-09 17:33:49,68.9735,17.6914,Salangen
2011-07-09,2011-07-09 17:34:44,68.4639,19.6605,Bardu
2011-07-09,2011-07-09 17:34:44,68.5384,19.8153,Bardu
2011-07-09,2011-07-09 17:35:30,59.3074,9.5831,Skien
2011-07-09,2011-07-09 17:36:27,69.0308,17.614,Dyrøy
2011-07-09,2011-07-09 17:36:27,69.0362,17.6003,Dyrøy
2011-07-09,2011-07-09 17:37:35,68.0579,17.3356,
2011-07-09,2011-07-09 17:40:35,59.8509,8.6556,Tinn
2011-07-09,2011-07-09 17:40:35,59.8568,8.6581,Tinn
2011-07-09,2011-07-09 17:40:35,59.8511,8.6566,Tinn
2011-07-09,2011-07-09 17:40:35,59.8502,8.6552,Tinn
2011-07-09,2011-07-09 17:40:35,59.8545,8.6544,Tinn
2011-07-09,2011-07-09 17:40:35,59.8516,8.6556,Tinn
2011-07-09,2011-07-09 17:40:35,59.8509,8.6562,Tinn
2011-07-09,2011-07-09 17:40:35,59.8499,8.6552,Tinn
2011-07-09,2011-07-09 17:40:35,59.8535,8.6607,Tinn
2011-07-09,2011-07-09 17:40:35,59.8517,8.6562,Tinn
2011-07-09,2011-07-09 17:40:35,59.8543,8.6518,Tinn
2011-07-09,2011-07-09 17:43:27,59.3238,9.8309,Lardal
2011-07-09,2011-07-09 17:44:33,59.8511,8.6559,Tinn
2011-07-09,2011-07-09 17:44:56,69.1113,17.7007,Dyrøy
2011-07-09,2011-07-09 17:44:56,69.1089,17.709,Dyrøy
2011-07-09,2011-07-09 17:44:57,69.1127,17.6934,Dyrøy
2011-07-09,2011-07-09 17:44:57,69.1108,17.6986,Dyrøy
2011-07-09,2011-07-09 17:45:07,69.1015,17.8975,Dyrøy
2011-07-09,2011-07-09 17:45:07,69.0248,17.9955,Sørreisa
2011-07-09,2011-07-09 17:45:07,69.1162,17.9433,Sørreisa
2011-07-09,2011-07-09 17:45:36,59.0746,9.3969,Skien
2011-07-09,2011-07-09 17:46:19,69.114,17.8939,Dyrøy
2011-07-09,2011-07-09 17:47:16,69.1046,17.7592,Dyrøy
2011-07-09,2011-07-09 17:47:16,69.1226,17.6659,Dyrøy
2011-07-09,2011-07-09 17:48:53,59.8094,8.4217,Hjartdal
2011-07-09,2011-07-09 17:48:53,59.851,8.6569,Tinn
2011-07-09,2011-07-09 17:48:53,59.8505,8.6555,Tinn
2011-07-09,2011-07-09 17:48:53,59.8563,8.6577,Tinn
2011-07-09,2011-07-09 17:48:53,59.8563,8.6577,Tinn
2011-07-09,2011-07-09 17:48:53,59.8518,8.6573,Tinn
2011-07-09,2011-07-09 17:48:53,59.8531,8.6529,Tinn
2011-07-09,2011-07-09 17:48:53,59.851,8.6554,Tinn
2011-07-09,2011-07-09 18:12:08,69.3026,18.06,Lenvik
2011-07-09,2011-07-09 18:14:11,59.117,7.3273,Valle
2011-07-09,2011-07-09 18:19:34,60.0019,5.68,Tysnes
2011-07-09,2011-07-09 18:28:03,66.5384,15.3618,Rana
2011-07-09,2011-07-09 18:44:56,68.728,24.5369,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 18:46:33,59.9828,5.4497,Tysnes
2011-07-09,2011-07-09 18:49:02,68.6885,24.647,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 18:52:52,68.6714,24.676,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 18:52:52,68.6572,24.7098,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 18:52:52,68.68,24.6458,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 18:54:54,68.6757,24.6996,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 18:56:16,68.6666,24.6871,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 18:58:01,69.2779,21.4758,
2011-07-09,2011-07-09 18:59:08,68.7771,24.3729,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 18:59:42,69.2171,22.7452,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 18:59:42,69.2731,20.6555,Storfjord
2011-07-09,2011-07-09 19:00:41,68.6581,24.7126,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:02:32,68.6614,24.7538,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:02:32,68.6528,24.7302,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:02:32,68.6601,24.7371,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:03:08,68.6692,24.7617,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:03:08,68.7106,24.5748,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:03:08,68.6772,24.6616,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:03:42,68.6856,24.775,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:04:48,68.7264,24.8613,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:05:06,68.6653,24.7327,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:05:06,68.7165,24.8744,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:05:06,68.687,24.8075,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:05:06,68.6887,24.8064,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:05:06,68.687,24.8085,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:06:49,68.6856,24.7868,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:06:49,68.6863,24.7608,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:06:49,68.6812,24.7634,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:09:02,68.715,24.7869,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:09:02,68.721,24.7741,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:09:02,68.7117,24.7886,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:09:02,68.714,24.7763,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:09:02,68.7287,24.8063,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:09:02,68.6955,24.7865,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:10:29,68.7416,24.6482,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:10:29,68.7402,24.7742,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:10:29,68.7298,24.8552,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:10:29,68.723,24.425,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:11:59,68.7346,24.8031,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:11:59,68.7558,24.773,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:12:43,69.5304,21.9537,Nordreisa
2011-07-09,2011-07-09 19:13:00,68.7593,24.7797,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:13:35,68.7664,24.7243,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:13:35,68.7357,24.8078,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:14:52,68.7898,24.8765,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:14:52,68.7298,24.7924,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:16:07,68.7566,24.8062,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:16:07,68.7531,24.7825,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:16:07,68.7802,24.8297,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:16:08,68.8056,24.7863,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:16:28,69.3184,21.0145,Gáivuotna  Kåfjord
2011-07-09,2011-07-09 19:18:38,68.7602,24.8402,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:18:38,68.7888,24.8735,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:18:38,68.8036,24.6541,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:18:38,68.7875,24.7844,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:19:58,68.7881,24.8307,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:19:58,68.8041,24.3073,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:19:58,68.7933,24.8528,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:19:58,68.7836,24.8678,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:21:44,68.8207,24.8255,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:21:44,68.7758,24.862,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:22:20,69.2958,21.0612,Gáivuotna  Kåfjord
2011-07-09,2011-07-09 19:25:06,68.8249,24.8422,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 19:30:52,69.3041,21.5,Nordreisa
2011-07-09,2011-07-09 19:32:45,69.3052,21.4672,Nordreisa
2011-07-09,2011-07-09 19:32:45,69.3278,21.4518,Nordreisa
2011-07-09,2011-07-09 19:32:45,69.3162,21.4787,Nordreisa
2011-07-09,2011-07-09 19:32:45,69.3143,21.4776,Nordreisa
2011-07-09,2011-07-09 19:32:45,69.3134,21.4635,Nordreisa
2011-07-09,2011-07-09 19:32:45,69.3171,21.4766,Nordreisa
2011-07-09,2011-07-09 19:32:45,69.2875,21.4831,
2011-07-09,2011-07-09 19:33:37,69.3404,21.3276,Nordreisa
2011-07-09,2011-07-09 19:33:37,69.3311,21.4601,Nordreisa
2011-07-09,2011-07-09 19:33:38,69.3167,21.5088,Nordreisa
2011-07-09,2011-07-09 19:34:31,69.3421,21.9026,Nordreisa
2011-07-09,2011-07-09 19:35:17,69.2996,21.4804,Nordreisa
2011-07-09,2011-07-09 19:36:14,69.3644,20.0072,Storfjord
2011-07-09,2011-07-09 19:36:51,69.3609,21.576,Nordreisa
2011-07-09,2011-07-09 19:36:51,69.391,20.9843,Gáivuotna  Kåfjord
2011-07-09,2011-07-09 19:38:14,69.3377,21.4559,Nordreisa
2011-07-09,2011-07-09 19:38:14,69.3337,21.4164,Nordreisa
2011-07-09,2011-07-09 19:38:50,69.3111,21.4374,Nordreisa
2011-07-09,2011-07-09 19:40:09,69.1802,18.206,Målselv
2011-07-09,2011-07-09 19:40:27,69.3763,21.4607,Nordreisa
2011-07-09,2011-07-09 19:40:27,69.3567,21.4793,Nordreisa
2011-07-09,2011-07-09 19:41:19,69.3726,21.4787,Nordreisa
2011-07-09,2011-07-09 19:41:19,69.3687,21.4689,Nordreisa
2011-07-09,2011-07-09 19:41:19,69.3661,21.4918,Nordreisa
2011-07-09,2011-07-09 19:41:19,69.3578,21.4842,Nordreisa
2011-07-09,2011-07-09 19:42:23,69.0789,19.1495,Målselv
2011-07-09,2011-07-09 19:42:30,69.3654,21.4906,Nordreisa
2011-07-09,2011-07-09 19:42:30,69.3516,21.4881,Nordreisa
2011-07-09,2011-07-09 19:42:31,69.3726,21.4402,Nordreisa
2011-07-09,2011-07-09 19:42:31,69.3928,21.4797,Nordreisa
2011-07-09,2011-07-09 19:42:31,69.3608,21.5465,Nordreisa
2011-07-09,2011-07-09 19:43:17,69.3013,21.4296,Nordreisa
2011-07-09,2011-07-09 19:43:33,69.3776,21.2423,Nordreisa
2011-07-09,2011-07-09 19:44:40,69.2739,21.5168,
2011-07-09,2011-07-09 19:44:40,69.3926,21.4839,Nordreisa
2011-07-09,2011-07-09 19:44:40,69.4046,21.4648,Nordreisa
2011-07-09,2011-07-09 19:44:41,69.4278,21.4778,Nordreisa
2011-07-09,2011-07-09 19:45:38,69.3577,21.4252,Nordreisa
2011-07-09,2011-07-09 19:46:22,69.3838,21.5127,Nordreisa
2011-07-09,2011-07-09 19:46:22,69.4074,21.1953,Nordreisa
2011-07-09,2011-07-09 19:46:22,69.3692,21.5361,Nordreisa
2011-07-09,2011-07-09 19:46:22,69.4071,21.1507,Nordreisa
2011-07-09,2011-07-09 19:47:11,69.4883,21.5618,Nordreisa
2011-07-09,2011-07-09 19:47:11,69.4008,21.4846,Nordreisa
2011-07-09,2011-07-09 19:47:11,69.4104,21.4668,Nordreisa
2011-07-09,2011-07-09 19:47:11,69.4031,21.4843,Nordreisa
2011-07-09,2011-07-09 19:47:11,69.4128,21.2231,Nordreisa
2011-07-09,2011-07-09 19:47:55,69.3941,21.5254,Nordreisa
2011-07-09,2011-07-09 19:49:10,69.4428,21.5489,Nordreisa
2011-07-09,2011-07-09 19:49:10,69.4085,21.4799,Nordreisa
2011-07-09,2011-07-09 19:49:10,69.4048,21.5141,Nordreisa
2011-07-09,2011-07-09 19:50:02,69.3921,21.6125,Nordreisa
2011-07-09,2011-07-09 19:50:02,69.3993,21.6064,Nordreisa
2011-07-09,2011-07-09 19:50:02,69.3957,21.6079,Nordreisa
2011-07-09,2011-07-09 19:50:02,69.3954,21.5956,Nordreisa
2011-07-09,2011-07-09 19:50:02,69.3954,21.6119,Nordreisa
2011-07-09,2011-07-09 19:50:02,69.3927,21.6202,Nordreisa
2011-07-09,2011-07-09 19:50:02,69.3906,21.3884,Nordreisa
2011-07-09,2011-07-09 19:50:02,69.3962,21.5966,Nordreisa
2011-07-09,2011-07-09 19:50:02,69.3882,21.5944,Nordreisa
2011-07-09,2011-07-09 19:50:36,69.393,21.5358,Nordreisa
2011-07-09,2011-07-09 19:50:36,69.4008,21.4992,Nordreisa
2011-07-09,2011-07-09 19:50:36,69.3948,21.5352,Nordreisa
2011-07-09,2011-07-09 19:50:36,69.4132,21.2856,Nordreisa
2011-07-09,2011-07-09 19:50:59,69.392,21.5521,Nordreisa
2011-07-09,2011-07-09 19:51:00,69.2825,21.4507,
2011-07-09,2011-07-09 19:51:25,69.3515,21.5678,Nordreisa
2011-07-09,2011-07-09 19:51:31,69.3781,21.5473,Nordreisa
2011-07-09,2011-07-09 19:51:31,69.384,21.5616,Nordreisa
2011-07-09,2011-07-09 19:51:31,69.3844,21.5636,Nordreisa
2011-07-09,2011-07-09 19:52:08,69.3045,21.4695,Nordreisa
2011-07-09,2011-07-09 19:52:35,69.3986,21.5841,Nordreisa
2011-07-09,2011-07-09 19:52:35,69.4113,21.5449,Nordreisa
2011-07-09,2011-07-09 19:52:35,69.3983,21.5734,Nordreisa
2011-07-09,2011-07-09 19:52:35,69.5331,21.5209,Nordreisa
2011-07-09,2011-07-09 19:52:35,69.391,21.5358,Nordreisa
2011-07-09,2011-07-09 19:53:02,69.4133,21.6104,Nordreisa
2011-07-09,2011-07-09 19:53:02,69.4142,21.6047,Nordreisa
2011-07-09,2011-07-09 19:53:02,69.4338,21.3695,Nordreisa
2011-07-09,2011-07-09 19:53:18,69.3301,21.463,Nordreisa
2011-07-09,2011-07-09 19:53:18,69.3182,21.4587,Nordreisa
2011-07-09,2011-07-09 19:53:18,69.2929,21.4827,Nordreisa
2011-07-09,2011-07-09 19:53:18,69.3139,21.4418,Nordreisa
2011-07-09,2011-07-09 19:53:44,69.3934,21.5426,Nordreisa
2011-07-09,2011-07-09 19:53:44,69.3936,21.5547,Nordreisa
2011-07-09,2011-07-09 19:54:44,69.4201,21.6034,Nordreisa
2011-07-09,2011-07-09 19:54:44,69.4098,21.608,Nordreisa
2011-07-09,2011-07-09 19:54:44,69.4102,21.5545,Nordreisa
2011-07-09,2011-07-09 19:54:44,69.4,21.8259,Nordreisa
2011-07-09,2011-07-09 19:55:09,69.3283,21.4348,Nordreisa
2011-07-09,2011-07-09 19:55:09,69.3317,21.3702,Nordreisa
2011-07-09,2011-07-09 19:55:09,69.3422,21.4628,Nordreisa
2011-07-09,2011-07-09 19:56:18,69.4275,21.2111,Nordreisa
2011-07-09,2011-07-09 19:56:59,69.345,21.5148,Nordreisa
2011-07-09,2011-07-09 19:56:59,69.3672,21.5175,Nordreisa
2011-07-09,2011-07-09 19:57:29,59.4688,11.136,Skiptvet
2011-07-09,2011-07-09 19:57:31,69.422,21.5659,Nordreisa
2011-07-09,2011-07-09 19:57:31,69.4659,21.5496,Nordreisa
2011-07-09,2011-07-09 19:58:04,69.5732,21.496,Nordreisa
2011-07-09,2011-07-09 19:58:57,69.4079,21.4963,Nordreisa
2011-07-09,2011-07-09 20:00:10,69.5888,21.8096,Kvænangen
2011-07-09,2011-07-09 20:00:10,69.5218,21.8188,Nordreisa
2011-07-09,2011-07-09 20:00:43,69.4334,21.5285,Nordreisa
2011-07-09,2011-07-09 20:00:43,69.5058,21.3395,Nordreisa
2011-07-09,2011-07-09 20:02:30,59.4967,11.1437,Skiptvet
2011-07-09,2011-07-09 20:02:54,69.4607,21.2408,Nordreisa
2011-07-09,2011-07-09 20:03:05,69.576,21.776,Kvænangen
2011-07-09,2011-07-09 20:03:05,69.7317,22.0472,Kvænangen
2011-07-09,2011-07-09 20:03:05,69.5829,21.7787,Kvænangen
2011-07-09,2011-07-09 20:03:05,69.6163,21.8484,Kvænangen
