dato,timestamp,lat,lon,kommune
2013-07-30,2013-07-30 14:06:00,61.8219,10.3065,Stor-Elvdal
2013-07-30,2013-07-30 14:06:00,61.8211,10.3162,Stor-Elvdal
2013-07-30,2013-07-30 14:06:00,61.7974,10.317,Stor-Elvdal
2013-07-30,2013-07-30 14:06:00,61.8202,10.3724,Stor-Elvdal
2013-07-30,2013-07-30 14:06:01,61.8173,10.3605,Stor-Elvdal
2013-07-30,2013-07-30 14:06:21,59.4149,5.4421,Tysvær
2013-07-30,2013-07-30 14:06:38,62.1384,11.8561,Engerdal
2013-07-30,2013-07-30 14:06:51,59.0614,9.2236,Drangedal
2013-07-30,2013-07-30 14:07:37,59.863,8.6097,Tinn
2013-07-30,2013-07-30 14:08:20,59.0867,9.1976,Drangedal
2013-07-30,2013-07-30 14:08:47,60.5631,7.2618,Eidfjord
2013-07-30,2013-07-30 14:09:03,59.186,8.9264,Drangedal
2013-07-30,2013-07-30 14:09:04,60.8012,11.7189,Elverum
2013-07-30,2013-07-30 14:09:14,59.8386,8.43,Tinn
2013-07-30,2013-07-30 14:09:30,60.989,8.4202,Hemsedal
2013-07-30,2013-07-30 14:10:02,63.0435,11.6545,Tydal
2013-07-30,2013-07-30 14:10:02,63.0836,11.8125,Tydal
2013-07-30,2013-07-30 14:10:21,62.6229,11.2226,Røros
2013-07-30,2013-07-30 14:10:21,62.632,11.1687,Røros
2013-07-30,2013-07-30 14:10:21,62.6895,11.2375,Røros
2013-07-30,2013-07-30 14:10:39,62.4408,6.0285,Sula
2013-07-30,2013-07-30 14:10:49,60.5785,7.2416,Eidfjord
2013-07-30,2013-07-30 14:10:49,60.5953,7.2688,Ulvik
2013-07-30,2013-07-30 14:10:49,60.6273,7.2821,Ulvik
2013-07-30,2013-07-30 14:10:49,60.5677,7.2614,Eidfjord
2013-07-30,2013-07-30 14:10:49,60.5714,7.2583,Eidfjord
2013-07-30,2013-07-30 14:10:56,59.9051,8.6388,Tinn
2013-07-30,2013-07-30 14:10:56,59.8704,8.6188,Tinn
2013-07-30,2013-07-30 14:11:20,59.2234,8.918,Drangedal
2013-07-30,2013-07-30 14:11:20,59.2109,8.9156,Drangedal
2013-07-30,2013-07-30 14:11:29,60.9889,9.0652,Nord-Aurdal
2013-07-30,2013-07-30 14:12:07,59.5548,5.4366,Sveio
2013-07-30,2013-07-30 14:12:07,59.3864,5.4216,Tysvær
2013-07-30,2013-07-30 14:12:21,58.5847,7.591,Åseral
2013-07-30,2013-07-30 14:12:27,59.8697,8.6093,Tinn
2013-07-30,2013-07-30 14:13:08,59.1126,9.2587,Drangedal
2013-07-30,2013-07-30 14:13:08,59.0966,9.2707,Skien
2013-07-30,2013-07-30 14:13:08,59.0956,9.2449,Drangedal
2013-07-30,2013-07-30 14:13:08,59.0737,9.291,Drangedal
2013-07-30,2013-07-30 14:13:22,59.1802,8.8882,Drangedal
2013-07-30,2013-07-30 14:13:22,59.1765,8.8676,Drangedal
2013-07-30,2013-07-30 14:13:27,63.2461,11.9551,Meråker
2013-07-30,2013-07-30 14:13:31,60.4442,9.0477,Nes
2013-07-30,2013-07-30 14:13:31,60.405,9.0519,Nore og Uvdal
2013-07-30,2013-07-30 14:13:31,60.4262,9.1029,Nes
2013-07-30,2013-07-30 14:14:08,60.9931,8.9779,Vestre Slidre
2013-07-30,2013-07-30 14:14:08,61.0063,8.9813,Vestre Slidre
2013-07-30,2013-07-30 14:14:13,63.6111,11.7975,Meråker
2013-07-30,2013-07-30 14:14:24,62.5985,11.2231,Røros
2013-07-30,2013-07-30 14:14:24,62.5945,11.2255,Røros
2013-07-30,2013-07-30 14:14:34,60.6506,7.317,Ulvik
2013-07-30,2013-07-30 14:14:46,62.2766,10.696,Tynset
2013-07-30,2013-07-30 14:14:46,62.1409,11.0213,Tynset
2013-07-30,2013-07-30 14:14:46,62.409,10.9146,Tolga
2013-07-30,2013-07-30 14:14:46,62.5952,10.5055,Tynset
2013-07-30,2013-07-30 14:14:46,62.0668,10.8929,Tynset
2013-07-30,2013-07-30 14:15:04,62.8341,11.0107,Holtålen
2013-07-30,2013-07-30 14:15:04,63.0195,11.8822,Tydal
2013-07-30,2013-07-30 14:15:11,60.9839,8.945,Vestre Slidre
2013-07-30,2013-07-30 14:15:11,61.0089,8.9384,Vestre Slidre
2013-07-30,2013-07-30 14:15:43,59.6072,8.4315,Seljord
2013-07-30,2013-07-30 14:15:54,59.113,9.3241,Skien
2013-07-30,2013-07-30 14:16:05,61.0216,8.9539,Vestre Slidre
2013-07-30,2013-07-30 14:16:24,61.8129,10.3889,Stor-Elvdal
2013-07-30,2013-07-30 14:16:24,62.2818,10.1946,Folldal
2013-07-30,2013-07-30 14:16:24,61.9163,10.1074,Stor-Elvdal
2013-07-30,2013-07-30 14:16:31,60.4245,9.0981,Nes
2013-07-30,2013-07-30 14:17:16,60.6249,7.2719,Ulvik
2013-07-30,2013-07-30 14:17:16,61.3446,7.6581,Årdal
2013-07-30,2013-07-30 14:17:19,63.2278,11.3313,Selbu
2013-07-30,2013-07-30 14:17:19,63.4011,11.3306,Stjørdal
2013-07-30,2013-07-30 14:17:38,63.0024,11.888,Tydal
2013-07-30,2013-07-30 14:17:39,61.0286,8.9612,Vestre Slidre
2013-07-30,2013-07-30 14:17:39,61.0239,8.9825,Vestre Slidre
2013-07-30,2013-07-30 14:17:39,61.0404,8.9588,Vestre Slidre
2013-07-30,2013-07-30 14:17:39,61.028,8.9514,Vestre Slidre
2013-07-30,2013-07-30 14:17:39,61.0809,9.0164,Vestre Slidre
2013-07-30,2013-07-30 14:18:25,61.3347,10.0683,Gausdal
2013-07-30,2013-07-30 14:18:32,61.0185,8.979,Vestre Slidre
2013-07-30,2013-07-30 14:18:32,61.04,8.9133,Vestre Slidre
2013-07-30,2013-07-30 14:18:38,60.4269,9.0564,Nes
2013-07-30,2013-07-30 14:19:21,59.2608,8.9551,Nome
2013-07-30,2013-07-30 14:19:21,59.2606,8.961,Drangedal
2013-07-30,2013-07-30 14:19:21,59.2611,8.9726,Drangedal
2013-07-30,2013-07-30 14:19:21,59.2572,8.9147,Drangedal
2013-07-30,2013-07-30 14:19:44,61.0338,8.9321,Vestre Slidre
2013-07-30,2013-07-30 14:19:44,61.0279,8.9384,Vestre Slidre
2013-07-30,2013-07-30 14:20:03,63.2152,11.7673,Meråker
2013-07-30,2013-07-30 14:20:20,62.6162,11.1455,Os
2013-07-30,2013-07-30 14:20:20,62.5462,11.2073,Os
2013-07-30,2013-07-30 14:20:33,61.0603,8.8446,Vestre Slidre
2013-07-30,2013-07-30 14:20:33,61.0684,8.8872,Vestre Slidre
2013-07-30,2013-07-30 14:20:39,63.9181,12.0014,Steinkjer
2013-07-30,2013-07-30 14:20:39,63.745,11.9024,Verdal
2013-07-30,2013-07-30 14:20:39,63.2507,11.393,Selbu
2013-07-30,2013-07-30 14:20:39,63.5917,11.8274,Meråker
2013-07-30,2013-07-30 14:21:04,59.6356,10.1982,Sande
2013-07-30,2013-07-30 14:21:12,61.87,10.198,Stor-Elvdal
2013-07-30,2013-07-30 14:21:14,60.7231,11.7604,Våler
2013-07-30,2013-07-30 14:21:14,60.7575,11.9268,Våler
2013-07-30,2013-07-30 14:21:25,60.6708,7.2845,Ulvik
2013-07-30,2013-07-30 14:21:43,63.0408,11.8529,Tydal
2013-07-30,2013-07-30 14:21:43,62.7672,10.8301,Midtre Gauldal
2013-07-30,2013-07-30 14:21:47,63.1837,11.4742,Selbu
2013-07-30,2013-07-30 14:21:56,58.976,8.7832,Nissedal
2013-07-30,2013-07-30 14:22:11,60.6705,7.2845,Ulvik
2013-07-30,2013-07-30 14:22:21,61.0347,8.7314,Vang
2013-07-30,2013-07-30 14:22:21,61.0539,8.7021,Vestre Slidre
2013-07-30,2013-07-30 14:22:34,63.5439,11.4397,Stjørdal
2013-07-30,2013-07-30 14:22:39,63.505,11.7051,Meråker
2013-07-30,2013-07-30 14:22:52,63.1748,11.9273,Tydal
2013-07-30,2013-07-30 14:23:03,61.8615,10.3396,Stor-Elvdal
2013-07-30,2013-07-30 14:23:03,61.8715,10.7234,Rendalen
2013-07-30,2013-07-30 14:23:10,62.1458,9.5254,Dovre
2013-07-30,2013-07-30 14:23:10,62.1446,9.5138,Dovre
2013-07-30,2013-07-30 14:23:10,62.1691,9.5319,Dovre
2013-07-30,2013-07-30 14:23:29,59.8674,8.7304,Tinn
2013-07-30,2013-07-30 14:23:53,59.1998,8.9716,Drangedal
2013-07-30,2013-07-30 14:24:10,60.7195,11.779,Våler
2013-07-30,2013-07-30 14:24:10,60.7022,11.7843,Våler
2013-07-30,2013-07-30 14:24:10,60.7356,11.7621,Våler
2013-07-30,2013-07-30 14:24:10,60.7276,11.7934,Våler
2013-07-30,2013-07-30 14:24:56,59.8645,8.7445,Tinn
2013-07-30,2013-07-30 14:25:26,62.0371,10.73,Alvdal
2013-07-30,2013-07-30 14:25:26,61.808,10.4034,Stor-Elvdal
2013-07-30,2013-07-30 14:25:26,61.8674,10.2757,Stor-Elvdal
2013-07-30,2013-07-30 14:25:40,61.0431,8.8498,Vestre Slidre
2013-07-30,2013-07-30 14:26:41,61.1165,8.7488,Vang
2013-07-30,2013-07-30 14:26:57,59.6774,9.4298,Kongsberg
2013-07-30,2013-07-30 14:26:57,59.8835,8.7852,Tinn
2013-07-30,2013-07-30 14:27:01,61.3585,8.3063,Vang
2013-07-30,2013-07-30 14:27:17,63.2429,11.7705,Meråker
2013-07-30,2013-07-30 14:27:23,62.9264,11.8204,Tydal
2013-07-30,2013-07-30 14:27:27,61.059,8.7171,Vestre Slidre
2013-07-30,2013-07-30 14:28:05,61.0671,9.0152,Vestre Slidre
2013-07-30,2013-07-30 14:28:11,59.7474,5.3727,Bømlo
2013-07-30,2013-07-30 14:28:57,61.0595,8.8656,Vestre Slidre
2013-07-30,2013-07-30 14:29:19,63.0995,11.1935,Selbu
2013-07-30,2013-07-30 14:29:45,61.3645,8.3241,Vang
2013-07-30,2013-07-30 14:29:45,61.3189,8.3277,Vang
2013-07-30,2013-07-30 14:30:17,59.0229,8.5759,Nissedal
2013-07-30,2013-07-30 14:30:17,59.1933,8.9675,Drangedal
2013-07-30,2013-07-30 14:31:08,61.1003,8.8696,Vestre Slidre
2013-07-30,2013-07-30 14:31:08,61.0767,8.8929,Vestre Slidre
2013-07-30,2013-07-30 14:31:08,61.0812,8.8606,Vestre Slidre
2013-07-30,2013-07-30 14:31:08,61.0939,8.8891,Vestre Slidre
2013-07-30,2013-07-30 14:31:08,61.0768,8.8854,Vestre Slidre
2013-07-30,2013-07-30 14:31:13,59.4982,8.3542,Kviteseid
2013-07-30,2013-07-30 14:31:39,63.2567,11.3423,Selbu
2013-07-30,2013-07-30 14:31:39,63.4213,11.4996,Stjørdal
2013-07-30,2013-07-30 14:31:39,63.4536,11.4528,Stjørdal
2013-07-30,2013-07-30 14:31:41,61.8956,10.2065,Stor-Elvdal
2013-07-30,2013-07-30 14:32:06,61.369,8.2708,Vang
2013-07-30,2013-07-30 14:32:06,61.3906,8.3219,Vang
2013-07-30,2013-07-30 14:32:10,61.093,8.8891,Vestre Slidre
2013-07-30,2013-07-30 14:32:10,61.0503,8.9077,Vestre Slidre
2013-07-30,2013-07-30 14:32:37,59.21,8.9744,Drangedal
2013-07-30,2013-07-30 14:33:02,60.9927,9.129,Nord-Aurdal
2013-07-30,2013-07-30 14:33:29,61.0551,8.9262,Vestre Slidre
2013-07-30,2013-07-30 14:33:47,63.2609,11.8659,Meråker
2013-07-30,2013-07-30 14:33:47,63.2032,11.9371,Meråker
2013-07-30,2013-07-30 14:34:09,61.2145,8.5638,Vang
2013-07-30,2013-07-30 14:34:09,61.1457,8.9041,Vestre Slidre
2013-07-30,2013-07-30 14:34:17,59.5063,8.3653,Kviteseid
2013-07-30,2013-07-30 14:34:25,63.3785,11.0563,Stjørdal
2013-07-30,2013-07-30 14:34:50,59.1304,8.9201,Drangedal
2013-07-30,2013-07-30 14:34:50,59.0691,8.8176,Drangedal
2013-07-30,2013-07-30 14:34:50,59.009,8.791,Drangedal
2013-07-30,2013-07-30 14:35:21,62.2977,11.3718,Tolga
2013-07-30,2013-07-30 14:35:21,61.3374,10.1775,Gausdal
2013-07-30,2013-07-30 14:35:21,62.5924,11.1922,Os
2013-07-30,2013-07-30 14:35:23,63.2688,11.8638,Meråker
2013-07-30,2013-07-30 14:35:23,63.1346,11.5598,Tydal
2013-07-30,2013-07-30 14:35:23,63.2215,11.7626,Meråker
2013-07-30,2013-07-30 14:35:48,61.0856,8.9556,Vestre Slidre
2013-07-30,2013-07-30 14:35:48,61.0552,8.892,Vestre Slidre
2013-07-30,2013-07-30 14:35:48,61.0742,8.9687,Vestre Slidre
2013-07-30,2013-07-30 14:35:49,59.0136,9.2365,Drangedal
2013-07-30,2013-07-30 14:35:49,59.0266,9.2396,Drangedal
2013-07-30,2013-07-30 14:36:26,61.3053,10.1275,Gausdal
2013-07-30,2013-07-30 14:36:34,62.0655,8.4266,Lesja
2013-07-30,2013-07-30 14:36:58,59.0271,9.2596,Drangedal
2013-07-30,2013-07-30 14:36:58,59.0242,9.2759,Drangedal
2013-07-30,2013-07-30 14:37:05,61.0902,8.8767,Vestre Slidre
2013-07-30,2013-07-30 14:37:05,61.1058,8.8912,Vestre Slidre
2013-07-30,2013-07-30 14:37:05,61.0941,8.8757,Vestre Slidre
2013-07-30,2013-07-30 14:37:05,61.0948,8.9018,Vestre Slidre
2013-07-30,2013-07-30 14:37:05,61.0574,8.8684,Vestre Slidre
2013-07-30,2013-07-30 14:37:36,58.9608,8.4918,Nissedal
2013-07-30,2013-07-30 14:37:36,58.9666,8.4995,Nissedal
2013-07-30,2013-07-30 14:37:38,59.6115,8.3856,Seljord
2013-07-30,2013-07-30 14:37:41,63.4986,11.5201,Stjørdal
2013-07-30,2013-07-30 14:37:41,63.4953,11.5053,Stjørdal
2013-07-30,2013-07-30 14:37:41,63.5014,11.5172,Stjørdal
2013-07-30,2013-07-30 14:38:25,59.633,8.4009,Seljord
2013-07-30,2013-07-30 14:38:26,59.6336,8.4083,Seljord
2013-07-30,2013-07-30 14:38:28,61.3365,10.1628,Gausdal
2013-07-30,2013-07-30 14:38:44,63.5089,11.47,Stjørdal
2013-07-30,2013-07-30 14:39:15,63.5043,11.4736,Stjørdal
2013-07-30,2013-07-30 14:39:15,63.5177,11.4688,Stjørdal
2013-07-30,2013-07-30 14:39:15,63.5092,11.463,Stjørdal
2013-07-30,2013-07-30 14:39:17,61.2172,8.6185,Vang
2013-07-30,2013-07-30 14:39:17,61.0903,8.9261,Vestre Slidre
2013-07-30,2013-07-30 14:39:17,61.1093,8.9324,Vestre Slidre
2013-07-30,2013-07-30 14:39:17,61.1194,8.9284,Vestre Slidre
2013-07-30,2013-07-30 14:39:20,59.6393,8.4168,Seljord
2013-07-30,2013-07-30 14:39:20,59.6363,8.3761,Seljord
2013-07-30,2013-07-30 14:39:21,62.8107,8.6042,Surnadal
2013-07-30,2013-07-30 14:39:21,61.5884,7.9078,Luster
2013-07-30,2013-07-30 14:39:36,63.5072,11.491,Stjørdal
2013-07-30,2013-07-30 14:39:38,61.3047,10.1691,Gausdal
2013-07-30,2013-07-30 14:39:40,61.0812,9.0337,Vestre Slidre
2013-07-30,2013-07-30 14:39:40,61.0929,9.0477,Vestre Slidre
2013-07-30,2013-07-30 14:39:40,61.0905,9.0391,Vestre Slidre
2013-07-30,2013-07-30 14:39:48,58.977,8.4857,Nissedal
2013-07-30,2013-07-30 14:39:48,58.9267,8.4427,Nissedal
2013-07-30,2013-07-30 14:40:05,63.6311,11.6247,Levanger
2013-07-30,2013-07-30 14:40:17,62.5796,11.1126,Os
2013-07-30,2013-07-30 14:40:18,58.5864,7.7155,Evje og Hornnes
2013-07-30,2013-07-30 14:40:32,59.652,8.4628,Seljord
2013-07-30,2013-07-30 14:40:32,59.6325,8.4127,Seljord
2013-07-30,2013-07-30 14:40:39,60.837,7.206,Aurland
2013-07-30,2013-07-30 14:40:44,61.1133,9.0233,Øystre Slidre
2013-07-30,2013-07-30 14:40:44,61.0529,9.0455,Vestre Slidre
2013-07-30,2013-07-30 14:40:52,63.1645,11.6106,Selbu
2013-07-30,2013-07-30 14:40:52,63.1985,11.6944,Meråker
2013-07-30,2013-07-30 14:40:52,63.2929,11.8939,Meråker
2013-07-30,2013-07-30 14:41:42,61.0841,9.0463,Vestre Slidre
2013-07-30,2013-07-30 14:41:42,61.1347,9.0075,Vestre Slidre
2013-07-30,2013-07-30 14:41:42,61.1168,9.0135,Øystre Slidre
2013-07-30,2013-07-30 14:41:43,61.0752,9.0437,Vestre Slidre
2013-07-30,2013-07-30 14:42:03,62.4602,11.1625,Os
2013-07-30,2013-07-30 14:42:03,62.9913,11.7302,Tydal
2013-07-30,2013-07-30 14:42:03,63.0068,11.8346,Tydal
2013-07-30,2013-07-30 14:42:34,61.2089,10.1934,Gausdal
2013-07-30,2013-07-30 14:42:38,63.5119,11.486,Stjørdal
2013-07-30,2013-07-30 14:42:44,61.1157,9.0342,Øystre Slidre
2013-07-30,2013-07-30 14:42:44,61.1103,9.0579,Øystre Slidre
2013-07-30,2013-07-30 14:42:45,61.1185,9.0141,Øystre Slidre
2013-07-30,2013-07-30 14:42:58,61.0516,9.3346,Nord-Aurdal
2013-07-30,2013-07-30 14:42:58,61.1194,8.9075,Vestre Slidre
2013-07-30,2013-07-30 14:42:58,61.1151,8.9516,Vestre Slidre
2013-07-30,2013-07-30 14:42:58,61.1177,8.8952,Vestre Slidre
2013-07-30,2013-07-30 14:42:58,61.0831,8.903,Vestre Slidre
2013-07-30,2013-07-30 14:42:58,61.1201,8.8689,Vestre Slidre
2013-07-30,2013-07-30 14:42:58,61.1205,8.8895,Vestre Slidre
2013-07-30,2013-07-30 14:43:08,62.5418,11.0292,Os
2013-07-30,2013-07-30 14:43:08,62.3536,10.9419,Tolga
2013-07-30,2013-07-30 14:43:33,63.9067,12.2736,Verdal
2013-07-30,2013-07-30 14:43:39,59.0645,9.2812,Drangedal
2013-07-30,2013-07-30 14:43:51,62.9754,11.0312,Holtålen
2013-07-30,2013-07-30 14:43:51,62.947,11.0056,Holtålen
2013-07-30,2013-07-30 14:43:53,61.0801,8.5049,Vang
2013-07-30,2013-07-30 14:43:53,61.1107,9.1342,Øystre Slidre
2013-07-30,2013-07-30 14:43:53,61.1359,9.0029,Vestre Slidre
2013-07-30,2013-07-30 14:43:53,61.0941,9.0573,Øystre Slidre
2013-07-30,2013-07-30 14:43:53,61.1323,9.0272,Øystre Slidre
2013-07-30,2013-07-30 14:43:53,61.1162,9.0419,Øystre Slidre
2013-07-30,2013-07-30 14:43:53,61.132,9.0294,Øystre Slidre
2013-07-30,2013-07-30 14:43:53,61.1295,8.9665,Vestre Slidre
2013-07-30,2013-07-30 14:43:53,61.1315,9.0321,Øystre Slidre
2013-07-30,2013-07-30 14:43:53,61.1394,9.036,Øystre Slidre
2013-07-30,2013-07-30 14:44:02,62.0376,8.3365,Lesja
2013-07-30,2013-07-30 14:44:02,62.0743,8.2359,Lesja
2013-07-30,2013-07-30 14:44:04,63.5983,11.3211,Levanger
2013-07-30,2013-07-30 14:44:07,63.5139,11.4619,Stjørdal
2013-07-30,2013-07-30 14:44:19,60.8508,11.7713,Elverum
2013-07-30,2013-07-30 14:44:51,63.7777,11.9355,Verdal
2013-07-30,2013-07-30 14:44:54,61.193,10.3781,Lillehammer
2013-07-30,2013-07-30 14:44:54,61.361,10.1519,Gausdal
2013-07-30,2013-07-30 14:45:07,59.0523,8.691,Drangedal
2013-07-30,2013-07-30 14:45:16,61.1713,8.7948,Vang
2013-07-30,2013-07-30 14:45:16,61.1463,8.9381,Vestre Slidre
2013-07-30,2013-07-30 14:45:16,61.1006,9.1266,Øystre Slidre
2013-07-30,2013-07-30 14:45:24,63.6936,11.3725,Levanger
2013-07-30,2013-07-30 14:45:46,61.0835,9.0175,Vestre Slidre
2013-07-30,2013-07-30 14:45:47,61.0874,9.0068,Vestre Slidre
2013-07-30,2013-07-30 14:45:47,61.0667,9.0548,Vestre Slidre
2013-07-30,2013-07-30 14:45:55,59.9589,8.8532,Tinn
2013-07-30,2013-07-30 14:45:56,59.9101,8.775,Tinn
2013-07-30,2013-07-30 14:46:04,63.4622,11.441,Stjørdal
2013-07-30,2013-07-30 14:46:05,63.4601,11.4395,Stjørdal
2013-07-30,2013-07-30 14:46:05,63.4639,11.4157,Stjørdal
2013-07-30,2013-07-30 14:46:05,63.4072,11.4868,Stjørdal
2013-07-30,2013-07-30 14:46:20,59.7539,8.83,Hjartdal
2013-07-30,2013-07-30 14:47:02,61.1167,8.9973,Vestre Slidre
2013-07-30,2013-07-30 14:47:02,61.139,9.0005,Vestre Slidre
2013-07-30,2013-07-30 14:47:02,61.1392,9.0571,Øystre Slidre
2013-07-30,2013-07-30 14:47:02,61.1339,9.0155,Vestre Slidre
2013-07-30,2013-07-30 14:47:02,61.1306,9.034,Øystre Slidre
2013-07-30,2013-07-30 14:47:02,61.127,9.0233,Øystre Slidre
2013-07-30,2013-07-30 14:47:02,61.1295,9.0362,Øystre Slidre
2013-07-30,2013-07-30 14:47:08,59.4618,8.4981,Kviteseid
2013-07-30,2013-07-30 14:47:23,61.0787,9.0846,Øystre Slidre
2013-07-30,2013-07-30 14:47:23,61.1395,9.0138,Vestre Slidre
2013-07-30,2013-07-30 14:47:36,63.6376,11.3742,Levanger
2013-07-30,2013-07-30 14:47:36,63.593,11.4136,Levanger
2013-07-30,2013-07-30 14:47:38,61.3069,10.2468,Øyer
2013-07-30,2013-07-30 14:47:38,61.3367,10.0846,Gausdal
2013-07-30,2013-07-30 14:47:38,61.4051,9.899,Sør-Fron
2013-07-30,2013-07-30 14:47:38,61.3798,10.1871,Ringebu
2013-07-30,2013-07-30 14:47:42,59.4977,8.4365,Kviteseid
2013-07-30,2013-07-30 14:47:42,59.497,8.4375,Kviteseid
2013-07-30,2013-07-30 14:48:10,61.1368,8.9814,Vestre Slidre
2013-07-30,2013-07-30 14:48:10,61.1446,9.0117,Vestre Slidre
2013-07-30,2013-07-30 14:48:31,59.0035,8.6268,Nissedal
2013-07-30,2013-07-30 14:48:31,58.7828,8.4418,Åmli
2013-07-30,2013-07-30 14:48:31,59.0542,8.7188,Drangedal
2013-07-30,2013-07-30 14:48:42,63.4266,11.4265,Stjørdal
2013-07-30,2013-07-30 14:48:42,63.4021,11.4344,Stjørdal
2013-07-30,2013-07-30 14:48:45,64.0351,12.5411,Snåsa
2013-07-30,2013-07-30 14:48:53,61.2076,8.653,Vang
2013-07-30,2013-07-30 14:48:59,62.301,11.4156,Tolga
2013-07-30,2013-07-30 14:49:09,61.1288,9.0386,Øystre Slidre
2013-07-30,2013-07-30 14:49:29,59.0164,8.6369,Nissedal
2013-07-30,2013-07-30 14:49:34,59.898,9.0572,Tinn
2013-07-30,2013-07-30 14:49:35,63.5813,11.426,Levanger
2013-07-30,2013-07-30 14:49:38,59.979,8.8585,Tinn
2013-07-30,2013-07-30 14:49:48,60.8611,7.1978,Aurland
2013-07-30,2013-07-30 14:49:48,60.7764,7.4728,Aurland
2013-07-30,2013-07-30 14:49:48,60.9013,7.164,Aurland
2013-07-30,2013-07-30 14:50:15,59.8429,9.5358,Flesberg
2013-07-30,2013-07-30 14:50:15,59.6131,9.7361,Kongsberg
2013-07-30,2013-07-30 14:50:22,63.3062,11.9891,Meråker
2013-07-30,2013-07-30 14:50:22,63.341,11.9615,Meråker
2013-07-30,2013-07-30 14:50:37,62.9249,8.8135,Surnadal
2013-07-30,2013-07-30 14:50:37,62.9639,8.8549,Surnadal
2013-07-30,2013-07-30 14:50:41,62.5757,10.9893,Os
2013-07-30,2013-07-30 14:50:59,63.7357,11.477,Levanger
2013-07-30,2013-07-30 14:50:59,63.6023,11.3926,Levanger
2013-07-30,2013-07-30 14:51:07,62.253,11.3207,Tolga
2013-07-30,2013-07-30 14:51:07,59.475,8.4921,Kviteseid
2013-07-30,2013-07-30 14:51:07,59.474,8.4735,Kviteseid
2013-07-30,2013-07-30 14:51:09,59.8335,9.0602,Tinn
2013-07-30,2013-07-30 14:51:32,60.9012,11.356,Løten
2013-07-30,2013-07-30 14:51:32,61.4036,10.1812,Ringebu
2013-07-30,2013-07-30 14:51:43,63.5353,11.4524,Stjørdal
2013-07-30,2013-07-30 14:51:43,63.6094,11.3941,Levanger
2013-07-30,2013-07-30 14:51:48,59.0342,8.7912,Drangedal
2013-07-30,2013-07-30 14:51:57,60.8758,7.1706,Aurland
2013-07-30,2013-07-30 14:52:28,59.6067,8.4344,Seljord
2013-07-30,2013-07-30 14:52:28,59.2873,8.2995,Kviteseid
2013-07-30,2013-07-30 14:52:28,59.6141,8.4442,Seljord
2013-07-30,2013-07-30 14:52:28,59.6116,8.4378,Seljord
2013-07-30,2013-07-30 14:52:28,59.6127,8.4379,Seljord
2013-07-30,2013-07-30 14:52:28,59.6145,8.4404,Seljord
2013-07-30,2013-07-30 14:52:28,59.4958,8.2674,Tokke
2013-07-30,2013-07-30 14:52:36,62.2974,11.415,Tolga
2013-07-30,2013-07-30 14:53:03,59.0677,8.7176,Drangedal
2013-07-30,2013-07-30 14:53:06,59.8125,9.1243,Tinn
2013-07-30,2013-07-30 14:53:12,60.6143,8.1426,Hol
2013-07-30,2013-07-30 14:53:17,61.0122,7.025,Aurland
2013-07-30,2013-07-30 14:53:30,63.2129,11.0554,Selbu
2013-07-30,2013-07-30 14:53:47,62.0388,8.3351,Lesja
2013-07-30,2013-07-30 14:54:03,59.8939,9.0659,Tinn
2013-07-30,2013-07-30 14:54:03,59.8292,9.0791,Tinn
2013-07-30,2013-07-30 14:54:03,59.9531,9.0492,Tinn
2013-07-30,2013-07-30 14:54:03,59.827,9.0686,Tinn
2013-07-30,2013-07-30 14:54:13,59.8176,9.4355,Flesberg
2013-07-30,2013-07-30 14:54:16,62.9673,8.7734,Surnadal
2013-07-30,2013-07-30 14:54:16,62.9739,8.8095,Surnadal
2013-07-30,2013-07-30 14:54:20,62.7002,7.7588,Nesset
2013-07-30,2013-07-30 14:54:22,69.5868,30.0332,Sør-Varanger
2013-07-30,2013-07-30 14:54:23,61.0593,9.1186,Vestre Slidre
2013-07-30,2013-07-30 14:54:44,59.4942,8.4775,Kviteseid
2013-07-30,2013-07-30 14:55:00,62.9391,10.8459,Midtre Gauldal
2013-07-30,2013-07-30 14:55:00,62.9841,10.807,Midtre Gauldal
2013-07-30,2013-07-30 14:55:03,59.0555,8.6121,Nissedal
2013-07-30,2013-07-30 14:55:33,59.0781,8.6311,Nissedal
2013-07-30,2013-07-30 14:55:33,59.775,7.4656,Vinje
2013-07-30,2013-07-30 14:55:37,59.5871,9.0451,Notodden
2013-07-30,2013-07-30 14:55:37,59.4845,8.7342,Seljord
2013-07-30,2013-07-30 14:55:37,59.9949,8.3935,Tinn
2013-07-30,2013-07-30 14:56:06,60.9255,7.0549,Aurland
2013-07-30,2013-07-30 14:56:06,60.8542,7.5664,Aurland
2013-07-30,2013-07-30 14:56:06,60.897,7.3613,Aurland
2013-07-30,2013-07-30 14:56:06,60.8524,7.2409,Aurland
2013-07-30,2013-07-30 14:56:06,60.87,7.203,Aurland
2013-07-30,2013-07-30 14:56:06,60.8647,7.1608,Aurland
2013-07-30,2013-07-30 14:56:16,59.0386,8.6319,Nissedal
2013-07-30,2013-07-30 14:56:16,59.4998,8.6937,Seljord
2013-07-30,2013-07-30 14:56:21,61.078,6.943,Vik
2013-07-30,2013-07-30 14:56:41,63.4039,10.933,Stjørdal
2013-07-30,2013-07-30 14:56:51,62.9693,8.8821,Surnadal
2013-07-30,2013-07-30 14:56:52,60.538,8.2215,Hol
2013-07-30,2013-07-30 14:56:55,59.5012,8.9176,Notodden
