dato,timestamp,lat,lon,kommune
2011-07-24,2011-07-24 11:18:44,62.1003,11.4538,Rendalen
2011-07-24,2011-07-24 11:18:44,62.0814,11.3631,Rendalen
2011-07-24,2011-07-24 11:24:13,60.9393,8.0681,Lærdal
2011-07-24,2011-07-24 11:24:13,60.8421,7.9908,Ål
2011-07-24,2011-07-24 11:24:13,60.9289,8.0729,Lærdal
2011-07-24,2011-07-24 11:27:40,62.0501,11.237,Rendalen
2011-07-24,2011-07-24 11:28:40,61.8868,10.0079,Folldal
2011-07-24,2011-07-24 11:33:54,61.8459,9.9199,Sel
2011-07-24,2011-07-24 11:34:23,61.9335,10.0076,Folldal
2011-07-24,2011-07-24 11:34:23,61.9317,9.9418,Folldal
2011-07-24,2011-07-24 11:34:23,61.9333,10.0073,Folldal
2011-07-24,2011-07-24 11:34:44,62.2118,10.3156,Folldal
2011-07-24,2011-07-24 11:36:56,63.2766,11.8178,Meråker
2011-07-24,2011-07-24 11:37:48,61.6953,7.5938,Luster
2011-07-24,2011-07-24 11:37:48,61.6823,7.6043,Luster
2011-07-24,2011-07-24 11:49:27,61.2418,6.6515,Leikanger
2011-07-24,2011-07-24 11:50:54,61.2416,6.6371,Balestrand
2011-07-24,2011-07-24 11:52:07,61.1247,6.4194,Balestrand
2011-07-24,2011-07-24 11:52:07,61.1172,6.408,Balestrand
2011-07-24,2011-07-24 11:54:50,61.2104,6.6626,Leikanger
2011-07-24,2011-07-24 11:54:50,61.2602,6.731,Leikanger
2011-07-24,2011-07-24 11:54:56,60.9345,5.9942,Modalen
2011-07-24,2011-07-24 11:54:57,60.9123,6.0106,Modalen
2011-07-24,2011-07-24 11:54:57,60.9246,6.0358,Modalen
2011-07-24,2011-07-24 11:54:57,60.917,6.1416,Modalen
2011-07-24,2011-07-24 11:58:46,61.0007,7.6229,Lærdal
2011-07-24,2011-07-24 11:59:42,61.2879,6.5219,Balestrand
2011-07-24,2011-07-24 11:59:48,62.2252,10.0354,Folldal
2011-07-24,2011-07-24 11:59:48,62.2156,10.1038,Folldal
2011-07-24,2011-07-24 12:00:42,61.0579,7.6336,Lærdal
2011-07-24,2011-07-24 12:00:57,60.1624,6.3593,Kvinnherad
2011-07-24,2011-07-24 12:01:07,61.1276,6.409,Balestrand
2011-07-24,2011-07-24 12:02:26,62.235,9.9835,Folldal
2011-07-24,2011-07-24 12:02:41,61.8386,8.6339,Lom
2011-07-24,2011-07-24 12:02:41,61.7896,9.3076,Vågå
2011-07-24,2011-07-24 12:02:45,61.2717,6.4857,Balestrand
2011-07-24,2011-07-24 12:02:47,61.0344,7.603,Lærdal
2011-07-24,2011-07-24 12:02:47,61.0741,7.6024,Lærdal
2011-07-24,2011-07-24 12:03:23,61.1115,6.386,Balestrand
2011-07-24,2011-07-24 12:03:23,61.227,6.0942,Høyanger
2011-07-24,2011-07-24 12:03:41,59.6879,5.9538,Etne
2011-07-24,2011-07-24 12:03:41,59.7322,6.0092,Etne
2011-07-24,2011-07-24 12:03:41,59.7451,5.9877,Etne
2011-07-24,2011-07-24 12:03:41,59.738,5.913,Etne
2011-07-24,2011-07-24 12:04:55,59.7239,5.9584,Etne
2011-07-24,2011-07-24 12:04:55,59.7293,5.9679,Etne
2011-07-24,2011-07-24 12:04:55,59.7259,5.9614,Etne
2011-07-24,2011-07-24 12:06:46,61.0396,7.669,Lærdal
2011-07-24,2011-07-24 12:06:46,61.0449,8.2871,Hemsedal
2011-07-24,2011-07-24 12:06:46,61.0014,7.655,Lærdal
2011-07-24,2011-07-24 12:06:56,61.8835,9.3687,Sel
2011-07-24,2011-07-24 12:06:57,61.8832,9.3652,Sel
2011-07-24,2011-07-24 12:07:14,61.2564,6.6269,Leikanger
2011-07-24,2011-07-24 12:07:53,61.0622,7.5689,Lærdal
2011-07-24,2011-07-24 12:07:53,61.0049,7.4592,Lærdal
2011-07-24,2011-07-24 12:08:07,60.9133,6.6456,Voss
2011-07-24,2011-07-24 12:09:12,60.3292,5.7248,Samnanger
2011-07-24,2011-07-24 12:09:12,60.3222,5.7967,Fusa
2011-07-24,2011-07-24 12:11:34,61.1076,7.5397,Lærdal
2011-07-24,2011-07-24 12:11:34,61.1118,7.5327,Lærdal
2011-07-24,2011-07-24 12:12:31,59.7291,5.89,Etne
2011-07-24,2011-07-24 12:12:31,59.747,5.9289,Etne
2011-07-24,2011-07-24 12:12:31,59.7414,5.9394,Etne
2011-07-24,2011-07-24 12:12:31,59.749,5.9149,Etne
2011-07-24,2011-07-24 12:13:37,61.1037,6.6943,Vik
2011-07-24,2011-07-24 12:13:43,60.3201,5.6935,Fusa
2011-07-24,2011-07-24 12:14:20,59.7487,5.8977,Etne
2011-07-24,2011-07-24 12:14:20,59.6198,5.9407,Etne
2011-07-24,2011-07-24 12:14:20,59.7492,5.9229,Etne
2011-07-24,2011-07-24 12:14:20,59.7507,5.8923,Etne
2011-07-24,2011-07-24 12:14:20,59.7556,5.8915,Kvinnherad
2011-07-24,2011-07-24 12:14:20,59.748,5.8612,Kvinnherad
2011-07-24,2011-07-24 12:14:20,59.7519,5.893,Etne
2011-07-24,2011-07-24 12:15:48,60.966,7.1972,Aurland
2011-07-24,2011-07-24 12:15:48,61.1312,7.4433,Lærdal
2011-07-24,2011-07-24 12:15:48,61.093,7.4693,Lærdal
2011-07-24,2011-07-24 12:17:18,59.8493,6.0182,Kvinnherad
2011-07-24,2011-07-24 12:18:07,60.4008,5.649,Samnanger
2011-07-24,2011-07-24 12:18:29,62.1941,10.1594,Folldal
2011-07-24,2011-07-24 12:18:36,59.945,5.8271,Kvinnherad
2011-07-24,2011-07-24 12:19:44,59.8688,5.8231,Kvinnherad
2011-07-24,2011-07-24 12:20:07,61.0668,7.4545,Lærdal
2011-07-24,2011-07-24 12:20:26,60.9399,7.3547,Aurland
2011-07-24,2011-07-24 12:21:02,59.8896,5.7946,Kvinnherad
2011-07-24,2011-07-24 12:21:02,59.8673,5.8343,Kvinnherad
2011-07-24,2011-07-24 12:21:11,61.1091,7.3907,Lærdal
2011-07-24,2011-07-24 12:21:11,61.1062,7.4452,Lærdal
2011-07-24,2011-07-24 12:22:30,61.1142,7.4335,Lærdal
2011-07-24,2011-07-24 12:22:30,61.1175,7.4231,Lærdal
2011-07-24,2011-07-24 12:22:30,61.0849,7.3952,Lærdal
2011-07-24,2011-07-24 12:22:30,61.1077,7.435,Lærdal
2011-07-24,2011-07-24 12:22:30,61.1095,7.4551,Lærdal
2011-07-24,2011-07-24 12:22:30,61.1081,7.4714,Lærdal
2011-07-24,2011-07-24 12:22:30,61.1246,7.4312,Lærdal
2011-07-24,2011-07-24 12:22:31,60.9808,7.1415,Aurland
2011-07-24,2011-07-24 12:22:31,60.9926,7.1791,Aurland
2011-07-24,2011-07-24 12:22:31,61.1312,7.4377,Lærdal
2011-07-24,2011-07-24 12:22:31,61.129,7.4432,Lærdal
2011-07-24,2011-07-24 12:22:43,62.3423,10.5424,Tynset
2011-07-24,2011-07-24 12:22:43,62.3771,10.5993,Tynset
2011-07-24,2011-07-24 12:22:43,62.3407,10.5407,Tynset
2011-07-24,2011-07-24 12:22:43,62.3474,10.5499,Tynset
2011-07-24,2011-07-24 12:22:43,62.3403,10.5335,Tynset
2011-07-24,2011-07-24 12:22:43,62.3492,10.6346,Tynset
2011-07-24,2011-07-24 12:23:27,60.9702,7.3337,Aurland
2011-07-24,2011-07-24 12:23:27,60.9105,7.3846,Aurland
2011-07-24,2011-07-24 12:23:32,59.8804,5.8104,Kvinnherad
2011-07-24,2011-07-24 12:23:32,59.8823,5.8084,Kvinnherad
2011-07-24,2011-07-24 12:23:32,59.8664,5.8565,Kvinnherad
2011-07-24,2011-07-24 12:23:54,61.0901,7.4189,Lærdal
2011-07-24,2011-07-24 12:23:54,61.1227,7.3886,Lærdal
2011-07-24,2011-07-24 12:23:54,61.1142,7.4099,Lærdal
2011-07-24,2011-07-24 12:23:55,60.8524,6.833,Aurland
2011-07-24,2011-07-24 12:24:10,59.6296,5.4303,Sveio
2011-07-24,2011-07-24 12:24:24,59.6418,5.8872,Etne
2011-07-24,2011-07-24 12:24:24,60.2418,5.4515,Os
2011-07-24,2011-07-24 12:24:24,59.607,5.8456,Vindafjord
2011-07-24,2011-07-24 12:24:24,59.6348,5.8912,Etne
2011-07-24,2011-07-24 12:24:24,59.6238,5.8575,Vindafjord
2011-07-24,2011-07-24 12:24:24,59.6388,5.8369,Etne
2011-07-24,2011-07-24 12:24:40,60.8943,5.9914,Modalen
2011-07-24,2011-07-24 12:24:41,59.8598,5.8474,Kvinnherad
2011-07-24,2011-07-24 12:24:41,59.8657,5.8318,Kvinnherad
2011-07-24,2011-07-24 12:24:41,59.8658,5.8118,Kvinnherad
2011-07-24,2011-07-24 12:24:41,59.8724,5.83,Kvinnherad
2011-07-24,2011-07-24 12:24:41,59.8654,5.8414,Kvinnherad
2011-07-24,2011-07-24 12:25:11,59.7991,5.5463,Stord
2011-07-24,2011-07-24 12:25:11,59.7841,5.8524,Kvinnherad
2011-07-24,2011-07-24 12:25:11,60.1073,6.7559,Odda
2011-07-24,2011-07-24 12:25:49,59.8864,5.8161,Kvinnherad
2011-07-24,2011-07-24 12:25:49,59.8545,5.8152,Kvinnherad
2011-07-24,2011-07-24 12:25:49,59.8084,5.6436,Kvinnherad
2011-07-24,2011-07-24 12:25:49,59.8821,5.7411,Kvinnherad
2011-07-24,2011-07-24 12:25:49,59.8505,5.8483,Kvinnherad
2011-07-24,2011-07-24 12:25:49,59.9734,6.0382,Kvinnherad
2011-07-24,2011-07-24 12:27:17,59.9378,5.8579,Kvinnherad
2011-07-24,2011-07-24 12:27:29,61.1137,7.3711,Lærdal
2011-07-24,2011-07-24 12:27:45,59.8491,5.8664,Kvinnherad
2011-07-24,2011-07-24 12:28:15,59.6484,5.8526,Etne
2011-07-24,2011-07-24 12:28:15,59.6464,5.5664,Vindafjord
2011-07-24,2011-07-24 12:28:15,59.6428,5.8301,Etne
2011-07-24,2011-07-24 12:28:15,59.6297,5.8479,Etne
2011-07-24,2011-07-24 12:29:22,61.3366,6.1109,Gaular
2011-07-24,2011-07-24 12:29:32,59.7809,5.8154,Kvinnherad
2011-07-24,2011-07-24 12:29:32,62.1369,8.9618,Lesja
2011-07-24,2011-07-24 12:29:32,59.6417,6.7544,Suldal
2011-07-24,2011-07-24 12:29:32,59.7902,5.8126,Kvinnherad
2011-07-24,2011-07-24 12:29:32,59.6938,7.0346,Suldal
2011-07-24,2011-07-24 12:29:32,59.8068,5.6416,Kvinnherad
2011-07-24,2011-07-24 12:29:32,59.7866,5.6972,Kvinnherad
2011-07-24,2011-07-24 12:29:32,59.7787,5.8718,Kvinnherad
2011-07-24,2011-07-24 12:31:08,59.8706,5.8431,Kvinnherad
2011-07-24,2011-07-24 12:31:08,59.8427,5.7587,Kvinnherad
2011-07-24,2011-07-24 12:31:08,59.8755,5.7682,Kvinnherad
2011-07-24,2011-07-24 12:31:51,61.0827,7.382,Lærdal
2011-07-24,2011-07-24 12:31:51,61.5742,7.8867,Luster
2011-07-24,2011-07-24 12:32:09,59.8413,5.832,Kvinnherad
2011-07-24,2011-07-24 12:32:10,59.8518,5.7864,Kvinnherad
2011-07-24,2011-07-24 12:33:47,61.0188,7.0372,Aurland
2011-07-24,2011-07-24 12:34:14,59.8164,5.9249,Kvinnherad
2011-07-24,2011-07-24 12:34:14,59.8778,5.8224,Kvinnherad
2011-07-24,2011-07-24 12:34:14,59.8481,5.8055,Kvinnherad
2011-07-24,2011-07-24 12:34:14,59.8536,5.8274,Kvinnherad
2011-07-24,2011-07-24 12:34:15,59.7522,5.7607,Kvinnherad
2011-07-24,2011-07-24 12:34:15,59.7519,5.7539,Kvinnherad
2011-07-24,2011-07-24 12:34:15,59.7548,5.7485,Kvinnherad
2011-07-24,2011-07-24 12:34:15,59.7207,5.7642,Kvinnherad
2011-07-24,2011-07-24 12:34:15,59.5427,5.7882,Vindafjord
2011-07-24,2011-07-24 12:34:15,59.8495,5.7734,Kvinnherad
2011-07-24,2011-07-24 12:34:15,59.7513,5.7321,Kvinnherad
2011-07-24,2011-07-24 12:34:15,59.8716,5.8171,Kvinnherad
2011-07-24,2011-07-24 12:34:15,59.8468,5.7566,Kvinnherad
2011-07-24,2011-07-24 12:34:15,59.7544,5.7545,Kvinnherad
2011-07-24,2011-07-24 12:34:15,59.7564,5.7674,Kvinnherad
2011-07-24,2011-07-24 12:34:20,61.0674,7.2625,Lærdal
2011-07-24,2011-07-24 12:34:20,61.0834,7.3688,Lærdal
2011-07-24,2011-07-24 12:34:49,61.0135,7.0821,Aurland
2011-07-24,2011-07-24 12:35:18,61.0075,7.0875,Aurland
2011-07-24,2011-07-24 12:35:25,59.7721,5.8174,Kvinnherad
2011-07-24,2011-07-24 12:35:25,59.8255,5.7984,Kvinnherad
2011-07-24,2011-07-24 12:35:57,60.9872,7.119,Aurland
2011-07-24,2011-07-24 12:35:58,60.9806,7.1137,Aurland
2011-07-24,2011-07-24 12:35:58,60.9923,7.1169,Aurland
2011-07-24,2011-07-24 12:35:58,60.9868,7.1077,Aurland
2011-07-24,2011-07-24 12:35:58,60.9922,7.1099,Aurland
2011-07-24,2011-07-24 12:35:58,60.9917,7.1154,Aurland
2011-07-24,2011-07-24 12:36:34,59.8235,5.7704,Kvinnherad
2011-07-24,2011-07-24 12:36:34,59.8266,5.7557,Kvinnherad
2011-07-24,2011-07-24 12:36:35,60.9629,7.1639,Aurland
2011-07-24,2011-07-24 12:37:16,59.6649,5.8397,Etne
2011-07-24,2011-07-24 12:37:17,59.891,5.9984,Kvinnherad
2011-07-24,2011-07-24 12:37:17,59.8678,5.8326,Kvinnherad
2011-07-24,2011-07-24 12:39:02,59.9177,5.8043,Kvinnherad
2011-07-24,2011-07-24 12:40:40,59.7825,5.7539,Kvinnherad
2011-07-24,2011-07-24 12:40:40,59.709,5.4923,Sveio
2011-07-24,2011-07-24 12:40:40,59.6753,6.0096,Etne
2011-07-24,2011-07-24 12:41:07,59.8826,5.8052,Kvinnherad
2011-07-24,2011-07-24 12:41:07,59.8529,5.802,Kvinnherad
2011-07-24,2011-07-24 12:41:27,61.0108,7.0756,Aurland
2011-07-24,2011-07-24 12:41:45,59.8447,5.7826,Kvinnherad
2011-07-24,2011-07-24 12:41:45,59.8123,5.7888,Kvinnherad
2011-07-24,2011-07-24 12:41:45,59.1947,7.1635,Valle
2011-07-24,2011-07-24 12:41:45,59.8216,5.8817,Kvinnherad
2011-07-24,2011-07-24 12:41:45,59.8115,5.7608,Kvinnherad
2011-07-24,2011-07-24 12:41:45,59.9159,5.3181,Fitjar
2011-07-24,2011-07-24 12:41:45,59.8122,5.7846,Kvinnherad
2011-07-24,2011-07-24 12:42:19,59.7576,5.8052,Kvinnherad
2011-07-24,2011-07-24 12:42:20,59.8816,5.7596,Kvinnherad
2011-07-24,2011-07-24 12:42:20,59.8777,5.7822,Kvinnherad
2011-07-24,2011-07-24 12:42:20,59.8841,5.7155,Kvinnherad
2011-07-24,2011-07-24 12:42:49,59.834,5.8027,Kvinnherad
2011-07-24,2011-07-24 12:44:09,60.4478,5.7951,Samnanger
2011-07-24,2011-07-24 12:44:09,60.3864,5.8353,Samnanger
2011-07-24,2011-07-24 12:44:31,59.9255,5.7143,Tysnes
2011-07-24,2011-07-24 12:44:36,60.4272,5.7726,Samnanger
2011-07-24,2011-07-24 12:45:08,59.7134,5.7662,Kvinnherad
2011-07-24,2011-07-24 12:45:09,61.0436,7.3256,Lærdal
2011-07-24,2011-07-24 12:45:09,61.1647,7.1507,Sogndal
2011-07-24,2011-07-24 12:45:09,60.9812,6.6872,Vik
2011-07-24,2011-07-24 12:45:11,61.0348,7.165,Aurland
2011-07-24,2011-07-24 12:45:36,59.8184,5.759,Kvinnherad
2011-07-24,2011-07-24 12:46:04,60.9155,5.4814,Masfjorden
2011-07-24,2011-07-24 12:46:11,61.0861,6.5364,Vik
2011-07-24,2011-07-24 12:46:34,59.8368,5.731,Kvinnherad
2011-07-24,2011-07-24 12:46:34,59.5993,5.8417,Vindafjord
2011-07-24,2011-07-24 12:46:34,60.0245,6.0266,Kvinnherad
2011-07-24,2011-07-24 12:46:34,59.8561,5.8937,Kvinnherad
2011-07-24,2011-07-24 12:46:38,60.9769,7.1141,Aurland
2011-07-24,2011-07-24 12:47:02,60.9611,7.0803,Aurland
2011-07-24,2011-07-24 12:47:02,60.9811,7.0977,Aurland
2011-07-24,2011-07-24 12:47:02,60.9988,7.029,Aurland
2011-07-24,2011-07-24 12:47:02,60.8127,6.7711,Voss
2011-07-24,2011-07-24 12:47:03,59.8356,5.7362,Kvinnherad
2011-07-24,2011-07-24 12:47:03,59.8388,5.7399,Kvinnherad
2011-07-24,2011-07-24 12:47:03,59.8331,5.7513,Kvinnherad
2011-07-24,2011-07-24 12:47:03,59.825,5.7609,Kvinnherad
2011-07-24,2011-07-24 12:47:37,59.839,5.7408,Kvinnherad
2011-07-24,2011-07-24 12:47:37,60.4519,5.7929,Samnanger
2011-07-24,2011-07-24 12:47:37,59.8306,5.7537,Kvinnherad
2011-07-24,2011-07-24 12:47:37,59.8399,5.7682,Kvinnherad
2011-07-24,2011-07-24 12:47:37,59.8065,5.7589,Kvinnherad
2011-07-24,2011-07-24 12:48:00,60.8412,6.7342,Aurland
2011-07-24,2011-07-24 12:48:19,60.9903,7.0283,Aurland
2011-07-24,2011-07-24 12:48:26,59.9822,6.2232,Kvinnherad
2011-07-24,2011-07-24 12:48:33,60.8243,5.8251,Modalen
2011-07-24,2011-07-24 12:48:33,60.8203,5.8387,Modalen
2011-07-24,2011-07-24 12:49:07,59.8098,5.7274,Kvinnherad
2011-07-24,2011-07-24 12:49:07,59.8326,5.7442,Kvinnherad
2011-07-24,2011-07-24 12:49:15,60.9678,7.1702,Aurland
2011-07-24,2011-07-24 12:49:15,60.9459,7.2222,Aurland
2011-07-24,2011-07-24 12:49:15,60.831,6.8054,Voss
2011-07-24,2011-07-24 12:49:15,60.9711,7.0624,Aurland
2011-07-24,2011-07-24 12:49:19,59.9709,5.6621,Tysnes
2011-07-24,2011-07-24 12:49:57,59.7466,5.9491,Etne
2011-07-24,2011-07-24 12:50:26,60.9764,7.0716,Aurland
2011-07-24,2011-07-24 12:50:26,60.9825,7.0296,Aurland
2011-07-24,2011-07-24 12:50:35,63.4229,12.0527,Meråker
2011-07-24,2011-07-24 12:50:54,60.4484,5.6078,Osterøy
2011-07-24,2011-07-24 12:50:58,59.8414,5.7251,Kvinnherad
2011-07-24,2011-07-24 12:50:58,59.807,5.7411,Kvinnherad
2011-07-24,2011-07-24 12:51:15,60.8734,6.0976,Modalen
2011-07-24,2011-07-24 12:51:15,60.8059,5.8836,Vaksdal
2011-07-24,2011-07-24 12:51:49,62.287,9.657,Oppdal
2011-07-24,2011-07-24 12:52:11,61.0062,7.0781,Aurland
2011-07-24,2011-07-24 12:52:19,59.8501,5.7395,Kvinnherad
2011-07-24,2011-07-24 12:52:33,60.967,5.429,Gulen
2011-07-24,2011-07-24 12:52:33,60.9696,5.4302,Gulen
2011-07-24,2011-07-24 12:52:33,60.9706,5.4248,Gulen
2011-07-24,2011-07-24 12:52:33,61.3095,5.1987,Fjaler
2011-07-24,2011-07-24 12:52:55,60.8105,5.873,Modalen
2011-07-24,2011-07-24 12:52:55,60.809,5.8797,Modalen
2011-07-24,2011-07-24 12:52:58,60.8448,6.7423,Aurland
2011-07-24,2011-07-24 12:53:42,60.9426,7.1302,Aurland
2011-07-24,2011-07-24 12:53:51,59.8344,5.7461,Kvinnherad
2011-07-24,2011-07-24 12:53:51,59.8044,5.5888,Stord
2011-07-24,2011-07-24 12:53:51,59.8109,5.587,Stord
2011-07-24,2011-07-24 12:53:51,59.7641,5.6096,Kvinnherad
2011-07-24,2011-07-24 12:53:51,59.8077,5.6934,Kvinnherad
2011-07-24,2011-07-24 12:53:51,59.8287,5.7154,Kvinnherad
2011-07-24,2011-07-24 12:54:19,60.9297,5.5843,Masfjorden
2011-07-24,2011-07-24 12:54:19,60.9562,5.5643,Gulen
2011-07-24,2011-07-24 12:54:36,59.8223,5.6938,Kvinnherad
2011-07-24,2011-07-24 12:54:36,59.8498,5.7135,Kvinnherad
2011-07-24,2011-07-24 12:54:51,60.9963,7.1915,Aurland
2011-07-24,2011-07-24 12:54:51,60.8578,6.6583,Voss
2011-07-24,2011-07-24 12:55:00,60.4445,5.8002,Samnanger
2011-07-24,2011-07-24 12:55:17,59.8165,5.7215,Kvinnherad
2011-07-24,2011-07-24 12:55:17,59.8098,5.6485,Kvinnherad
2011-07-24,2011-07-24 12:55:17,59.826,5.6849,Kvinnherad
2011-07-24,2011-07-24 12:55:23,60.9122,5.5102,Masfjorden
2011-07-24,2011-07-24 12:55:52,59.841,5.6291,Stord
2011-07-24,2011-07-24 12:55:52,59.8348,5.6868,Kvinnherad
2011-07-24,2011-07-24 12:56:26,60.8248,5.8386,Modalen
2011-07-24,2011-07-24 12:56:26,60.8012,5.8736,Vaksdal
2011-07-24,2011-07-24 12:56:26,60.8377,5.8316,Modalen
2011-07-24,2011-07-24 12:56:26,60.8274,5.8175,Modalen
2011-07-24,2011-07-24 12:56:26,60.8459,5.5033,Masfjorden
2011-07-24,2011-07-24 12:56:26,60.8062,5.8911,Vaksdal
2011-07-24,2011-07-24 12:56:26,60.8385,5.8206,Modalen
2011-07-24,2011-07-24 12:56:26,60.8499,5.7824,Modalen
2011-07-24,2011-07-24 12:56:29,59.8364,5.6592,Kvinnherad
2011-07-24,2011-07-24 12:56:29,59.8325,5.6983,Kvinnherad
2011-07-24,2011-07-24 12:56:32,61.0395,7.038,Aurland
2011-07-24,2011-07-24 12:56:32,60.9964,7.2367,Aurland
2011-07-24,2011-07-24 12:58:18,59.8361,5.6895,Kvinnherad
2011-07-24,2011-07-24 12:58:39,60.434,5.7517,Samnanger
2011-07-24,2011-07-24 12:58:39,60.4219,5.8486,Samnanger
2011-07-24,2011-07-24 12:58:45,61.0401,7.0138,Vik
2011-07-24,2011-07-24 12:58:45,61.042,7.0216,Vik
2011-07-24,2011-07-24 12:58:56,60.8581,5.6673,Masfjorden
2011-07-24,2011-07-24 12:58:56,60.947,5.4736,Gulen
2011-07-24,2011-07-24 12:58:56,60.9571,5.4344,Gulen
2011-07-24,2011-07-24 12:59:23,61.0023,5.7942,Høyanger
2011-07-24,2011-07-24 12:59:23,61.0536,5.7612,Høyanger
2011-07-24,2011-07-24 12:59:28,60.8235,5.6644,Lindås
2011-07-24,2011-07-24 12:59:43,59.8324,5.6518,Kvinnherad
2011-07-24,2011-07-24 12:59:43,59.8105,5.6029,Kvinnherad
2011-07-24,2011-07-24 13:00:39,61.0298,7.0175,Aurland
2011-07-24,2011-07-24 13:00:40,61.0019,7.3645,Lærdal
2011-07-24,2011-07-24 13:00:40,60.9302,7.1113,Aurland
2011-07-24,2011-07-24 13:00:55,59.8359,5.6837,Kvinnherad
2011-07-24,2011-07-24 13:00:55,59.8429,5.6416,Stord
2011-07-24,2011-07-24 13:01:08,61.7652,6.369,Gloppen
2011-07-24,2011-07-24 13:01:08,61.1098,6.9008,Vik
2011-07-24,2011-07-24 13:01:08,61.1065,6.906,Vik
2011-07-24,2011-07-24 13:01:08,61.06,6.9456,Vik
2011-07-24,2011-07-24 13:01:11,60.9457,5.4598,Gulen
2011-07-24,2011-07-24 13:01:11,60.8723,5.2462,Masfjorden
2011-07-24,2011-07-24 13:01:11,60.9513,5.4295,Gulen
2011-07-24,2011-07-24 13:02:10,59.8444,5.6297,Stord
2011-07-24,2011-07-24 13:02:10,59.8085,5.6204,Kvinnherad
2011-07-24,2011-07-24 13:02:10,59.821,5.6139,Stord
2011-07-24,2011-07-24 13:02:10,59.7771,5.6833,Kvinnherad
2011-07-24,2011-07-24 13:02:32,60.8522,5.6778,Masfjorden
2011-07-24,2011-07-24 13:02:32,60.8321,5.6975,Lindås
2011-07-24,2011-07-24 13:02:32,60.7443,5.6207,Lindås
2011-07-24,2011-07-24 13:02:32,60.8319,5.6843,Lindås
2011-07-24,2011-07-24 13:02:32,60.8669,5.6478,Masfjorden
2011-07-24,2011-07-24 13:02:33,60.8361,5.7003,Lindås
2011-07-24,2011-07-24 13:02:33,60.8462,5.6992,Lindås
2011-07-24,2011-07-24 13:02:33,60.8566,5.6663,Masfjorden
2011-07-24,2011-07-24 13:02:33,60.8323,5.693,Lindås
2011-07-24,2011-07-24 13:03:02,60.9181,5.5141,Masfjorden
2011-07-24,2011-07-24 13:03:26,60.8465,5.7065,Lindås
2011-07-24,2011-07-24 13:03:26,60.8407,5.7248,Modalen
2011-07-24,2011-07-24 13:03:26,60.8357,5.729,Modalen
2011-07-24,2011-07-24 13:03:26,60.8354,5.7064,Lindås
2011-07-24,2011-07-24 13:03:26,60.7877,5.7792,Modalen
2011-07-24,2011-07-24 13:03:27,60.8185,5.7162,Modalen
2011-07-24,2011-07-24 13:03:27,60.8074,5.7286,Modalen
2011-07-24,2011-07-24 13:03:27,60.8032,5.737,Modalen
2011-07-24,2011-07-24 13:03:31,62.4475,9.8794,Oppdal
2011-07-24,2011-07-24 13:03:31,62.4316,9.9244,Oppdal
2011-07-24,2011-07-24 13:03:47,61.0728,6.8638,Vik
2011-07-24,2011-07-24 13:03:47,61.0697,6.864,Vik
2011-07-24,2011-07-24 13:03:47,61.0515,6.8801,Vik
2011-07-24,2011-07-24 13:03:57,59.8368,5.6131,Stord
2011-07-24,2011-07-24 13:03:58,59.8351,5.6079,Stord
2011-07-24,2011-07-24 13:03:58,59.6442,5.6684,Vindafjord
2011-07-24,2011-07-24 13:03:58,59.7481,5.6867,Kvinnherad
2011-07-24,2011-07-24 13:04:21,61.0534,6.9096,Vik
2011-07-24,2011-07-24 13:04:54,60.8914,7.0151,Aurland
2011-07-24,2011-07-24 13:04:54,60.9635,7.0752,Aurland
2011-07-24,2011-07-24 13:04:54,60.8906,7.0241,Aurland
2011-07-24,2011-07-24 13:05:07,61.0458,6.6066,Vik
2011-07-24,2011-07-24 13:05:08,60.794,6.7351,Voss
2011-07-24,2011-07-24 13:05:08,61.0523,6.8926,Vik
2011-07-24,2011-07-24 13:05:08,60.9811,6.6645,Vik
2011-07-24,2011-07-24 13:05:08,61.0413,6.9033,Vik
2011-07-24,2011-07-24 13:05:22,59.8277,5.6183,Stord
2011-07-24,2011-07-24 13:05:22,59.8537,5.6242,Stord
2011-07-24,2011-07-24 13:05:22,59.836,5.5997,Stord
2011-07-24,2011-07-24 13:05:22,59.8452,5.613,Stord
2011-07-24,2011-07-24 13:05:22,59.8291,5.6094,Stord
2011-07-24,2011-07-24 13:05:22,59.6992,5.6705,Kvinnherad
2011-07-24,2011-07-24 13:06:02,60.9393,5.4822,Gulen
2011-07-24,2011-07-24 13:06:02,60.9537,5.401,Gulen
2011-07-24,2011-07-24 13:06:02,60.8743,5.2777,Masfjorden
2011-07-24,2011-07-24 13:06:08,60.9655,7.0408,Aurland
2011-07-24,2011-07-24 13:06:08,61.1491,6.6177,Vik
2011-07-24,2011-07-24 13:06:08,61.0675,6.8175,Vik
2011-07-24,2011-07-24 13:06:18,60.8375,5.7133,Modalen
2011-07-24,2011-07-24 13:06:18,61.2309,7.2428,Sogndal
2011-07-24,2011-07-24 13:06:18,60.8301,5.7115,Modalen
2011-07-24,2011-07-24 13:06:52,61.0444,6.9065,Vik
2011-07-24,2011-07-24 13:06:52,61.0772,6.7956,Vik
2011-07-24,2011-07-24 13:07:24,60.9392,5.4167,Gulen
2011-07-24,2011-07-24 13:07:24,60.9446,5.3632,Gulen
2011-07-24,2011-07-24 13:07:31,59.8344,5.6221,Stord
2011-07-24,2011-07-24 13:07:31,60.3285,6.2336,Kvam
2011-07-24,2011-07-24 13:07:31,59.8399,5.7491,Kvinnherad
