dato,timestamp,lat,lon,kommune
2009-06-09,2009-06-09 10:11:23,63.4841,9.8552,Agdenes
2009-06-09,2009-06-09 10:12:54,63.4544,9.755,Agdenes
2009-06-09,2009-06-09 10:17:14,64.6188,13.3042,Lierne
2009-06-09,2009-06-09 10:42:45,61.8955,9.2952,Dovre
2009-06-09,2009-06-09 10:48:35,63.1645,9.8985,Orkdal
2009-06-09,2009-06-09 10:48:52,62.9988,9.995,Meldal
2009-06-09,2009-06-09 10:48:52,62.6239,9.973,Rennebu
2009-06-09,2009-06-09 10:48:52,63.0409,10.0063,Meldal
2009-06-09,2009-06-09 10:49:45,63.069,10.1579,Melhus
2009-06-09,2009-06-09 10:50:20,63.0966,10.1284,Melhus
2009-06-09,2009-06-09 10:51:33,63.0713,10.1099,Melhus
2009-06-09,2009-06-09 10:51:34,63.0576,10.0607,Melhus
2009-06-09,2009-06-09 10:52:02,63.0706,10.1341,Melhus
2009-06-09,2009-06-09 10:54:51,63.095,10.1708,Melhus
2009-06-09,2009-06-09 10:54:59,63.6805,11.5973,Verdal
2009-06-09,2009-06-09 10:54:59,63.8086,11.9521,Verdal
2009-06-09,2009-06-09 10:54:59,63.6415,11.8155,Verdal
2009-06-09,2009-06-09 10:58:02,63.0355,10.0623,Melhus
2009-06-09,2009-06-09 10:58:34,63.1488,10.2249,Melhus
2009-06-09,2009-06-09 10:59:42,63.074,10.0723,Melhus
2009-06-09,2009-06-09 10:59:42,63.0206,10.226,Midtre Gauldal
2009-06-09,2009-06-09 11:00:53,63.0784,10.0796,Melhus
2009-06-09,2009-06-09 11:00:53,63.0802,10.0881,Melhus
2009-06-09,2009-06-09 11:02:24,63.126,10.0931,Melhus
2009-06-09,2009-06-09 11:02:24,63.1039,10.1356,Melhus
2009-06-09,2009-06-09 11:02:24,62.9989,10.0879,Midtre Gauldal
2009-06-09,2009-06-09 11:04:09,62.631,10.3307,Tynset
2009-06-09,2009-06-09 11:04:09,63.0901,10.4029,Melhus
2009-06-09,2009-06-09 11:04:09,63.1597,10.3992,Melhus
2009-06-09,2009-06-09 11:05:54,63.1433,10.3381,Melhus
2009-06-09,2009-06-09 11:05:54,63.2907,10.2477,Melhus
2009-06-09,2009-06-09 11:07:08,63.113,10.1179,Melhus
2009-06-09,2009-06-09 11:07:08,63.122,10.0867,Melhus
2009-06-09,2009-06-09 11:11:40,63.0495,10.0823,Melhus
2009-06-09,2009-06-09 11:13:08,62.6484,9.7249,Oppdal
2009-06-09,2009-06-09 11:18:59,63.6938,11.2977,Levanger
2009-06-09,2009-06-09 11:19:31,63.2705,10.2908,Melhus
2009-06-09,2009-06-09 11:22:40,63.212,10.2217,Melhus
2009-06-09,2009-06-09 11:23:15,63.7131,11.3568,Levanger
2009-06-09,2009-06-09 11:23:40,63.1926,10.1962,Melhus
2009-06-09,2009-06-09 11:23:40,63.1876,10.2097,Melhus
2009-06-09,2009-06-09 11:23:40,63.2226,10.5884,Klæbu
2009-06-09,2009-06-09 11:24:48,63.6531,11.2201,Levanger
2009-06-09,2009-06-09 11:24:48,63.7109,11.3681,Levanger
2009-06-09,2009-06-09 11:26:21,63.2008,10.1787,Melhus
2009-06-09,2009-06-09 11:26:53,62.8084,11.2401,Holtålen
2009-06-09,2009-06-09 11:26:53,63.1564,10.4211,Melhus
2009-06-09,2009-06-09 11:30:54,63.2957,10.5111,Klæbu
2009-06-09,2009-06-09 11:30:54,63.171,10.2064,Melhus
2009-06-09,2009-06-09 11:30:54,63.2912,10.5287,Klæbu
2009-06-09,2009-06-09 11:30:54,63.1713,10.2049,Melhus
2009-06-09,2009-06-09 11:30:54,63.2374,10.2623,Melhus
2009-06-09,2009-06-09 11:32:30,63.4254,11.1955,Stjørdal
2009-06-09,2009-06-09 11:34:24,63.2862,10.302,Melhus
2009-06-09,2009-06-09 11:34:31,63.8263,12.011,Verdal
2009-06-09,2009-06-09 11:34:31,62.4355,10.7709,Tolga
2009-06-09,2009-06-09 11:36:38,63.3116,10.1896,Skaun
2009-06-09,2009-06-09 11:36:39,63.2521,10.353,Melhus
2009-06-09,2009-06-09 11:36:39,63.3145,10.2099,Skaun
2009-06-09,2009-06-09 11:36:44,63.4155,11.2391,Stjørdal
2009-06-09,2009-06-09 11:36:45,63.3047,11.0722,Selbu
2009-06-09,2009-06-09 11:36:45,63.3057,11.0556,Selbu
2009-06-09,2009-06-09 11:36:45,63.3046,11.0667,Selbu
2009-06-09,2009-06-09 11:38:04,62.7607,11.6056,Røros
2009-06-09,2009-06-09 11:38:04,63.3641,11.0555,Stjørdal
2009-06-09,2009-06-09 11:38:04,63.204,10.6514,Klæbu
2009-06-09,2009-06-09 11:38:04,63.3908,11.0387,Stjørdal
2009-06-09,2009-06-09 11:41:04,63.2823,10.3472,Melhus
2009-06-09,2009-06-09 11:41:04,63.2573,10.352,Melhus
2009-06-09,2009-06-09 11:43:24,63.2953,10.2697,Melhus
2009-06-09,2009-06-09 11:44:29,63.1948,10.2487,Melhus
2009-06-09,2009-06-09 11:44:29,63.3456,10.5776,Trondheim
2009-06-09,2009-06-09 11:52:16,63.3738,11.0571,Stjørdal
2009-06-09,2009-06-09 11:57:00,63.7046,11.999,Verdal
2009-06-09,2009-06-09 11:57:00,63.9085,11.9483,Verdal
2009-06-09,2009-06-09 11:59:25,64.1236,12.7809,Snåsa
2009-06-09,2009-06-09 12:03:49,63.9515,12.0325,Steinkjer
2009-06-09,2009-06-09 12:05:05,63.3932,10.0514,Trondheim
2009-06-09,2009-06-09 12:06:21,63.9662,12.2025,Steinkjer
2009-06-09,2009-06-09 12:06:21,64.0446,11.5862,Steinkjer
2009-06-09,2009-06-09 12:07:11,63.4877,10.9198,Stjørdal
2009-06-09,2009-06-09 12:09:23,63.8957,12.0987,Verdal
2009-06-09,2009-06-09 12:16:22,63.9599,12.0504,Steinkjer
2009-06-09,2009-06-09 12:16:51,64.328,12.6533,Snåsa
2009-06-09,2009-06-09 12:16:51,64.3274,12.6542,Snåsa
2009-06-09,2009-06-09 12:17:43,63.9177,12.1018,Verdal
2009-06-09,2009-06-09 12:17:43,63.9165,12.099,Verdal
2009-06-09,2009-06-09 12:19:16,63.946,12.0093,Steinkjer
2009-06-09,2009-06-09 12:24:00,63.9053,12.1488,Verdal
2009-06-09,2009-06-09 12:24:00,63.9169,12.1416,Verdal
2009-06-09,2009-06-09 12:24:00,63.9188,12.1409,Verdal
2009-06-09,2009-06-09 12:24:00,63.9069,12.1445,Verdal
2009-06-09,2009-06-09 12:28:05,64.0826,12.3919,Snåsa
2009-06-09,2009-06-09 12:28:06,64.1097,11.6891,Steinkjer
2009-06-09,2009-06-09 12:28:58,64.0007,12.3317,Snåsa
2009-06-09,2009-06-09 12:29:22,64.0775,12.5452,Snåsa
2009-06-09,2009-06-09 12:29:35,63.9734,12.1062,Steinkjer
2009-06-09,2009-06-09 12:31:06,64.0831,12.5242,Snåsa
2009-06-09,2009-06-09 12:31:06,64.0866,12.5275,Snåsa
2009-06-09,2009-06-09 12:31:06,64.0897,13.2459,
2009-06-09,2009-06-09 12:32:16,64.0081,12.5053,Snåsa
2009-06-09,2009-06-09 12:33:21,64.088,12.5305,Snåsa
2009-06-09,2009-06-09 12:33:21,64.1016,12.5127,Snåsa
2009-06-09,2009-06-09 12:33:21,64.0872,12.5144,Snåsa
2009-06-09,2009-06-09 12:33:21,64.0845,12.5241,Snåsa
2009-06-09,2009-06-09 12:34:52,64.0021,12.2172,Steinkjer
2009-06-09,2009-06-09 12:34:52,64.2431,12.4034,Snåsa
2009-06-09,2009-06-09 12:36:45,64.0255,12.2739,Snåsa
2009-06-09,2009-06-09 12:36:45,64.0333,12.2737,Snåsa
2009-06-09,2009-06-09 12:36:45,64.0249,12.2735,Snåsa
2009-06-09,2009-06-09 12:36:45,64.0192,12.2752,Steinkjer
2009-06-09,2009-06-09 12:37:36,64.0476,12.4436,Snåsa
2009-06-09,2009-06-09 12:37:36,64.0474,12.4382,Snåsa
2009-06-09,2009-06-09 12:39:11,64.0693,12.6376,Snåsa
2009-06-09,2009-06-09 12:39:11,64.0204,12.2495,Steinkjer
2009-06-09,2009-06-09 12:41:01,64.1477,12.467,Snåsa
2009-06-09,2009-06-09 12:41:01,64.2115,12.3369,Snåsa
2009-06-09,2009-06-09 12:41:17,64.0158,12.1963,Steinkjer
2009-06-09,2009-06-09 12:42:59,64.08,12.0787,Steinkjer
2009-06-09,2009-06-09 12:43:41,63.6166,11.1385,Levanger
2009-06-09,2009-06-09 12:44:04,64.1325,12.518,Snåsa
2009-06-09,2009-06-09 12:45:00,64.0624,12.4087,Snåsa
2009-06-09,2009-06-09 12:45:00,64.0626,12.403,Snåsa
2009-06-09,2009-06-09 12:45:00,64.0475,12.4048,Snåsa
2009-06-09,2009-06-09 12:45:00,64.0666,12.3488,Snåsa
2009-06-09,2009-06-09 12:46:23,64.14,12.4642,Snåsa
2009-06-09,2009-06-09 12:47:17,63.2018,9.1403,Hemne
2009-06-09,2009-06-09 12:47:17,62.8328,9.5628,Rennebu
2009-06-09,2009-06-09 12:47:28,64.1466,12.5353,Snåsa
2009-06-09,2009-06-09 12:47:28,63.6025,11.0369,Levanger
2009-06-09,2009-06-09 12:47:28,64.1081,12.5543,Snåsa
2009-06-09,2009-06-09 12:47:40,64.048,12.0561,Steinkjer
2009-06-09,2009-06-09 12:47:40,64.0853,12.3744,Snåsa
2009-06-09,2009-06-09 12:48:42,64.3406,11.6401,Namsos
2009-06-09,2009-06-09 12:50:24,63.1812,9.1565,Hemne
2009-06-09,2009-06-09 12:50:24,63.132,9.0751,Rindal
2009-06-09,2009-06-09 12:50:24,63.1967,9.1798,Hemne
2009-06-09,2009-06-09 12:50:26,65.0353,12.2637,Bindal
2009-06-09,2009-06-09 12:50:26,64.2487,13.3072,Lierne
2009-06-09,2009-06-09 12:50:26,64.6272,12.184,Høylandet
2009-06-09,2009-06-09 12:52:05,64.0518,12.2029,Snåsa
2009-06-09,2009-06-09 12:52:05,64.1038,12.4035,Snåsa
2009-06-09,2009-06-09 12:52:05,64.0926,12.3965,Snåsa
2009-06-09,2009-06-09 12:52:05,64.0707,12.4223,Snåsa
2009-06-09,2009-06-09 12:52:05,64.0904,12.4011,Snåsa
2009-06-09,2009-06-09 12:52:05,64.3288,11.5526,Namsos
2009-06-09,2009-06-09 12:52:05,63.0113,11.7965,Tydal
2009-06-09,2009-06-09 12:52:58,63.9416,12.0305,Steinkjer
2009-06-09,2009-06-09 12:52:58,64.1575,12.5399,Snåsa
2009-06-09,2009-06-09 12:52:58,64.2502,12.5809,Snåsa
2009-06-09,2009-06-09 12:53:42,64.1438,12.3964,Snåsa
2009-06-09,2009-06-09 12:53:43,63.1986,9.2779,Hemne
2009-06-09,2009-06-09 12:53:43,63.1864,9.2579,Rindal
2009-06-09,2009-06-09 12:53:43,63.2047,9.2614,Hemne
2009-06-09,2009-06-09 12:53:44,63.1848,9.2179,Rindal
2009-06-09,2009-06-09 12:55:14,63.2025,9.2425,Rindal
2009-06-09,2009-06-09 12:55:14,63.1792,9.2711,Rindal
2009-06-09,2009-06-09 12:55:14,63.1955,9.2566,Rindal
2009-06-09,2009-06-09 12:55:14,63.1855,9.2971,Rindal
2009-06-09,2009-06-09 12:55:34,63.6651,10.7763,Frosta
2009-06-09,2009-06-09 12:56:21,63.1947,9.2548,Rindal
2009-06-09,2009-06-09 12:56:21,63.1811,9.2468,Rindal
2009-06-09,2009-06-09 12:56:55,64.0856,12.375,Snåsa
2009-06-09,2009-06-09 12:56:55,64.1323,12.3881,Snåsa
2009-06-09,2009-06-09 12:56:55,64.1735,12.6385,Snåsa
2009-06-09,2009-06-09 12:58:05,64.126,12.7848,Snåsa
2009-06-09,2009-06-09 12:58:05,64.0754,12.5835,Snåsa
2009-06-09,2009-06-09 12:59:23,63.8874,11.5912,Steinkjer
2009-06-09,2009-06-09 12:59:28,63.8082,10.7495,Inderøy
2009-06-09,2009-06-09 13:01:04,64.1262,12.0723,Snåsa
2009-06-09,2009-06-09 13:01:46,63.7405,11.1396,Levanger
2009-06-09,2009-06-09 13:01:46,63.7977,10.7382,Inderøy
2009-06-09,2009-06-09 13:01:46,63.7347,11.0582,Levanger
2009-06-09,2009-06-09 13:02:18,64.6286,13.4943,Lierne
2009-06-09,2009-06-09 13:02:18,64.5018,13.45,Lierne
2009-06-09,2009-06-09 13:02:18,64.6601,13.5139,Lierne
2009-06-09,2009-06-09 13:02:18,64.6878,13.3931,Lierne
2009-06-09,2009-06-09 13:02:18,64.5158,13.4448,Lierne
2009-06-09,2009-06-09 13:02:18,64.4088,13.6809,Lierne
2009-06-09,2009-06-09 13:02:21,64.2824,12.6262,Snåsa
2009-06-09,2009-06-09 13:02:28,64.1332,12.292,Snåsa
2009-06-09,2009-06-09 13:02:28,64.1219,12.0212,Steinkjer
2009-06-09,2009-06-09 13:02:28,64.1562,12.288,Snåsa
2009-06-09,2009-06-09 13:02:28,64.0775,12.0414,Steinkjer
2009-06-09,2009-06-09 13:03:25,65.0075,11.2246,Vikna
2009-06-09,2009-06-09 13:03:57,63.8669,10.7592,Verran
2009-06-09,2009-06-09 13:03:57,63.7682,10.8399,Inderøy
2009-06-09,2009-06-09 13:03:57,63.8331,10.7102,Inderøy
2009-06-09,2009-06-09 13:03:58,64.0918,12.115,Steinkjer
2009-06-09,2009-06-09 13:03:58,64.0056,12.1411,Steinkjer
2009-06-09,2009-06-09 13:03:58,64.1071,12.1059,Snåsa
2009-06-09,2009-06-09 13:04:17,63.7492,11.0597,Levanger
2009-06-09,2009-06-09 13:05:20,63.7247,10.4895,Leksvik
2009-06-09,2009-06-09 13:05:42,64.5549,13.3522,Lierne
2009-06-09,2009-06-09 13:06:31,63.2498,8.5746,Aure
2009-06-09,2009-06-09 13:06:31,62.7341,9.3084,Oppdal
2009-06-09,2009-06-09 13:06:53,64.0118,11.9557,Steinkjer
2009-06-09,2009-06-09 13:07:19,62.8775,9.768,Rennebu
2009-06-09,2009-06-09 13:07:20,64.1308,11.5184,Steinkjer
2009-06-09,2009-06-09 13:07:37,63.7831,11.0505,Levanger
2009-06-09,2009-06-09 13:08:22,63.2263,9.2663,Hemne
2009-06-09,2009-06-09 13:08:22,63.1438,9.7461,Meldal
2009-06-09,2009-06-09 13:08:22,63.4054,8.7772,Aure
2009-06-09,2009-06-09 13:08:28,64.2817,12.5857,Snåsa
2009-06-09,2009-06-09 13:08:28,64.1304,12.0624,Snåsa
2009-06-09,2009-06-09 13:08:28,64.24,12.6032,Snåsa
2009-06-09,2009-06-09 13:09:28,63.2221,9.3072,Hemne
2009-06-09,2009-06-09 13:10:10,63.2803,9.1399,Hemne
2009-06-09,2009-06-09 13:10:10,63.3,9.1009,Hemne
2009-06-09,2009-06-09 13:10:39,63.7942,11.1098,Levanger
2009-06-09,2009-06-09 13:10:42,63.2292,9.2245,Hemne
2009-06-09,2009-06-09 13:10:43,63.2376,9.2189,Hemne
2009-06-09,2009-06-09 13:11:20,63.2371,9.3077,Hemne
2009-06-09,2009-06-09 13:11:25,63.2402,8.6385,Aure
2009-06-09,2009-06-09 13:11:25,63.2691,8.6733,Aure
2009-06-09,2009-06-09 13:11:25,63.5865,8.9404,Hitra
2009-06-09,2009-06-09 13:11:25,63.1738,8.9111,Hemne
2009-06-09,2009-06-09 13:12:07,63.0562,8.6962,Surnadal
2009-06-09,2009-06-09 13:13:30,64.5275,13.7095,Lierne
2009-06-09,2009-06-09 13:14:18,64.1807,11.6853,Steinkjer
2009-06-09,2009-06-09 13:14:18,64.1751,11.6634,Steinkjer
2009-06-09,2009-06-09 13:14:29,63.2805,8.6355,Aure
2009-06-09,2009-06-09 13:16:26,63.2794,8.7081,Aure
2009-06-09,2009-06-09 13:17:28,64.5999,13.4502,Lierne
2009-06-09,2009-06-09 13:19:11,64.1804,11.6473,Steinkjer
2009-06-09,2009-06-09 13:19:11,64.1817,11.6717,Steinkjer
2009-06-09,2009-06-09 13:21:02,65.0094,13.6562,Røyrvik
2009-06-09,2009-06-09 13:21:03,64.5407,13.4816,Lierne
2009-06-09,2009-06-09 13:21:03,64.5361,13.4743,Lierne
2009-06-09,2009-06-09 13:21:03,64.5364,13.4777,Lierne
2009-06-09,2009-06-09 13:21:48,64.1593,11.587,Steinkjer
2009-06-09,2009-06-09 13:21:48,64.1545,11.5734,Steinkjer
2009-06-09,2009-06-09 13:21:48,64.1662,11.6194,Steinkjer
2009-06-09,2009-06-09 13:23:49,63.2993,8.7593,Aure
2009-06-09,2009-06-09 13:23:49,63.321,8.7049,Aure
2009-06-09,2009-06-09 13:25:27,64.4974,13.6776,Lierne
2009-06-09,2009-06-09 13:25:27,64.5778,13.2359,Røyrvik
2009-06-09,2009-06-09 13:26:04,64.327,12.7214,Snåsa
2009-06-09,2009-06-09 13:26:05,64.3956,12.8013,Snåsa
2009-06-09,2009-06-09 13:26:31,64.4156,12.3752,Grong
2009-06-09,2009-06-09 13:26:31,64.4709,12.1918,Grong
2009-06-09,2009-06-09 13:27:27,63.2737,8.9012,Hemne
2009-06-09,2009-06-09 13:27:27,63.2857,8.7611,Aure
2009-06-09,2009-06-09 13:28:41,64.194,11.6717,Steinkjer
2009-06-09,2009-06-09 13:28:51,63.3449,8.8185,Aure
2009-06-09,2009-06-09 13:29:23,63.258,9.4101,Orkdal
2009-06-09,2009-06-09 13:30:02,64.5464,13.6214,Lierne
2009-06-09,2009-06-09 13:30:42,63.2919,8.8296,Aure
2009-06-09,2009-06-09 13:31:04,63.9132,10.8304,Verran
2009-06-09,2009-06-09 13:34:11,63.2907,8.8157,Aure
2009-06-09,2009-06-09 13:34:44,64.2664,12.3557,Snåsa
2009-06-09,2009-06-09 13:35:54,63.295,9.7129,Orkdal
2009-06-09,2009-06-09 13:36:14,64.6271,13.3681,Lierne
2009-06-09,2009-06-09 13:36:34,64.2743,12.4166,Snåsa
2009-06-09,2009-06-09 13:36:34,64.285,12.3698,Snåsa
2009-06-09,2009-06-09 13:38:21,63.2213,9.8714,Orkdal
2009-06-09,2009-06-09 13:38:57,64.3173,12.2556,Snåsa
2009-06-09,2009-06-09 13:39:01,63.9631,10.9144,Verran
2009-06-09,2009-06-09 13:40:42,62.9132,9.2098,Surnadal
2009-06-09,2009-06-09 13:40:42,62.9225,9.4366,Meldal
2009-06-09,2009-06-09 13:40:42,62.7418,9.1136,Oppdal
2009-06-09,2009-06-09 13:41:08,63.4499,8.8632,Hemne
2009-06-09,2009-06-09 13:41:10,61.6335,11.3693,Rendalen
2009-06-09,2009-06-09 13:42:02,64.6554,13.3802,Lierne
2009-06-09,2009-06-09 13:42:09,62.9758,9.1952,Rindal
2009-06-09,2009-06-09 13:42:49,64.2928,12.3986,Snåsa
2009-06-09,2009-06-09 13:43:54,63.2215,9.4379,Orkdal
2009-06-09,2009-06-09 13:43:55,63.2166,9.4468,Orkdal
2009-06-09,2009-06-09 13:44:57,63.3188,8.9645,Hemne
2009-06-09,2009-06-09 13:46:15,63.2624,9.4045,Orkdal
2009-06-09,2009-06-09 13:47:49,63.2331,9.4745,Orkdal
2009-06-09,2009-06-09 13:49:26,63.2399,9.4029,Orkdal
2009-06-09,2009-06-09 13:51:01,63.2823,9.423,Snillfjord
2009-06-09,2009-06-09 13:51:02,63.2323,9.4674,Orkdal
2009-06-09,2009-06-09 13:51:02,63.2109,9.5018,Orkdal
2009-06-09,2009-06-09 13:51:08,63.3754,9.6353,Snillfjord
2009-06-09,2009-06-09 13:51:50,63.3309,9.2902,Snillfjord
2009-06-09,2009-06-09 13:54:02,61.0677,10.0828,Nordre Land
2009-06-09,2009-06-09 13:54:28,61.4647,6.7608,Sogndal
2009-06-09,2009-06-09 13:55:22,63.2253,9.5276,Orkdal
2009-06-09,2009-06-09 13:55:22,63.2418,9.5597,Orkdal
2009-06-09,2009-06-09 13:55:22,63.2325,9.5316,Orkdal
2009-06-09,2009-06-09 13:55:22,63.2469,9.5481,Orkdal
2009-06-09,2009-06-09 13:55:22,63.2466,9.5486,Orkdal
2009-06-09,2009-06-09 13:55:22,63.2462,9.55,Orkdal
2009-06-09,2009-06-09 13:55:22,63.2262,9.5274,Orkdal
2009-06-09,2009-06-09 13:55:22,63.2441,9.5518,Orkdal
2009-06-09,2009-06-09 13:55:22,63.2252,9.5253,Orkdal
2009-06-09,2009-06-09 13:57:06,63.4315,8.7634,Hemne
2009-06-09,2009-06-09 13:57:06,63.3836,8.7028,Aure
2009-06-09,2009-06-09 13:58:13,63.2553,9.4242,Orkdal
2009-06-09,2009-06-09 13:58:13,63.3083,9.4492,Snillfjord
2009-06-09,2009-06-09 13:58:38,63.4837,8.7473,Hitra
2009-06-09,2009-06-09 14:00:42,63.3338,10.7004,Malvik
2009-06-09,2009-06-09 14:07:53,63.4408,9.3143,Snillfjord
2009-06-09,2009-06-09 14:10:07,63.4003,9.482,Snillfjord
2009-06-09,2009-06-09 14:11:25,63.5245,9.8555,Agdenes
2009-06-09,2009-06-09 14:12:30,63.3635,9.526,Snillfjord
2009-06-09,2009-06-09 14:15:07,63.3372,9.5108,Snillfjord
2009-06-09,2009-06-09 14:18:01,63.3269,9.6571,Orkdal
2009-06-09,2009-06-09 14:18:01,63.3409,9.4427,Snillfjord
2009-06-09,2009-06-09 14:19:28,63.3987,9.3878,Snillfjord
2009-06-09,2009-06-09 14:21:02,64.1704,11.1916,Namdalseid
2009-06-09,2009-06-09 14:22:54,63.1448,9.7241,Meldal
2009-06-09,2009-06-09 14:23:34,63.3864,9.4807,Snillfjord
2009-06-09,2009-06-09 14:25:47,63.4654,9.6286,Agdenes
2009-06-09,2009-06-09 14:30:07,63.4663,9.6119,Agdenes
2009-06-09,2009-06-09 14:33:44,63.4893,9.5481,Snillfjord
2009-06-09,2009-06-09 14:33:44,63.437,9.6373,Snillfjord
2009-06-09,2009-06-09 14:36:39,64.1947,11.2566,Namdalseid
2009-06-09,2009-06-09 14:40:43,59.3978,6.4622,Suldal
2009-06-09,2009-06-09 15:08:20,63.0803,10.0699,Melhus
2009-06-09,2009-06-09 15:08:20,63.0344,10.0142,Melhus
2009-06-09,2009-06-09 15:10:21,62.7277,9.845,Rennebu
2009-06-09,2009-06-09 15:28:18,63.7706,9.7891,Bjugn
2009-06-09,2009-06-09 15:28:18,63.7854,10.051,Bjugn
2009-06-09,2009-06-09 15:28:32,63.0843,10.3807,Melhus
2009-06-09,2009-06-09 15:40:06,63.2473,10.3893,Melhus
2009-06-09,2009-06-09 15:40:08,62.8792,10.5618,Midtre Gauldal
2009-06-09,2009-06-09 15:40:08,62.8491,10.3014,Midtre Gauldal
2009-06-09,2009-06-09 15:44:31,63.8814,9.9311,Bjugn
2009-06-09,2009-06-09 15:44:31,63.8802,9.9826,Bjugn
2009-06-09,2009-06-09 15:45:17,62.7337,10.587,Midtre Gauldal
2009-06-09,2009-06-09 15:45:26,63.221,10.6049,Klæbu
2009-06-09,2009-06-09 15:46:45,63.2739,10.4898,Klæbu
2009-06-09,2009-06-09 15:46:45,63.0211,10.2511,Midtre Gauldal
2009-06-09,2009-06-09 15:48:39,63.243,10.6145,Klæbu
2009-06-09,2009-06-09 15:50:23,62.9645,10.5555,Midtre Gauldal
2009-06-09,2009-06-09 15:51:59,63.231,10.2568,Melhus
2009-06-09,2009-06-09 15:54:04,63.2914,10.2301,Melhus
2009-06-09,2009-06-09 15:54:04,63.3627,11.0944,Stjørdal
2009-06-09,2009-06-09 15:56:47,63.2171,10.4923,Melhus
2009-06-09,2009-06-09 15:57:32,63.0258,10.1873,Midtre Gauldal
2009-06-09,2009-06-09 16:06:31,65.9368,13.5584,Vefsn
2009-06-09,2009-06-09 16:12:25,62.476,6.9273,Ørskog
2009-06-09,2009-06-09 16:12:25,62.4295,6.8167,Sykkylven
2009-06-09,2009-06-09 16:15:22,62.4529,6.6989,Sykkylven
2009-06-09,2009-06-09 16:15:22,62.45,6.7098,Sykkylven
2009-06-09,2009-06-09 16:17:15,62.4482,6.7421,Sykkylven
2009-06-09,2009-06-09 16:19:57,62.4248,6.6542,Sykkylven
2009-06-09,2009-06-09 16:19:58,62.4313,6.6159,Sykkylven
2009-06-09,2009-06-09 16:22:49,62.5252,6.8422,Ørskog
2009-06-09,2009-06-09 16:26:44,62.511,6.7054,Skodje
2009-06-09,2009-06-09 16:31:46,65.8388,14.2516,Hattfjelldal
2009-06-09,2009-06-09 16:31:46,65.3352,13.6783,Grane
2009-06-09,2009-06-09 16:32:34,62.5275,6.7791,Skodje
2009-06-09,2009-06-09 16:33:48,62.5388,6.755,Skodje
2009-06-09,2009-06-09 16:33:48,62.5394,6.7293,Skodje
2009-06-09,2009-06-09 16:35:34,62.5357,6.8093,Skodje
2009-06-09,2009-06-09 16:40:34,62.4955,6.9597,Ørskog
2009-06-09,2009-06-09 16:41:21,62.5413,6.8264,Skodje
2009-06-09,2009-06-09 16:41:21,62.5582,6.8046,Skodje
2009-06-09,2009-06-09 16:42:16,62.5214,6.9091,Ørskog
2009-06-09,2009-06-09 16:47:38,62.5982,6.7938,Vestnes
2009-06-09,2009-06-09 16:48:27,66.0962,13.6837,Hemnes
2009-06-09,2009-06-09 16:48:27,66.1228,13.6879,Hemnes
2009-06-09,2009-06-09 16:50:57,66.1,13.2332,Leirfjord
2009-06-09,2009-06-09 17:02:39,62.7332,7.83,Nesset
