dato,timestamp,lat,lon
2017-11-09,2017-11-09 11:18:25,62.8875,5.7968
2017-11-09,2017-11-09 11:18:25,62.8781,5.8189
2017-11-09,2017-11-09 11:31:45,61.4278,5.8663
2017-11-09,2017-11-09 11:43:36,61.7429,5.366
2017-11-09,2017-11-09 11:45:28,60.0432,5.5904
2017-11-09,2017-11-09 12:00:49,59.033,6.219
2017-11-09,2017-11-09 12:04:55,61.0914,5.2241
2017-11-09,2017-11-09 12:04:55,61.4073,5.6236
2017-11-09,2017-11-09 12:04:55,61.7234,5.8612
2017-11-09,2017-11-09 12:08:19,60.0691,5.8829
2017-11-09,2017-11-09 12:08:19,60.0542,5.9206
2017-11-09,2017-11-09 12:08:19,60.0689,5.9122
2017-11-09,2017-11-09 12:08:55,59.0453,6.2972
2017-11-09,2017-11-09 12:11:31,60.0548,6.0266
2017-11-09,2017-11-09 12:11:31,60.0719,5.9672
2017-11-09,2017-11-09 12:11:31,60.065,5.9576
2017-11-09,2017-11-09 12:11:31,60.0412,5.9529
2017-11-09,2017-11-09 12:11:31,60.13,6.1009
2017-11-09,2017-11-09 12:25:24,61.5643,5.1665
2017-11-09,2017-11-09 12:25:24,61.4549,5.1913
2017-11-09,2017-11-09 12:30:52,62.6789,6.169
2017-11-09,2017-11-09 12:34:01,61.3745,5.3611
2017-11-09,2017-11-09 12:37:58,62.5855,6.2308
2017-11-09,2017-11-09 12:38:20,63.1002,6.5551
2017-11-09,2017-11-09 12:38:20,63.1073,6.6121
2017-11-09,2017-11-09 12:49:16,63.5028,15.9751
2017-11-09,2017-11-09 12:49:16,64.0148,7.6147
2017-11-09,2017-11-09 12:49:26,59.4695,6.3384
2017-11-09,2017-11-09 12:49:26,59.5007,6.2726
2017-11-09,2017-11-09 12:49:26,59.4843,6.2708
2017-11-09,2017-11-09 12:49:26,59.4686,6.227
2017-11-09,2017-11-09 12:49:26,59.5058,6.2633
2017-11-09,2017-11-09 12:49:26,59.5021,6.2733
2017-11-09,2017-11-09 13:01:42,61.0557,5.3069
2017-11-09,2017-11-09 13:01:42,61.0594,5.2882
2017-11-09,2017-11-09 13:06:46,59.2377,5.6715
2017-11-09,2017-11-09 13:18:02,60.9808,5.2885
2017-11-09,2017-11-09 13:18:02,60.9619,5.2804
2017-11-09,2017-11-09 13:21:51,61.0155,5.1872
2017-11-09,2017-11-09 13:21:51,60.9611,5.4037
2017-11-09,2017-11-09 13:21:51,61.042,5.4861
2017-11-09,2017-11-09 13:28:01,59.2777,6.4335
2017-11-09,2017-11-09 13:28:01,59.2294,6.1618
2017-11-09,2017-11-09 13:29:19,62.7638,6.5833
2017-11-09,2017-11-09 13:30:24,59.2307,6.4968
2017-11-09,2017-11-09 13:30:24,59.2392,6.4331
2017-11-09,2017-11-09 13:30:24,59.259,6.4227
2017-11-09,2017-11-09 13:30:24,59.2492,6.4323
2017-11-09,2017-11-09 13:31:59,59.2959,6.6948
2017-11-09,2017-11-09 13:31:59,59.25,6.4786
2017-11-09,2017-11-09 13:33:27,59.2593,6.5134
2017-11-09,2017-11-09 13:33:27,59.2429,6.4923
2017-11-09,2017-11-09 13:34:35,59.6359,6.4597
2017-11-09,2017-11-09 13:35:11,59.2594,6.5536
2017-11-09,2017-11-09 13:44:30,60.1634,5.7509
2017-11-09,2017-11-09 13:47:39,60.1588,5.8158
2017-11-09,2017-11-09 14:09:19,60.1849,6.3594
2017-11-09,2017-11-09 14:09:19,60.1945,6.2492
2017-11-09,2017-11-09 14:09:19,60.2316,6.4044
2017-11-09,2017-11-09 14:09:19,60.2172,6.3222
2017-11-09,2017-11-09 14:09:19,60.2718,6.2764
2017-11-09,2017-11-09 14:09:19,60.218,6.363
2017-11-09,2017-11-09 14:14:02,60.2338,6.3968
2017-11-09,2017-11-09 14:22:01,60.7896,5.9519
2017-11-09,2017-11-09 14:29:20,60.679,5.4785
2017-11-09,2017-11-09 14:29:20,60.6664,5.5341
2017-11-09,2017-11-09 14:55:06,60.7473,5.6772
2017-11-09,2017-11-09 14:55:06,60.7351,5.6469
2017-11-09,2017-11-09 15:06:24,60.6786,5.9831
2017-11-09,2017-11-09 18:02:59,60.6805,5.904
2017-11-09,2017-11-09 18:02:59,60.6725,5.9337
2017-11-09,2017-11-09 18:07:42,60.6617,5.9806
2017-11-09,2017-11-09 18:36:15,59.9775,6.1137
2017-11-09,2017-11-09 19:54:03,60.3612,5.0888
2017-11-09,2017-11-09 20:00:43,61.7347,5.2563
2017-11-09,2017-11-09 20:37:22,67.9313,14.319
2017-11-09,2017-11-09 21:08:16,62.526,5.762
2017-11-09,2017-11-09 21:08:16,62.4796,7.0642
2017-11-09,2017-11-09 21:45:48,62.7895,6.7241
2017-11-09,2017-11-09 22:22:49,61.6123,5.5868
2017-11-09,2017-11-09 22:23:47,64.2636,10.4572
2017-11-09,2017-11-09 22:23:47,63.9527,10.3867
2017-11-09,2017-11-09 23:08:04,61.5036,5.3828
2017-11-09,2017-11-09 23:08:04,61.4506,5.1897
2017-11-09,2017-11-09 23:21:52,58.2379,6.1745
2017-11-09,2017-11-09 23:21:52,58.0336,6.1349
2017-11-09,2017-11-09 23:21:52,58.03,6.1209
2017-11-09,2017-11-09 23:21:52,58.0218,6.1109
2017-11-09,2017-11-09 23:21:52,58.0414,6.1254
