dato,timestamp,lat,lon
2022-10-07,2022-10-07 09:25:25,61.8069,5.205
2022-10-07,2022-10-07 09:29:41,61.6104,5.0253
2022-10-07,2022-10-07 09:29:41,61.5978,5.0427
2022-10-07,2022-10-07 09:31:12,61.6667,5.0952
2022-10-07,2022-10-07 09:32:43,61.6614,5.1387
2022-10-07,2022-10-07 09:34:17,61.6602,5.1441
2022-10-07,2022-10-07 09:44:23,64.9867,7.7695
2022-10-07,2022-10-07 09:44:23,64.9857,7.7809
2022-10-07,2022-10-07 09:44:23,64.976,7.8019
2022-10-07,2022-10-07 09:44:23,64.9898,7.749
2022-10-07,2022-10-07 09:44:23,64.9853,7.7712
2022-10-07,2022-10-07 09:44:23,64.985,7.7714
2022-10-07,2022-10-07 09:44:23,65.0181,7.8577
2022-10-07,2022-10-07 09:54:37,61.6673,5.1685
2022-10-07,2022-10-07 09:54:37,61.5505,5.0349
2022-10-07,2022-10-07 09:54:37,61.6718,5.1669
2022-10-07,2022-10-07 09:54:37,61.5326,5.0254
2022-10-07,2022-10-07 09:54:37,61.5508,5.0296
2022-10-07,2022-10-07 09:54:37,61.5504,5.0354
2022-10-07,2022-10-07 09:54:37,61.5505,5.037
2022-10-07,2022-10-07 10:02:59,62.3994,6.4812
2022-10-07,2022-10-07 10:05:26,63.1903,6.4955
2022-10-07,2022-10-07 10:05:26,63.1891,6.5277
2022-10-07,2022-10-07 10:05:26,63.2066,6.5493
2022-10-07,2022-10-07 10:05:26,63.1914,6.5211
2022-10-07,2022-10-07 10:05:26,63.216,6.4877
2022-10-07,2022-10-07 10:05:26,63.1821,6.4259
2022-10-07,2022-10-07 10:05:26,63.1943,6.5199
2022-10-07,2022-10-07 10:08:45,62.4515,6.4388
2022-10-07,2022-10-07 10:08:45,62.4236,6.6428
2022-10-07,2022-10-07 10:08:45,62.4825,6.5695
2022-10-07,2022-10-07 10:08:45,62.4862,6.5625
2022-10-07,2022-10-07 10:08:45,62.425,6.3391
2022-10-07,2022-10-07 10:08:45,62.4853,6.66
2022-10-07,2022-10-07 10:09:57,63.2189,6.4982
2022-10-07,2022-10-07 10:09:57,63.2292,6.5947
2022-10-07,2022-10-07 10:09:57,63.2136,6.5923
2022-10-07,2022-10-07 10:09:57,63.2274,6.6065
2022-10-07,2022-10-07 10:09:57,63.1705,6.431
2022-10-07,2022-10-07 10:09:57,63.2837,6.4164
2022-10-07,2022-10-07 10:10:42,61.2578,4.9992
2022-10-07,2022-10-07 10:10:42,61.249,4.9696
2022-10-07,2022-10-07 10:10:42,61.2505,4.9609
2022-10-07,2022-10-07 10:10:42,61.2457,4.9367
2022-10-07,2022-10-07 10:10:42,61.2483,4.9738
2022-10-07,2022-10-07 10:10:42,61.2492,4.9437
2022-10-07,2022-10-07 10:12:33,63.1797,6.6722
2022-10-07,2022-10-07 10:12:33,63.2203,6.5458
2022-10-07,2022-10-07 10:12:33,63.2419,6.7447
2022-10-07,2022-10-07 10:12:33,63.2456,6.6607
2022-10-07,2022-10-07 10:12:33,63.2679,6.5599
2022-10-07,2022-10-07 10:12:33,63.2428,6.7508
2022-10-07,2022-10-07 10:12:33,63.2266,6.5179
2022-10-07,2022-10-07 10:12:33,63.2567,6.644
2022-10-07,2022-10-07 10:12:33,63.2408,6.6773
2022-10-07,2022-10-07 10:12:33,63.2483,6.6664
2022-10-07,2022-10-07 10:12:33,63.2458,6.7071
2022-10-07,2022-10-07 10:12:33,63.2303,6.6579
2022-10-07,2022-10-07 10:12:33,63.2138,6.5129
2022-10-07,2022-10-07 10:12:33,63.2485,6.7327
2022-10-07,2022-10-07 10:12:34,63.266,6.5605
2022-10-07,2022-10-07 10:12:44,61.7097,5.485
2022-10-07,2022-10-07 10:15:58,61.745,5.5406
2022-10-07,2022-10-07 10:20:02,61.6234,5.3441
2022-10-07,2022-10-07 10:20:02,61.6231,5.3259
2022-10-07,2022-10-07 10:20:02,61.6228,5.3109
2022-10-07,2022-10-07 10:20:02,61.6111,5.2934
2022-10-07,2022-10-07 10:23:57,61.6587,5.3956
2022-10-07,2022-10-07 10:23:57,61.6715,5.3808
2022-10-07,2022-10-07 10:23:57,61.6499,5.2932
2022-10-07,2022-10-07 10:23:57,61.6674,5.4014
2022-10-07,2022-10-07 10:23:57,61.658,5.3653
2022-10-07,2022-10-07 10:23:57,61.6562,5.4019
2022-10-07,2022-10-07 10:23:57,61.6686,5.3823
2022-10-07,2022-10-07 10:23:57,61.6747,5.4911
2022-10-07,2022-10-07 10:23:58,61.7508,5.4616
2022-10-07,2022-10-07 10:26:47,63.3763,7.1152
2022-10-07,2022-10-07 10:26:47,63.3756,7.1572
2022-10-07,2022-10-07 10:26:47,63.384,7.1746
2022-10-07,2022-10-07 10:26:47,63.3823,7.1424
2022-10-07,2022-10-07 10:28:18,61.699,5.5088
2022-10-07,2022-10-07 11:20:31,61.7703,6.2019
2022-10-07,2022-10-07 11:20:31,61.7781,6.2111
2022-10-07,2022-10-07 12:44:47,61.4522,5.3701
2022-10-07,2022-10-07 12:44:47,61.4533,5.3707
2022-10-07,2022-10-07 12:46:49,61.4737,5.4081
2022-10-07,2022-10-07 12:46:49,61.4756,5.4054
2022-10-07,2022-10-07 12:46:49,61.4754,5.4095
2022-10-07,2022-10-07 13:04:22,61.3303,5.178
2022-10-07,2022-10-07 13:41:36,60.8381,5.0314
2022-10-07,2022-10-07 13:42:37,60.8242,5.0525
2022-10-07,2022-10-07 13:43:19,60.8595,5.1004
2022-10-07,2022-10-07 13:43:35,61.1829,5.081
2022-10-07,2022-10-07 13:43:35,61.2119,5.183
2022-10-07,2022-10-07 13:43:35,61.1862,5.1139
2022-10-07,2022-10-07 13:43:35,61.1834,5.0002
2022-10-07,2022-10-07 13:43:35,61.1955,4.9505
2022-10-07,2022-10-07 13:43:35,61.1903,5.0829
2022-10-07,2022-10-07 13:43:35,61.2168,5.0797
2022-10-07,2022-10-07 13:43:35,61.1815,5.0786
2022-10-07,2022-10-07 13:43:35,61.1869,5.1062
2022-10-07,2022-10-07 13:44:46,60.8673,5.1183
2022-10-07,2022-10-07 13:44:46,60.8576,5.1226
2022-10-07,2022-10-07 13:45:43,61.0924,5.0562
2022-10-07,2022-10-07 13:45:43,61.0951,5.0438
2022-10-07,2022-10-07 13:45:43,61.0967,5.0799
2022-10-07,2022-10-07 13:46:17,60.892,5.161
2022-10-07,2022-10-07 13:47:39,60.8781,5.1444
2022-10-07,2022-10-07 13:49:08,60.8907,5.1962
2022-10-07,2022-10-07 13:49:08,60.8774,5.1517
2022-10-07,2022-10-07 13:49:08,60.8943,5.1954
2022-10-07,2022-10-07 13:49:08,60.8963,5.1858
2022-10-07,2022-10-07 13:49:08,60.8928,5.1932
2022-10-07,2022-10-07 13:51:19,60.8987,5.2557
2022-10-07,2022-10-07 13:52:02,59.4083,6.0782
2022-10-07,2022-10-07 13:52:02,59.4139,6.0588
2022-10-07,2022-10-07 13:52:02,59.4132,6.0422
2022-10-07,2022-10-07 13:52:02,59.4281,6.0756
2022-10-07,2022-10-07 13:52:02,59.4227,6.0684
2022-10-07,2022-10-07 13:52:02,59.4126,6.0752
2022-10-07,2022-10-07 13:52:02,59.4136,6.0355
2022-10-07,2022-10-07 13:54:27,59.4326,6.1392
2022-10-07,2022-10-07 13:56:51,62.7773,6.0911
2022-10-07,2022-10-07 13:56:51,62.773,6.0892
2022-10-07,2022-10-07 13:57:27,61.2218,5.3095
2022-10-07,2022-10-07 13:57:27,61.2197,5.3182
2022-10-07,2022-10-07 13:57:28,61.2814,5.5104
2022-10-07,2022-10-07 13:58:46,61.2667,5.5691
2022-10-07,2022-10-07 14:05:04,61.7954,5.1447
2022-10-07,2022-10-07 14:08:41,62.9583,6.3386
2022-10-07,2022-10-07 14:08:41,62.939,6.2409
2022-10-07,2022-10-07 14:08:41,62.9615,6.3202
2022-10-07,2022-10-07 14:08:41,62.9597,6.3205
2022-10-07,2022-10-07 14:08:41,62.9559,6.3319
2022-10-07,2022-10-07 14:08:41,62.9573,6.3
2022-10-07,2022-10-07 14:08:41,62.9515,6.3863
2022-10-07,2022-10-07 14:09:40,61.3347,5.4738
2022-10-07,2022-10-07 14:09:40,61.3124,5.5383
2022-10-07,2022-10-07 14:09:40,61.3031,5.5013
2022-10-07,2022-10-07 14:09:40,61.3464,5.5891
2022-10-07,2022-10-07 14:09:40,61.2136,5.9056
2022-10-07,2022-10-07 14:09:40,61.3045,5.5123
2022-10-07,2022-10-07 14:09:40,61.3466,5.5824
2022-10-07,2022-10-07 14:09:40,61.3137,5.4918
2022-10-07,2022-10-07 14:13:05,60.9597,5.5199
2022-10-07,2022-10-07 14:13:05,60.9534,5.4807
2022-10-07,2022-10-07 14:13:05,60.9669,5.5311
2022-10-07,2022-10-07 14:13:05,60.9614,5.5547
2022-10-07,2022-10-07 14:13:05,61.0321,5.5687
2022-10-07,2022-10-07 14:13:05,60.9739,5.4689
2022-10-07,2022-10-07 14:13:05,60.9604,5.5211
2022-10-07,2022-10-07 14:13:05,60.9615,5.5112
2022-10-07,2022-10-07 14:13:05,60.9775,5.512
2022-10-07,2022-10-07 14:14:12,61.3715,6.0265
2022-10-07,2022-10-07 14:14:12,61.5092,6.1189
2022-10-07,2022-10-07 14:14:12,61.5097,6.1053
2022-10-07,2022-10-07 14:14:12,61.5069,6.1125
2022-10-07,2022-10-07 14:14:12,61.519,6.0901
2022-10-07,2022-10-07 14:15:26,60.9431,5.4817
2022-10-07,2022-10-07 14:15:26,60.9622,5.5299
2022-10-07,2022-10-07 14:15:26,60.9526,5.5409
2022-10-07,2022-10-07 14:15:26,60.9689,5.6087
2022-10-07,2022-10-07 14:15:26,60.9468,5.5528
2022-10-07,2022-10-07 14:15:26,60.9481,5.4978
2022-10-07,2022-10-07 14:15:26,60.961,5.5339
2022-10-07,2022-10-07 14:15:26,60.9599,5.5323
2022-10-07,2022-10-07 14:15:26,60.9699,5.5297
2022-10-07,2022-10-07 14:15:26,60.938,5.4767
2022-10-07,2022-10-07 14:16:50,60.974,5.5536
2022-10-07,2022-10-07 14:16:50,60.9782,5.5549
2022-10-07,2022-10-07 14:16:50,60.9774,5.5496
2022-10-07,2022-10-07 14:16:50,60.9728,5.5593
2022-10-07,2022-10-07 14:16:50,60.9802,5.5626
2022-10-07,2022-10-07 14:17:29,62.9943,6.55
2022-10-07,2022-10-07 14:17:29,63.0034,6.5396
2022-10-07,2022-10-07 14:17:29,62.9815,6.4251
2022-10-07,2022-10-07 14:17:29,62.9701,6.5265
2022-10-07,2022-10-07 14:17:29,62.99,6.5556
2022-10-07,2022-10-07 14:17:29,62.9966,6.5496
2022-10-07,2022-10-07 14:17:29,62.9929,6.5523
2022-10-07,2022-10-07 14:17:29,62.9975,6.5523
2022-10-07,2022-10-07 14:17:29,63.012,6.5303
2022-10-07,2022-10-07 14:17:29,62.9674,6.3714
2022-10-07,2022-10-07 14:17:29,62.9304,6.5642
2022-10-07,2022-10-07 14:20:42,63.0192,6.5834
2022-10-07,2022-10-07 14:20:42,63.0224,6.6225
2022-10-07,2022-10-07 14:20:42,63.0306,6.6734
2022-10-07,2022-10-07 14:20:42,63.0257,6.6395
2022-10-07,2022-10-07 14:20:42,62.9834,6.4899
2022-10-07,2022-10-07 14:20:42,63.0606,6.5739
2022-10-07,2022-10-07 14:25:51,59.6521,6.8658
2022-10-07,2022-10-07 14:25:51,59.6623,6.8992
2022-10-07,2022-10-07 14:25:51,59.6529,6.8657
2022-10-07,2022-10-07 14:25:51,59.6515,6.8566
2022-10-07,2022-10-07 14:25:51,59.6565,6.8397
2022-10-07,2022-10-07 14:25:51,59.6532,6.8602
2022-10-07,2022-10-07 14:25:51,59.677,6.8565
2022-10-07,2022-10-07 14:28:57,59.6844,6.9008
2022-10-07,2022-10-07 14:55:36,62.4148,11.0357
2022-10-07,2022-10-07 14:55:36,62.3928,11.0321
2022-10-07,2022-10-07 14:55:36,62.3879,11.0354
2022-10-07,2022-10-07 14:55:36,62.3956,11.0316
2022-10-07,2022-10-07 14:55:36,62.4174,11.0358
2022-10-07,2022-10-07 14:55:36,62.3796,10.8713
2022-10-07,2022-10-07 14:55:36,62.418,11.0359
2022-10-07,2022-10-07 14:55:37,62.4255,11.0505
2022-10-07,2022-10-07 14:56:46,62.5051,11.4041
2022-10-07,2022-10-07 14:56:46,62.5328,11.3095
2022-10-07,2022-10-07 14:56:46,62.5301,11.29
2022-10-07,2022-10-07 14:59:40,62.4574,11.096
2022-10-07,2022-10-07 14:59:55,62.5619,11.3772
2022-10-07,2022-10-07 14:59:55,62.5613,11.3655
2022-10-07,2022-10-07 15:04:58,62.56,11.3539
2022-10-07,2022-10-07 15:04:58,62.5597,11.3545
2022-10-07,2022-10-07 15:04:58,62.5602,11.3539
2022-10-07,2022-10-07 15:06:02,62.4435,11.3494
2022-10-07,2022-10-07 15:06:03,59.3867,6.1341
2022-10-07,2022-10-07 15:06:03,59.3168,6.0262
2022-10-07,2022-10-07 15:06:03,59.3936,6.1004
2022-10-07,2022-10-07 15:06:03,59.3735,6.1025
2022-10-07,2022-10-07 15:06:03,59.3353,6.0233
2022-10-07,2022-10-07 15:06:03,59.3919,6.1248
2022-10-07,2022-10-07 15:06:03,60.0104,5.477
2022-10-07,2022-10-07 15:06:03,59.3939,6.0833
2022-10-07,2022-10-07 15:06:03,59.3928,6.1026
2022-10-07,2022-10-07 15:06:03,59.3959,6.0809
2022-10-07,2022-10-07 15:07:54,59.4143,6.1941
2022-10-07,2022-10-07 15:07:54,59.3887,6.1677
2022-10-07,2022-10-07 15:07:54,59.3871,6.1571
2022-10-07,2022-10-07 15:08:15,62.4256,11.2487
2022-10-07,2022-10-07 15:08:15,62.4289,11.274
2022-10-07,2022-10-07 15:08:15,62.4319,11.2774
2022-10-07,2022-10-07 15:08:15,62.4291,11.2778
2022-10-07,2022-10-07 15:08:27,60.9061,5.4547
2022-10-07,2022-10-07 15:08:27,60.9034,5.4579
2022-10-07,2022-10-07 15:08:27,60.9478,5.4798
2022-10-07,2022-10-07 15:08:27,60.9128,5.4524
2022-10-07,2022-10-07 15:08:27,60.9067,5.4505
2022-10-07,2022-10-07 15:08:27,61.0225,5.2765
2022-10-07,2022-10-07 15:10:42,60.9333,5.4985
2022-10-07,2022-10-07 15:10:42,60.928,5.5073
2022-10-07,2022-10-07 15:10:42,60.9004,5.4395
2022-10-07,2022-10-07 15:10:42,60.9656,5.5657
2022-10-07,2022-10-07 15:10:42,60.9075,5.4388
2022-10-07,2022-10-07 15:10:42,60.9081,5.4742
2022-10-07,2022-10-07 15:10:42,60.9005,5.4738
2022-10-07,2022-10-07 15:10:42,60.8774,5.591
2022-10-07,2022-10-07 15:10:42,60.9447,5.468
2022-10-07,2022-10-07 15:10:42,60.9064,5.4218
2022-10-07,2022-10-07 15:10:42,60.8972,5.4518
2022-10-07,2022-10-07 15:11:19,60.9239,5.4907
2022-10-07,2022-10-07 15:12:18,60.9109,5.5193
2022-10-07,2022-10-07 15:12:18,60.9262,5.5151
2022-10-07,2022-10-07 15:12:18,60.9103,5.5245
2022-10-07,2022-10-07 15:12:18,60.9077,5.5261
2022-10-07,2022-10-07 15:13:10,60.8738,5.6395
2022-10-07,2022-10-07 15:13:10,60.8972,5.5972
2022-10-07,2022-10-07 15:13:10,60.9257,5.561
2022-10-07,2022-10-07 15:13:10,60.9276,5.5573
2022-10-07,2022-10-07 15:13:10,60.9799,5.5326
2022-10-07,2022-10-07 15:13:10,60.9283,5.5531
2022-10-07,2022-10-07 15:13:52,60.9094,5.4595
2022-10-07,2022-10-07 15:13:52,60.9078,5.4505
2022-10-07,2022-10-07 15:13:52,60.9332,5.5285
2022-10-07,2022-10-07 15:13:52,60.9347,5.5358
2022-10-07,2022-10-07 15:15:18,60.9312,5.563
2022-10-07,2022-10-07 15:15:18,60.9304,5.5637
2022-10-07,2022-10-07 15:15:18,60.9382,5.5543
2022-10-07,2022-10-07 15:15:18,60.8982,5.4301
2022-10-07,2022-10-07 15:15:18,60.9086,5.4834
2022-10-07,2022-10-07 15:15:33,59.4132,6.2962
2022-10-07,2022-10-07 15:15:33,59.387,6.2548
2022-10-07,2022-10-07 15:15:33,59.501,5.9542
2022-10-07,2022-10-07 15:15:33,59.416,6.2926
2022-10-07,2022-10-07 15:17:20,60.9357,5.7165
2022-10-07,2022-10-07 15:19:04,60.9941,5.6388
2022-10-07,2022-10-07 15:29:00,61.0334,5.1501
2022-10-07,2022-10-07 16:03:29,61.888,5.2777
2022-10-07,2022-10-07 16:03:29,61.888,5.2735
2022-10-07,2022-10-07 16:03:29,61.887,5.2329
2022-10-07,2022-10-07 16:03:29,61.8855,5.206
2022-10-07,2022-10-07 16:43:57,63.3492,16.6601
2022-10-07,2022-10-07 16:43:57,63.3502,16.6596
2022-10-07,2022-10-07 16:43:57,63.3476,16.6615
2022-10-07,2022-10-07 17:04:10,63.4289,17.1862
2022-10-07,2022-10-07 17:15:08,63.5126,17.395
2022-10-07,2022-10-07 17:15:08,63.4852,17.3848
2022-10-07,2022-10-07 17:15:08,63.5072,17.3798
2022-10-07,2022-10-07 17:15:08,63.453,17.3231
2022-10-07,2022-10-07 17:44:15,60.8923,5.5853
2022-10-07,2022-10-07 17:44:15,60.8942,5.5292
2022-10-07,2022-10-07 17:44:15,60.8875,5.5469
2022-10-07,2022-10-07 17:51:13,64.0089,10.1202
2022-10-07,2022-10-07 17:51:13,64.0073,10.1252
2022-10-07,2022-10-07 17:51:13,64.0099,10.1184
2022-10-07,2022-10-07 17:51:13,64.0074,10.1254
2022-10-07,2022-10-07 17:51:13,64.0085,10.1231
2022-10-07,2022-10-07 18:23:02,63.4505,7.2308
2022-10-07,2022-10-07 18:23:02,63.446,7.2302
2022-10-07,2022-10-07 18:23:02,63.4493,7.021
2022-10-07,2022-10-07 18:27:46,63.4903,7.3313
2022-10-07,2022-10-07 18:45:32,59.6457,5.6254
2022-10-07,2022-10-07 18:45:32,59.7876,5.8164
2022-10-07,2022-10-07 18:48:40,59.7801,5.8202
2022-10-07,2022-10-07 18:48:40,59.8485,5.9771
2022-10-07,2022-10-07 18:49:50,59.7876,5.9078
2022-10-07,2022-10-07 18:49:50,59.7894,5.9007
2022-10-07,2022-10-07 18:53:30,59.8043,5.932
2022-10-07,2022-10-07 18:53:30,59.7859,5.9353
2022-10-07,2022-10-07 18:53:30,59.8025,5.9366
2022-10-07,2022-10-07 18:53:30,59.7752,5.6275
2022-10-07,2022-10-07 18:53:30,59.8017,5.888
2022-10-07,2022-10-07 18:57:48,59.773,5.6436
2022-10-07,2022-10-07 18:57:48,59.8028,5.9938
2022-10-07,2022-10-07 18:57:48,59.8042,6.004
2022-10-07,2022-10-07 18:57:48,59.8028,5.9902
2022-10-07,2022-10-07 18:57:48,59.8222,6.0831
2022-10-07,2022-10-07 18:57:48,59.8284,6.1253
2022-10-07,2022-10-07 19:01:40,59.7584,5.7663
2022-10-07,2022-10-07 19:01:40,59.7405,5.9231
2022-10-07,2022-10-07 19:01:40,60.0049,5.9436
2022-10-07,2022-10-07 19:01:40,59.667,6.1749
2022-10-07,2022-10-07 19:01:40,59.8065,5.9955
2022-10-07,2022-10-07 20:22:22,61.747,5.1781
2022-10-07,2022-10-07 20:48:10,66.907,12.971
2022-10-07,2022-10-07 20:48:10,66.9077,12.9679
2022-10-07,2022-10-07 20:48:10,66.9048,12.9797
2022-10-07,2022-10-07 20:56:18,59.2462,6.1064
2022-10-07,2022-10-07 20:56:18,59.2316,6.0917
2022-10-07,2022-10-07 20:56:18,59.2341,6.1081
2022-10-07,2022-10-07 20:56:18,59.2331,6.1086
2022-10-07,2022-10-07 20:56:18,59.2353,6.1128
2022-10-07,2022-10-07 20:56:18,59.2343,6.1047
2022-10-07,2022-10-07 21:23:40,64.4969,22.031
2022-10-07,2022-10-07 21:23:40,64.4524,22.0053
2022-10-07,2022-10-07 21:23:40,64.4483,21.9978
2022-10-07,2022-10-07 21:23:40,64.4485,21.9955
2022-10-07,2022-10-07 21:23:40,64.4495,22.0038
2022-10-07,2022-10-07 21:23:41,64.4493,22.0001
2022-10-07,2022-10-07 21:40:35,64.5441,22.319
2022-10-07,2022-10-07 21:40:35,64.5494,22.3086
