dato,timestamp,lat,lon,kommune
2014-06-29,2014-06-29 12:59:40,61.4951,6.1404,Jølster
2014-06-29,2014-06-29 12:59:51,60.3987,5.8573,Samnanger
2014-06-29,2014-06-29 12:59:51,60.574,6.2636,Voss
2014-06-29,2014-06-29 12:59:52,62.7275,7.2247,Molde
2014-06-29,2014-06-29 12:59:52,62.9645,7.3168,Eide
2014-06-29,2014-06-29 12:59:52,60.4889,5.8654,Vaksdal
2014-06-29,2014-06-29 12:59:52,62.5458,6.8211,Skodje
2014-06-29,2014-06-29 13:00:41,61.5455,6.0906,Førde
2014-06-29,2014-06-29 13:00:41,61.4984,6.154,Jølster
2014-06-29,2014-06-29 13:00:41,61.4989,6.1396,Jølster
2014-06-29,2014-06-29 13:00:41,61.4743,6.1338,Jølster
2014-06-29,2014-06-29 13:00:41,61.5107,6.1337,Jølster
2014-06-29,2014-06-29 13:00:41,61.4892,6.0752,Jølster
2014-06-29,2014-06-29 13:00:41,61.4968,6.078,Jølster
2014-06-29,2014-06-29 13:00:41,61.503,6.0868,Jølster
2014-06-29,2014-06-29 13:00:52,60.4099,5.738,Samnanger
2014-06-29,2014-06-29 13:00:52,60.4031,5.8746,Samnanger
2014-06-29,2014-06-29 13:00:52,60.386,5.8459,Samnanger
2014-06-29,2014-06-29 13:00:52,60.4077,5.9486,Kvam
2014-06-29,2014-06-29 13:02:05,58.2487,7.5305,Marnardal
2014-06-29,2014-06-29 13:02:05,58.2827,7.863,Vennesla
2014-06-29,2014-06-29 13:02:05,58.4355,7.8357,Iveland
2014-06-29,2014-06-29 13:02:05,58.259,7.4974,Marnardal
2014-06-29,2014-06-29 13:02:17,62.7089,6.7318,Midsund
2014-06-29,2014-06-29 13:02:18,61.4363,5.2954,Askvoll
2014-06-29,2014-06-29 13:02:18,61.5223,6.3745,Jølster
2014-06-29,2014-06-29 13:02:18,61.6045,6.1748,Naustdal
2014-06-29,2014-06-29 13:03:24,60.4018,5.8694,Samnanger
2014-06-29,2014-06-29 13:03:24,60.3668,5.8715,Samnanger
2014-06-29,2014-06-29 13:03:24,60.3946,5.8862,Samnanger
2014-06-29,2014-06-29 13:03:24,60.4012,5.8654,Samnanger
2014-06-29,2014-06-29 13:03:24,60.3758,5.901,Samnanger
2014-06-29,2014-06-29 13:04:09,59.4624,6.565,Suldal
2014-06-29,2014-06-29 13:04:43,60.4103,5.9539,Kvam
2014-06-29,2014-06-29 13:04:43,60.4105,5.8436,Samnanger
2014-06-29,2014-06-29 13:05:00,61.5142,6.1504,Jølster
2014-06-29,2014-06-29 13:05:00,61.492,6.1212,Jølster
2014-06-29,2014-06-29 13:05:00,61.4923,6.1182,Jølster
2014-06-29,2014-06-29 13:05:00,61.5053,6.3234,Jølster
2014-06-29,2014-06-29 13:05:00,61.495,6.1509,Jølster
2014-06-29,2014-06-29 13:05:00,61.4991,6.1106,Jølster
2014-06-29,2014-06-29 13:05:01,61.4747,6.0303,Jølster
2014-06-29,2014-06-29 13:06:40,61.486,6.0491,Jølster
2014-06-29,2014-06-29 13:06:40,61.5288,6.4962,Jølster
2014-06-29,2014-06-29 13:06:40,61.4055,6.125,Førde
2014-06-29,2014-06-29 13:06:40,61.4984,6.1813,Jølster
2014-06-29,2014-06-29 13:07:23,62.6784,6.9321,Midsund
2014-06-29,2014-06-29 13:07:23,62.6857,6.8838,Midsund
2014-06-29,2014-06-29 13:07:48,60.3945,5.8759,Samnanger
2014-06-29,2014-06-29 13:07:48,60.2812,6.064,Kvam
2014-06-29,2014-06-29 13:07:48,60.2683,6.1238,Kvam
2014-06-29,2014-06-29 13:07:48,60.3916,5.8767,Samnanger
2014-06-29,2014-06-29 13:07:48,61.1897,5.9894,Høyanger
2014-06-29,2014-06-29 13:07:48,60.2274,6.1917,Jondal
2014-06-29,2014-06-29 13:07:48,60.2734,6.1321,Kvam
2014-06-29,2014-06-29 13:07:48,60.2992,5.7867,Fusa
2014-06-29,2014-06-29 13:08:14,59.4953,6.4319,Suldal
2014-06-29,2014-06-29 13:09:55,60.4584,6.0075,Kvam
2014-06-29,2014-06-29 13:09:55,60.3865,5.8126,Samnanger
2014-06-29,2014-06-29 13:09:55,60.382,5.8868,Samnanger
2014-06-29,2014-06-29 13:09:55,60.3973,5.8543,Samnanger
2014-06-29,2014-06-29 13:09:55,60.3792,5.7756,Samnanger
2014-06-29,2014-06-29 13:10:21,59.3809,6.4812,Suldal
2014-06-29,2014-06-29 13:12:12,60.3373,5.5869,Samnanger
2014-06-29,2014-06-29 13:12:12,60.338,5.5448,Bergen
2014-06-29,2014-06-29 13:12:12,60.3247,5.5375,Bergen
2014-06-29,2014-06-29 13:12:12,60.3351,5.5959,Samnanger
2014-06-29,2014-06-29 13:12:21,60.3526,5.9177,Samnanger
2014-06-29,2014-06-29 13:12:21,60.3631,5.9504,Kvam
2014-06-29,2014-06-29 13:14:58,59.7742,6.588,Sauda
2014-06-29,2014-06-29 13:14:58,59.5605,6.5064,Suldal
2014-06-29,2014-06-29 13:14:58,59.3742,5.5999,Tysvær
2014-06-29,2014-06-29 13:14:59,59.3833,6.5141,Suldal
2014-06-29,2014-06-29 13:16:43,60.343,5.8469,Samnanger
2014-06-29,2014-06-29 13:16:43,60.3572,5.8159,Samnanger
2014-06-29,2014-06-29 13:16:43,60.3041,5.7026,Fusa
2014-06-29,2014-06-29 13:18:28,59.3831,6.5048,Suldal
2014-06-29,2014-06-29 13:18:28,59.5045,6.2043,Suldal
2014-06-29,2014-06-29 13:18:46,60.3294,5.581,Samnanger
2014-06-29,2014-06-29 13:20:27,58.5746,6.7102,Sirdal
2014-06-29,2014-06-29 13:20:27,58.5369,6.7251,Sirdal
2014-06-29,2014-06-29 13:20:41,59.3777,6.5031,Suldal
2014-06-29,2014-06-29 13:20:41,59.3958,6.5334,Suldal
2014-06-29,2014-06-29 13:20:41,59.5034,6.8604,Suldal
2014-06-29,2014-06-29 13:20:41,59.3796,6.4983,Suldal
2014-06-29,2014-06-29 13:22:32,60.3091,5.5133,Bergen
2014-06-29,2014-06-29 13:22:32,60.37,5.5007,Bergen
2014-06-29,2014-06-29 13:22:32,60.3375,5.5589,Bergen
2014-06-29,2014-06-29 13:22:32,60.3289,5.573,Os
2014-06-29,2014-06-29 13:22:32,60.4107,5.8459,Samnanger
2014-06-29,2014-06-29 13:22:32,60.3687,5.87,Samnanger
2014-06-29,2014-06-29 13:22:32,60.3308,5.5441,Bergen
2014-06-29,2014-06-29 13:22:32,60.2683,5.6993,Fusa
2014-06-29,2014-06-29 13:22:44,59.4709,6.3616,Suldal
2014-06-29,2014-06-29 13:22:44,59.3806,6.4868,Suldal
2014-06-29,2014-06-29 13:24:19,59.5938,5.7613,Vindafjord
2014-06-29,2014-06-29 13:24:20,59.5779,6.0184,Vindafjord
2014-06-29,2014-06-29 13:25:26,59.3632,6.6451,Suldal
2014-06-29,2014-06-29 13:25:26,59.3951,6.5707,Suldal
2014-06-29,2014-06-29 13:25:26,59.4407,6.5476,Suldal
2014-06-29,2014-06-29 13:26:00,59.7511,6.0459,Kvinnherad
2014-06-29,2014-06-29 13:28:48,60.2946,5.5193,Bergen
2014-06-29,2014-06-29 13:28:48,60.1611,5.8254,Fusa
2014-06-29,2014-06-29 13:28:48,60.3396,5.9158,Samnanger
2014-06-29,2014-06-29 13:29:15,61.4607,5.961,Førde
2014-06-29,2014-06-29 13:29:15,61.5147,6.1573,Jølster
2014-06-29,2014-06-29 13:29:15,61.5238,6.4101,Jølster
2014-06-29,2014-06-29 13:29:15,61.5482,6.3642,Jølster
2014-06-29,2014-06-29 13:29:15,61.5095,6.2211,Jølster
2014-06-29,2014-06-29 13:29:15,61.5362,6.1083,Jølster
2014-06-29,2014-06-29 13:29:35,59.3738,6.5979,Suldal
2014-06-29,2014-06-29 13:29:35,59.2629,6.5724,Hjelmeland
2014-06-29,2014-06-29 13:29:35,59.0884,6.3087,Hjelmeland
2014-06-29,2014-06-29 13:30:56,59.4082,6.516,Suldal
2014-06-29,2014-06-29 13:31:53,59.3615,6.6057,Suldal
2014-06-29,2014-06-29 13:31:54,59.5889,6.2968,Sauda
2014-06-29,2014-06-29 13:32:01,59.4107,6.273,Suldal
2014-06-29,2014-06-29 13:32:01,59.4034,6.4269,Suldal
2014-06-29,2014-06-29 13:32:19,59.0242,6.5456,Forsand
2014-06-29,2014-06-29 13:32:35,59.3577,6.4759,Hjelmeland
2014-06-29,2014-06-29 13:32:37,60.3546,5.5034,Bergen
2014-06-29,2014-06-29 13:32:37,60.3078,5.6505,Fusa
2014-06-29,2014-06-29 13:32:37,60.3858,5.5105,Bergen
2014-06-29,2014-06-29 13:32:37,60.3313,5.5366,Bergen
2014-06-29,2014-06-29 13:32:37,60.2991,5.4567,Bergen
2014-06-29,2014-06-29 13:32:37,60.3406,5.6835,Samnanger
2014-06-29,2014-06-29 13:32:51,61.7644,6.4333,Gloppen
2014-06-29,2014-06-29 13:32:51,61.5168,6.0463,Jølster
2014-06-29,2014-06-29 13:32:51,61.5056,6.1784,Jølster
2014-06-29,2014-06-29 13:32:51,61.5065,6.1385,Jølster
2014-06-29,2014-06-29 13:33:05,61.6701,6.1439,Gloppen
2014-06-29,2014-06-29 13:33:05,61.6782,6.1036,Gloppen
2014-06-29,2014-06-29 13:33:05,61.688,6.0729,Gloppen
2014-06-29,2014-06-29 13:33:05,61.6652,6.1303,Gloppen
2014-06-29,2014-06-29 13:33:05,61.6902,6.2014,Gloppen
2014-06-29,2014-06-29 13:33:12,59.4006,6.4743,Suldal
2014-06-29,2014-06-29 13:34:33,61.6718,6.2702,Gloppen
2014-06-29,2014-06-29 13:34:33,61.6648,6.1105,Gloppen
2014-06-29,2014-06-29 13:34:33,61.6679,5.999,Gloppen
2014-06-29,2014-06-29 13:35:20,59.4576,6.2416,Suldal
2014-06-29,2014-06-29 13:35:20,59.4008,6.4872,Suldal
2014-06-29,2014-06-29 13:35:34,61.6476,5.8666,Gloppen
2014-06-29,2014-06-29 13:36:15,61.5075,6.154,Jølster
2014-06-29,2014-06-29 13:36:15,61.5075,6.1294,Jølster
2014-06-29,2014-06-29 13:36:15,61.5428,6.0887,Førde
2014-06-29,2014-06-29 13:36:15,61.5142,6.1533,Jølster
2014-06-29,2014-06-29 13:36:15,61.3292,6.447,Balestrand
2014-06-29,2014-06-29 13:37:04,59.4126,6.3974,Suldal
2014-06-29,2014-06-29 13:37:04,59.5598,6.4024,Suldal
2014-06-29,2014-06-29 13:37:04,59.4097,7.1003,Bykle
2014-06-29,2014-06-29 13:37:04,59.378,6.3743,Suldal
2014-06-29,2014-06-29 13:37:27,61.6944,6.0912,Gloppen
2014-06-29,2014-06-29 13:37:27,61.6663,6.25,Gloppen
2014-06-29,2014-06-29 13:37:27,61.6862,6.6517,Gloppen
2014-06-29,2014-06-29 13:37:27,61.6668,6.1801,Gloppen
2014-06-29,2014-06-29 13:37:27,61.676,6.27,Gloppen
2014-06-29,2014-06-29 13:38:16,59.3961,6.4641,Suldal
2014-06-29,2014-06-29 13:38:16,59.2367,6.5292,Hjelmeland
2014-06-29,2014-06-29 13:39:54,59.3936,6.4478,Suldal
2014-06-29,2014-06-29 13:39:54,59.2812,6.5553,Hjelmeland
2014-06-29,2014-06-29 13:39:54,59.3871,6.483,Suldal
2014-06-29,2014-06-29 13:39:54,59.2892,6.0046,Finnøy
2014-06-29,2014-06-29 13:39:54,59.3386,6.4786,Hjelmeland
2014-06-29,2014-06-29 13:40:00,60.3379,5.6102,Samnanger
2014-06-29,2014-06-29 13:40:00,60.3203,5.608,Samnanger
2014-06-29,2014-06-29 13:40:00,60.3048,5.6152,Samnanger
2014-06-29,2014-06-29 13:40:00,60.3235,5.607,Samnanger
2014-06-29,2014-06-29 13:40:00,60.2889,5.6636,Fusa
2014-06-29,2014-06-29 13:40:00,60.3077,5.6256,Samnanger
2014-06-29,2014-06-29 13:40:49,61.6647,6.1892,Gloppen
2014-06-29,2014-06-29 13:40:49,61.663,6.2879,Gloppen
2014-06-29,2014-06-29 13:40:49,61.6583,6.0848,Gloppen
2014-06-29,2014-06-29 13:40:49,61.6914,5.411,Flora
2014-06-29,2014-06-29 13:40:49,61.7875,5.6906,Bremanger
2014-06-29,2014-06-29 13:40:49,61.6745,6.1451,Gloppen
2014-06-29,2014-06-29 13:40:49,61.6558,6.1654,Gloppen
2014-06-29,2014-06-29 13:40:49,61.6746,6.1301,Gloppen
2014-06-29,2014-06-29 13:40:49,61.6251,5.9639,Naustdal
2014-06-29,2014-06-29 13:40:49,61.6799,6.4512,Gloppen
2014-06-29,2014-06-29 13:40:49,61.654,5.8896,Gloppen
2014-06-29,2014-06-29 13:41:11,59.3983,6.4769,Suldal
2014-06-29,2014-06-29 13:41:11,59.4054,6.5651,Suldal
2014-06-29,2014-06-29 13:41:11,59.421,6.4206,Suldal
2014-06-29,2014-06-29 13:41:11,59.3574,6.3561,Suldal
2014-06-29,2014-06-29 13:42:31,59.3972,6.4998,Suldal
2014-06-29,2014-06-29 13:42:31,59.3797,6.4009,Suldal
2014-06-29,2014-06-29 13:42:31,59.3848,6.481,Suldal
2014-06-29,2014-06-29 13:43:45,59.3783,6.4813,Suldal
2014-06-29,2014-06-29 13:43:45,59.3576,6.4089,Hjelmeland
2014-06-29,2014-06-29 13:43:45,59.3807,6.477,Suldal
2014-06-29,2014-06-29 13:43:45,59.4819,6.4283,Suldal
2014-06-29,2014-06-29 13:43:56,58.3832,7.488,Marnardal
2014-06-29,2014-06-29 13:45:29,59.9145,6.6984,Odda
2014-06-29,2014-06-29 13:45:29,59.1553,6.5787,Hjelmeland
2014-06-29,2014-06-29 13:45:29,59.3309,6.2677,Suldal
2014-06-29,2014-06-29 13:45:29,59.3353,6.2692,Suldal
2014-06-29,2014-06-29 13:45:49,58.599,7.7483,Evje og Hornnes
2014-06-29,2014-06-29 13:46:26,60.2728,6.1569,Kvam
2014-06-29,2014-06-29 13:46:26,60.3501,5.4838,Bergen
2014-06-29,2014-06-29 13:46:26,60.1892,5.4198,Os
2014-06-29,2014-06-29 13:46:26,60.3212,5.8598,Fusa
2014-06-29,2014-06-29 13:46:26,60.3225,6.1443,Kvam
2014-06-29,2014-06-29 13:46:31,58.4935,7.116,Hægebostad
2014-06-29,2014-06-29 13:46:31,58.5067,7.1806,Hægebostad
2014-06-29,2014-06-29 13:47:03,59.3618,6.3947,Hjelmeland
2014-06-29,2014-06-29 13:47:23,58.2454,7.3688,Audnedal
2014-06-29,2014-06-29 13:47:23,58.3963,7.4949,Marnardal
2014-06-29,2014-06-29 13:47:23,58.3879,7.4871,Marnardal
2014-06-29,2014-06-29 13:47:23,58.3444,7.5032,Marnardal
2014-06-29,2014-06-29 13:47:51,61.6788,6.0594,Gloppen
2014-06-29,2014-06-29 13:47:51,61.6706,5.95,Gloppen
2014-06-29,2014-06-29 13:47:51,61.6834,6.3103,Gloppen
2014-06-29,2014-06-29 13:47:51,61.5794,6.3153,Jølster
2014-06-29,2014-06-29 13:47:51,61.618,5.2318,Flora
2014-06-29,2014-06-29 13:47:51,61.6469,6.2262,Gloppen
2014-06-29,2014-06-29 13:47:51,61.7168,6.1315,Gloppen
2014-06-29,2014-06-29 13:47:51,61.5733,6.3919,Jølster
2014-06-29,2014-06-29 13:47:51,61.659,6.1753,Gloppen
2014-06-29,2014-06-29 13:48:27,59.017,6.4708,Forsand
2014-06-29,2014-06-29 13:48:27,59.0197,6.4888,Forsand
2014-06-29,2014-06-29 13:48:55,59.2511,6.6939,Hjelmeland
2014-06-29,2014-06-29 13:48:55,59.5038,6.4676,Suldal
2014-06-29,2014-06-29 13:48:55,59.2535,6.6243,Hjelmeland
2014-06-29,2014-06-29 13:49:00,58.3231,7.4824,Marnardal
2014-06-29,2014-06-29 13:49:00,58.3719,7.4868,Marnardal
2014-06-29,2014-06-29 13:49:00,58.3467,7.4349,Marnardal
2014-06-29,2014-06-29 13:49:00,58.415,7.4866,Audnedal
2014-06-29,2014-06-29 13:50:08,60.3713,5.3713,Bergen
2014-06-29,2014-06-29 13:50:08,60.2917,5.5881,Samnanger
2014-06-29,2014-06-29 13:51:12,58.3141,7.4792,Marnardal
2014-06-29,2014-06-29 13:51:12,58.3796,7.8045,Vennesla
2014-06-29,2014-06-29 13:51:12,58.3168,7.4926,Marnardal
2014-06-29,2014-06-29 13:51:12,58.4214,7.4969,Marnardal
2014-06-29,2014-06-29 13:51:12,58.2959,7.4778,Marnardal
2014-06-29,2014-06-29 13:51:30,59.1855,6.4782,Hjelmeland
2014-06-29,2014-06-29 13:51:30,59.3621,6.5148,Hjelmeland
2014-06-29,2014-06-29 13:51:30,59.3849,6.4736,Suldal
2014-06-29,2014-06-29 13:51:31,59.4247,6.1049,Suldal
2014-06-29,2014-06-29 13:51:31,59.668,6.246,Sauda
2014-06-29,2014-06-29 13:52:07,61.6312,6.2455,Naustdal
2014-06-29,2014-06-29 13:52:07,61.6072,5.8035,Naustdal
2014-06-29,2014-06-29 13:52:07,61.6444,6.4138,Jølster
2014-06-29,2014-06-29 13:52:07,61.6379,6.2666,Jølster
2014-06-29,2014-06-29 13:52:07,61.6279,6.1521,Naustdal
2014-06-29,2014-06-29 13:52:07,61.6751,6.056,Gloppen
2014-06-29,2014-06-29 13:52:07,61.6197,6.0369,Naustdal
2014-06-29,2014-06-29 13:52:07,61.6311,6.1739,Naustdal
2014-06-29,2014-06-29 13:52:28,59.2367,6.6385,Hjelmeland
2014-06-29,2014-06-29 13:52:28,59.2303,6.5694,Hjelmeland
2014-06-29,2014-06-29 13:52:28,59.2229,6.6521,Hjelmeland
2014-06-29,2014-06-29 13:52:28,59.2145,6.7273,Hjelmeland
2014-06-29,2014-06-29 13:53:56,61.6262,6.2004,Naustdal
2014-06-29,2014-06-29 13:53:56,61.634,6.2071,Naustdal
2014-06-29,2014-06-29 13:53:56,61.5746,6.2695,Jølster
2014-06-29,2014-06-29 13:53:56,61.6377,6.3064,Jølster
2014-06-29,2014-06-29 13:53:56,61.6502,5.8959,Gloppen
2014-06-29,2014-06-29 13:54:10,59.4785,6.4394,Suldal
2014-06-29,2014-06-29 13:54:10,59.0369,6.4877,Forsand
2014-06-29,2014-06-29 13:54:10,59.0413,6.4762,Forsand
2014-06-29,2014-06-29 13:54:10,59.2232,6.4365,Hjelmeland
2014-06-29,2014-06-29 13:54:10,59.0337,6.4653,Forsand
2014-06-29,2014-06-29 13:54:10,59.0746,6.5088,Forsand
2014-06-29,2014-06-29 13:54:10,59.0401,6.4718,Forsand
2014-06-29,2014-06-29 13:54:14,58.3573,7.5076,Marnardal
2014-06-29,2014-06-29 13:54:14,59.1285,6.5316,Hjelmeland
2014-06-29,2014-06-29 13:54:14,58.3492,7.5756,Songdalen
2014-06-29,2014-06-29 13:54:15,59.2335,6.622,Hjelmeland
2014-06-29,2014-06-29 13:54:51,61.6448,6.4724,Jølster
2014-06-29,2014-06-29 13:54:51,61.6431,6.4646,Jølster
2014-06-29,2014-06-29 13:54:51,61.6447,6.4179,Jølster
2014-06-29,2014-06-29 13:54:51,61.6252,6.0285,Naustdal
2014-06-29,2014-06-29 13:55:12,58.4849,6.6476,Flekkefjord
2014-06-29,2014-06-29 13:55:31,60.1561,6.0522,Kvinnherad
2014-06-29,2014-06-29 13:55:31,60.1527,6.0448,Kvinnherad
2014-06-29,2014-06-29 13:55:31,60.1447,6.063,Kvinnherad
2014-06-29,2014-06-29 13:55:31,60.1508,6.0589,Kvinnherad
2014-06-29,2014-06-29 13:55:31,60.1547,6.1058,Jondal
2014-06-29,2014-06-29 13:56:13,59.2347,6.5809,Hjelmeland
2014-06-29,2014-06-29 13:57:54,61.6113,6.047,Naustdal
2014-06-29,2014-06-29 13:57:54,61.6295,6.3012,Jølster
2014-06-29,2014-06-29 13:57:54,61.6159,5.8388,Naustdal
2014-06-29,2014-06-29 13:57:54,61.3912,5.4486,Gaular
2014-06-29,2014-06-29 13:58:23,60.142,6.0686,Kvinnherad
2014-06-29,2014-06-29 13:58:23,60.0877,6.1338,Kvinnherad
2014-06-29,2014-06-29 13:58:23,60.1307,6.1578,Jondal
2014-06-29,2014-06-29 13:58:23,60.1822,6.0037,Kvinnherad
2014-06-29,2014-06-29 13:58:23,60.202,6.0464,Jondal
2014-06-29,2014-06-29 13:58:23,60.0983,6.1239,Kvinnherad
2014-06-29,2014-06-29 13:59:05,61.6287,6.253,Naustdal
2014-06-29,2014-06-29 13:59:05,61.6346,6.2419,Naustdal
2014-06-29,2014-06-29 13:59:29,59.077,6.6935,Forsand
2014-06-29,2014-06-29 14:00:41,59.1002,6.3337,Hjelmeland
2014-06-29,2014-06-29 14:00:41,58.8009,6.9138,Sirdal
2014-06-29,2014-06-29 14:00:44,61.616,6.0957,Naustdal
2014-06-29,2014-06-29 14:00:44,61.6275,6.0229,Naustdal
2014-06-29,2014-06-29 14:00:44,61.5639,6.1746,Førde
2014-06-29,2014-06-29 14:00:44,61.6275,6.2417,Naustdal
2014-06-29,2014-06-29 14:01:14,60.4892,5.7066,Osterøy
2014-06-29,2014-06-29 14:01:48,59.0341,6.4659,Forsand
2014-06-29,2014-06-29 14:01:48,59.0366,6.4582,Forsand
2014-06-29,2014-06-29 14:02:21,59.3324,6.3524,Hjelmeland
2014-06-29,2014-06-29 14:02:21,59.3337,6.4173,Hjelmeland
2014-06-29,2014-06-29 14:02:23,58.8821,6.4686,Gjesdal
2014-06-29,2014-06-29 14:02:28,61.6285,6.0154,Naustdal
2014-06-29,2014-06-29 14:02:28,61.6215,6.2289,Naustdal
2014-06-29,2014-06-29 14:02:28,61.6349,6.1985,Naustdal
2014-06-29,2014-06-29 14:02:28,61.6203,6.0541,Naustdal
2014-06-29,2014-06-29 14:02:28,61.6305,6.1599,Naustdal
2014-06-29,2014-06-29 14:02:28,61.5383,6.4411,Jølster
2014-06-29,2014-06-29 14:02:28,61.5223,6.4941,Jølster
2014-06-29,2014-06-29 14:02:28,61.6178,6.235,Naustdal
2014-06-29,2014-06-29 14:03:58,58.4883,6.8549,Flekkefjord
2014-06-29,2014-06-29 14:04:05,59.032,6.4739,Forsand
2014-06-29,2014-06-29 14:04:05,59.0572,6.5569,Forsand
2014-06-29,2014-06-29 14:04:05,59.2012,6.486,Hjelmeland
2014-06-29,2014-06-29 14:05:10,61.6753,6.319,Gloppen
2014-06-29,2014-06-29 14:05:10,61.637,6.1855,Naustdal
2014-06-29,2014-06-29 14:05:10,61.6774,6.1531,Gloppen
2014-06-29,2014-06-29 14:05:10,61.5094,5.4896,Flora
2014-06-29,2014-06-29 14:05:10,58.8835,6.4766,Gjesdal
2014-06-29,2014-06-29 14:05:10,61.6267,6.2561,Naustdal
2014-06-29,2014-06-29 14:05:10,61.6165,6.2356,Naustdal
2014-06-29,2014-06-29 14:05:11,59.0247,6.4059,Forsand
2014-06-29,2014-06-29 14:05:27,58.9615,6.5116,Forsand
2014-06-29,2014-06-29 14:06:14,59.3299,6.3867,Hjelmeland
2014-06-29,2014-06-29 14:06:14,59.2243,6.538,Hjelmeland
2014-06-29,2014-06-29 14:06:14,59.1404,6.5467,Hjelmeland
2014-06-29,2014-06-29 14:06:14,59.3464,6.4402,Hjelmeland
2014-06-29,2014-06-29 14:06:14,59.3908,6.9222,Bykle
2014-06-29,2014-06-29 14:06:14,59.2672,6.4268,Hjelmeland
2014-06-29,2014-06-29 14:06:14,59.3436,6.3554,Hjelmeland
2014-06-29,2014-06-29 14:06:33,60.1597,6.1865,Jondal
2014-06-29,2014-06-29 14:06:33,60.1553,6.0406,Kvinnherad
2014-06-29,2014-06-29 14:06:33,60.2388,6.276,Jondal
2014-06-29,2014-06-29 14:06:33,60.1373,6.0699,Kvinnherad
2014-06-29,2014-06-29 14:06:33,60.1434,6.0684,Kvinnherad
2014-06-29,2014-06-29 14:06:33,60.2345,6.2995,Jondal
2014-06-29,2014-06-29 14:06:33,60.1016,6.0775,Kvinnherad
2014-06-29,2014-06-29 14:07:23,60.4948,5.6845,Osterøy
2014-06-29,2014-06-29 14:07:23,60.4988,5.6777,Osterøy
2014-06-29,2014-06-29 14:07:23,60.462,5.7489,Vaksdal
2014-06-29,2014-06-29 14:07:23,60.5054,5.6929,Osterøy
2014-06-29,2014-06-29 14:07:27,58.7099,6.5201,Bjerkreim
2014-06-29,2014-06-29 14:07:52,61.658,6.145,Gloppen
2014-06-29,2014-06-29 14:07:52,61.6176,6.3481,Gloppen
2014-06-29,2014-06-29 14:09:06,59.3395,6.3248,Suldal
2014-06-29,2014-06-29 14:09:06,59.3847,5.8258,Tysvær
2014-06-29,2014-06-29 14:09:06,59.3497,6.1226,Suldal
2014-06-29,2014-06-29 14:09:15,61.624,6.2342,Naustdal
2014-06-29,2014-06-29 14:09:15,61.6234,6.2344,Naustdal
2014-06-29,2014-06-29 14:09:15,61.6188,6.3529,Gloppen
2014-06-29,2014-06-29 14:09:15,61.6166,6.3441,Gloppen
2014-06-29,2014-06-29 14:09:15,61.6465,6.1263,Gloppen
2014-06-29,2014-06-29 14:10:07,59.4844,6.3149,Suldal
2014-06-29,2014-06-29 14:10:07,59.3175,6.3215,Hjelmeland
2014-06-29,2014-06-29 14:10:07,59.304,6.2792,Hjelmeland
2014-06-29,2014-06-29 14:10:07,59.2614,6.3795,Hjelmeland
2014-06-29,2014-06-29 14:10:07,59.319,6.3982,Hjelmeland
2014-06-29,2014-06-29 14:10:07,59.3155,6.3541,Hjelmeland
2014-06-29,2014-06-29 14:11:01,61.625,6.3799,Gloppen
2014-06-29,2014-06-29 14:11:01,61.6179,6.2373,Naustdal
2014-06-29,2014-06-29 14:11:01,61.6553,6.1366,Gloppen
2014-06-29,2014-06-29 14:11:01,61.5507,5.9211,Naustdal
2014-06-29,2014-06-29 14:11:24,60.2924,6.182,Kvam
2014-06-29,2014-06-29 14:11:24,60.2507,6.1594,Kvam
2014-06-29,2014-06-29 14:12:10,59.2081,6.3189,Hjelmeland
2014-06-29,2014-06-29 14:13:09,59.0548,6.4949,Forsand
2014-06-29,2014-06-29 14:14:07,59.0833,6.4446,Hjelmeland
2014-06-29,2014-06-29 14:14:07,59.3437,6.2412,Suldal
2014-06-29,2014-06-29 14:15:10,60.1239,6.1547,Jondal
2014-06-29,2014-06-29 14:15:18,59.0111,6.4259,Forsand
2014-06-29,2014-06-29 14:15:18,58.8294,6.3006,Gjesdal
2014-06-29,2014-06-29 14:16:18,59.6717,5.6125,Vindafjord
2014-06-29,2014-06-29 14:16:18,59.0318,6.4063,Forsand
2014-06-29,2014-06-29 14:16:18,59.0367,6.1021,Strand
2014-06-29,2014-06-29 14:16:18,59.0349,6.4178,Forsand
2014-06-29,2014-06-29 14:16:42,60.1763,6.268,Kvinnherad
2014-06-29,2014-06-29 14:16:49,58.6114,7.5771,Åseral
2014-06-29,2014-06-29 14:16:49,58.2811,7.5081,Marnardal
2014-06-29,2014-06-29 14:16:59,58.7978,6.5194,Gjesdal
2014-06-29,2014-06-29 14:17:51,58.9952,6.4946,Forsand
2014-06-29,2014-06-29 14:17:51,59.1056,6.4267,Hjelmeland
2014-06-29,2014-06-29 14:18:03,60.2131,6.2151,Jondal
2014-06-29,2014-06-29 14:18:03,60.1739,6.3051,Kvinnherad
2014-06-29,2014-06-29 14:18:03,60.1985,6.1751,Jondal
2014-06-29,2014-06-29 14:18:03,60.1325,6.2886,Kvinnherad
2014-06-29,2014-06-29 14:18:03,60.1755,6.2781,Kvinnherad
2014-06-29,2014-06-29 14:18:18,60.4532,5.7749,Vaksdal
2014-06-29,2014-06-29 14:18:18,60.5201,5.6799,Osterøy
2014-06-29,2014-06-29 14:18:18,60.4961,5.716,Osterøy
2014-06-29,2014-06-29 14:18:49,58.4255,7.9162,Iveland
2014-06-29,2014-06-29 14:18:50,58.3548,7.4536,Marnardal
