dato,timestamp,lat,lon,kommune
2006-09-02,2006-09-02 15:43:06,63.1714,10.7652,Selbu
2006-09-02,2006-09-02 15:43:06,63.2776,10.9941,Selbu
2006-09-02,2006-09-02 15:43:06,63.1794,10.7936,Selbu
2006-09-02,2006-09-02 15:43:06,63.1164,10.9057,Selbu
2006-09-02,2006-09-02 15:43:07,63.1781,10.7967,Selbu
2006-09-02,2006-09-02 15:43:52,63.9971,10.8839,Verran
2006-09-02,2006-09-02 15:43:52,63.9529,11.0269,Verran
2006-09-02,2006-09-02 15:43:52,63.9776,10.9047,Verran
2006-09-02,2006-09-02 15:44:09,63.1194,10.5174,Melhus
2006-09-02,2006-09-02 15:44:09,63.1196,10.5126,Melhus
2006-09-02,2006-09-02 15:44:09,63.1208,10.5098,Melhus
2006-09-02,2006-09-02 15:44:09,63.3909,11.5015,Meråker
2006-09-02,2006-09-02 15:44:09,63.4664,9.9623,Agdenes
2006-09-02,2006-09-02 15:44:09,63.1182,10.5225,Melhus
2006-09-02,2006-09-02 15:45:13,64.0985,10.7603,Åfjord
2006-09-02,2006-09-02 15:45:35,63.1689,10.7848,Selbu
2006-09-02,2006-09-02 15:45:35,63.1692,10.7827,Selbu
2006-09-02,2006-09-02 15:45:35,63.167,10.7859,Selbu
2006-09-02,2006-09-02 15:45:35,63.5733,10.7962,Frosta
2006-09-02,2006-09-02 15:45:35,63.1667,10.7855,Selbu
2006-09-02,2006-09-02 15:45:36,63.1687,10.784,Selbu
2006-09-02,2006-09-02 15:45:36,63.1107,10.681,Midtre Gauldal
2006-09-02,2006-09-02 15:45:53,60.6548,11.8646,Våler
2006-09-02,2006-09-02 15:46:47,63.9243,10.5666,Åfjord
2006-09-02,2006-09-02 15:46:47,63.9395,10.9393,Verran
2006-09-02,2006-09-02 15:46:47,64.009,11.2402,Verran
2006-09-02,2006-09-02 15:47:08,63.4806,11.8148,Meråker
2006-09-02,2006-09-02 15:47:08,63.2831,10.5716,Klæbu
2006-09-02,2006-09-02 15:47:08,63.3988,11.5169,Meråker
2006-09-02,2006-09-02 15:47:22,63.1877,10.8055,Selbu
2006-09-02,2006-09-02 15:48:09,58.4673,6.3987,Lund
2006-09-02,2006-09-02 15:48:36,63.9609,11.135,Verran
2006-09-02,2006-09-02 15:48:36,64.0303,10.8757,Verran
2006-09-02,2006-09-02 15:48:39,63.1769,10.8921,Selbu
2006-09-02,2006-09-02 15:48:39,62.9626,10.9311,Midtre Gauldal
2006-09-02,2006-09-02 15:49:16,63.5193,10.1231,Rissa
2006-09-02,2006-09-02 15:49:16,63.1975,10.8336,Selbu
2006-09-02,2006-09-02 15:49:52,63.1467,10.8564,Selbu
2006-09-02,2006-09-02 15:50:19,63.1858,10.817,Selbu
2006-09-02,2006-09-02 15:50:39,63.2201,10.7584,Selbu
2006-09-02,2006-09-02 15:51:06,63.3298,11.2821,Selbu
2006-09-02,2006-09-02 15:51:27,63.9404,11.0051,Verran
2006-09-02,2006-09-02 15:51:27,63.8198,11.5153,Verdal
2006-09-02,2006-09-02 15:51:37,63.0584,10.5675,Midtre Gauldal
2006-09-02,2006-09-02 15:52:07,63.1849,10.826,Selbu
2006-09-02,2006-09-02 15:52:33,63.5259,10.1727,Leksvik
2006-09-02,2006-09-02 15:52:53,60.6773,11.7193,Våler
2006-09-02,2006-09-02 15:52:53,60.6489,11.7731,Våler
2006-09-02,2006-09-02 15:52:53,60.6582,11.809,Våler
2006-09-02,2006-09-02 15:52:53,60.6639,11.781,Våler
2006-09-02,2006-09-02 15:53:10,63.2422,10.8994,Selbu
2006-09-02,2006-09-02 15:53:10,63.2388,10.9007,Selbu
2006-09-02,2006-09-02 15:53:51,63.1188,10.7171,Midtre Gauldal
2006-09-02,2006-09-02 15:54:32,63.3894,11.4415,Stjørdal
2006-09-02,2006-09-02 15:54:32,63.0548,11.8024,Tydal
2006-09-02,2006-09-02 15:54:32,63.7983,9.3044,Bjugn
2006-09-02,2006-09-02 15:54:33,63.2114,10.7918,Selbu
2006-09-02,2006-09-02 15:55:20,63.9758,11.6637,Steinkjer
2006-09-02,2006-09-02 15:55:20,63.5167,10.2087,Leksvik
2006-09-02,2006-09-02 15:55:20,63.9559,11.5552,Steinkjer
2006-09-02,2006-09-02 15:55:20,63.157,10.9468,Selbu
2006-09-02,2006-09-02 15:55:20,63.9584,11.7322,Steinkjer
2006-09-02,2006-09-02 15:55:38,64.0048,10.6772,Åfjord
2006-09-02,2006-09-02 15:55:38,64.0207,11.0521,Verran
2006-09-02,2006-09-02 15:56:20,63.2289,10.8535,Selbu
2006-09-02,2006-09-02 15:56:37,63.7948,10.1185,Bjugn
2006-09-02,2006-09-02 15:56:49,63.9466,11.0158,Verran
2006-09-02,2006-09-02 15:57:38,63.4349,11.4099,Stjørdal
2006-09-02,2006-09-02 15:57:59,60.6917,11.9001,Våler
2006-09-02,2006-09-02 15:57:59,60.6486,11.8151,Våler
2006-09-02,2006-09-02 15:58:21,63.2027,11.0818,Selbu
2006-09-02,2006-09-02 15:58:35,63.7411,11.0314,Levanger
2006-09-02,2006-09-02 15:59:05,63.2394,10.8255,Selbu
2006-09-02,2006-09-02 15:59:05,63.6064,10.7752,Frosta
2006-09-02,2006-09-02 15:59:05,63.5639,10.2064,Leksvik
2006-09-02,2006-09-02 15:59:05,63.1308,10.8477,Selbu
2006-09-02,2006-09-02 15:59:08,59.4097,9.4665,Skien
2006-09-02,2006-09-02 15:59:08,59.4041,9.4593,Skien
2006-09-02,2006-09-02 15:59:35,64.0478,11.2288,Steinkjer
2006-09-02,2006-09-02 15:59:59,63.5672,10.1543,Leksvik
2006-09-02,2006-09-02 16:01:13,63.6285,9.9992,Rissa
2006-09-02,2006-09-02 16:01:13,63.5332,10.1894,Leksvik
2006-09-02,2006-09-02 16:01:25,63.1615,10.9965,Selbu
2006-09-02,2006-09-02 16:01:54,64.0142,11.5552,Steinkjer
2006-09-02,2006-09-02 16:02:01,63.9604,11.4988,Steinkjer
2006-09-02,2006-09-02 16:03:22,63.4811,11.5298,Stjørdal
2006-09-02,2006-09-02 16:03:22,63.2372,10.805,Selbu
2006-09-02,2006-09-02 16:03:22,63.25,10.8384,Selbu
2006-09-02,2006-09-02 16:03:22,63.3968,11.4997,Meråker
2006-09-02,2006-09-02 16:03:22,63.642,9.3565,Ørland
2006-09-02,2006-09-02 16:03:29,63.3907,10.6919,Malvik
2006-09-02,2006-09-02 16:03:51,64.0383,10.9385,Verran
2006-09-02,2006-09-02 16:04:33,63.4969,11.5278,Stjørdal
2006-09-02,2006-09-02 16:04:33,63.3196,10.6587,Trondheim
2006-09-02,2006-09-02 16:05:14,63.1823,10.9716,Selbu
2006-09-02,2006-09-02 16:05:14,63.2505,10.9922,Selbu
2006-09-02,2006-09-02 16:07:32,63.5909,10.1476,Rissa
2006-09-02,2006-09-02 16:07:32,63.4189,11.1143,Stjørdal
2006-09-02,2006-09-02 16:07:54,63.2303,11.0777,Selbu
2006-09-02,2006-09-02 16:07:54,63.2454,10.9482,Selbu
2006-09-02,2006-09-02 16:07:54,63.232,11.0715,Selbu
2006-09-02,2006-09-02 16:08:15,60.6414,11.9249,Våler
2006-09-02,2006-09-02 16:08:59,64.0284,11.4887,Steinkjer
2006-09-02,2006-09-02 16:09:13,63.5856,10.1861,Leksvik
2006-09-02,2006-09-02 16:09:13,63.6219,10.077,Rissa
2006-09-02,2006-09-02 16:09:13,63.2519,10.7876,Selbu
2006-09-02,2006-09-02 16:11:16,64.0425,11.6138,Steinkjer
2006-09-02,2006-09-02 16:11:40,64.0506,11.0487,Verran
2006-09-02,2006-09-02 16:11:40,64.0086,11.0148,Verran
2006-09-02,2006-09-02 16:11:40,64.0545,11.0885,Verran
2006-09-02,2006-09-02 16:11:40,64.0481,11.0998,Verran
2006-09-02,2006-09-02 16:11:50,64.5771,11.0496,Flatanger
2006-09-02,2006-09-02 16:11:50,64.4841,11.2971,Namsos
2006-09-02,2006-09-02 16:15:18,63.2826,10.9046,Selbu
2006-09-02,2006-09-02 16:15:19,63.2799,10.8974,Selbu
2006-09-02,2006-09-02 16:16:42,61.0019,11.8426,Elverum
2006-09-02,2006-09-02 16:17:57,61.0141,11.8972,Elverum
2006-09-02,2006-09-02 16:17:57,61.0045,11.867,Elverum
2006-09-02,2006-09-02 16:19:15,64.0886,11.648,Steinkjer
2006-09-02,2006-09-02 16:21:15,64.0238,11.7648,Steinkjer
2006-09-02,2006-09-02 16:22:43,63.1959,11.2016,Selbu
2006-09-02,2006-09-02 16:22:43,63.1958,11.0865,Selbu
2006-09-02,2006-09-02 16:23:16,64.7251,11.2009,Nærøy
2006-09-02,2006-09-02 16:23:16,64.6976,11.0228,Fosnes
2006-09-02,2006-09-02 16:24:47,58.6412,6.0681,Bjerkreim
2006-09-02,2006-09-02 16:26:23,64.1632,11.5427,Steinkjer
2006-09-02,2006-09-02 16:26:23,64.1146,11.2476,Steinkjer
2006-09-02,2006-09-02 16:27:50,64.7651,11.1595,Nærøy
2006-09-02,2006-09-02 16:27:53,64.3612,10.5966,Osen
2006-09-02,2006-09-02 16:28:02,58.5487,5.997,Bjerkreim
2006-09-02,2006-09-02 16:28:30,61.248,11.5016,Åmot
2006-09-02,2006-09-02 16:28:54,64.0995,11.1772,Verran
2006-09-02,2006-09-02 16:28:54,63.8592,12.2295,Verdal
2006-09-02,2006-09-02 16:29:51,64.7303,11.0069,Nærøy
2006-09-02,2006-09-02 16:30:16,63.4497,10.8315,Malvik
2006-09-02,2006-09-02 16:30:31,64.7392,10.9934,Nærøy
2006-09-02,2006-09-02 16:30:36,64.4552,11.7641,Overhalla
2006-09-02,2006-09-02 16:30:36,64.644,11.0204,Namsos
2006-09-02,2006-09-02 16:30:58,64.6761,12.5535,Grong
2006-09-02,2006-09-02 16:31:13,61.2156,11.6192,Åmot
2006-09-02,2006-09-02 16:32:14,64.8512,11.1461,Vikna
2006-09-02,2006-09-02 16:33:04,64.8827,11.0937,Vikna
2006-09-02,2006-09-02 16:33:24,60.9939,11.9254,Elverum
2006-09-02,2006-09-02 16:33:30,64.7915,11.0119,Vikna
2006-09-02,2006-09-02 16:33:33,64.4246,11.8543,Overhalla
2006-09-02,2006-09-02 16:33:33,64.3412,11.8419,Overhalla
2006-09-02,2006-09-02 16:33:33,64.1812,11.4822,Steinkjer
2006-09-02,2006-09-02 16:33:50,64.7112,11.3512,Fosnes
2006-09-02,2006-09-02 16:34:22,64.386,11.5338,Namsos
2006-09-02,2006-09-02 16:34:27,64.1165,11.6811,Steinkjer
2006-09-02,2006-09-02 16:34:27,64.3729,11.7562,Overhalla
2006-09-02,2006-09-02 16:34:49,64.8029,11.0589,Vikna
2006-09-02,2006-09-02 16:34:49,64.6325,11.118,Namsos
2006-09-02,2006-09-02 16:34:49,64.8015,11.0348,Vikna
2006-09-02,2006-09-02 16:35:14,60.7894,12.0188,Våler
2006-09-02,2006-09-02 16:36:14,64.0725,11.5634,Steinkjer
2006-09-02,2006-09-02 16:36:14,64.1006,11.3796,Steinkjer
2006-09-02,2006-09-02 16:37:16,64.038,11.2313,Steinkjer
2006-09-02,2006-09-02 16:38:17,64.2221,11.5204,Steinkjer
2006-09-02,2006-09-02 16:39:03,64.1302,11.6316,Steinkjer
2006-09-02,2006-09-02 16:39:18,64.7662,11.3489,Nærøy
2006-09-02,2006-09-02 16:39:18,64.7966,11.1591,Nærøy
2006-09-02,2006-09-02 16:39:46,64.8014,11.3169,Nærøy
2006-09-02,2006-09-02 16:39:46,64.5961,12.3177,Høylandet
2006-09-02,2006-09-02 16:39:46,64.8044,11.3097,Nærøy
2006-09-02,2006-09-02 16:39:47,64.809,11.2925,Nærøy
2006-09-02,2006-09-02 16:39:47,64.6116,12.2407,Høylandet
2006-09-02,2006-09-02 16:40:14,64.0764,11.9354,Steinkjer
2006-09-02,2006-09-02 16:40:14,64.2178,11.6097,Steinkjer
2006-09-02,2006-09-02 16:40:14,64.1824,11.6193,Steinkjer
2006-09-02,2006-09-02 16:40:14,63.9073,12.2058,Verdal
2006-09-02,2006-09-02 16:40:31,64.5327,10.863,Flatanger
2006-09-02,2006-09-02 16:41:16,64.8355,11.1212,Vikna
2006-09-02,2006-09-02 16:41:16,64.5731,11.0852,Flatanger
2006-09-02,2006-09-02 16:41:41,64.0442,11.6639,Steinkjer
2006-09-02,2006-09-02 16:41:41,65.5354,13.2546,Vefsn
2006-09-02,2006-09-02 16:41:41,64.1906,11.5394,Steinkjer
2006-09-02,2006-09-02 16:41:41,63.9621,10.9964,Verran
2006-09-02,2006-09-02 16:42:02,64.2342,11.6966,Steinkjer
2006-09-02,2006-09-02 16:42:02,64.7728,11.1646,Nærøy
2006-09-02,2006-09-02 16:42:08,58.7283,6.0434,Gjesdal
2006-09-02,2006-09-02 16:42:40,64.4606,11.1593,Namdalseid
2006-09-02,2006-09-02 16:42:59,63.2773,11.1062,Selbu
2006-09-02,2006-09-02 16:42:59,63.3428,11.4345,Stjørdal
2006-09-02,2006-09-02 16:42:59,63.6809,10.1837,Rissa
2006-09-02,2006-09-02 16:42:59,63.2378,10.8923,Selbu
2006-09-02,2006-09-02 16:42:59,63.6285,10.5555,Leksvik
2006-09-02,2006-09-02 16:43:12,64.1224,11.6375,Steinkjer
2006-09-02,2006-09-02 16:43:47,64.6293,11.9552,Overhalla
2006-09-02,2006-09-02 16:43:48,64.7863,11.2009,Nærøy
2006-09-02,2006-09-02 16:44:40,64.0868,11.6533,Steinkjer
2006-09-02,2006-09-02 16:45:26,63.4794,11.7354,Meråker
2006-09-02,2006-09-02 16:45:51,64.7782,11.2018,Nærøy
2006-09-02,2006-09-02 16:45:51,64.2299,11.2012,Namdalseid
2006-09-02,2006-09-02 16:45:51,64.7834,11.1792,Nærøy
2006-09-02,2006-09-02 16:45:51,64.7802,11.1902,Nærøy
2006-09-02,2006-09-02 16:45:51,64.5174,11.8788,Overhalla
2006-09-02,2006-09-02 16:46:10,58.6474,6.0818,Bjerkreim
2006-09-02,2006-09-02 16:46:19,64.7894,11.1593,Nærøy
2006-09-02,2006-09-02 16:46:19,64.5779,11.1695,Namsos
2006-09-02,2006-09-02 16:46:19,64.5437,11.1724,Namsos
2006-09-02,2006-09-02 16:46:19,64.7897,11.1764,Nærøy
2006-09-02,2006-09-02 16:47:14,64.198,11.1988,Namdalseid
2006-09-02,2006-09-02 16:48:07,64.3908,10.8781,Flatanger
2006-09-02,2006-09-02 16:48:07,64.8261,11.0965,Vikna
2006-09-02,2006-09-02 16:48:07,64.8333,11.0701,Vikna
2006-09-02,2006-09-02 16:48:07,64.8328,11.0831,Vikna
2006-09-02,2006-09-02 16:48:48,64.3527,11.4476,Namsos
2006-09-02,2006-09-02 16:48:59,58.6746,6.0827,Bjerkreim
2006-09-02,2006-09-02 16:49:20,63.9671,11.5505,Steinkjer
2006-09-02,2006-09-02 16:49:31,64.1942,11.597,Steinkjer
2006-09-02,2006-09-02 16:50:26,64.821,11.097,Vikna
2006-09-02,2006-09-02 16:50:26,64.8224,11.0821,Vikna
2006-09-02,2006-09-02 16:51:04,58.6043,5.9574,Bjerkreim
2006-09-02,2006-09-02 16:51:46,61.1689,8.8356,Vang
2006-09-02,2006-09-02 16:51:46,61.1875,8.8435,Vang
2006-09-02,2006-09-02 16:51:47,64.1066,11.6765,Steinkjer
2006-09-02,2006-09-02 16:52:20,64.683,11.2309,Fosnes
2006-09-02,2006-09-02 16:52:24,64.5609,12.4302,Grong
2006-09-02,2006-09-02 16:53:06,64.9005,11.1198,Vikna
2006-09-02,2006-09-02 16:53:06,61.1765,8.8531,Vang
2006-09-02,2006-09-02 16:53:07,64.2437,11.7061,Steinkjer
2006-09-02,2006-09-02 16:53:07,64.1257,11.6784,Steinkjer
2006-09-02,2006-09-02 16:53:10,64.4495,12.218,Grong
2006-09-02,2006-09-02 16:53:21,64.015,11.2093,Verran
2006-09-02,2006-09-02 16:54:18,64.594,11.158,Namsos
2006-09-02,2006-09-02 16:55:25,64.606,11.8105,Namsos
2006-09-02,2006-09-02 16:55:48,64.8914,11.0655,Vikna
2006-09-02,2006-09-02 16:55:48,64.8651,11.1199,Vikna
2006-09-02,2006-09-02 16:55:48,64.2783,11.9218,Steinkjer
2006-09-02,2006-09-02 16:55:48,64.8624,11.1228,Vikna
2006-09-02,2006-09-02 16:55:48,64.8648,11.1256,Vikna
2006-09-02,2006-09-02 16:56:38,64.2703,11.3736,Namdalseid
2006-09-02,2006-09-02 16:57:26,64.2768,11.7337,Namsos
2006-09-02,2006-09-02 16:57:26,64.2727,11.7349,Steinkjer
2006-09-02,2006-09-02 16:57:26,64.2731,11.7433,Steinkjer
2006-09-02,2006-09-02 16:57:26,64.2515,11.6168,Namsos
2006-09-02,2006-09-02 16:57:26,64.2775,11.7333,Namsos
2006-09-02,2006-09-02 16:58:11,64.8941,11.087,Vikna
2006-09-02,2006-09-02 16:59:15,64.9305,11.151,Vikna
2006-09-02,2006-09-02 16:59:15,64.8782,11.3997,Nærøy
2006-09-02,2006-09-02 16:59:40,64.9478,11.3215,Vikna
2006-09-02,2006-09-02 16:59:48,64.2786,11.7488,Steinkjer
2006-09-02,2006-09-02 16:59:48,64.2812,11.7972,Steinkjer
2006-09-02,2006-09-02 16:59:48,64.2733,11.7613,Steinkjer
2006-09-02,2006-09-02 16:59:56,64.8259,11.2502,Nærøy
2006-09-02,2006-09-02 16:59:57,64.9249,11.3123,Vikna
2006-09-02,2006-09-02 17:00:59,64.8444,11.12,Vikna
2006-09-02,2006-09-02 17:01:07,64.2814,11.7977,Steinkjer
2006-09-02,2006-09-02 17:01:07,64.27,11.7561,Steinkjer
2006-09-02,2006-09-02 17:02:15,64.8296,11.2662,Nærøy
2006-09-02,2006-09-02 17:03:36,64.2606,12.1982,Snåsa
2006-09-02,2006-09-02 17:03:36,64.0231,11.7425,Steinkjer
2006-09-02,2006-09-02 17:05:04,64.6967,12.0543,Fosnes
2006-09-02,2006-09-02 17:05:48,64.3598,11.7656,Overhalla
2006-09-02,2006-09-02 17:05:48,64.2975,11.4843,Namsos
2006-09-02,2006-09-02 17:06:57,64.2317,11.2375,Namdalseid
2006-09-02,2006-09-02 17:07:47,64.1749,12.1978,Snåsa
2006-09-02,2006-09-02 17:08:05,64.3007,11.761,Overhalla
2006-09-02,2006-09-02 17:08:05,64.3145,11.6691,Namsos
2006-09-02,2006-09-02 17:08:05,64.702,11.6428,Fosnes
2006-09-02,2006-09-02 17:09:45,64.8941,11.1277,Vikna
2006-09-02,2006-09-02 17:09:45,64.7312,11.9089,Fosnes
2006-09-02,2006-09-02 17:09:45,64.8974,11.1096,Vikna
2006-09-02,2006-09-02 17:09:45,64.3406,11.2738,Namdalseid
2006-09-02,2006-09-02 17:10:06,61.2172,8.9653,Øystre Slidre
2006-09-02,2006-09-02 17:10:06,61.2086,8.9616,Øystre Slidre
2006-09-02,2006-09-02 17:10:42,65.1234,11.6488,Leka
2006-09-02,2006-09-02 17:12:09,64.973,11.55,Nærøy
2006-09-02,2006-09-02 17:12:37,64.1593,11.7137,Steinkjer
2006-09-02,2006-09-02 17:12:37,63.9675,10.7873,Verran
2006-09-02,2006-09-02 17:12:37,64.3133,11.7548,Overhalla
2006-09-02,2006-09-02 17:12:43,61.0921,9.3518,Øystre Slidre
2006-09-02,2006-09-02 17:13:13,58.7087,5.8414,Time
2006-09-02,2006-09-02 17:14:11,64.7134,11.1461,Nærøy
2006-09-02,2006-09-02 17:14:11,64.7523,12.0288,Fosnes
2006-09-02,2006-09-02 17:14:11,64.9371,11.1395,Vikna
2006-09-02,2006-09-02 17:14:56,64.0598,11.9764,Steinkjer
2006-09-02,2006-09-02 17:15:05,60.9534,10.6234,Gjøvik
2006-09-02,2006-09-02 17:15:30,64.9016,11.1798,Vikna
2006-09-02,2006-09-02 17:15:37,61.2314,8.9666,Øystre Slidre
2006-09-02,2006-09-02 17:16:08,64.2562,11.1428,Namdalseid
2006-09-02,2006-09-02 17:16:53,61.1526,8.8436,Vang
2006-09-02,2006-09-02 17:17:01,64.3655,11.6825,Overhalla
2006-09-02,2006-09-02 17:17:05,64.6327,10.7353,Flatanger
2006-09-02,2006-09-02 17:17:05,64.454,11.474,Namsos
2006-09-02,2006-09-02 17:17:05,64.7615,11.5288,Nærøy
2006-09-02,2006-09-02 17:17:06,58.6507,5.8547,Time
2006-09-02,2006-09-02 17:17:48,61.2292,8.9794,Øystre Slidre
2006-09-02,2006-09-02 17:17:55,64.9532,11.1547,Vikna
2006-09-02,2006-09-02 17:18:54,65.0188,11.2996,Leka
2006-09-02,2006-09-02 17:19:31,64.5262,12.1566,Overhalla
2006-09-02,2006-09-02 17:19:31,64.7761,11.5311,Nærøy
2006-09-02,2006-09-02 17:20:17,64.1861,11.8881,Steinkjer
2006-09-02,2006-09-02 17:20:26,58.2337,6.922,Kvinesdal
2006-09-02,2006-09-02 17:20:34,64.7335,12.007,Fosnes
2006-09-02,2006-09-02 17:21:27,64.7827,11.5678,Nærøy
2006-09-02,2006-09-02 17:21:27,64.3144,11.3454,Namsos
2006-09-02,2006-09-02 17:21:27,64.1336,12.3544,Snåsa
2006-09-02,2006-09-02 17:21:27,64.7798,11.513,Nærøy
2006-09-02,2006-09-02 17:21:27,64.5318,12.1696,Overhalla
2006-09-02,2006-09-02 17:21:34,64.533,11.1609,Namsos
2006-09-02,2006-09-02 17:21:47,58.6844,5.9923,Gjesdal
2006-09-02,2006-09-02 17:21:51,64.8926,11.1726,Vikna
2006-09-02,2006-09-02 17:23:17,64.8821,11.1794,Vikna
2006-09-02,2006-09-02 17:23:25,64.1726,10.7343,Roan
2006-09-02,2006-09-02 17:23:25,64.6697,10.8498,Namsos
2006-09-02,2006-09-02 17:25:08,59.9623,10.7481,Oslo
2006-09-02,2006-09-02 17:25:18,61.4628,10.052,Ringebu
2006-09-02,2006-09-02 17:25:18,61.2256,9.03,Øystre Slidre
2006-09-02,2006-09-02 17:25:29,64.7156,11.071,Fosnes
2006-09-02,2006-09-02 17:26:07,64.6335,12.5519,Grong
2006-09-02,2006-09-02 17:26:20,64.7711,11.8369,Nærøy
2006-09-02,2006-09-02 17:26:42,64.5643,11.2128,Namsos
2006-09-02,2006-09-02 17:26:57,58.8528,6.1198,Gjesdal
2006-09-02,2006-09-02 17:26:57,58.8374,6.1452,Gjesdal
2006-09-02,2006-09-02 17:26:57,58.8518,6.1168,Gjesdal
2006-09-02,2006-09-02 17:27:07,62.5654,10.9236,Os
2006-09-02,2006-09-02 17:27:33,64.4875,11.4959,Namsos
2006-09-02,2006-09-02 17:28:16,58.7437,5.9615,Gjesdal
2006-09-02,2006-09-02 17:29:51,61.2451,9.0912,Øystre Slidre
2006-09-02,2006-09-02 17:29:51,62.055,6.666,Hornindal
2006-09-02,2006-09-02 17:29:51,61.2445,8.9366,Øystre Slidre
2006-09-02,2006-09-02 17:31:33,64.4102,11.5002,Namsos
2006-09-02,2006-09-02 17:31:33,64.379,11.4361,Namsos
2006-09-02,2006-09-02 17:32:03,61.2532,8.929,Øystre Slidre
2006-09-02,2006-09-02 17:32:30,64.8465,11.9322,Nærøy
2006-09-02,2006-09-02 17:33:41,64.4473,11.5174,Namsos
2006-09-02,2006-09-02 17:34:25,61.3102,8.5225,Vang
2006-09-02,2006-09-02 17:34:25,61.2656,8.9765,Øystre Slidre
2006-09-02,2006-09-02 17:34:46,58.6222,6.3697,Eigersund
2006-09-02,2006-09-02 17:35:53,64.4121,11.4549,Namsos
2006-09-02,2006-09-02 17:35:53,64.5604,11.7403,Namsos
2006-09-02,2006-09-02 17:37:29,64.4219,11.546,Namsos
2006-09-02,2006-09-02 17:38:38,60.4199,10.1626,Ringerike
2006-09-02,2006-09-02 17:38:38,61.2574,9.0796,Øystre Slidre
2006-09-02,2006-09-02 17:38:38,61.2564,8.9974,Øystre Slidre
2006-09-02,2006-09-02 17:41:00,61.2834,9.0969,Øystre Slidre
2006-09-02,2006-09-02 17:41:01,61.5428,8.9853,Vågå
2006-09-02,2006-09-02 17:41:01,61.4156,9.0638,Vågå
2006-09-02,2006-09-02 17:41:15,64.4397,11.4314,Namsos
2006-09-02,2006-09-02 17:41:15,64.1457,11.66,Steinkjer
2006-09-02,2006-09-02 17:41:15,64.4478,11.5232,Namsos
2006-09-02,2006-09-02 17:41:26,64.6738,11.3206,Fosnes
2006-09-02,2006-09-02 17:42:58,60.6445,5.3055,Lindås
2006-09-02,2006-09-02 17:43:14,61.2692,9.1188,Øystre Slidre
2006-09-02,2006-09-02 17:43:15,64.4745,10.9813,Flatanger
2006-09-02,2006-09-02 17:43:16,64.4185,11.4395,Namsos
2006-09-02,2006-09-02 17:43:51,64.9787,11.7761,Nærøy
2006-09-02,2006-09-02 17:44:12,61.2739,9.1068,Øystre Slidre
2006-09-02,2006-09-02 17:44:12,61.2742,9.1161,Øystre Slidre
2006-09-02,2006-09-02 17:44:12,61.2562,9.0687,Øystre Slidre
2006-09-02,2006-09-02 17:46:20,61.2628,9.0593,Øystre Slidre
2006-09-02,2006-09-02 17:46:20,60.197,8.1829,Nore og Uvdal
2006-09-02,2006-09-02 17:47:36,60.9004,8.762,Hemsedal
2006-09-02,2006-09-02 17:47:36,60.896,8.7826,Hemsedal
2006-09-02,2006-09-02 17:47:36,60.8976,8.7652,Hemsedal
2006-09-02,2006-09-02 17:47:40,58.8234,5.9331,Sandnes
2006-09-02,2006-09-02 17:47:40,58.8603,5.8976,Sandnes
2006-09-02,2006-09-02 17:48:27,60.8979,8.7488,Hemsedal
2006-09-02,2006-09-02 17:48:27,60.8891,8.7476,Hemsedal
2006-09-02,2006-09-02 17:50:20,64.8687,11.9551,Nærøy
2006-09-02,2006-09-02 17:50:20,64.4458,11.1316,Namdalseid
2006-09-02,2006-09-02 17:50:20,64.1413,12.393,Snåsa
2006-09-02,2006-09-02 17:50:36,64.771,11.7327,Nærøy
2006-09-02,2006-09-02 17:52:25,61.3494,8.3388,Vang
2006-09-02,2006-09-02 17:52:25,61.5172,8.436,Lom
2006-09-02,2006-09-02 17:56:31,64.33,11.6417,Namsos
2006-09-02,2006-09-02 17:57:17,64.4752,10.9017,Flatanger
2006-09-02,2006-09-02 17:57:18,64.3995,11.6398,Namsos
2006-09-02,2006-09-02 17:58:17,58.9882,6.1478,Strand
2006-09-02,2006-09-02 17:58:39,64.4438,11.6354,Namsos
2006-09-02,2006-09-02 17:58:50,61.1613,9.3743,Øystre Slidre
2006-09-02,2006-09-02 17:58:53,64.6844,11.0815,Fosnes
2006-09-02,2006-09-02 17:58:53,64.6802,11.0618,Fosnes
2006-09-02,2006-09-02 17:58:54,64.5436,11.2211,Namsos
2006-09-02,2006-09-02 18:00:07,64.4731,11.5821,Namsos
2006-09-02,2006-09-02 18:00:37,58.6904,6.3404,Bjerkreim
2006-09-02,2006-09-02 18:01:04,58.9922,6.0935,Strand
2006-09-02,2006-09-02 18:01:16,61.3339,9.1352,Øystre Slidre
2006-09-02,2006-09-02 18:03:51,65.2772,11.8031,Sømna
2006-09-02,2006-09-02 18:03:51,64.7362,11.2839,Nærøy
2006-09-02,2006-09-02 18:11:19,58.25,7.5315,Marnardal
2006-09-02,2006-09-02 18:13:14,58.7442,6.2923,Gjesdal
2006-09-02,2006-09-02 18:19:34,58.2262,7.6611,Marnardal
2006-09-02,2006-09-02 18:25:24,58.2592,7.7328,Vennesla
2006-09-02,2006-09-02 18:25:24,58.2697,7.7453,Vennesla
2006-09-02,2006-09-02 18:25:24,58.238,7.7366,Vennesla
2006-09-02,2006-09-02 18:25:24,58.2627,7.7586,Vennesla
2006-09-02,2006-09-02 18:25:24,58.2991,7.8674,Vennesla
2006-09-02,2006-09-02 18:26:26,64.4755,11.4988,Namsos
2006-09-02,2006-09-02 18:26:41,58.1956,6.9298,Farsund
