dato,timestamp,lat,lon,kommune
2015-01-04,2015-01-04 09:03:11,62.338,6.8913,Stranda
2015-01-04,2015-01-04 09:03:11,62.4054,6.6884,Sykkylven
2015-01-04,2015-01-04 09:05:20,62.4021,6.7418,Sykkylven
2015-01-04,2015-01-04 09:05:21,62.4615,6.9869,Ørskog
2015-01-04,2015-01-04 09:06:08,62.5832,6.605,Haram
2015-01-04,2015-01-04 09:15:53,62.556,6.0463,Giske
2015-01-04,2015-01-04 09:15:53,62.5544,6.0864,Giske
2015-01-04,2015-01-04 09:15:53,62.5894,5.934,Giske
2015-01-04,2015-01-04 09:15:53,62.5918,5.9096,Giske
2015-01-04,2015-01-04 09:15:53,62.4387,6.0397,Sula
2015-01-04,2015-01-04 09:17:54,62.3667,7.2979,Stordal
2015-01-04,2015-01-04 09:17:54,62.5858,6.6101,Haram
2015-01-04,2015-01-04 09:17:54,61.1812,6.7298,Leikanger
2015-01-04,2015-01-04 09:17:54,61.9623,6.9374,Stryn
2015-01-04,2015-01-04 09:19:25,61.9684,6.3827,Eid
2015-01-04,2015-01-04 09:19:25,61.1441,7.1172,Sogndal
2015-01-04,2015-01-04 09:19:25,62.4822,6.6627,Skodje
2015-01-04,2015-01-04 09:21:00,62.5863,5.9332,Giske
2015-01-04,2015-01-04 09:28:17,65.8577,12.8113,Vefsn
2015-01-04,2015-01-04 09:28:19,62.7841,7.4877,Molde
2015-01-04,2015-01-04 09:28:19,62.5806,6.1719,Giske
2015-01-04,2015-01-04 09:28:19,62.5648,6.1045,Giske
2015-01-04,2015-01-04 09:28:19,62.4973,6.1772,Ålesund
2015-01-04,2015-01-04 09:28:19,62.8002,7.0531,Fræna
2015-01-04,2015-01-04 09:28:19,62.3357,6.3185,Ørsta
2015-01-04,2015-01-04 09:28:19,62.5561,6.0067,Giske
2015-01-04,2015-01-04 09:28:19,62.6237,6.2601,Haram
2015-01-04,2015-01-04 09:28:19,62.5356,7.3131,Rauma
2015-01-04,2015-01-04 09:28:19,62.2552,5.8609,Ulstein
2015-01-04,2015-01-04 09:28:19,62.6253,6.763,Vestnes
2015-01-04,2015-01-04 09:33:53,62.5169,6.1326,Giske
2015-01-04,2015-01-04 09:33:53,62.5132,6.1042,Giske
2015-01-04,2015-01-04 09:33:53,62.488,6.1486,Ålesund
2015-01-04,2015-01-04 09:33:53,62.6518,7.468,Rauma
2015-01-04,2015-01-04 09:33:53,62.3144,7.3822,Norddal
2015-01-04,2015-01-04 09:59:18,62.218,6.1299,Ørsta
2015-01-04,2015-01-04 09:59:18,62.2612,6.0084,Ørsta
2015-01-04,2015-01-04 10:04:20,62.2447,5.8705,Ulstein
2015-01-04,2015-01-04 10:35:28,63.0187,7.6174,Averøy
2015-01-04,2015-01-04 10:35:28,63.0176,7.6213,Averøy
2015-01-04,2015-01-04 11:56:24,66.3652,13.1226,Lurøy
2015-01-04,2015-01-04 12:16:16,62.5415,7.8138,Rauma
2015-01-04,2015-01-04 12:16:16,62.5869,7.6742,Rauma
2015-01-04,2015-01-04 12:16:16,62.7037,7.3577,Molde
2015-01-04,2015-01-04 12:18:22,62.6989,7.3717,Molde
2015-01-04,2015-01-04 12:18:22,62.6376,7.6145,Rauma
2015-01-04,2015-01-04 12:53:47,63.6613,9.8407,Rissa
2015-01-04,2015-01-04 12:53:47,63.6661,9.8476,Rissa
2015-01-04,2015-01-04 13:22:02,65.4278,12.1744,Brønnøy
2015-01-04,2015-01-04 13:22:02,65.0776,12.5174,Bindal
