dato,timestamp,lat,lon,kommune
2011-08-29,2011-08-29 04:11:06,68.2688,17.7166,Narvik
2011-08-29,2011-08-29 04:11:07,68.1537,17.4678,Narvik
2011-08-29,2011-08-29 11:12:01,59.1578,8.5892,Nissedal
2011-08-29,2011-08-29 11:23:35,63.2841,11.4717,Selbu
2011-08-29,2011-08-29 15:41:34,60.1604,5.8337,Fusa
2011-08-29,2011-08-29 15:41:34,59.997,6.1199,Kvinnherad
2011-08-29,2011-08-29 15:51:51,59.967,6.121,Kvinnherad
2011-08-29,2011-08-29 15:59:34,59.4937,7.7987,Tokke
2011-08-29,2011-08-29 15:59:34,59.9472,6.1201,Kvinnherad
2011-08-29,2011-08-29 16:25:15,59.9628,6.2113,Kvinnherad
2011-08-29,2011-08-29 16:28:09,59.9835,6.1425,Kvinnherad
2011-08-29,2011-08-29 16:28:09,60.2188,6.8773,Ullensvang
2011-08-29,2011-08-29 16:29:46,59.9632,6.2047,Kvinnherad
