dato,timestamp,lat,lon,kommune
2011-07-05,2011-07-05 14:06:51,61.0986,8.8343,Vestre Slidre
2011-07-05,2011-07-05 14:06:51,61.1004,8.8523,Vestre Slidre
2011-07-05,2011-07-05 14:12:52,61.0864,8.8861,Vestre Slidre
2011-07-05,2011-07-05 14:40:13,62.828,11.2242,Holtålen
2011-07-05,2011-07-05 14:42:53,62.8448,11.2415,Holtålen
2011-07-05,2011-07-05 14:42:53,62.8298,11.2385,Holtålen
2011-07-05,2011-07-05 14:50:04,62.7759,11.0297,Holtålen
2011-07-05,2011-07-05 14:50:05,62.7912,11.2815,Holtålen
2011-07-05,2011-07-05 14:53:56,62.9542,11.9102,Tydal
2011-07-05,2011-07-05 14:53:57,62.8692,11.157,Holtålen
2011-07-05,2011-07-05 14:58:42,62.8066,11.2361,Holtålen
2011-07-05,2011-07-05 14:58:42,62.8111,11.1747,Holtålen
2011-07-05,2011-07-05 14:59:20,62.8027,11.3086,Holtålen
2011-07-05,2011-07-05 15:01:23,62.8314,11.247,Holtålen
2011-07-05,2011-07-05 15:01:24,62.8449,11.3452,Holtålen
2011-07-05,2011-07-05 15:02:02,62.812,11.292,Holtålen
2011-07-05,2011-07-05 15:02:02,62.8099,11.3148,Holtålen
2011-07-05,2011-07-05 15:02:24,62.8424,11.3282,Holtålen
2011-07-05,2011-07-05 15:02:24,62.8445,11.3281,Holtålen
2011-07-05,2011-07-05 15:02:24,62.841,11.3282,Holtålen
2011-07-05,2011-07-05 15:02:24,62.8418,11.3307,Holtålen
2011-07-05,2011-07-05 15:02:24,62.8291,11.2883,Holtålen
2011-07-05,2011-07-05 15:03:22,62.82,11.3388,Holtålen
2011-07-05,2011-07-05 15:03:22,62.8397,11.2621,Holtålen
2011-07-05,2011-07-05 15:06:04,62.8384,11.3612,Holtålen
2011-07-05,2011-07-05 15:06:04,62.8395,11.355,Holtålen
2011-07-05,2011-07-05 15:06:04,62.8374,11.3818,Holtålen
2011-07-05,2011-07-05 15:06:04,62.8388,11.3548,Holtålen
2011-07-05,2011-07-05 15:06:04,62.8423,11.2974,Holtålen
2011-07-05,2011-07-05 15:06:04,62.8398,11.3682,Holtålen
2011-07-05,2011-07-05 15:06:04,62.8438,11.3677,Holtålen
2011-07-05,2011-07-05 15:07:38,62.8506,11.3781,Holtålen
2011-07-05,2011-07-05 15:07:38,62.8465,11.3601,Holtålen
2011-07-05,2011-07-05 15:07:38,62.8448,11.3627,Holtålen
2011-07-05,2011-07-05 15:07:38,63.021,11.3951,Tydal
2011-07-05,2011-07-05 15:07:38,62.8485,11.3729,Holtålen
2011-07-05,2011-07-05 15:07:38,62.8447,11.3696,Holtålen
2011-07-05,2011-07-05 15:07:38,62.8442,11.3568,Holtålen
2011-07-05,2011-07-05 15:07:38,62.8445,11.3502,Holtålen
2011-07-05,2011-07-05 15:11:07,62.8593,11.291,Holtålen
2011-07-05,2011-07-05 15:14:56,62.8911,11.4053,Holtålen
2011-07-05,2011-07-05 15:14:56,62.8505,11.3252,Holtålen
2011-07-05,2011-07-05 15:16:34,62.8401,11.3552,Holtålen
2011-07-05,2011-07-05 15:17:50,62.819,11.426,Holtålen
2011-07-05,2011-07-05 15:18:39,62.7914,11.343,Holtålen
2011-07-05,2011-07-05 15:19:49,62.8541,11.4027,Holtålen
2011-07-05,2011-07-05 15:19:49,62.853,11.3886,Holtålen
2011-07-05,2011-07-05 15:19:49,62.849,11.3751,Holtålen
2011-07-05,2011-07-05 15:19:49,62.8544,11.4012,Holtålen
2011-07-05,2011-07-05 15:22:32,62.795,11.4945,Holtålen
2011-07-05,2011-07-05 15:26:55,62.6669,10.8363,Os
2011-07-05,2011-07-05 15:31:59,62.6682,10.6745,Tynset
2011-07-05,2011-07-05 15:31:59,62.5998,10.7765,Os
2011-07-05,2011-07-05 15:31:59,62.5099,10.3254,Tynset
2011-07-05,2011-07-05 15:32:05,62.6313,10.5281,Tynset
2011-07-05,2011-07-05 15:32:05,62.6319,10.5395,Tynset
2011-07-05,2011-07-05 15:32:05,62.6438,10.5175,Tynset
2011-07-05,2011-07-05 15:34:45,62.766,11.479,Holtålen
2011-07-05,2011-07-05 15:34:45,63.0818,10.3476,Melhus
2011-07-05,2011-07-05 15:36:01,62.6625,10.7835,Os
2011-07-05,2011-07-05 15:36:01,62.4928,10.3177,Tynset
2011-07-05,2011-07-05 15:38:24,61.9416,11.4268,Rendalen
2011-07-05,2011-07-05 15:41:06,60.5396,8.473,Ål
2011-07-05,2011-07-05 15:41:06,60.5459,8.452,Ål
2011-07-05,2011-07-05 15:43:44,62.6437,10.7596,Os
2011-07-05,2011-07-05 15:43:44,62.666,10.8298,Os
2011-07-05,2011-07-05 15:49:21,62.7925,11.4426,Holtålen
2011-07-05,2011-07-05 15:55:44,62.8518,11.4626,Holtålen
2011-07-05,2011-07-05 15:57:20,61.0359,8.5749,Vang
2011-07-05,2011-07-05 15:59:12,62.7729,11.4232,Holtålen
2011-07-05,2011-07-05 16:06:11,62.6619,10.8497,Os
2011-07-05,2011-07-05 16:07:09,62.665,10.8593,Os
2011-07-05,2011-07-05 16:07:09,62.648,10.8676,Os
2011-07-05,2011-07-05 16:07:54,62.6402,11.5557,Røros
2011-07-05,2011-07-05 16:07:54,62.7646,11.4195,Holtålen
2011-07-05,2011-07-05 16:07:54,62.7281,10.9875,Holtålen
2011-07-05,2011-07-05 16:07:54,62.7641,11.4126,Holtålen
2011-07-05,2011-07-05 16:07:54,62.7462,11.2536,Holtålen
2011-07-05,2011-07-05 16:09:22,62.5956,10.9424,Os
2011-07-05,2011-07-05 16:09:35,61.8736,9.2706,Vågå
2011-07-05,2011-07-05 16:10:54,62.7711,11.4429,Holtålen
2011-07-05,2011-07-05 16:17:54,62.6576,10.8952,Os
2011-07-05,2011-07-05 16:19:20,62.6644,10.9448,Os
2011-07-05,2011-07-05 16:19:20,62.4583,10.3714,Tynset
2011-07-05,2011-07-05 16:19:20,62.6409,11.0324,Os
2011-07-05,2011-07-05 16:19:20,62.6323,10.7677,Os
2011-07-05,2011-07-05 16:20:21,62.6636,10.9454,Os
2011-07-05,2011-07-05 16:20:21,62.6586,10.9275,Os
2011-07-05,2011-07-05 16:20:21,62.6611,10.9213,Os
2011-07-05,2011-07-05 16:25:01,62.6149,11.0007,Os
2011-07-05,2011-07-05 16:25:30,62.6079,11.6138,Røros
2011-07-05,2011-07-05 16:25:30,62.7632,11.5321,Røros
2011-07-05,2011-07-05 16:25:30,62.7641,11.5512,Røros
2011-07-05,2011-07-05 16:27:53,62.6277,10.8688,Os
2011-07-05,2011-07-05 16:30:31,62.5319,10.3126,Tynset
2011-07-05,2011-07-05 16:30:31,62.5358,10.2902,Tynset
2011-07-05,2011-07-05 16:31:05,62.5829,10.8722,Os
2011-07-05,2011-07-05 16:32:46,62.3978,11.4767,Os
2011-07-05,2011-07-05 16:32:46,62.6169,10.9053,Os
2011-07-05,2011-07-05 16:33:22,62.5841,10.4963,Tynset
2011-07-05,2011-07-05 16:34:09,62.3926,10.0224,Folldal
2011-07-05,2011-07-05 16:34:09,62.5793,10.4729,Tynset
2011-07-05,2011-07-05 16:34:09,62.5754,10.4714,Tynset
2011-07-05,2011-07-05 16:34:09,62.5784,10.4698,Tynset
2011-07-05,2011-07-05 16:34:09,62.5822,10.4725,Tynset
2011-07-05,2011-07-05 16:35:31,62.5712,10.5169,Tynset
2011-07-05,2011-07-05 16:35:31,63.1864,10.2645,Melhus
2011-07-05,2011-07-05 16:35:31,62.5836,10.4783,Tynset
2011-07-05,2011-07-05 16:35:31,62.5833,10.472,Tynset
2011-07-05,2011-07-05 16:36:29,62.6163,10.9395,Os
2011-07-05,2011-07-05 16:36:29,62.6123,10.0534,Rennebu
2011-07-05,2011-07-05 16:37:24,62.3993,10.5416,Tynset
2011-07-05,2011-07-05 16:38:04,62.7394,11.6149,Røros
2011-07-05,2011-07-05 16:38:47,62.5663,10.6939,Tolga
2011-07-05,2011-07-05 16:39:22,62.6489,10.7229,Tynset
2011-07-05,2011-07-05 16:40:41,62.5019,10.3382,Tynset
2011-07-05,2011-07-05 16:40:41,62.5325,10.3572,Tynset
2011-07-05,2011-07-05 16:40:41,62.5366,10.3666,Tynset
2011-07-05,2011-07-05 16:40:41,62.2618,10.6736,Tynset
2011-07-05,2011-07-05 16:40:41,62.5208,10.3465,Tynset
2011-07-05,2011-07-05 16:40:41,62.5339,10.4167,Tynset
2011-07-05,2011-07-05 16:40:41,62.5295,10.3638,Tynset
2011-07-05,2011-07-05 16:40:41,62.521,10.3698,Tynset
2011-07-05,2011-07-05 16:41:13,62.345,9.9457,Folldal
2011-07-05,2011-07-05 16:43:14,62.5428,10.5159,Tynset
2011-07-05,2011-07-05 16:44:16,62.7255,11.5514,Røros
2011-07-05,2011-07-05 16:44:16,62.7017,11.5775,Røros
2011-07-05,2011-07-05 16:44:16,62.7143,11.5838,Røros
2011-07-05,2011-07-05 16:44:16,62.7241,11.5632,Røros
2011-07-05,2011-07-05 16:44:16,62.7275,11.6269,Røros
2011-07-05,2011-07-05 16:44:16,62.702,11.5891,Røros
2011-07-05,2011-07-05 16:49:41,62.5091,10.4544,Tynset
2011-07-05,2011-07-05 16:49:41,62.499,10.4557,Tynset
2011-07-05,2011-07-05 16:54:07,62.3321,10.2226,Folldal
2011-07-05,2011-07-05 16:54:57,62.5891,10.6735,Tynset
2011-07-05,2011-07-05 16:55:59,62.6647,11.8054,Røros
2011-07-05,2011-07-05 16:56:08,62.5895,10.7027,Tolga
2011-07-05,2011-07-05 17:00:30,62.6532,11.1355,Røros
2011-07-05,2011-07-05 17:00:46,62.5317,10.4259,Tynset
2011-07-05,2011-07-05 17:03:38,62.3963,10.1205,Folldal
2011-07-05,2011-07-05 17:03:58,61.2168,8.1267,Vang
2011-07-05,2011-07-05 17:07:30,62.6355,11.2234,Røros
2011-07-05,2011-07-05 17:07:30,62.6351,11.1853,Røros
2011-07-05,2011-07-05 17:07:30,62.6359,11.2022,Røros
2011-07-05,2011-07-05 17:09:19,62.5055,10.495,Tolga
2011-07-05,2011-07-05 17:09:19,62.4054,9.6304,Oppdal
2011-07-05,2011-07-05 17:09:41,62.5447,10.5211,Tynset
2011-07-05,2011-07-05 17:09:41,62.5598,10.3308,Tynset
2011-07-05,2011-07-05 17:09:41,62.5507,10.4945,Tynset
2011-07-05,2011-07-05 17:09:41,62.5365,10.5179,Tynset
2011-07-05,2011-07-05 17:10:26,62.5482,10.5259,Tynset
2011-07-05,2011-07-05 17:10:26,62.4117,10.1596,Tynset
2011-07-05,2011-07-05 17:10:26,62.5503,10.4925,Tynset
2011-07-05,2011-07-05 17:10:26,62.5541,10.4775,Tynset
2011-07-05,2011-07-05 17:11:11,62.5512,10.5269,Tynset
2011-07-05,2011-07-05 17:11:11,62.3912,10.1252,Folldal
2011-07-05,2011-07-05 17:11:11,62.5548,10.5225,Tynset
2011-07-05,2011-07-05 17:11:11,62.5551,10.5083,Tynset
2011-07-05,2011-07-05 17:11:11,62.5501,10.5107,Tynset
2011-07-05,2011-07-05 17:11:11,62.3709,10.0729,Folldal
2011-07-05,2011-07-05 17:11:11,62.5618,10.5005,Tynset
2011-07-05,2011-07-05 17:11:11,62.5501,10.5198,Tynset
2011-07-05,2011-07-05 17:11:12,62.4258,10.203,Tynset
2011-07-05,2011-07-05 17:12:07,62.5846,10.5818,Tynset
2011-07-05,2011-07-05 17:12:13,62.5549,10.6715,Tolga
2011-07-05,2011-07-05 17:14:04,62.3617,10.5546,Tynset
2011-07-05,2011-07-05 17:15:27,62.5454,10.6472,Tolga
2011-07-05,2011-07-05 17:19:24,62.5545,10.6033,Tynset
2011-07-05,2011-07-05 17:19:24,62.3769,9.6743,Oppdal
2011-07-05,2011-07-05 17:20:39,62.4368,10.3491,Tynset
2011-07-05,2011-07-05 17:21:19,62.356,10.1242,Folldal
2011-07-05,2011-07-05 17:21:19,62.5595,10.6656,Tynset
2011-07-05,2011-07-05 17:21:19,62.5548,10.673,Tolga
2011-07-05,2011-07-05 17:21:19,62.5588,10.6689,Tolga
2011-07-05,2011-07-05 17:21:19,62.487,10.7687,Tolga
2011-07-05,2011-07-05 17:22:55,62.5417,10.6644,Tolga
2011-07-05,2011-07-05 17:22:55,62.5378,10.6303,Tolga
2011-07-05,2011-07-05 17:22:55,62.5375,10.6332,Tolga
2011-07-05,2011-07-05 17:22:55,62.543,10.6292,Tolga
2011-07-05,2011-07-05 17:22:55,62.5403,10.6321,Tolga
2011-07-05,2011-07-05 17:22:55,62.439,10.3739,Tynset
2011-07-05,2011-07-05 17:26:00,62.5147,10.5965,Tolga
2011-07-05,2011-07-05 17:26:01,62.3404,10.1374,Folldal
2011-07-05,2011-07-05 17:26:58,62.5132,10.5825,Tolga
2011-07-05,2011-07-05 17:26:58,62.5001,10.5877,Tolga
2011-07-05,2011-07-05 17:26:58,62.5131,10.5791,Tolga
2011-07-05,2011-07-05 17:26:58,62.5163,10.605,Tolga
2011-07-05,2011-07-05 17:26:58,62.5135,10.5747,Tolga
2011-07-05,2011-07-05 17:26:58,62.5116,10.5804,Tolga
2011-07-05,2011-07-05 17:27:38,62.3884,10.2657,Tynset
2011-07-05,2011-07-05 17:28:40,62.5134,10.6002,Tolga
2011-07-05,2011-07-05 17:28:40,62.3656,10.1877,Folldal
2011-07-05,2011-07-05 17:28:40,62.5158,10.6195,Tolga
2011-07-05,2011-07-05 17:28:40,62.366,10.1812,Folldal
2011-07-05,2011-07-05 17:28:40,62.5079,10.6431,Tolga
2011-07-05,2011-07-05 17:28:40,62.5064,10.6008,Tolga
2011-07-05,2011-07-05 17:29:30,62.5178,10.5616,Tolga
2011-07-05,2011-07-05 17:29:30,62.5107,10.5762,Tolga
2011-07-05,2011-07-05 17:29:33,60.9092,9.1224,Nord-Aurdal
2011-07-05,2011-07-05 17:30:21,62.1651,11.8773,Engerdal
2011-07-05,2011-07-05 17:32:43,62.3608,10.3936,Tynset
2011-07-05,2011-07-05 17:32:43,62.3881,10.3477,Tynset
2011-07-05,2011-07-05 17:32:44,62.4026,10.6583,Tynset
2011-07-05,2011-07-05 17:33:11,62.4922,10.6609,Tolga
2011-07-05,2011-07-05 17:33:18,62.5085,10.7368,Tolga
2011-07-05,2011-07-05 17:36:30,62.3994,10.3787,Tynset
2011-07-05,2011-07-05 17:37:16,62.2649,10.0162,Folldal
2011-07-05,2011-07-05 17:38:52,62.5761,11.3575,Røros
2011-07-05,2011-07-05 17:38:52,62.5861,11.3645,Røros
2011-07-05,2011-07-05 17:38:52,62.5946,11.3739,Røros
2011-07-05,2011-07-05 17:39:03,62.3736,10.3618,Tynset
2011-07-05,2011-07-05 17:40:16,62.5153,10.7516,Tolga
2011-07-05,2011-07-05 17:40:16,62.5198,10.7449,Tolga
2011-07-05,2011-07-05 17:40:16,62.517,10.738,Tolga
2011-07-05,2011-07-05 17:40:17,62.5231,10.7607,Tolga
2011-07-05,2011-07-05 17:40:17,62.5182,10.7534,Tolga
2011-07-05,2011-07-05 17:40:17,62.5174,10.7433,Tolga
2011-07-05,2011-07-05 17:40:17,62.5207,10.7501,Tolga
2011-07-05,2011-07-05 17:40:17,62.5197,10.7445,Tolga
2011-07-05,2011-07-05 17:41:33,62.5232,10.7493,Tolga
2011-07-05,2011-07-05 17:41:48,62.5082,10.6084,Tolga
2011-07-05,2011-07-05 17:41:48,62.4946,10.6314,Tolga
2011-07-05,2011-07-05 17:43:27,62.4935,10.756,Tolga
2011-07-05,2011-07-05 17:43:27,62.4941,10.7532,Tolga
2011-07-05,2011-07-05 17:43:27,62.4955,10.7395,Tolga
2011-07-05,2011-07-05 17:43:27,62.4953,10.7532,Tolga
2011-07-05,2011-07-05 17:43:48,62.3611,10.3294,Tynset
2011-07-05,2011-07-05 17:44:49,62.5053,10.765,Tolga
2011-07-05,2011-07-05 17:48:08,62.3866,10.3792,Tynset
2011-07-05,2011-07-05 17:48:28,62.5627,11.4531,Røros
2011-07-05,2011-07-05 17:48:55,62.5171,10.6616,Tolga
2011-07-05,2011-07-05 17:48:55,62.5337,10.6381,Tolga
2011-07-05,2011-07-05 17:49:43,62.3763,10.3944,Tynset
2011-07-05,2011-07-05 17:49:43,62.2126,9.3838,Dovre
2011-07-05,2011-07-05 17:50:32,62.1422,10.1933,Folldal
2011-07-05,2011-07-05 17:50:32,62.3847,10.3657,Tynset
2011-07-05,2011-07-05 17:51:07,62.3838,10.4189,Tynset
2011-07-05,2011-07-05 17:51:09,62.6239,11.452,Røros
2011-07-05,2011-07-05 17:51:59,62.5021,10.7621,Tolga
2011-07-05,2011-07-05 17:52:27,62.4078,10.7827,Tolga
2011-07-05,2011-07-05 17:52:56,62.6089,11.382,Røros
2011-07-05,2011-07-05 17:53:00,62.3772,10.4026,Tynset
2011-07-05,2011-07-05 17:53:00,62.3737,10.4865,Tynset
2011-07-05,2011-07-05 17:53:00,62.3704,10.4082,Tynset
2011-07-05,2011-07-05 17:53:00,62.2189,9.9771,Folldal
2011-07-05,2011-07-05 17:53:00,62.365,10.394,Tynset
2011-07-05,2011-07-05 17:53:01,62.3697,10.4455,Tynset
2011-07-05,2011-07-05 17:53:01,62.3669,10.3941,Tynset
2011-07-05,2011-07-05 17:53:06,62.4912,10.6297,Tolga
2011-07-05,2011-07-05 17:53:28,62.4888,10.7782,Tolga
2011-07-05,2011-07-05 17:53:28,62.4845,10.7582,Tolga
2011-07-05,2011-07-05 17:53:28,62.4899,10.7834,Tolga
2011-07-05,2011-07-05 17:53:28,62.5552,10.62,Tynset
2011-07-05,2011-07-05 17:53:37,62.4021,10.3824,Tynset
2011-07-05,2011-07-05 17:54:25,62.5451,10.6282,Tolga
2011-07-05,2011-07-05 17:54:33,62.8569,10.1371,Midtre Gauldal
2011-07-05,2011-07-05 17:54:33,62.3844,10.4467,Tynset
2011-07-05,2011-07-05 17:55:22,62.3976,10.4147,Tynset
2011-07-05,2011-07-05 17:55:56,62.6412,11.5351,Røros
2011-07-05,2011-07-05 17:55:56,62.6275,11.4695,Røros
2011-07-05,2011-07-05 17:55:56,62.6286,11.4637,Røros
2011-07-05,2011-07-05 17:55:56,62.6229,11.4637,Røros
2011-07-05,2011-07-05 17:56:56,62.4824,10.6467,Tolga
2011-07-05,2011-07-05 17:57:10,62.5086,10.9282,Os
2011-07-05,2011-07-05 17:57:10,62.5116,10.9331,Os
2011-07-05,2011-07-05 17:57:30,62.4876,10.2416,Tynset
2011-07-05,2011-07-05 17:57:30,62.2853,9.8781,Folldal
2011-07-05,2011-07-05 17:57:31,62.3062,10.4472,Tynset
2011-07-05,2011-07-05 17:57:41,62.4979,10.6382,Tolga
2011-07-05,2011-07-05 17:57:51,62.3243,10.5603,Tynset
2011-07-05,2011-07-05 17:57:51,62.7573,11.6904,Røros
2011-07-05,2011-07-05 17:58:44,62.4925,10.6012,Tolga
2011-07-05,2011-07-05 17:58:44,62.4748,10.6167,Tolga
2011-07-05,2011-07-05 17:58:44,62.3436,10.2892,Tynset
2011-07-05,2011-07-05 17:59:49,62.4978,10.6599,Tolga
2011-07-05,2011-07-05 17:59:49,62.5207,10.7277,Tolga
2011-07-05,2011-07-05 18:00:06,62.2962,9.9706,Folldal
2011-07-05,2011-07-05 18:00:30,62.2681,10.1668,Folldal
2011-07-05,2011-07-05 18:01:03,62.446,11.0693,Tolga
2011-07-05,2011-07-05 18:01:03,62.5895,11.4325,Røros
2011-07-05,2011-07-05 18:01:22,62.4083,10.27,Tynset
2011-07-05,2011-07-05 18:01:22,62.4129,10.2679,Tynset
2011-07-05,2011-07-05 18:01:22,62.3671,10.2197,Folldal
2011-07-05,2011-07-05 18:01:22,62.4119,10.2719,Tynset
2011-07-05,2011-07-05 18:01:23,62.3656,10.2072,Folldal
2011-07-05,2011-07-05 18:01:55,62.2969,10.0091,Folldal
2011-07-05,2011-07-05 18:02:49,63.5229,10.9235,Stjørdal
2011-07-05,2011-07-05 18:03:07,62.1588,10.2086,Folldal
2011-07-05,2011-07-05 18:04:00,62.1998,11.5166,Tolga
2011-07-05,2011-07-05 18:04:11,62.2078,9.7022,Folldal
2011-07-05,2011-07-05 18:04:50,62.506,10.7021,Tolga
2011-07-05,2011-07-05 18:05:07,62.1834,10.5266,Alvdal
2011-07-05,2011-07-05 18:05:07,62.406,10.2642,Tynset
2011-07-05,2011-07-05 18:05:07,62.3877,10.2072,Tynset
2011-07-05,2011-07-05 18:05:07,62.3931,10.4205,Tynset
2011-07-05,2011-07-05 18:05:20,62.3114,10.1404,Folldal
2011-07-05,2011-07-05 18:06:23,62.2595,10.0547,Folldal
2011-07-05,2011-07-05 18:06:28,62.4483,10.7251,Tolga
2011-07-05,2011-07-05 18:07:01,62.4299,10.253,Tynset
2011-07-05,2011-07-05 18:07:39,62.0701,10.0492,Folldal
2011-07-05,2011-07-05 18:08:21,62.2602,10.1796,Folldal
2011-07-05,2011-07-05 18:09:10,62.334,10.3295,Tynset
2011-07-05,2011-07-05 18:09:10,62.5068,10.8026,Tolga
2011-07-05,2011-07-05 18:09:10,62.1585,11.5344,Tolga
2011-07-05,2011-07-05 18:10:02,62.1462,9.5166,Dovre
2011-07-05,2011-07-05 18:10:11,62.4373,10.6938,Tolga
2011-07-05,2011-07-05 18:10:11,62.4456,10.7496,Tolga
2011-07-05,2011-07-05 18:10:11,62.4418,10.7014,Tolga
2011-07-05,2011-07-05 18:10:50,62.4448,10.7048,Tolga
2011-07-05,2011-07-05 18:10:50,62.4426,10.6923,Tolga
2011-07-05,2011-07-05 18:12:02,62.36,10.9424,Tolga
2011-07-05,2011-07-05 18:12:02,62.4402,10.6949,Tolga
2011-07-05,2011-07-05 18:12:02,62.4293,10.6944,Tolga
2011-07-05,2011-07-05 18:12:02,62.4267,10.6818,Tolga
2011-07-05,2011-07-05 18:12:02,62.306,10.3517,Tynset
2011-07-05,2011-07-05 18:12:02,62.2759,10.2657,Folldal
2011-07-05,2011-07-05 18:12:02,62.4771,10.7512,Tolga
2011-07-05,2011-07-05 18:13:36,62.2986,9.8541,Folldal
2011-07-05,2011-07-05 18:13:37,62.2536,9.9735,Folldal
2011-07-05,2011-07-05 18:16:19,62.335,10.3688,Tynset
2011-07-05,2011-07-05 18:16:19,62.473,10.7679,Tolga
2011-07-05,2011-07-05 18:16:19,62.4571,10.7728,Tolga
2011-07-05,2011-07-05 18:16:42,62.4124,10.8286,Tolga
2011-07-05,2011-07-05 18:19:11,62.4268,10.731,Tolga
2011-07-05,2011-07-05 18:19:11,62.4354,10.7261,Tolga
2011-07-05,2011-07-05 18:19:11,62.4406,10.7419,Tolga
2011-07-05,2011-07-05 18:19:31,62.2475,9.8586,Folldal
2011-07-05,2011-07-05 18:19:37,62.4737,10.8826,Tolga
2011-07-05,2011-07-05 18:19:37,62.4756,10.8969,Tolga
2011-07-05,2011-07-05 18:19:37,62.478,10.8924,Tolga
2011-07-05,2011-07-05 18:19:37,62.4792,10.9429,Tolga
2011-07-05,2011-07-05 18:20:20,62.4789,10.8724,Tolga
2011-07-05,2011-07-05 18:20:20,62.6129,10.5053,Tynset
2011-07-05,2011-07-05 18:20:20,62.4772,10.9142,Tolga
2011-07-05,2011-07-05 18:20:31,62.4398,10.7696,Tolga
2011-07-05,2011-07-05 18:21:24,62.305,9.9,Folldal
2011-07-05,2011-07-05 18:21:24,62.3033,9.8912,Folldal
2011-07-05,2011-07-05 18:21:25,62.4351,10.7186,Tolga
2011-07-05,2011-07-05 18:21:25,62.4367,10.7131,Tolga
2011-07-05,2011-07-05 18:21:25,62.4346,10.7171,Tolga
2011-07-05,2011-07-05 18:21:25,62.4455,10.7259,Tolga
2011-07-05,2011-07-05 18:23:23,62.4345,10.7063,Tolga
2011-07-05,2011-07-05 18:23:24,62.3175,10.3671,Tynset
2011-07-05,2011-07-05 18:23:24,62.4645,10.7956,Tolga
2011-07-05,2011-07-05 18:23:24,62.287,10.2876,Folldal
2011-07-05,2011-07-05 18:23:24,62.4341,10.7172,Tolga
2011-07-05,2011-07-05 18:24:47,62.4885,10.82,Tolga
2011-07-05,2011-07-05 18:24:47,62.4865,10.8261,Tolga
2011-07-05,2011-07-05 18:24:47,62.4905,10.8518,Tolga
2011-07-05,2011-07-05 18:24:47,62.469,10.8023,Tolga
2011-07-05,2011-07-05 18:24:47,62.4869,10.8244,Tolga
2011-07-05,2011-07-05 18:24:47,62.4742,10.8124,Tolga
2011-07-05,2011-07-05 18:26:16,62.3935,10.5861,Tynset
2011-07-05,2011-07-05 18:26:16,62.48,10.8533,Tolga
2011-07-05,2011-07-05 18:26:16,62.4791,10.8359,Tolga
2011-07-05,2011-07-05 18:26:16,62.3619,11.0786,Tolga
2011-07-05,2011-07-05 18:26:16,62.4935,10.8405,Tolga
2011-07-05,2011-07-05 18:26:16,62.489,10.8215,Tolga
2011-07-05,2011-07-05 18:26:16,62.4664,10.8353,Tolga
2011-07-05,2011-07-05 18:26:16,62.4817,10.8318,Tolga
2011-07-05,2011-07-05 18:26:16,62.4736,10.8652,Tolga
2011-07-05,2011-07-05 18:28:44,62.2211,11.4231,Tolga
2011-07-05,2011-07-05 18:32:09,62.3657,10.4605,Tynset
2011-07-05,2011-07-05 18:32:09,62.2702,10.376,Alvdal
2011-07-05,2011-07-05 18:33:34,62.2219,10.5589,Tynset
2011-07-05,2011-07-05 18:34:40,62.3556,10.5398,Tynset
2011-07-05,2011-07-05 18:34:40,62.3603,10.4904,Tynset
2011-07-05,2011-07-05 18:34:40,62.3659,10.4865,Tynset
2011-07-05,2011-07-05 18:34:40,62.2932,10.575,Tynset
2011-07-05,2011-07-05 18:35:11,62.3867,10.5138,Tynset
2011-07-05,2011-07-05 18:35:11,61.9881,10.123,Folldal
2011-07-05,2011-07-05 18:38:18,62.3553,10.0789,Folldal
