dato,timestamp,lat,lon
2015-08-01,2015-08-01 09:26:56,58.1494,4.6924
2015-08-01,2015-08-01 09:29:12,58.0037,4.9187
2015-08-01,2015-08-01 09:29:13,58.1147,4.8017
2015-08-01,2015-08-01 09:29:13,58.3436,4.5958
2015-08-01,2015-08-01 09:30:07,58.1262,4.8421
2015-08-01,2015-08-01 09:30:07,58.099,4.8158
2015-08-01,2015-08-01 09:31:48,58.1464,4.8179
2015-08-01,2015-08-01 09:32:20,58.1074,4.8323
2015-08-01,2015-08-01 09:32:20,58.1885,4.8993
2015-08-01,2015-08-01 09:32:54,58.1482,4.8037
2015-08-01,2015-08-01 09:32:54,58.2235,4.641
2015-08-01,2015-08-01 09:33:29,58.1208,4.8765
2015-08-01,2015-08-01 09:33:29,58.1041,4.8439
2015-08-01,2015-08-01 09:33:29,58.0932,4.82
2015-08-01,2015-08-01 09:33:29,58.1153,4.8764
2015-08-01,2015-08-01 09:33:29,58.0923,4.8195
2015-08-01,2015-08-01 09:33:30,58.0938,4.8187
2015-08-01,2015-08-01 09:34:09,58.2051,4.8966
2015-08-01,2015-08-01 09:34:09,58.3862,4.5922
2015-08-01,2015-08-01 09:34:09,58.2213,4.9326
2015-08-01,2015-08-01 09:34:09,58.5354,4.6377
2015-08-01,2015-08-01 09:34:09,58.2933,4.6686
2015-08-01,2015-08-01 09:34:09,58.154,4.8241
2015-08-01,2015-08-01 09:34:09,58.4546,4.6254
2015-08-01,2015-08-01 09:34:09,58.546,4.882
2015-08-01,2015-08-01 09:34:09,58.5006,4.7388
2015-08-01,2015-08-01 09:34:09,58.3909,4.6075
2015-08-01,2015-08-01 09:34:09,58.1769,4.7544
2015-08-01,2015-08-01 09:34:09,58.1427,4.7626
2015-08-01,2015-08-01 09:34:09,58.1519,4.7842
2015-08-01,2015-08-01 09:34:16,63.9534,24.5777
2015-08-01,2015-08-01 09:34:16,63.8999,24.6343
2015-08-01,2015-08-01 09:35:10,58.1588,4.9223
2015-08-01,2015-08-01 09:35:10,58.1934,4.8315
2015-08-01,2015-08-01 09:35:10,58.1989,4.8533
2015-08-01,2015-08-01 09:35:52,58.3992,5.0667
2015-08-01,2015-08-01 09:35:52,58.2116,4.8668
2015-08-01,2015-08-01 09:36:35,58.208,4.8556
2015-08-01,2015-08-01 09:36:35,58.2382,4.5025
2015-08-01,2015-08-01 09:36:35,58.2352,4.9381
2015-08-01,2015-08-01 09:36:35,58.1775,4.8223
2015-08-01,2015-08-01 09:36:35,58.1985,4.8326
2015-08-01,2015-08-01 09:36:35,58.2015,4.8354
2015-08-01,2015-08-01 09:36:35,58.1952,4.8396
2015-08-01,2015-08-01 09:36:35,58.2582,4.8781
2015-08-01,2015-08-01 09:36:35,58.2487,4.9785
2015-08-01,2015-08-01 09:37:09,58.1675,4.8093
2015-08-01,2015-08-01 09:37:09,58.2594,4.9072
2015-08-01,2015-08-01 09:37:09,58.2028,4.8774
2015-08-01,2015-08-01 09:37:09,58.4434,4.6383
2015-08-01,2015-08-01 09:37:09,58.1536,4.7523
2015-08-01,2015-08-01 09:37:09,58.472,4.608
2015-08-01,2015-08-01 09:37:09,58.4316,4.6292
2015-08-01,2015-08-01 09:37:41,58.2085,4.862
2015-08-01,2015-08-01 09:37:41,58.2128,4.8561
2015-08-01,2015-08-01 09:38:11,58.2586,4.792
2015-08-01,2015-08-01 09:38:11,58.1884,4.8003
2015-08-01,2015-08-01 09:38:23,58.2725,4.9838
2015-08-01,2015-08-01 09:39:29,58.2612,4.8543
2015-08-01,2015-08-01 09:40:11,58.2612,4.7398
2015-08-01,2015-08-01 09:40:11,58.2659,4.9142
2015-08-01,2015-08-01 09:40:11,58.2634,4.7534
2015-08-01,2015-08-01 09:41:21,58.2203,4.8558
2015-08-01,2015-08-01 09:41:22,58.2042,4.8368
2015-08-01,2015-08-01 09:42:00,58.2524,4.8953
2015-08-01,2015-08-01 09:42:00,58.2404,4.8673
2015-08-01,2015-08-01 09:42:00,58.1746,4.9251
2015-08-01,2015-08-01 09:42:00,58.2482,4.8871
2015-08-01,2015-08-01 09:42:00,58.2447,4.8745
2015-08-01,2015-08-01 09:42:47,58.1948,4.8945
2015-08-01,2015-08-01 09:42:47,58.2465,4.8579
2015-08-01,2015-08-01 09:42:48,58.3481,5.0759
2015-08-01,2015-08-01 09:42:48,58.2518,4.8677
2015-08-01,2015-08-01 09:42:50,58.1797,4.9845
2015-08-01,2015-08-01 09:43:20,58.3225,4.7848
2015-08-01,2015-08-01 09:43:20,58.3199,4.8334
2015-08-01,2015-08-01 09:43:20,58.258,4.913
2015-08-01,2015-08-01 09:43:20,58.2626,4.781
2015-08-01,2015-08-01 09:43:20,58.2578,4.8404
2015-08-01,2015-08-01 09:43:20,58.3632,4.8274
2015-08-01,2015-08-01 09:43:48,58.2669,4.8781
2015-08-01,2015-08-01 09:43:48,58.2839,4.8823
2015-08-01,2015-08-01 09:44:27,58.2864,4.9421
2015-08-01,2015-08-01 09:44:27,58.2406,4.8557
2015-08-01,2015-08-01 09:44:27,58.2673,4.8985
2015-08-01,2015-08-01 09:44:59,58.2941,4.8681
2015-08-01,2015-08-01 09:44:59,58.3384,4.8343
2015-08-01,2015-08-01 09:45:20,57.9162,4.5059
2015-08-01,2015-08-01 09:45:22,58.2239,4.908
2015-08-01,2015-08-01 09:45:22,58.2143,4.9171
2015-08-01,2015-08-01 09:45:49,58.2679,4.9088
2015-08-01,2015-08-01 09:45:49,58.2749,4.8821
2015-08-01,2015-08-01 09:45:49,58.2858,4.8862
2015-08-01,2015-08-01 09:45:49,58.2788,4.8907
2015-08-01,2015-08-01 09:45:49,58.2772,4.8615
2015-08-01,2015-08-01 09:46:19,58.3133,4.8446
2015-08-01,2015-08-01 09:46:19,58.3342,4.8818
2015-08-01,2015-08-01 09:47:00,58.3048,4.8751
2015-08-01,2015-08-01 09:47:00,58.2969,4.7203
2015-08-01,2015-08-01 09:47:00,58.2334,4.5614
2015-08-01,2015-08-01 09:47:00,58.3058,4.8624
2015-08-01,2015-08-01 09:47:00,58.3239,4.9169
2015-08-01,2015-08-01 09:47:00,58.2923,4.8256
2015-08-01,2015-08-01 09:47:00,58.2949,4.8807
2015-08-01,2015-08-01 09:47:00,58.2931,4.8296
2015-08-01,2015-08-01 09:47:00,58.2431,4.7407
2015-08-01,2015-08-01 09:47:00,58.304,4.822
2015-08-01,2015-08-01 09:47:00,58.3025,4.9143
2015-08-01,2015-08-01 09:47:00,58.3016,4.921
2015-08-01,2015-08-01 09:47:00,58.3256,4.9082
2015-08-01,2015-08-01 09:47:50,58.2843,4.8447
2015-08-01,2015-08-01 09:47:50,58.2886,4.8924
2015-08-01,2015-08-01 09:47:50,58.2908,4.9167
2015-08-01,2015-08-01 09:47:50,58.3235,4.9848
2015-08-01,2015-08-01 09:47:50,58.3856,4.8354
2015-08-01,2015-08-01 09:47:50,58.2921,4.9098
2015-08-01,2015-08-01 09:47:50,58.2878,4.9091
2015-08-01,2015-08-01 09:47:50,58.2821,4.9049
2015-08-01,2015-08-01 09:48:26,58.3224,4.8875
2015-08-01,2015-08-01 09:48:26,58.3442,4.8717
2015-08-01,2015-08-01 09:48:27,58.635,4.6954
2015-08-01,2015-08-01 09:48:27,58.2402,4.8936
2015-08-01,2015-08-01 09:48:27,58.2482,4.7857
2015-08-01,2015-08-01 09:48:27,58.2267,4.9249
2015-08-01,2015-08-01 09:48:27,58.2207,4.7507
2015-08-01,2015-08-01 09:48:52,58.1405,7.0688
2015-08-01,2015-08-01 09:49:49,58.3124,4.8016
2015-08-01,2015-08-01 09:49:49,58.3378,4.882
2015-08-01,2015-08-01 09:49:49,58.3489,4.8991
2015-08-01,2015-08-01 09:50:17,58.3132,4.9113
2015-08-01,2015-08-01 09:50:17,58.3164,4.9145
2015-08-01,2015-08-01 09:50:52,58.2702,5.0453
2015-08-01,2015-08-01 09:50:52,58.4258,4.9677
2015-08-01,2015-08-01 09:50:52,58.3536,4.8984
2015-08-01,2015-08-01 09:50:52,58.2691,5.0334
2015-08-01,2015-08-01 09:50:53,58.2372,4.7084
2015-08-01,2015-08-01 09:51:27,58.4194,4.8664
2015-08-01,2015-08-01 09:51:27,58.3108,4.8761
2015-08-01,2015-08-01 09:51:28,58.0139,7.2517
2015-08-01,2015-08-01 09:52:19,58.2525,5.0868
2015-08-01,2015-08-01 09:52:20,58.2869,4.7846
2015-08-01,2015-08-01 09:53:02,58.0215,4.5741
2015-08-01,2015-08-01 09:53:02,57.9591,4.5122
2015-08-01,2015-08-01 09:53:35,58.3423,4.9437
2015-08-01,2015-08-01 09:54:23,58.3627,4.9686
2015-08-01,2015-08-01 09:54:23,58.3593,4.9118
2015-08-01,2015-08-01 09:55:06,58.3609,4.9831
2015-08-01,2015-08-01 09:56:36,58.2751,5.1055
2015-08-01,2015-08-01 09:56:36,58.2748,5.1173
2015-08-01,2015-08-01 09:56:59,58.3809,4.9023
2015-08-01,2015-08-01 09:57:13,57.9986,4.5196
2015-08-01,2015-08-01 09:57:37,58.31,4.7607
2015-08-01,2015-08-01 09:57:37,58.3583,4.8582
2015-08-01,2015-08-01 09:57:37,58.5897,4.7304
2015-08-01,2015-08-01 09:57:37,58.3373,5.0843
2015-08-01,2015-08-01 09:57:37,58.2649,4.6132
2015-08-01,2015-08-01 09:57:37,58.5654,4.6468
2015-08-01,2015-08-01 09:57:37,58.3709,4.9031
2015-08-01,2015-08-01 09:57:37,58.2284,4.9715
2015-08-01,2015-08-01 09:57:37,58.2924,4.7518
2015-08-01,2015-08-01 09:57:38,58.2076,4.7627
2015-08-01,2015-08-01 09:57:38,58.3293,4.7854
2015-08-01,2015-08-01 09:59:05,58.3645,5.0222
2015-08-01,2015-08-01 09:59:05,58.3019,4.7076
2015-08-01,2015-08-01 09:59:05,58.2874,4.6684
2015-08-01,2015-08-01 09:59:05,58.272,4.6121
2015-08-01,2015-08-01 09:59:05,58.3941,5.0819
2015-08-01,2015-08-01 09:59:05,58.3094,4.7268
2015-08-01,2015-08-01 09:59:30,58.3944,4.9837
2015-08-01,2015-08-01 10:00:20,58.391,4.9295
2015-08-01,2015-08-01 10:00:20,58.376,4.9989
2015-08-01,2015-08-01 10:00:21,58.6051,4.871
2015-08-01,2015-08-01 10:00:21,58.6255,4.8479
2015-08-01,2015-08-01 10:01:04,58.3385,4.9495
2015-08-01,2015-08-01 10:01:31,58.0824,4.5739
2015-08-01,2015-08-01 10:02:12,57.9069,4.5499
2015-08-01,2015-08-01 10:03:15,58.2584,4.9678
2015-08-01,2015-08-01 10:03:15,58.3934,5.1461
2015-08-01,2015-08-01 10:03:15,58.3257,5.0874
2015-08-01,2015-08-01 10:05:36,58.5996,4.8727
2015-08-01,2015-08-01 10:05:36,58.5209,4.9287
2015-08-01,2015-08-01 10:05:36,58.6277,4.8887
2015-08-01,2015-08-01 10:05:36,58.5487,4.9926
2015-08-01,2015-08-01 10:05:36,58.3257,4.7686
2015-08-01,2015-08-01 10:05:36,58.3134,4.9228
2015-08-01,2015-08-01 10:05:36,58.3083,5.0583
2015-08-01,2015-08-01 10:05:36,58.3284,4.6649
2015-08-01,2015-08-01 10:05:36,58.3702,4.8056
2015-08-01,2015-08-01 10:05:36,58.36,5.1694
2015-08-01,2015-08-01 10:05:36,58.3236,5.1031
2015-08-01,2015-08-01 10:05:36,58.5112,4.7741
2015-08-01,2015-08-01 10:05:36,58.2891,4.8873
2015-08-01,2015-08-01 10:05:36,58.6167,4.9408
2015-08-01,2015-08-01 10:05:36,58.3318,5.1555
2015-08-01,2015-08-01 10:05:36,58.4029,4.9282
2015-08-01,2015-08-01 10:05:36,58.6081,4.9104
2015-08-01,2015-08-01 10:05:36,58.6371,5.0064
2015-08-01,2015-08-01 10:05:37,58.3252,4.7808
2015-08-01,2015-08-01 10:05:44,57.9979,4.5026
2015-08-01,2015-08-01 10:06:12,58.6659,4.5428
2015-08-01,2015-08-01 10:06:46,57.9721,4.657
2015-08-01,2015-08-01 10:06:46,57.9832,4.5158
2015-08-01,2015-08-01 10:07:08,58.5695,4.693
2015-08-01,2015-08-01 10:07:08,58.3816,5.1432
2015-08-01,2015-08-01 10:07:08,58.3117,5.0537
2015-08-01,2015-08-01 10:07:19,58.0101,4.5052
2015-08-01,2015-08-01 10:07:19,58.0495,4.5289
2015-08-01,2015-08-01 10:08:54,58.0394,4.5093
2015-08-01,2015-08-01 10:09:29,58.012,4.5206
2015-08-01,2015-08-01 10:10:05,58.3569,4.6075
2015-08-01,2015-08-01 10:10:05,58.6631,4.9077
2015-08-01,2015-08-01 10:10:05,58.5424,4.7737
2015-08-01,2015-08-01 10:10:05,58.4556,4.6596
2015-08-01,2015-08-01 10:10:05,58.3436,4.9372
2015-08-01,2015-08-01 10:10:05,58.6671,4.8288
2015-08-01,2015-08-01 10:10:05,58.3751,5.0235
2015-08-01,2015-08-01 10:10:05,58.3682,5.0007
2015-08-01,2015-08-01 10:10:05,58.386,4.8556
2015-08-01,2015-08-01 10:10:06,58.6715,4.7717
2015-08-01,2015-08-01 10:10:06,58.6768,4.7982
2015-08-01,2015-08-01 10:10:06,58.6693,4.7718
2015-08-01,2015-08-01 10:10:06,58.6921,4.85
2015-08-01,2015-08-01 10:10:27,57.9838,4.6424
2015-08-01,2015-08-01 10:10:27,57.9741,4.6193
2015-08-01,2015-08-01 10:11:57,58.0189,4.5074
2015-08-01,2015-08-01 10:11:59,58.524,5.0715
2015-08-01,2015-08-01 10:11:59,58.6321,5.815
2015-08-01,2015-08-01 10:11:59,58.4759,5.0387
2015-08-01,2015-08-01 10:13:19,58.0446,4.5164
2015-08-01,2015-08-01 10:13:19,58.1444,4.8077
2015-08-01,2015-08-01 10:13:19,58.0381,4.679
2015-08-01,2015-08-01 10:13:19,58.0127,4.5828
2015-08-01,2015-08-01 10:13:20,58.1807,4.603
2015-08-01,2015-08-01 10:13:48,58.4107,5.0565
2015-08-01,2015-08-01 10:13:48,58.4356,5.1963
2015-08-01,2015-08-01 10:13:48,58.4142,5.0662
2015-08-01,2015-08-01 10:13:48,58.4144,4.8746
2015-08-01,2015-08-01 10:13:48,58.4728,4.9768
2015-08-01,2015-08-01 10:15:11,58.073,4.5637
2015-08-01,2015-08-01 10:16:01,58.4169,5.2073
2015-08-01,2015-08-01 10:16:01,58.4286,5.0253
2015-08-01,2015-08-01 10:16:43,58.0868,4.5864
2015-08-01,2015-08-01 10:16:43,58.0174,4.6302
2015-08-01,2015-08-01 10:16:43,58.0539,4.6182
2015-08-01,2015-08-01 10:16:43,57.9875,4.5194
2015-08-01,2015-08-01 10:18:08,58.0688,4.5632
2015-08-01,2015-08-01 10:18:08,58.0992,4.6792
2015-08-01,2015-08-01 10:18:08,58.069,4.5581
2015-08-01,2015-08-01 10:18:08,58.0686,4.5106
2015-08-01,2015-08-01 10:18:08,58.074,4.5537
2015-08-01,2015-08-01 10:18:08,58.0491,4.5353
2015-08-01,2015-08-01 10:19:34,58.0672,4.6034
2015-08-01,2015-08-01 10:19:34,58.0152,4.6439
2015-08-01,2015-08-01 10:19:34,58.0821,4.622
2015-08-01,2015-08-01 10:19:34,58.124,4.5718
2015-08-01,2015-08-01 10:19:42,58.6294,4.7654
2015-08-01,2015-08-01 10:19:42,58.4241,5.0739
2015-08-01,2015-08-01 10:19:43,58.7666,4.9
2015-08-01,2015-08-01 10:19:43,58.6572,4.8793
2015-08-01,2015-08-01 10:19:43,58.6727,4.9048
2015-08-01,2015-08-01 10:21:21,58.0595,4.6273
2015-08-01,2015-08-01 10:21:21,58.1788,4.698
2015-08-01,2015-08-01 10:21:21,58.1625,4.6594
2015-08-01,2015-08-01 10:21:21,58.1354,4.5761
2015-08-01,2015-08-01 10:21:21,58.0796,4.6268
2015-08-01,2015-08-01 10:21:21,58.032,4.5702
2015-08-01,2015-08-01 10:21:21,58.0991,4.622
2015-08-01,2015-08-01 10:21:21,58.0754,4.6433
2015-08-01,2015-08-01 10:23:22,58.0663,4.5402
2015-08-01,2015-08-01 10:23:22,58.1713,4.9066
2015-08-01,2015-08-01 10:23:22,58.1113,4.6581
2015-08-01,2015-08-01 10:23:22,58.1452,4.6801
2015-08-01,2015-08-01 10:23:22,58.1408,4.6844
2015-08-01,2015-08-01 10:23:22,58.0805,4.6091
2015-08-01,2015-08-01 10:23:22,58.1545,4.7014
2015-08-01,2015-08-01 10:24:35,58.068,4.6295
2015-08-01,2015-08-01 10:24:35,58.0545,4.6125
2015-08-01,2015-08-01 10:26:16,58.1489,4.7077
2015-08-01,2015-08-01 10:26:16,58.1472,4.674
2015-08-01,2015-08-01 10:26:16,58.1449,4.6902
2015-08-01,2015-08-01 10:26:16,58.125,4.6351
2015-08-01,2015-08-01 10:26:16,58.0679,4.5023
2015-08-01,2015-08-01 10:27:28,58.1499,4.663
2015-08-01,2015-08-01 10:27:28,58.1363,4.6235
2015-08-01,2015-08-01 10:27:28,58.1464,4.6566
2015-08-01,2015-08-01 10:27:28,58.1554,4.6787
2015-08-01,2015-08-01 10:27:28,58.1225,4.5939
2015-08-01,2015-08-01 10:27:28,58.0747,4.5279
2015-08-01,2015-08-01 10:27:28,58.174,4.6708
2015-08-01,2015-08-01 10:28:40,58.5151,5.2607
2015-08-01,2015-08-01 10:28:40,58.4534,5.1112
2015-08-01,2015-08-01 10:28:40,58.5299,5.1586
2015-08-01,2015-08-01 10:28:40,58.4741,5.1436
2015-08-01,2015-08-01 10:28:41,58.7843,5.091
2015-08-01,2015-08-01 10:28:41,58.7868,5.0725
2015-08-01,2015-08-01 10:28:41,58.7437,4.9262
2015-08-01,2015-08-01 10:28:41,58.7948,5.1117
2015-08-01,2015-08-01 10:28:41,58.7779,5.0528
2015-08-01,2015-08-01 10:28:41,58.783,5.0652
2015-08-01,2015-08-01 10:28:41,58.7779,5.1356
2015-08-01,2015-08-01 10:28:42,58.876,4.998
2015-08-01,2015-08-01 10:29:25,58.1093,4.6709
2015-08-01,2015-08-01 10:29:25,58.2536,5.7052
2015-08-01,2015-08-01 10:29:26,58.1344,4.5665
2015-08-01,2015-08-01 10:29:26,58.0081,4.758
2015-08-01,2015-08-01 10:29:26,58.0128,4.7705
2015-08-01,2015-08-01 10:29:26,58.1498,4.6661
2015-08-01,2015-08-01 10:30:42,58.1046,4.6016
2015-08-01,2015-08-01 10:30:42,58.0655,4.6368
2015-08-01,2015-08-01 10:32:10,58.0844,4.6196
2015-08-01,2015-08-01 10:32:10,58.1457,4.5383
2015-08-01,2015-08-01 10:35:19,58.0311,4.9161
2015-08-01,2015-08-01 10:35:19,58.0299,4.9143
2015-08-01,2015-08-01 10:35:19,58.0166,4.8416
2015-08-01,2015-08-01 10:35:54,58.0848,4.6315
2015-08-01,2015-08-01 10:35:54,58.0951,4.6284
2015-08-01,2015-08-01 10:37:29,58.0975,4.6525
2015-08-01,2015-08-01 10:37:29,58.0817,4.5993
2015-08-01,2015-08-01 10:39:14,58.0994,4.6559
2015-08-01,2015-08-01 10:39:14,58.0946,4.6425
2015-08-01,2015-08-01 10:39:14,58.0997,4.6746
2015-08-01,2015-08-01 10:39:14,58.0915,4.604
2015-08-01,2015-08-01 10:39:14,58.1036,4.6356
2015-08-01,2015-08-01 10:39:14,58.3251,4.7641
2015-08-01,2015-08-01 10:39:14,58.0536,4.9134
2015-08-01,2015-08-01 10:40:33,58.124,4.674
2015-08-01,2015-08-01 10:40:33,58.1061,5.0426
2015-08-01,2015-08-01 10:40:33,58.1593,4.7593
2015-08-01,2015-08-01 10:40:33,58.1361,4.6814
2015-08-01,2015-08-01 10:41:32,58.1238,4.6755
2015-08-01,2015-08-01 10:41:32,58.1048,4.6752
2015-08-01,2015-08-01 10:41:32,58.1368,4.7175
2015-08-01,2015-08-01 10:41:32,58.1183,4.695
2015-08-01,2015-08-01 10:41:33,58.3181,4.9271
2015-08-01,2015-08-01 10:42:10,57.9222,5.0571
2015-08-01,2015-08-01 10:42:10,58.1119,4.9502
2015-08-01,2015-08-01 10:43:07,58.1355,4.6795
2015-08-01,2015-08-01 10:43:07,58.1165,4.6545
2015-08-01,2015-08-01 10:43:07,58.1326,4.6873
2015-08-01,2015-08-01 10:46:23,58.1401,5.2474
2015-08-01,2015-08-01 10:46:23,58.0663,4.7132
2015-08-01,2015-08-01 10:46:23,58.0104,4.6191
2015-08-01,2015-08-01 10:46:43,58.4134,5.8119
2015-08-01,2015-08-01 10:48:45,58.0254,4.6258
2015-08-01,2015-08-01 10:48:45,58.0278,4.651
2015-08-01,2015-08-01 10:48:45,58.0352,4.6321
2015-08-01,2015-08-01 10:52:50,58.1818,4.7022
2015-08-01,2015-08-01 10:52:50,58.2303,4.8111
2015-08-01,2015-08-01 10:52:50,58.1341,4.7881
2015-08-01,2015-08-01 10:52:50,58.1479,4.7393
2015-08-01,2015-08-01 10:52:50,58.141,4.7114
2015-08-01,2015-08-01 10:52:50,58.4284,4.6753
2015-08-01,2015-08-01 10:52:50,58.2014,4.8538
2015-08-01,2015-08-01 10:54:38,58.1542,4.7796
2015-08-01,2015-08-01 10:54:38,58.1702,4.7602
2015-08-01,2015-08-01 10:54:38,58.1667,4.7585
2015-08-01,2015-08-01 10:59:46,58.1617,4.7218
2015-08-01,2015-08-01 10:59:46,58.2592,4.9276
2015-08-01,2015-08-01 10:59:46,58.2299,4.8518
2015-08-01,2015-08-01 11:01:58,63.0883,22.1774
2015-08-01,2015-08-01 11:02:02,58.3706,5.0134
2015-08-01,2015-08-01 11:02:02,58.1965,4.7897
2015-08-01,2015-08-01 11:02:02,58.2023,4.8136
2015-08-01,2015-08-01 11:02:02,58.2647,4.8173
2015-08-01,2015-08-01 11:02:02,58.1939,4.7341
2015-08-01,2015-08-01 11:02:02,58.203,4.8155
2015-08-01,2015-08-01 11:06:08,62.9863,22.0928
2015-08-01,2015-08-01 11:08:15,58.2234,4.8741
2015-08-01,2015-08-01 11:08:15,58.2453,4.9274
2015-08-01,2015-08-01 11:09:13,58.15,5.0456
2015-08-01,2015-08-01 11:12:47,58.4024,4.9513
2015-08-01,2015-08-01 11:12:47,58.3937,4.9181
2015-08-01,2015-08-01 11:12:47,58.2742,4.9177
2015-08-01,2015-08-01 11:12:47,58.2147,5.2632
2015-08-01,2015-08-01 11:12:47,58.4039,4.9472
2015-08-01,2015-08-01 11:12:47,58.306,4.9684
2015-08-01,2015-08-01 11:12:47,58.3027,4.9966
2015-08-01,2015-08-01 11:12:47,58.3827,4.8848
2015-08-01,2015-08-01 11:12:47,58.2439,4.8892
