dato,timestamp,lat,lon,kommune
2014-06-19,2014-06-19 14:11:29,60.0469,11.9811,Eidskog
2014-06-19,2014-06-19 14:15:00,60.0523,12.0102,Eidskog
2014-06-19,2014-06-19 14:17:16,60.0283,12.1504,Eidskog
2014-06-19,2014-06-19 14:17:16,60.0327,12.1675,Eidskog
2014-06-19,2014-06-19 14:20:11,60.0135,12.1303,Eidskog
2014-06-19,2014-06-19 14:53:32,59.0339,11.1463,
2014-06-19,2014-06-19 14:53:32,59.0077,11.1059,Hvaler
2014-06-19,2014-06-19 15:03:31,60.2121,12.3115,Kongsvinger
2014-06-19,2014-06-19 15:05:04,58.963,11.0333,
2014-06-19,2014-06-19 15:05:04,58.958,11.0347,
2014-06-19,2014-06-19 15:22:19,59.9759,9.8467,Sigdal
2014-06-19,2014-06-19 15:22:20,60.0471,9.5986,Sigdal
2014-06-19,2014-06-19 15:26:05,59.9388,9.7933,Modum
2014-06-19,2014-06-19 15:26:05,59.9492,9.9813,Modum
2014-06-19,2014-06-19 15:26:05,59.9009,9.7452,Modum
2014-06-19,2014-06-19 15:26:05,59.9221,9.837,Modum
2014-06-19,2014-06-19 15:26:05,59.9329,9.8828,Modum
2014-06-19,2014-06-19 15:35:59,59.8791,9.7306,Øvre Eiker
2014-06-19,2014-06-19 15:35:59,59.8741,9.7183,Øvre Eiker
2014-06-19,2014-06-19 15:35:59,59.8431,9.5708,Flesberg
2014-06-19,2014-06-19 15:35:59,59.8808,9.7004,Øvre Eiker
2014-06-19,2014-06-19 15:41:41,59.857,9.8344,Øvre Eiker
2014-06-19,2014-06-19 15:41:41,59.845,9.8266,Øvre Eiker
2014-06-19,2014-06-19 15:41:41,59.785,9.9183,Øvre Eiker
2014-06-19,2014-06-19 15:48:02,59.7392,9.4884,Flesberg
2014-06-19,2014-06-19 15:56:28,59.7074,9.7449,Øvre Eiker
2014-06-19,2014-06-19 16:11:33,70.3818,26.358,Lebesby
2014-06-19,2014-06-19 16:20:56,59.4667,10.919,Våler
2014-06-19,2014-06-19 16:20:56,59.6101,10.5242,Hurum
2014-06-19,2014-06-19 16:20:56,59.4371,10.8558,Våler
2014-06-19,2014-06-19 16:31:40,59.3545,11.1981,Sarpsborg
2014-06-19,2014-06-19 16:31:40,59.4075,11.4256,Rakkestad
2014-06-19,2014-06-19 16:31:40,59.517,11.0845,Skiptvet
2014-06-19,2014-06-19 16:47:39,61.0121,11.1656,Hamar
2014-06-19,2014-06-19 16:53:41,59.2504,11.2154,Sarpsborg
2014-06-19,2014-06-19 16:53:41,59.2553,11.2173,Sarpsborg
2014-06-19,2014-06-19 16:55:34,59.2822,11.2219,Sarpsborg
2014-06-19,2014-06-19 16:55:34,59.3976,11.187,Sarpsborg
2014-06-19,2014-06-19 16:58:12,59.2425,11.2105,Sarpsborg
2014-06-19,2014-06-19 17:03:32,59.2283,11.19,Sarpsborg
2014-06-19,2014-06-19 17:03:32,59.2254,11.2804,Sarpsborg
2014-06-19,2014-06-19 17:05:27,59.231,10.6552,Fredrikstad
2014-06-19,2014-06-19 17:08:10,59.3095,11.2149,Sarpsborg
2014-06-19,2014-06-19 17:08:10,59.2008,11.265,Sarpsborg
2014-06-19,2014-06-19 21:42:15,70.4556,26.8895,Lebesby
2014-06-19,2014-06-19 21:47:32,70.243,26.0993,Lebesby
2014-06-19,2014-06-19 22:37:48,70.2414,26.0424,Lebesby
2014-06-19,2014-06-19 23:25:45,70.5908,27.2249,Lebesby
