dato,timestamp,lat,lon,kommune
2014-07-02,2014-07-02 11:27:45,60.9102,12.0804,Våler
2014-07-02,2014-07-02 11:27:45,60.9197,12.2009,Våler
2014-07-02,2014-07-02 11:29:13,65.8601,14.6555,
2014-07-02,2014-07-02 11:29:53,66.0242,14.6224,
2014-07-02,2014-07-02 11:29:53,66.1526,14.8893,Rana
2014-07-02,2014-07-02 11:29:53,66.0996,14.7476,
2014-07-02,2014-07-02 11:29:53,66.1168,14.9508,
2014-07-02,2014-07-02 11:29:53,66.0902,14.6919,
2014-07-02,2014-07-02 11:34:18,61.2399,12.2788,Trysil
2014-07-02,2014-07-02 11:34:18,61.3313,12.3064,Trysil
2014-07-02,2014-07-02 11:39:31,59.4936,9.3112,Sauherad
2014-07-02,2014-07-02 11:39:31,60.0053,8.5703,Tinn
2014-07-02,2014-07-02 11:39:31,59.7192,8.8303,Hjartdal
2014-07-02,2014-07-02 11:41:41,59.7287,8.8132,Hjartdal
2014-07-02,2014-07-02 12:02:38,66.315,14.9319,Rana
2014-07-02,2014-07-02 12:02:38,66.3445,14.9734,Rana
2014-07-02,2014-07-02 12:07:25,65.9623,14.6971,
2014-07-02,2014-07-02 12:11:43,60.7132,12.1505,Åsnes
2014-07-02,2014-07-02 12:13:31,60.2328,9.262,Sigdal
2014-07-02,2014-07-02 12:13:31,60.1907,9.2198,Sigdal
2014-07-02,2014-07-02 12:13:31,60.1101,9.2119,Rollag
2014-07-02,2014-07-02 12:13:57,66.1858,14.7417,Rana
2014-07-02,2014-07-02 12:15:10,66.3193,14.7967,Rana
2014-07-02,2014-07-02 12:15:10,66.2763,14.9166,Rana
2014-07-02,2014-07-02 12:15:10,66.3184,14.9677,Rana
2014-07-02,2014-07-02 12:15:48,66.126,14.846,
2014-07-02,2014-07-02 12:16:07,66.2329,14.5759,Rana
2014-07-02,2014-07-02 12:16:07,66.2927,14.9753,Rana
2014-07-02,2014-07-02 12:17:21,66.0882,14.6275,
2014-07-02,2014-07-02 12:21:39,60.9712,11.8518,Elverum
2014-07-02,2014-07-02 12:21:39,60.9857,11.8239,Elverum
2014-07-02,2014-07-02 12:21:39,60.9852,11.8151,Elverum
2014-07-02,2014-07-02 12:21:39,60.9992,11.8135,Elverum
2014-07-02,2014-07-02 12:25:55,61.322,11.7175,Åmot
2014-07-02,2014-07-02 12:25:55,61.3248,11.6427,Åmot
2014-07-02,2014-07-02 12:25:55,61.3713,11.4071,Åmot
2014-07-02,2014-07-02 12:25:55,61.312,11.7058,Åmot
2014-07-02,2014-07-02 12:25:55,61.3173,11.6492,Åmot
2014-07-02,2014-07-02 12:26:44,61.0254,12.1956,Våler
2014-07-02,2014-07-02 12:26:44,60.9897,12.1616,Våler
2014-07-02,2014-07-02 12:26:44,60.9738,11.8469,Elverum
2014-07-02,2014-07-02 12:26:44,60.9384,11.9209,Elverum
2014-07-02,2014-07-02 12:27:16,66.2534,14.7563,Rana
2014-07-02,2014-07-02 12:27:16,66.2636,14.8371,Rana
2014-07-02,2014-07-02 12:28:38,66.878,15.0481,Saltdal
2014-07-02,2014-07-02 12:29:25,60.9444,11.8921,Elverum
2014-07-02,2014-07-02 12:29:25,61.0232,12.0647,Elverum
2014-07-02,2014-07-02 12:29:25,60.9839,11.8461,Elverum
2014-07-02,2014-07-02 12:29:25,60.9944,11.8839,Elverum
2014-07-02,2014-07-02 12:29:25,60.964,11.8128,Elverum
2014-07-02,2014-07-02 12:29:53,66.2323,14.7156,Rana
2014-07-02,2014-07-02 12:29:53,66.1958,14.648,Rana
2014-07-02,2014-07-02 12:29:53,66.3068,14.7083,Rana
2014-07-02,2014-07-02 12:31:10,66.8951,14.9896,Beiarn
2014-07-02,2014-07-02 12:31:10,66.8856,14.9904,Saltdal
2014-07-02,2014-07-02 12:31:10,66.9045,14.9822,Beiarn
2014-07-02,2014-07-02 12:31:46,61.0278,11.9085,Elverum
2014-07-02,2014-07-02 12:32:46,66.2765,14.9612,Rana
2014-07-02,2014-07-02 12:32:59,60.9942,11.9539,Elverum
2014-07-02,2014-07-02 12:32:59,61.0228,12.0793,Elverum
2014-07-02,2014-07-02 12:33:39,62.0038,11.5911,Rendalen
2014-07-02,2014-07-02 12:34:31,60.9853,11.8988,Elverum
2014-07-02,2014-07-02 12:34:31,60.9812,11.9183,Elverum
2014-07-02,2014-07-02 12:34:31,60.9788,11.9492,Elverum
2014-07-02,2014-07-02 12:34:31,60.9821,11.9157,Elverum
2014-07-02,2014-07-02 12:35:44,66.2656,14.6688,Rana
2014-07-02,2014-07-02 12:35:44,66.2929,14.9821,Rana
2014-07-02,2014-07-02 12:35:44,66.239,14.7371,Rana
2014-07-02,2014-07-02 12:35:53,66.9383,14.9339,Beiarn
2014-07-02,2014-07-02 12:36:34,60.9792,11.9891,Elverum
2014-07-02,2014-07-02 12:36:34,60.9664,12.0806,Elverum
2014-07-02,2014-07-02 12:36:34,60.9756,11.9468,Elverum
2014-07-02,2014-07-02 12:37:07,66.2667,14.9303,Rana
2014-07-02,2014-07-02 12:37:07,66.2201,14.833,Rana
2014-07-02,2014-07-02 12:37:15,66.8911,15.0404,Saltdal
2014-07-02,2014-07-02 12:37:37,60.9795,11.9245,Elverum
2014-07-02,2014-07-02 12:40:52,66.2435,14.8847,Rana
2014-07-02,2014-07-02 12:40:52,66.296,14.9529,Rana
2014-07-02,2014-07-02 12:40:52,66.2421,14.8365,Rana
2014-07-02,2014-07-02 12:42:28,59.5803,8.592,Seljord
2014-07-02,2014-07-02 12:43:04,66.2067,14.684,Rana
2014-07-02,2014-07-02 12:43:04,66.2297,14.6898,Rana
2014-07-02,2014-07-02 12:43:04,66.2152,14.7403,Rana
2014-07-02,2014-07-02 12:47:08,61.1155,9.5225,Nord-Aurdal
2014-07-02,2014-07-02 12:49:28,61.1495,9.6121,Nord-Aurdal
2014-07-02,2014-07-02 12:51:31,61.0935,9.6302,Etnedal
2014-07-02,2014-07-02 12:51:31,61.0376,9.8334,Nordre Land
2014-07-02,2014-07-02 12:51:31,61.119,9.4485,Nord-Aurdal
2014-07-02,2014-07-02 12:51:31,61.1275,9.5935,Nord-Aurdal
2014-07-02,2014-07-02 12:54:16,61.1028,9.5638,Etnedal
2014-07-02,2014-07-02 12:54:16,61.0902,9.5552,Etnedal
2014-07-02,2014-07-02 12:54:16,61.074,9.5497,Etnedal
2014-07-02,2014-07-02 12:54:16,61.1565,9.5522,Nord-Aurdal
2014-07-02,2014-07-02 12:55:34,66.8904,14.7584,Beiarn
2014-07-02,2014-07-02 12:55:34,66.8699,14.782,Beiarn
2014-07-02,2014-07-02 12:55:34,66.8533,14.8405,Beiarn
2014-07-02,2014-07-02 12:55:34,66.8641,14.7644,Beiarn
2014-07-02,2014-07-02 12:55:34,66.8395,14.9636,Beiarn
2014-07-02,2014-07-02 13:01:42,59.6197,9.3111,Notodden
2014-07-02,2014-07-02 13:01:42,59.5009,9.5286,Kongsberg
2014-07-02,2014-07-02 13:01:42,59.6154,9.3056,Notodden
2014-07-02,2014-07-02 13:03:46,59.6191,9.3278,Notodden
2014-07-02,2014-07-02 13:03:55,66.1753,14.163,Hemnes
2014-07-02,2014-07-02 13:06:50,59.6224,9.2991,Notodden
2014-07-02,2014-07-02 13:06:50,60.2911,11.5951,Sør-Odal
2014-07-02,2014-07-02 13:06:50,59.8484,9.051,Tinn
2014-07-02,2014-07-02 13:08:11,59.551,8.8908,Hjartdal
2014-07-02,2014-07-02 13:08:11,59.5515,8.8492,Hjartdal
2014-07-02,2014-07-02 13:08:11,59.5165,9.0446,Bø
2014-07-02,2014-07-02 13:09:17,66.8622,14.6815,Beiarn
2014-07-02,2014-07-02 13:12:42,59.5602,8.8631,Hjartdal
2014-07-02,2014-07-02 13:13:40,61.3015,12.2533,Trysil
2014-07-02,2014-07-02 13:13:40,61.1016,12.5062,Trysil
2014-07-02,2014-07-02 13:13:40,61.0293,12.4473,
2014-07-02,2014-07-02 13:13:40,61.0835,12.4691,Trysil
2014-07-02,2014-07-02 13:17:42,60.2899,12.0058,Kongsvinger
2014-07-02,2014-07-02 13:20:17,66.9178,14.6094,Beiarn
2014-07-02,2014-07-02 13:21:39,59.5338,9.0012,Notodden
2014-07-02,2014-07-02 13:21:42,59.4521,9.7005,Kongsberg
2014-07-02,2014-07-02 13:21:42,59.5124,9.1015,Bø
2014-07-02,2014-07-02 13:21:42,59.5957,9.4236,Notodden
2014-07-02,2014-07-02 13:21:55,66.857,14.659,Beiarn
2014-07-02,2014-07-02 13:23:12,59.5511,9.3765,Notodden
2014-07-02,2014-07-02 13:23:12,59.4985,9.616,Kongsberg
2014-07-02,2014-07-02 13:23:43,66.8724,14.5874,Beiarn
2014-07-02,2014-07-02 13:23:43,66.9316,14.5472,Beiarn
2014-07-02,2014-07-02 13:25:42,66.9168,14.8431,Beiarn
2014-07-02,2014-07-02 13:25:42,66.8951,14.656,Beiarn
2014-07-02,2014-07-02 13:25:42,66.8898,14.6587,Beiarn
2014-07-02,2014-07-02 13:25:44,59.5682,9.3344,Notodden
2014-07-02,2014-07-02 13:27:19,61.2105,9.7394,Gausdal
2014-07-02,2014-07-02 13:29:26,58.8056,7.9331,Bygland
2014-07-02,2014-07-02 13:29:26,58.539,8.0048,Birkenes
2014-07-02,2014-07-02 13:29:39,61.1723,9.8043,Gausdal
2014-07-02,2014-07-02 13:29:53,66.9975,14.4277,Beiarn
2014-07-02,2014-07-02 13:30:34,62.0752,11.0345,Rendalen
2014-07-02,2014-07-02 13:30:34,62.3295,10.7208,Tynset
2014-07-02,2014-07-02 13:30:34,62.0804,11.1017,Rendalen
2014-07-02,2014-07-02 13:30:34,62.0846,11.2978,Rendalen
2014-07-02,2014-07-02 13:30:34,62.1065,11.1059,Rendalen
2014-07-02,2014-07-02 13:30:34,62.0692,11.0378,Rendalen
2014-07-02,2014-07-02 13:30:34,62.1665,11.4936,Tolga
2014-07-02,2014-07-02 13:30:34,62.0786,11.043,Rendalen
2014-07-02,2014-07-02 13:31:25,61.1367,9.7897,Nordre Land
2014-07-02,2014-07-02 13:31:53,62.5327,11.8585,Røros
2014-07-02,2014-07-02 13:31:53,62.3381,10.7809,Tynset
2014-07-02,2014-07-02 13:31:53,62.133,10.7481,Tynset
2014-07-02,2014-07-02 13:31:53,62.0911,11.2489,Rendalen
2014-07-02,2014-07-02 13:33:47,59.5756,9.5198,Kongsberg
2014-07-02,2014-07-02 13:34:43,62.1259,11.2893,Rendalen
2014-07-02,2014-07-02 13:34:43,62.0686,11.007,Rendalen
2014-07-02,2014-07-02 13:34:43,62.1681,10.8348,Tynset
2014-07-02,2014-07-02 13:36:22,59.5803,9.501,Kongsberg
2014-07-02,2014-07-02 13:36:27,61.1585,9.9054,Gausdal
2014-07-02,2014-07-02 13:36:27,61.1714,9.8845,Gausdal
2014-07-02,2014-07-02 13:36:27,61.1066,9.8723,Nordre Land
2014-07-02,2014-07-02 13:36:29,62.0453,10.9031,Tynset
2014-07-02,2014-07-02 13:36:29,62.0811,11.0434,Rendalen
2014-07-02,2014-07-02 13:38:22,61.0806,9.9019,Nordre Land
2014-07-02,2014-07-02 13:38:22,61.2563,9.7634,Gausdal
2014-07-02,2014-07-02 13:38:39,62.0678,11.0437,Rendalen
2014-07-02,2014-07-02 13:38:39,62.0751,11.0983,Rendalen
2014-07-02,2014-07-02 13:38:39,62.0809,11.2481,Rendalen
2014-07-02,2014-07-02 13:38:50,58.6031,8.0275,Birkenes
2014-07-02,2014-07-02 13:40:40,61.217,9.8333,Gausdal
2014-07-02,2014-07-02 13:40:40,61.1513,9.9076,Nordre Land
2014-07-02,2014-07-02 13:40:40,61.1495,9.9312,Nordre Land
2014-07-02,2014-07-02 13:40:40,61.2262,9.7102,Gausdal
2014-07-02,2014-07-02 13:40:40,61.225,9.752,Gausdal
2014-07-02,2014-07-02 13:41:19,58.5517,8.046,Birkenes
2014-07-02,2014-07-02 13:43:08,58.5819,8.823,Arendal
2014-07-02,2014-07-02 13:46:53,61.8362,11.5791,Rendalen
2014-07-02,2014-07-02 13:47:42,61.5206,9.4507,Nord-Fron
2014-07-02,2014-07-02 13:47:42,61.2306,9.9338,Gausdal
2014-07-02,2014-07-02 13:47:42,61.1591,9.8747,Gausdal
2014-07-02,2014-07-02 13:47:42,61.0275,10.0253,Nordre Land
2014-07-02,2014-07-02 13:47:42,61.1803,9.8767,Gausdal
2014-07-02,2014-07-02 13:47:42,61.3084,9.9312,Gausdal
2014-07-02,2014-07-02 13:47:42,61.2538,9.8716,Gausdal
2014-07-02,2014-07-02 13:47:42,61.3074,9.2562,Øystre Slidre
2014-07-02,2014-07-02 13:47:42,61.3477,8.7191,Vang
2014-07-02,2014-07-02 13:47:42,61.1967,9.5277,Nord-Aurdal
2014-07-02,2014-07-02 13:50:16,60.9618,10.0758,Nordre Land
2014-07-02,2014-07-02 13:50:16,60.8952,10.2837,Gjøvik
2014-07-02,2014-07-02 13:50:16,61.7343,9.8474,Nord-Fron
2014-07-02,2014-07-02 13:50:16,61.9157,11.4693,Rendalen
2014-07-02,2014-07-02 13:50:16,61.2787,9.8098,Gausdal
2014-07-02,2014-07-02 13:50:16,61.1445,9.8174,Nordre Land
2014-07-02,2014-07-02 13:50:16,61.0967,9.3017,Øystre Slidre
2014-07-02,2014-07-02 13:50:16,61.5164,8.8632,Vågå
2014-07-02,2014-07-02 13:50:16,61.2056,9.8582,Gausdal
2014-07-02,2014-07-02 13:50:16,61.229,9.7568,Gausdal
2014-07-02,2014-07-02 13:51:49,61.2606,9.8622,Gausdal
2014-07-02,2014-07-02 13:51:49,61.3051,9.9235,Gausdal
2014-07-02,2014-07-02 13:51:49,61.1905,9.8541,Gausdal
2014-07-02,2014-07-02 13:52:43,61.1939,9.9698,Gausdal
2014-07-02,2014-07-02 13:53:42,61.142,10.0826,Gausdal
2014-07-02,2014-07-02 13:54:23,59.4426,9.8586,Lardal
2014-07-02,2014-07-02 13:54:30,58.856,8.9736,Gjerstad
2014-07-02,2014-07-02 13:55:08,61.194,9.9827,Gausdal
2014-07-02,2014-07-02 13:55:08,61.1708,9.7931,Gausdal
2014-07-02,2014-07-02 13:55:08,61.2794,9.8385,Gausdal
2014-07-02,2014-07-02 13:55:08,61.0611,10.2938,Lillehammer
2014-07-02,2014-07-02 13:55:08,60.3739,10.337,Gran
2014-07-02,2014-07-02 13:55:20,59.465,9.8095,Lardal
2014-07-02,2014-07-02 13:55:32,58.6743,7.9866,Froland
2014-07-02,2014-07-02 13:56:24,58.4796,7.9681,Iveland
2014-07-02,2014-07-02 13:56:24,58.4372,7.5764,Marnardal
2014-07-02,2014-07-02 13:56:24,58.488,7.9765,Iveland
2014-07-02,2014-07-02 13:56:31,59.4614,9.8433,Lardal
2014-07-02,2014-07-02 13:56:31,59.5213,9.7893,Kongsberg
2014-07-02,2014-07-02 13:56:39,60.8093,10.1946,Søndre Land
2014-07-02,2014-07-02 13:56:39,61.2662,10.2835,Øyer
2014-07-02,2014-07-02 13:56:39,61.1597,9.9233,Gausdal
2014-07-02,2014-07-02 13:56:39,61.2,9.9544,Gausdal
2014-07-02,2014-07-02 13:57:15,58.4994,7.9925,Iveland
2014-07-02,2014-07-02 13:57:25,58.9259,8.7685,Nissedal
2014-07-02,2014-07-02 13:57:25,58.9319,8.6964,Nissedal
2014-07-02,2014-07-02 13:57:25,58.8852,8.9922,Gjerstad
2014-07-02,2014-07-02 13:57:25,58.9264,8.7634,Nissedal
2014-07-02,2014-07-02 13:58:04,61.2475,9.9931,Gausdal
2014-07-02,2014-07-02 13:58:04,60.2121,11.2833,Ullensaker
2014-07-02,2014-07-02 13:58:12,58.7139,8.018,Åmli
2014-07-02,2014-07-02 13:58:12,58.464,7.9852,Iveland
2014-07-02,2014-07-02 13:58:12,58.5398,8.0123,Birkenes
2014-07-02,2014-07-02 13:58:54,58.4652,8.4561,Grimstad
2014-07-02,2014-07-02 13:59:55,61.2044,9.9808,Gausdal
2014-07-02,2014-07-02 13:59:55,61.1886,10.1246,Gausdal
2014-07-02,2014-07-02 13:59:55,61.1973,9.9997,Gausdal
2014-07-02,2014-07-02 13:59:55,61.1252,9.5028,Nord-Aurdal
2014-07-02,2014-07-02 13:59:55,61.1686,10.1956,Gausdal
2014-07-02,2014-07-02 14:00:16,58.5029,8.0407,Birkenes
2014-07-02,2014-07-02 14:00:16,58.5038,8.0151,Birkenes
2014-07-02,2014-07-02 14:00:16,58.4764,8.058,Birkenes
2014-07-02,2014-07-02 14:00:16,58.4855,8.3823,Birkenes
2014-07-02,2014-07-02 14:01:46,58.9912,8.9085,Drangedal
2014-07-02,2014-07-02 14:01:46,58.9356,8.7591,Nissedal
2014-07-02,2014-07-02 14:02:10,58.6144,8.0233,Evje og Hornnes
2014-07-02,2014-07-02 14:02:10,58.606,8.0611,Birkenes
2014-07-02,2014-07-02 14:02:10,58.4601,8.0433,Iveland
2014-07-02,2014-07-02 14:02:10,58.4668,8.0641,Iveland
2014-07-02,2014-07-02 14:02:49,58.8407,9.0946,Gjerstad
2014-07-02,2014-07-02 14:02:49,58.9005,8.9452,Gjerstad
2014-07-02,2014-07-02 14:02:49,58.8529,9.1658,Gjerstad
2014-07-02,2014-07-02 14:03:04,58.5328,8.0767,Birkenes
2014-07-02,2014-07-02 14:03:04,58.5248,8.0719,Birkenes
2014-07-02,2014-07-02 14:03:04,58.5316,8.0752,Birkenes
2014-07-02,2014-07-02 14:03:12,59.5264,9.8068,Kongsberg
2014-07-02,2014-07-02 14:03:12,59.4421,9.7004,Kongsberg
2014-07-02,2014-07-02 14:03:12,59.5237,9.7033,Kongsberg
2014-07-02,2014-07-02 14:03:12,59.4146,9.9497,Lardal
2014-07-02,2014-07-02 14:03:12,59.4767,9.526,Skien
2014-07-02,2014-07-02 14:03:22,58.9154,8.8527,Gjerstad
2014-07-02,2014-07-02 14:03:45,58.4681,8.0628,Iveland
2014-07-02,2014-07-02 14:04:02,61.7626,11.6805,Engerdal
2014-07-02,2014-07-02 14:04:02,61.7601,11.6881,Engerdal
2014-07-02,2014-07-02 14:04:14,58.903,8.8531,Gjerstad
2014-07-02,2014-07-02 14:04:14,58.9347,8.759,Nissedal
2014-07-02,2014-07-02 14:04:14,58.9711,8.7287,Nissedal
2014-07-02,2014-07-02 14:04:14,58.9557,8.7701,Nissedal
2014-07-02,2014-07-02 14:04:14,59.0777,8.9543,Drangedal
2014-07-02,2014-07-02 14:04:14,58.9357,8.7657,Nissedal
2014-07-02,2014-07-02 14:04:14,58.9143,8.977,Gjerstad
2014-07-02,2014-07-02 14:04:41,58.4717,8.0756,Birkenes
2014-07-02,2014-07-02 14:04:41,58.4812,8.0907,Birkenes
2014-07-02,2014-07-02 14:04:41,58.4474,8.072,Birkenes
2014-07-02,2014-07-02 14:04:59,58.8558,9.1643,Gjerstad
2014-07-02,2014-07-02 14:05:00,58.4232,8.0623,Iveland
2014-07-02,2014-07-02 14:05:41,58.9369,8.7521,Nissedal
2014-07-02,2014-07-02 14:06:14,61.2564,9.8716,Gausdal
2014-07-02,2014-07-02 14:06:14,61.1769,10.0703,Gausdal
2014-07-02,2014-07-02 14:06:14,61.1872,10.082,Gausdal
2014-07-02,2014-07-02 14:06:18,58.8456,9.1659,Gjerstad
2014-07-02,2014-07-02 14:07:08,58.9461,8.8616,Gjerstad
2014-07-02,2014-07-02 14:07:09,58.5335,8.071,Birkenes
2014-07-02,2014-07-02 14:08:32,58.9256,8.7926,Nissedal
2014-07-02,2014-07-02 14:08:32,58.9549,8.8003,Gjerstad
2014-07-02,2014-07-02 14:08:39,58.5166,8.0878,Birkenes
2014-07-02,2014-07-02 14:08:39,58.4636,8.0949,Birkenes
2014-07-02,2014-07-02 14:08:39,58.467,8.1017,Birkenes
2014-07-02,2014-07-02 14:08:39,58.4659,8.0877,Birkenes
2014-07-02,2014-07-02 14:08:39,58.4583,8.0805,Birkenes
2014-07-02,2014-07-02 14:09:21,58.91,8.7998,Nissedal
2014-07-02,2014-07-02 14:10:16,58.6908,8.2109,Froland
2014-07-02,2014-07-02 14:10:16,58.5094,8.1231,Birkenes
2014-07-02,2014-07-02 14:10:16,58.5737,8.0357,Birkenes
2014-07-02,2014-07-02 14:10:39,59.2699,9.2114,Nome
2014-07-02,2014-07-02 14:11:26,58.8817,9.0269,Gjerstad
2014-07-02,2014-07-02 14:12:03,61.2538,10.0413,Gausdal
2014-07-02,2014-07-02 14:12:21,58.458,8.1542,Birkenes
2014-07-02,2014-07-02 14:12:21,58.5008,8.1577,Birkenes
2014-07-02,2014-07-02 14:13:01,58.9237,8.828,Gjerstad
2014-07-02,2014-07-02 14:13:01,58.8511,9.1463,Gjerstad
2014-07-02,2014-07-02 14:13:01,58.8685,9.0672,Gjerstad
2014-07-02,2014-07-02 14:13:07,58.5199,8.1206,Birkenes
2014-07-02,2014-07-02 14:13:37,61.8742,11.6308,Rendalen
2014-07-02,2014-07-02 14:13:37,61.9042,11.6367,Rendalen
2014-07-02,2014-07-02 14:13:37,61.8778,11.6805,Rendalen
2014-07-02,2014-07-02 14:13:37,61.881,11.4388,Rendalen
2014-07-02,2014-07-02 14:13:37,61.8798,11.6539,Rendalen
2014-07-02,2014-07-02 14:14:04,61.1702,10.139,Gausdal
2014-07-02,2014-07-02 14:14:04,61.1625,10.1038,Gausdal
2014-07-02,2014-07-02 14:15:05,58.9601,8.8176,Gjerstad
2014-07-02,2014-07-02 14:15:05,58.9122,8.8142,Nissedal
2014-07-02,2014-07-02 14:16:48,58.8649,9.0487,Gjerstad
2014-07-02,2014-07-02 14:16:48,58.9297,9.1867,Drangedal
2014-07-02,2014-07-02 14:16:48,58.8719,8.8424,Gjerstad
2014-07-02,2014-07-02 14:16:48,58.9031,8.8519,Gjerstad
2014-07-02,2014-07-02 14:16:48,58.9954,8.8045,Nissedal
2014-07-02,2014-07-02 14:16:48,58.889,8.8347,Gjerstad
2014-07-02,2014-07-02 14:17:56,61.9776,11.4277,Rendalen
2014-07-02,2014-07-02 14:17:56,62.029,11.3499,Rendalen
2014-07-02,2014-07-02 14:17:57,58.8362,9.2234,Kragerø
2014-07-02,2014-07-02 14:17:57,58.8851,8.7759,Nissedal
2014-07-02,2014-07-02 14:17:57,58.9581,8.9582,Gjerstad
2014-07-02,2014-07-02 14:17:57,58.86,9.0712,Gjerstad
2014-07-02,2014-07-02 14:17:57,58.8967,8.8478,Gjerstad
2014-07-02,2014-07-02 14:17:57,58.8935,8.8821,Gjerstad
2014-07-02,2014-07-02 14:18:21,58.4719,8.0364,Iveland
2014-07-02,2014-07-02 14:20:01,58.4248,8.0855,Iveland
2014-07-02,2014-07-02 14:20:03,58.9107,8.7542,Nissedal
2014-07-02,2014-07-02 14:20:03,61.6521,12.0483,Engerdal
2014-07-02,2014-07-02 14:20:03,58.8285,9.1834,Gjerstad
2014-07-02,2014-07-02 14:20:03,61.5986,11.8803,Trysil
2014-07-02,2014-07-02 14:20:03,61.595,11.8861,Trysil
2014-07-02,2014-07-02 14:20:03,61.5955,11.9705,Trysil
2014-07-02,2014-07-02 14:20:03,61.5896,12.0142,Trysil
2014-07-02,2014-07-02 14:20:10,62.0271,11.3896,Rendalen
2014-07-02,2014-07-02 14:20:53,59.2874,9.1402,Nome
2014-07-02,2014-07-02 14:21:08,58.6994,7.5787,Åseral
2014-07-02,2014-07-02 14:21:28,61.8844,11.2313,Rendalen
2014-07-02,2014-07-02 14:21:28,61.8487,11.3695,Rendalen
2014-07-02,2014-07-02 14:21:28,61.8711,11.4684,Rendalen
2014-07-02,2014-07-02 14:21:28,61.9922,11.547,Rendalen
2014-07-02,2014-07-02 14:21:28,61.8933,11.5159,Rendalen
2014-07-02,2014-07-02 14:21:28,61.8846,11.4684,Rendalen
2014-07-02,2014-07-02 14:21:28,61.9374,11.6996,Rendalen
2014-07-02,2014-07-02 14:21:28,61.876,11.4736,Rendalen
2014-07-02,2014-07-02 14:21:28,61.9185,11.6387,Rendalen
2014-07-02,2014-07-02 14:21:28,62.2711,11.749,Os
2014-07-02,2014-07-02 14:21:28,61.8694,11.7313,Engerdal
2014-07-02,2014-07-02 14:21:50,58.8498,9.1458,Gjerstad
2014-07-02,2014-07-02 14:21:50,58.9039,8.8476,Gjerstad
2014-07-02,2014-07-02 14:21:50,58.9797,8.8811,Gjerstad
2014-07-02,2014-07-02 14:22:30,58.8195,9.2385,Kragerø
2014-07-02,2014-07-02 14:22:30,58.8902,8.8199,Gjerstad
2014-07-02,2014-07-02 14:22:30,58.9876,8.8484,Drangedal
2014-07-02,2014-07-02 14:22:51,58.4663,8.2352,Birkenes
2014-07-02,2014-07-02 14:23:29,58.6493,7.7882,Evje og Hornnes
2014-07-02,2014-07-02 14:23:38,61.6942,12.0922,Engerdal
2014-07-02,2014-07-02 14:24:03,58.8379,9.2206,Kragerø
2014-07-02,2014-07-02 14:24:29,59.3186,9.1106,Nome
2014-07-02,2014-07-02 14:24:29,59.3663,8.9414,Bø
2014-07-02,2014-07-02 14:24:29,59.4971,9.1416,Bø
2014-07-02,2014-07-02 14:24:29,59.2631,9.2613,Nome
2014-07-02,2014-07-02 14:24:29,59.1701,9.7489,Porsgrunn
2014-07-02,2014-07-02 14:24:29,59.3316,9.0267,Nome
2014-07-02,2014-07-02 14:24:59,61.8309,11.6203,Rendalen
2014-07-02,2014-07-02 14:24:59,61.9426,11.573,Rendalen
2014-07-02,2014-07-02 14:24:59,61.8578,11.7764,Engerdal
2014-07-02,2014-07-02 14:24:59,61.8665,11.5988,Rendalen
2014-07-02,2014-07-02 14:24:59,61.8755,11.5991,Rendalen
2014-07-02,2014-07-02 14:24:59,61.885,11.5076,Rendalen
2014-07-02,2014-07-02 14:24:59,61.885,11.6043,Rendalen
2014-07-02,2014-07-02 14:24:59,61.8307,11.4902,Rendalen
