dato,timestamp,lat,lon,kommune
2013-08-04,2013-08-04 05:41:08,64.4079,13.7834,Lierne
2013-08-04,2013-08-04 05:42:39,64.4034,13.8377,Lierne
2013-08-04,2013-08-04 05:43:44,64.3988,13.8595,Lierne
2013-08-04,2013-08-04 05:45:35,64.4075,13.8056,Lierne
2013-08-04,2013-08-04 05:46:00,64.4269,13.806,Lierne
2013-08-04,2013-08-04 05:46:01,64.4075,13.8255,Lierne
2013-08-04,2013-08-04 05:46:01,64.4074,13.8271,Lierne
2013-08-04,2013-08-04 05:46:34,64.4251,13.8543,Lierne
2013-08-04,2013-08-04 05:46:57,64.4324,13.8583,Lierne
2013-08-04,2013-08-04 05:47:27,64.4273,13.8776,Lierne
2013-08-04,2013-08-04 05:47:27,64.4268,13.8739,Lierne
2013-08-04,2013-08-04 05:47:27,64.452,13.7795,Lierne
2013-08-04,2013-08-04 05:47:27,64.4553,13.792,Lierne
2013-08-04,2013-08-04 05:47:27,64.4218,13.8133,Lierne
2013-08-04,2013-08-04 05:47:57,64.4187,13.8872,Lierne
2013-08-04,2013-08-04 05:48:30,64.4398,13.887,Lierne
2013-08-04,2013-08-04 05:48:57,64.4241,13.8917,Lierne
2013-08-04,2013-08-04 05:53:29,64.4035,13.8476,Lierne
2013-08-04,2013-08-04 05:53:29,64.4436,13.9126,Lierne
2013-08-04,2013-08-04 05:54:29,64.4257,13.8441,Lierne
2013-08-04,2013-08-04 05:55:07,64.499,13.8333,Lierne
2013-08-04,2013-08-04 05:55:07,64.4984,13.8367,Lierne
2013-08-04,2013-08-04 05:55:08,64.4966,13.8156,Lierne
2013-08-04,2013-08-04 05:55:08,64.496,13.8178,Lierne
2013-08-04,2013-08-04 05:55:59,64.4157,13.8849,Lierne
2013-08-04,2013-08-04 05:58:24,64.3662,13.8493,Lierne
2013-08-04,2013-08-04 05:58:25,64.4472,13.8999,Lierne
2013-08-04,2013-08-04 05:58:25,64.4428,13.8718,Lierne
2013-08-04,2013-08-04 05:58:50,64.4407,13.9019,Lierne
2013-08-04,2013-08-04 06:03:11,64.4982,13.846,Lierne
2013-08-04,2013-08-04 06:06:07,64.5284,13.8127,Lierne
2013-08-04,2013-08-04 06:17:22,64.9319,13.6477,Røyrvik
2013-08-04,2013-08-04 06:30:20,65.4896,14.2939,Hattfjelldal
2013-08-04,2013-08-04 07:04:19,65.9587,14.1794,Hemnes
2013-08-04,2013-08-04 08:18:02,66.2831,14.9834,Rana
2013-08-04,2013-08-04 08:20:36,66.5225,15.223,Rana
2013-08-04,2013-08-04 08:54:05,58.9766,6.0374,Strand
2013-08-04,2013-08-04 08:59:55,58.6441,6.2335,Bjerkreim
2013-08-04,2013-08-04 09:12:30,58.7986,7.2044,Åseral
2013-08-04,2013-08-04 09:12:39,58.8662,6.8425,Sirdal
2013-08-04,2013-08-04 09:19:38,58.9698,6.0248,Strand
2013-08-04,2013-08-04 09:20:04,67.3777,16.0889,Sørfold
2013-08-04,2013-08-04 09:20:04,66.9579,15.4265,Saltdal
2013-08-04,2013-08-04 09:20:04,66.8965,15.6075,Saltdal
2013-08-04,2013-08-04 09:21:02,58.6219,5.8399,Time
2013-08-04,2013-08-04 09:21:24,58.4983,6.0108,Eigersund
2013-08-04,2013-08-04 09:25:05,58.87,5.6608,Sola
2013-08-04,2013-08-04 09:26:24,58.6518,5.7768,Time
2013-08-04,2013-08-04 09:27:09,58.5504,5.8933,Hå
2013-08-04,2013-08-04 09:30:05,66.9846,15.7915,Saltdal
2013-08-04,2013-08-04 09:31:32,58.6871,5.6881,Time
2013-08-04,2013-08-04 09:36:44,58.6824,5.8904,Time
2013-08-04,2013-08-04 09:37:04,58.6432,5.6675,Hå
2013-08-04,2013-08-04 09:38:04,66.9756,15.7945,Saltdal
2013-08-04,2013-08-04 09:47:11,58.6738,5.6386,Hå
2013-08-04,2013-08-04 09:47:11,58.7077,5.6446,Time
2013-08-04,2013-08-04 09:49:04,58.924,5.8068,Sandnes
2013-08-04,2013-08-04 09:49:35,67.0616,15.83,Saltdal
2013-08-04,2013-08-04 09:50:13,58.5679,6.066,Bjerkreim
2013-08-04,2013-08-04 09:50:31,58.8496,5.8376,Sandnes
2013-08-04,2013-08-04 09:51:17,58.6541,5.6777,Hå
2013-08-04,2013-08-04 09:53:00,67.0958,15.7668,Saltdal
2013-08-04,2013-08-04 09:53:50,58.5768,5.7014,Hå
2013-08-04,2013-08-04 09:54:32,59.0392,5.7249,Stavanger
2013-08-04,2013-08-04 09:54:44,58.6429,5.6674,Hå
2013-08-04,2013-08-04 09:55:04,58.5906,5.7561,Hå
2013-08-04,2013-08-04 09:55:28,58.5839,5.7242,Hå
2013-08-04,2013-08-04 09:55:28,58.5907,5.7381,Hå
2013-08-04,2013-08-04 09:55:28,58.5859,5.7254,Hå
2013-08-04,2013-08-04 09:55:28,58.5803,5.7292,Hå
2013-08-04,2013-08-04 09:55:28,58.5836,5.7261,Hå
2013-08-04,2013-08-04 09:55:52,58.577,5.7115,Hå
2013-08-04,2013-08-04 09:56:08,58.5743,5.7185,Hå
2013-08-04,2013-08-04 09:56:08,58.5821,5.7179,Hå
2013-08-04,2013-08-04 09:56:08,58.5745,5.7209,Hå
2013-08-04,2013-08-04 09:56:08,58.5775,5.7343,Hå
2013-08-04,2013-08-04 09:56:23,58.8411,5.7039,Sandnes
2013-08-04,2013-08-04 09:56:23,58.586,5.7223,Hå
2013-08-04,2013-08-04 09:56:24,58.6122,5.7479,Hå
2013-08-04,2013-08-04 09:56:32,58.5729,5.7306,Hå
2013-08-04,2013-08-04 09:56:56,58.6155,5.7296,Hå
2013-08-04,2013-08-04 09:57:09,58.5785,5.7198,Hå
2013-08-04,2013-08-04 09:57:22,58.5963,5.7092,Hå
2013-08-04,2013-08-04 09:57:27,58.7963,5.712,Klepp
2013-08-04,2013-08-04 09:57:27,58.7574,5.7061,Time
2013-08-04,2013-08-04 09:57:27,58.7583,5.6312,Klepp
2013-08-04,2013-08-04 09:57:54,58.5983,5.7134,Hå
2013-08-04,2013-08-04 09:57:54,58.6604,5.7462,Hå
2013-08-04,2013-08-04 09:58:07,58.58,5.7201,Hå
2013-08-04,2013-08-04 09:58:07,58.5715,5.7435,Hå
2013-08-04,2013-08-04 09:58:33,58.585,5.7118,Hå
2013-08-04,2013-08-04 09:58:33,58.6248,5.696,Hå
2013-08-04,2013-08-04 09:58:53,58.5743,5.744,Hå
2013-08-04,2013-08-04 09:59:10,58.5903,5.6987,Hå
2013-08-04,2013-08-04 09:59:27,58.7132,5.6503,Time
2013-08-04,2013-08-04 09:59:30,58.5737,5.7328,Hå
2013-08-04,2013-08-04 09:59:39,58.8505,5.6353,Sola
2013-08-04,2013-08-04 09:59:39,58.9555,5.8939,Sandnes
2013-08-04,2013-08-04 09:59:40,58.6163,5.7429,Hå
2013-08-04,2013-08-04 09:59:40,58.895,5.6782,Sola
2013-08-04,2013-08-04 10:00:06,59.7788,6.2683,Etne
2013-08-04,2013-08-04 10:00:09,58.5978,5.7284,Hå
2013-08-04,2013-08-04 10:00:36,58.5862,5.7409,Hå
2013-08-04,2013-08-04 10:00:45,58.6518,5.8885,Bjerkreim
2013-08-04,2013-08-04 10:00:58,58.6865,5.6565,Hå
2013-08-04,2013-08-04 10:00:59,58.6065,5.666,Hå
2013-08-04,2013-08-04 10:00:59,58.6079,5.6906,Hå
2013-08-04,2013-08-04 10:00:59,58.6208,5.7304,Hå
2013-08-04,2013-08-04 10:01:32,58.6581,5.7901,Time
2013-08-04,2013-08-04 10:01:45,58.5916,5.7294,Hå
2013-08-04,2013-08-04 10:01:48,58.7431,5.6334,Klepp
2013-08-04,2013-08-04 10:02:14,58.7433,5.6401,Klepp
2013-08-04,2013-08-04 10:02:29,58.5689,5.7802,Hå
2013-08-04,2013-08-04 10:02:29,58.5763,5.7455,Hå
2013-08-04,2013-08-04 10:02:29,58.5805,5.7423,Hå
2013-08-04,2013-08-04 10:02:29,58.3099,6.7734,Flekkefjord
2013-08-04,2013-08-04 10:02:29,58.5809,5.7326,Hå
2013-08-04,2013-08-04 10:02:33,58.7488,5.6641,Klepp
2013-08-04,2013-08-04 10:02:33,58.7493,5.6621,Klepp
2013-08-04,2013-08-04 10:02:33,58.7505,5.6416,Klepp
2013-08-04,2013-08-04 10:02:33,58.7436,5.675,Time
2013-08-04,2013-08-04 10:02:37,58.6716,6.0287,Bjerkreim
2013-08-04,2013-08-04 10:02:51,58.7514,5.6308,Klepp
2013-08-04,2013-08-04 10:03:06,58.8256,5.738,Sandnes
2013-08-04,2013-08-04 10:03:06,58.7624,5.6415,Klepp
2013-08-04,2013-08-04 10:03:09,58.8695,6.3832,Gjesdal
2013-08-04,2013-08-04 10:03:09,58.9282,5.6641,Sola
2013-08-04,2013-08-04 10:03:23,58.5861,5.7116,Hå
2013-08-04,2013-08-04 10:03:28,58.7439,5.6424,Klepp
2013-08-04,2013-08-04 10:03:28,58.7541,5.6421,Klepp
2013-08-04,2013-08-04 10:03:30,58.5925,5.7418,Hå
2013-08-04,2013-08-04 10:03:30,58.6025,5.775,Hå
2013-08-04,2013-08-04 10:03:59,58.6065,5.6806,Hå
2013-08-04,2013-08-04 10:04:08,58.6455,5.7163,Hå
2013-08-04,2013-08-04 10:04:08,58.6505,5.7433,Hå
2013-08-04,2013-08-04 10:04:14,58.7771,5.6585,Klepp
2013-08-04,2013-08-04 10:04:14,58.9192,5.5931,Sola
2013-08-04,2013-08-04 10:04:14,58.7446,5.629,Klepp
2013-08-04,2013-08-04 10:04:33,58.7672,5.6325,Klepp
2013-08-04,2013-08-04 10:04:33,58.7557,5.6266,Klepp
2013-08-04,2013-08-04 10:04:33,58.7503,5.6363,Klepp
2013-08-04,2013-08-04 10:04:41,58.8134,5.8592,Sandnes
2013-08-04,2013-08-04 10:04:57,58.7258,5.639,Time
2013-08-04,2013-08-04 10:04:57,58.7298,5.6363,Time
2013-08-04,2013-08-04 10:04:57,58.7237,5.6258,Time
2013-08-04,2013-08-04 10:05:22,58.5961,5.7188,Hå
2013-08-04,2013-08-04 10:05:22,58.6062,5.6936,Hå
2013-08-04,2013-08-04 10:05:28,58.7543,5.6213,Klepp
2013-08-04,2013-08-04 10:05:33,59.2911,5.7091,Tysvær
2013-08-04,2013-08-04 10:05:46,58.7598,5.6191,Klepp
2013-08-04,2013-08-04 10:05:46,58.757,5.6119,Klepp
2013-08-04,2013-08-04 10:05:46,58.7664,5.6207,Klepp
2013-08-04,2013-08-04 10:05:49,58.6195,5.7181,Hå
2013-08-04,2013-08-04 10:05:49,58.6161,5.7088,Hå
2013-08-04,2013-08-04 10:05:59,58.6402,5.7337,Hå
2013-08-04,2013-08-04 10:06:15,58.5826,5.6831,Hå
2013-08-04,2013-08-04 10:06:15,58.6028,5.7417,Hå
2013-08-04,2013-08-04 10:06:30,58.5953,5.8,Hå
2013-08-04,2013-08-04 10:06:32,58.769,5.6089,Klepp
2013-08-04,2013-08-04 10:06:32,58.7699,5.6089,Klepp
2013-08-04,2013-08-04 10:06:50,58.6476,5.7655,Time
2013-08-04,2013-08-04 10:06:53,58.7403,5.7229,Time
2013-08-04,2013-08-04 10:07:09,58.5951,5.7494,Hå
2013-08-04,2013-08-04 10:07:09,58.5824,5.7174,Hå
2013-08-04,2013-08-04 10:07:09,58.591,5.7303,Hå
2013-08-04,2013-08-04 10:07:09,58.5814,5.7156,Hå
2013-08-04,2013-08-04 10:07:09,58.5807,5.714,Hå
2013-08-04,2013-08-04 10:07:09,58.5784,5.7082,Hå
2013-08-04,2013-08-04 10:07:11,58.7838,5.6453,Klepp
2013-08-04,2013-08-04 10:07:11,58.7683,5.696,Time
2013-08-04,2013-08-04 10:07:11,58.8154,5.7062,Sandnes
2013-08-04,2013-08-04 10:07:26,58.586,5.722,Hå
2013-08-04,2013-08-04 10:07:26,58.6393,5.7046,Hå
2013-08-04,2013-08-04 10:07:26,58.6146,5.7349,Hå
2013-08-04,2013-08-04 10:07:40,58.634,5.7132,Hå
2013-08-04,2013-08-04 10:07:40,58.6442,5.7305,Hå
2013-08-04,2013-08-04 10:07:56,58.7693,5.6516,Klepp
2013-08-04,2013-08-04 10:07:56,58.8313,5.6675,Sandnes
2013-08-04,2013-08-04 10:07:57,58.8301,5.6786,Sandnes
2013-08-04,2013-08-04 10:08:17,58.6449,5.6989,Hå
2013-08-04,2013-08-04 10:08:27,58.5771,5.8634,Hå
2013-08-04,2013-08-04 10:08:27,58.7443,6.4004,Gjesdal
2013-08-04,2013-08-04 10:08:40,58.6155,5.7748,Hå
2013-08-04,2013-08-04 10:08:40,58.6009,5.8237,Hå
2013-08-04,2013-08-04 10:08:40,58.594,5.8086,Hå
2013-08-04,2013-08-04 10:08:40,58.6015,5.8256,Hå
2013-08-04,2013-08-04 10:08:40,58.6008,5.8188,Hå
2013-08-04,2013-08-04 10:08:40,58.6006,5.8155,Hå
2013-08-04,2013-08-04 10:08:40,58.6066,5.7933,Hå
2013-08-04,2013-08-04 10:08:41,58.7343,5.7797,Time
2013-08-04,2013-08-04 10:08:57,58.7801,5.6493,Klepp
2013-08-04,2013-08-04 10:08:57,58.8003,5.6113,Klepp
2013-08-04,2013-08-04 10:08:59,58.6371,5.685,Hå
2013-08-04,2013-08-04 10:08:59,58.636,5.7066,Hå
2013-08-04,2013-08-04 10:08:59,58.6409,5.7008,Hå
2013-08-04,2013-08-04 10:09:20,58.6058,5.7545,Hå
2013-08-04,2013-08-04 10:09:20,58.6031,5.731,Hå
2013-08-04,2013-08-04 10:09:20,58.5984,5.7217,Hå
2013-08-04,2013-08-04 10:09:20,58.6036,5.7521,Hå
2013-08-04,2013-08-04 10:09:20,58.605,5.7776,Hå
2013-08-04,2013-08-04 10:09:20,58.6125,5.7663,Hå
2013-08-04,2013-08-04 10:09:34,58.6488,5.6764,Hå
2013-08-04,2013-08-04 10:09:34,58.6525,5.7014,Hå
2013-08-04,2013-08-04 10:09:34,58.6489,5.7029,Hå
2013-08-04,2013-08-04 10:09:34,58.65,5.7244,Hå
2013-08-04,2013-08-04 10:09:34,58.77,5.6668,Klepp
2013-08-04,2013-08-04 10:09:34,58.656,5.6822,Hå
2013-08-04,2013-08-04 10:09:52,58.6233,5.7571,Hå
2013-08-04,2013-08-04 10:09:53,58.796,5.6505,Klepp
2013-08-04,2013-08-04 10:09:53,58.7671,5.6318,Klepp
2013-08-04,2013-08-04 10:10:08,58.553,5.8242,Hå
2013-08-04,2013-08-04 10:10:08,58.5898,5.802,Hå
2013-08-04,2013-08-04 10:10:08,58.5935,5.8143,Hå
2013-08-04,2013-08-04 10:10:10,58.7472,5.6857,Time
2013-08-04,2013-08-04 10:10:11,58.7611,5.6838,Time
2013-08-04,2013-08-04 10:10:11,58.7405,5.6853,Time
2013-08-04,2013-08-04 10:10:29,58.6062,5.7484,Hå
2013-08-04,2013-08-04 10:10:43,58.5801,5.7106,Hå
2013-08-04,2013-08-04 10:10:43,58.6071,5.7475,Hå
2013-08-04,2013-08-04 10:10:43,58.6131,5.7838,Hå
2013-08-04,2013-08-04 10:11:01,58.6204,5.7163,Hå
2013-08-04,2013-08-04 10:11:07,58.6401,5.7542,Hå
2013-08-04,2013-08-04 10:11:20,58.8409,5.6549,Sandnes
2013-08-04,2013-08-04 10:11:22,58.9386,5.7959,Sandnes
2013-08-04,2013-08-04 10:11:22,58.6735,5.7575,Time
2013-08-04,2013-08-04 10:11:44,58.6563,5.7539,Hå
2013-08-04,2013-08-04 10:12:01,58.635,5.6586,Hå
2013-08-04,2013-08-04 10:12:01,58.7298,5.9949,Gjesdal
2013-08-04,2013-08-04 10:12:05,58.769,5.7079,Time
2013-08-04,2013-08-04 10:12:05,58.7624,5.6583,Klepp
2013-08-04,2013-08-04 10:12:37,58.6483,5.7561,Hå
2013-08-04,2013-08-04 10:12:37,58.6519,5.7661,Time
2013-08-04,2013-08-04 10:12:37,58.6271,5.7874,Hå
2013-08-04,2013-08-04 10:12:47,58.8561,5.6659,Sandnes
2013-08-04,2013-08-04 10:12:56,58.6834,5.7471,Time
2013-08-04,2013-08-04 10:12:56,58.7133,5.7341,Time
2013-08-04,2013-08-04 10:13:14,58.6377,5.7724,Hå
2013-08-04,2013-08-04 10:13:14,58.6368,5.7704,Hå
2013-08-04,2013-08-04 10:13:14,58.6404,5.7903,Time
2013-08-04,2013-08-04 10:13:35,58.8396,5.6233,Sandnes
2013-08-04,2013-08-04 10:13:35,58.8619,5.6661,Sola
2013-08-04,2013-08-04 10:13:35,58.844,5.6341,Sandnes
2013-08-04,2013-08-04 10:13:35,58.8599,5.6725,Sandnes
2013-08-04,2013-08-04 10:13:59,58.6245,5.8622,Time
2013-08-04,2013-08-04 10:13:59,59.2511,5.7664,Finnøy
2013-08-04,2013-08-04 10:13:59,58.6156,5.7872,Hå
2013-08-04,2013-08-04 10:13:59,58.6669,5.7993,Time
2013-08-04,2013-08-04 10:14:37,58.6183,5.796,Hå
2013-08-04,2013-08-04 10:14:38,58.6178,5.7866,Hå
2013-08-04,2013-08-04 10:15:04,59.4064,5.787,Tysvær
2013-08-04,2013-08-04 10:15:04,58.6199,5.7691,Hå
2013-08-04,2013-08-04 10:15:13,58.5712,5.7205,Hå
2013-08-04,2013-08-04 10:15:28,58.6567,5.8123,Time
2013-08-04,2013-08-04 10:15:28,58.655,5.8124,Time
2013-08-04,2013-08-04 10:15:28,58.6563,5.819,Time
2013-08-04,2013-08-04 10:15:28,59.0019,5.5326,Randaberg
2013-08-04,2013-08-04 10:15:28,58.6598,5.827,Time
2013-08-04,2013-08-04 10:15:28,58.6573,5.8139,Time
2013-08-04,2013-08-04 10:16:04,58.6143,5.7717,Hå
2013-08-04,2013-08-04 10:16:16,58.6874,5.7702,Time
2013-08-04,2013-08-04 10:16:16,58.6802,5.7606,Time
2013-08-04,2013-08-04 10:16:49,58.6944,5.759,Time
2013-08-04,2013-08-04 10:16:55,58.6571,5.8238,Time
2013-08-04,2013-08-04 10:16:55,58.6614,5.8201,Time
2013-08-04,2013-08-04 10:17:06,58.6915,5.7927,Time
2013-08-04,2013-08-04 10:17:26,58.8214,5.8101,Sandnes
2013-08-04,2013-08-04 10:17:38,58.6049,5.8403,Hå
2013-08-04,2013-08-04 10:18:17,58.6849,5.79,Time
2013-08-04,2013-08-04 10:18:33,58.5987,5.7424,Hå
2013-08-04,2013-08-04 10:18:37,58.6964,5.7811,Time
2013-08-04,2013-08-04 10:18:39,58.8178,5.9269,Sandnes
2013-08-04,2013-08-04 10:18:49,58.688,5.8378,Time
2013-08-04,2013-08-04 10:18:49,58.6874,5.8426,Time
2013-08-04,2013-08-04 10:18:49,58.6848,5.7949,Time
2013-08-04,2013-08-04 10:19:33,58.7102,5.848,Time
2013-08-04,2013-08-04 10:19:33,58.7192,5.8411,Time
2013-08-04,2013-08-04 10:20:12,58.6975,5.8484,Time
2013-08-04,2013-08-04 10:20:12,58.7004,5.8372,Time
2013-08-04,2013-08-04 10:20:12,58.7007,5.8348,Time
2013-08-04,2013-08-04 10:20:33,58.8441,5.8811,Sandnes
2013-08-04,2013-08-04 10:20:40,58.9038,5.8392,Sandnes
2013-08-04,2013-08-04 10:21:14,58.6174,5.878,Hå
2013-08-04,2013-08-04 10:21:14,58.6732,5.9069,Bjerkreim
2013-08-04,2013-08-04 10:21:17,58.6288,5.8064,Hå
2013-08-04,2013-08-04 10:21:40,58.7376,5.8264,Time
2013-08-04,2013-08-04 10:21:47,58.8543,5.6804,Sandnes
2013-08-04,2013-08-04 10:21:55,58.6982,5.8483,Time
2013-08-04,2013-08-04 10:21:55,58.5771,5.8412,Hå
2013-08-04,2013-08-04 10:21:56,59.2266,5.7075,Finnøy
2013-08-04,2013-08-04 10:21:56,58.7399,5.8458,Time
2013-08-04,2013-08-04 10:21:56,58.9699,5.9709,Strand
2013-08-04,2013-08-04 10:22:12,58.6172,5.765,Hå
2013-08-04,2013-08-04 10:22:24,58.7309,5.883,Gjesdal
2013-08-04,2013-08-04 10:22:36,58.6451,5.8412,Time
2013-08-04,2013-08-04 10:22:38,58.7602,5.8118,Gjesdal
2013-08-04,2013-08-04 10:22:44,59.0872,5.931,Strand
2013-08-04,2013-08-04 10:22:45,58.6288,5.9178,Bjerkreim
2013-08-04,2013-08-04 10:22:50,58.648,5.8192,Time
2013-08-04,2013-08-04 10:23:26,58.6371,8.8546,Tvedestrand
2013-08-04,2013-08-04 10:23:36,58.8547,6.7571,Sirdal
2013-08-04,2013-08-04 10:23:47,58.6657,5.8765,Bjerkreim
2013-08-04,2013-08-04 10:23:54,58.6986,5.8062,Time
2013-08-04,2013-08-04 10:23:54,58.6973,5.8956,Gjesdal
2013-08-04,2013-08-04 10:24:17,58.6567,5.8007,Time
2013-08-04,2013-08-04 10:24:17,58.5171,5.8851,Eigersund
2013-08-04,2013-08-04 10:24:26,58.9216,5.6854,Sola
2013-08-04,2013-08-04 10:24:26,58.8689,5.6352,Sola
2013-08-04,2013-08-04 10:24:26,58.8515,5.8137,Sandnes
2013-08-04,2013-08-04 10:24:56,58.7444,5.8724,Gjesdal
2013-08-04,2013-08-04 10:25:20,58.7482,5.8776,Gjesdal
2013-08-04,2013-08-04 10:25:20,58.7368,5.8427,Time
2013-08-04,2013-08-04 10:25:31,58.7659,5.8205,Time
2013-08-04,2013-08-04 10:25:31,58.6906,5.8448,Time
2013-08-04,2013-08-04 10:25:31,58.6919,5.849,Time
2013-08-04,2013-08-04 10:25:31,58.6881,5.8383,Time
2013-08-04,2013-08-04 10:25:44,58.7538,5.8845,Gjesdal
2013-08-04,2013-08-04 10:25:46,58.8605,5.7899,Sandnes
2013-08-04,2013-08-04 10:25:46,58.8641,5.7628,Sandnes
2013-08-04,2013-08-04 10:25:49,58.6631,5.879,Bjerkreim
2013-08-04,2013-08-04 10:26:05,58.7499,5.8826,Gjesdal
2013-08-04,2013-08-04 10:26:54,58.7558,5.907,Gjesdal
2013-08-04,2013-08-04 10:26:54,58.7529,5.8761,Gjesdal
2013-08-04,2013-08-04 10:26:54,58.7518,5.8856,Gjesdal
2013-08-04,2013-08-04 10:26:54,58.766,5.9616,Gjesdal
2013-08-04,2013-08-04 10:26:55,58.7554,5.8883,Gjesdal
2013-08-04,2013-08-04 10:26:55,58.7537,5.8865,Gjesdal
2013-08-04,2013-08-04 10:26:55,58.7554,5.8942,Gjesdal
2013-08-04,2013-08-04 10:27:13,58.7774,5.8295,Gjesdal
2013-08-04,2013-08-04 10:27:13,58.7547,5.8912,Gjesdal
2013-08-04,2013-08-04 10:27:30,59.1248,5.7432,Rennesøy
2013-08-04,2013-08-04 10:27:39,59.0622,5.898,Strand
2013-08-04,2013-08-04 10:27:39,58.753,5.7295,Time
2013-08-04,2013-08-04 10:27:39,58.7587,5.9112,Gjesdal
2013-08-04,2013-08-04 10:27:39,58.7573,5.723,Time
2013-08-04,2013-08-04 10:27:40,58.7462,5.7274,Time
2013-08-04,2013-08-04 10:28:03,58.7607,5.8906,Gjesdal
2013-08-04,2013-08-04 10:28:03,58.7585,5.8715,Gjesdal
2013-08-04,2013-08-04 10:28:03,58.7795,5.8942,Gjesdal
2013-08-04,2013-08-04 10:28:03,58.671,5.8211,Time
2013-08-04,2013-08-04 10:28:03,58.785,5.909,Gjesdal
2013-08-04,2013-08-04 10:28:03,58.7485,5.8426,Time
2013-08-04,2013-08-04 10:28:03,58.676,5.8723,Time
2013-08-04,2013-08-04 10:28:03,58.7568,5.8661,Gjesdal
2013-08-04,2013-08-04 10:28:03,58.6216,5.8609,Hå
2013-08-04,2013-08-04 10:28:33,58.8815,5.7762,Sandnes
2013-08-04,2013-08-04 10:29:11,58.6625,5.7571,Time
2013-08-04,2013-08-04 10:29:18,58.7671,5.877,Gjesdal
2013-08-04,2013-08-04 10:29:53,58.7867,5.9037,Gjesdal
2013-08-04,2013-08-04 10:29:53,58.773,5.8728,Gjesdal
2013-08-04,2013-08-04 10:30:36,58.8836,5.9077,Sandnes
2013-08-04,2013-08-04 10:30:55,58.6541,5.8632,Time
2013-08-04,2013-08-04 10:31:26,58.7877,5.9772,Gjesdal
2013-08-04,2013-08-04 10:31:27,58.599,5.8947,Hå
2013-08-04,2013-08-04 10:31:27,59.1423,5.9,Finnøy
2013-08-04,2013-08-04 10:31:39,59.1182,5.902,Finnøy
2013-08-04,2013-08-04 10:32:18,58.4188,6.3112,Lund
2013-08-04,2013-08-04 10:32:20,58.7052,5.9249,Gjesdal
2013-08-04,2013-08-04 10:32:45,58.7863,5.9452,Gjesdal
2013-08-04,2013-08-04 10:32:45,58.7826,5.9379,Gjesdal
2013-08-04,2013-08-04 10:32:45,58.7838,5.9431,Gjesdal
2013-08-04,2013-08-04 10:32:45,58.7832,5.9387,Gjesdal
2013-08-04,2013-08-04 10:32:45,58.7863,5.9479,Gjesdal
2013-08-04,2013-08-04 10:32:46,58.7089,5.9229,Gjesdal
2013-08-04,2013-08-04 10:33:08,58.7857,5.9672,Gjesdal
2013-08-04,2013-08-04 10:33:08,58.93,5.9292,Sandnes
2013-08-04,2013-08-04 10:33:13,58.6451,5.8584,Time
2013-08-04,2013-08-04 10:33:44,58.8122,5.9323,Sandnes
2013-08-04,2013-08-04 10:34:02,58.7858,5.8501,Sandnes
2013-08-04,2013-08-04 10:34:08,58.6713,6.0704,Bjerkreim
2013-08-04,2013-08-04 10:34:09,58.5543,6.1078,Bjerkreim
2013-08-04,2013-08-04 10:34:21,58.6981,5.9066,Gjesdal
2013-08-04,2013-08-04 10:34:23,58.7852,5.9551,Gjesdal
2013-08-04,2013-08-04 10:34:23,58.6593,5.9623,Bjerkreim
2013-08-04,2013-08-04 10:34:24,58.6638,5.8762,Bjerkreim
2013-08-04,2013-08-04 10:34:51,58.6796,6.0921,Bjerkreim
2013-08-04,2013-08-04 10:34:59,58.7197,5.9353,Gjesdal
