dato,timestamp,lat,lon,kommune
2010-08-06,2010-08-06 17:17:44,63.4728,9.2112,Snillfjord
2010-08-06,2010-08-06 17:17:59,60.9414,9.6566,Etnedal
2010-08-06,2010-08-06 17:19:49,63.163,9.5483,Meldal
2010-08-06,2010-08-06 17:19:59,65.7525,12.4659,Alstahaug
2010-08-06,2010-08-06 17:20:17,65.1091,12.145,Bindal
2010-08-06,2010-08-06 17:21:01,66.3683,13.2951,Rana
2010-08-06,2010-08-06 17:21:01,64.966,12.1344,Nærøy
2010-08-06,2010-08-06 17:21:10,65.1654,12.3267,Bindal
2010-08-06,2010-08-06 17:22:29,65.7874,12.4908,Alstahaug
2010-08-06,2010-08-06 17:23:32,64.7005,12.0758,Fosnes
2010-08-06,2010-08-06 17:23:32,64.7993,12.1727,Høylandet
2010-08-06,2010-08-06 17:23:33,65.1578,12.2584,Bindal
2010-08-06,2010-08-06 17:24:30,65.1863,12.2776,Bindal
2010-08-06,2010-08-06 17:24:30,65.1808,12.3336,Bindal
2010-08-06,2010-08-06 17:24:39,63.5718,9.0536,Hitra
2010-08-06,2010-08-06 17:25:56,65.2011,12.3118,Bindal
2010-08-06,2010-08-06 17:25:56,65.1966,12.2482,Bindal
2010-08-06,2010-08-06 17:27:14,63.4993,9.2491,Snillfjord
2010-08-06,2010-08-06 17:28:07,63.4535,9.3937,Snillfjord
2010-08-06,2010-08-06 17:28:18,65.8148,12.8433,Vefsn
2010-08-06,2010-08-06 17:28:33,66.4626,13.4056,Rødøy
2010-08-06,2010-08-06 17:30:19,65.7182,14.2207,Hattfjelldal
2010-08-06,2010-08-06 17:31:07,66.4688,13.557,Rødøy
2010-08-06,2010-08-06 17:31:31,65.7798,14.1733,Hattfjelldal
2010-08-06,2010-08-06 17:33:36,66.4389,13.342,Rødøy
2010-08-06,2010-08-06 17:33:36,66.3673,13.31,Rana
2010-08-06,2010-08-06 17:33:45,63.5852,9.2028,Hitra
2010-08-06,2010-08-06 17:33:45,63.559,9.2296,Hitra
2010-08-06,2010-08-06 17:36:31,64.2543,12.926,Snåsa
2010-08-06,2010-08-06 17:37:45,66.4577,13.5192,Rana
2010-08-06,2010-08-06 17:37:59,66.0104,12.8101,Leirfjord
2010-08-06,2010-08-06 17:39:05,66.4951,13.6109,Rødøy
2010-08-06,2010-08-06 17:39:27,66.0425,12.6033,Dønna
2010-08-06,2010-08-06 17:40:53,66.0286,12.6657,Alstahaug
2010-08-06,2010-08-06 17:43:00,63.3767,9.0546,Hemne
2010-08-06,2010-08-06 17:45:56,65.3231,12.207,Sømna
2010-08-06,2010-08-06 17:45:56,65.352,12.1969,Sømna
2010-08-06,2010-08-06 17:46:59,66.5826,13.3726,Rødøy
2010-08-06,2010-08-06 17:46:59,66.5774,13.387,Rødøy
2010-08-06,2010-08-06 17:47:00,65.5546,12.7947,Vevelstad
2010-08-06,2010-08-06 17:47:19,66.0226,12.7412,Alstahaug
2010-08-06,2010-08-06 17:47:53,66.5842,13.3527,Rødøy
2010-08-06,2010-08-06 17:47:53,66.6018,13.3171,Rødøy
2010-08-06,2010-08-06 17:48:26,65.8685,12.4975,Alstahaug
2010-08-06,2010-08-06 17:49:17,66.6004,13.7191,Rødøy
2010-08-06,2010-08-06 17:49:40,66.0823,13.0014,Leirfjord
2010-08-06,2010-08-06 17:53:44,63.1077,10.8203,Midtre Gauldal
2010-08-06,2010-08-06 17:55:19,66.6218,13.3057,Rødøy
2010-08-06,2010-08-06 17:55:19,66.6319,13.3023,Rødøy
2010-08-06,2010-08-06 17:59:50,63.2351,11.3945,Selbu
2010-08-06,2010-08-06 17:59:51,63.3356,9.5961,Orkdal
2010-08-06,2010-08-06 18:04:28,66.5979,13.5413,Rødøy
2010-08-06,2010-08-06 18:04:59,65.8184,14.6849,
2010-08-06,2010-08-06 18:06:08,64.5803,12.8794,Grong
2010-08-06,2010-08-06 18:08:51,61.8621,9.2729,Vågå
2010-08-06,2010-08-06 18:08:51,61.8733,9.3944,Sel
2010-08-06,2010-08-06 18:14:05,63.9459,9.5117,Bjugn
2010-08-06,2010-08-06 18:15:28,63.726,10.5658,Leksvik
2010-08-06,2010-08-06 18:16:41,64.6793,12.9484,Namsskogan
2010-08-06,2010-08-06 18:19:08,64.8411,12.6283,Namsskogan
2010-08-06,2010-08-06 18:22:51,64.964,12.5211,Nærøy
2010-08-06,2010-08-06 18:22:59,64.4796,13.2872,Lierne
2010-08-06,2010-08-06 18:22:59,64.6641,13.1466,Røyrvik
2010-08-06,2010-08-06 18:25:51,64.3187,12.5858,Snåsa
2010-08-06,2010-08-06 18:25:51,64.8755,12.598,Høylandet
2010-08-06,2010-08-06 18:25:52,64.7984,12.8676,Namsskogan
2010-08-06,2010-08-06 18:27:24,61.8984,9.495,Sel
2010-08-06,2010-08-06 18:37:27,64.9952,12.6363,Bindal
2010-08-06,2010-08-06 18:38:52,65.0164,12.6729,Bindal
2010-08-06,2010-08-06 18:40:12,64.2942,12.9526,Snåsa
2010-08-06,2010-08-06 18:42:35,65.0084,12.5971,Bindal
2010-08-06,2010-08-06 18:48:57,65.6914,12.7536,Vevelstad
2010-08-06,2010-08-06 18:48:57,65.1083,12.4382,Bindal
2010-08-06,2010-08-06 18:48:57,65.0828,12.5339,Bindal
2010-08-06,2010-08-06 18:50:23,65.041,12.6995,Bindal
2010-08-06,2010-08-06 18:53:28,65.0911,12.7291,Bindal
2010-08-06,2010-08-06 18:56:45,65.1322,12.7763,Bindal
2010-08-06,2010-08-06 18:56:45,65.1401,12.6714,Bindal
2010-08-06,2010-08-06 18:56:45,65.1449,12.7759,Bindal
2010-08-06,2010-08-06 18:58:28,64.7704,13.3819,Røyrvik
2010-08-06,2010-08-06 19:03:10,64.7541,12.1895,Fosnes
2010-08-06,2010-08-06 19:03:10,65.4106,12.3225,Sømna
2010-08-06,2010-08-06 19:06:02,67.3618,15.5827,Sørfold
2010-08-06,2010-08-06 19:06:39,65.3415,12.3536,Sømna
2010-08-06,2010-08-06 19:06:39,65.343,12.704,Brønnøy
2010-08-06,2010-08-06 19:08:01,65.1837,12.9469,Bindal
2010-08-06,2010-08-06 19:09:55,65.3359,12.5735,Brønnøy
2010-08-06,2010-08-06 19:11:09,65.0574,13.1262,Namsskogan
2010-08-06,2010-08-06 19:12:40,66.3957,13.6165,Rana
2010-08-06,2010-08-06 19:13:40,65.3114,12.7487,Brønnøy
2010-08-06,2010-08-06 19:20:30,65.4018,12.4646,Brønnøy
2010-08-06,2010-08-06 19:21:09,65.3433,12.931,Brønnøy
2010-08-06,2010-08-06 19:21:09,65.3493,12.8917,Brønnøy
2010-08-06,2010-08-06 19:21:09,65.3414,12.939,Brønnøy
2010-08-06,2010-08-06 19:22:14,66.4563,14.7271,Rana
2010-08-06,2010-08-06 19:22:47,65.2813,12.5321,Bindal
2010-08-06,2010-08-06 19:24:02,65.4594,12.556,Brønnøy
2010-08-06,2010-08-06 19:24:02,65.4552,12.5499,Brønnøy
2010-08-06,2010-08-06 19:30:58,65.3612,12.5076,Brønnøy
2010-08-06,2010-08-06 19:30:58,65.391,12.7852,Brønnøy
2010-08-06,2010-08-06 19:31:59,65.4148,12.7126,Brønnøy
2010-08-06,2010-08-06 19:36:39,65.5381,13.1537,Vefsn
2010-08-06,2010-08-06 19:36:39,65.4498,12.7438,Brønnøy
2010-08-06,2010-08-06 19:43:44,65.4916,12.9128,Brønnøy
2010-08-06,2010-08-06 19:53:30,66.5634,14.3093,Rana
2010-08-06,2010-08-06 19:54:16,65.5822,12.8192,Vevelstad
2010-08-06,2010-08-06 19:54:16,65.4858,12.8444,Brønnøy
2010-08-06,2010-08-06 19:55:28,64.6301,12.7439,Grong
2010-08-06,2010-08-06 20:10:00,65.7242,13.0732,Vefsn
2010-08-06,2010-08-06 20:51:39,67.0306,14.9356,Bodø
2010-08-06,2010-08-06 20:56:05,67.1857,15.1155,Bodø
2010-08-06,2010-08-06 20:56:07,64.3346,10.5035,Osen
2010-08-06,2010-08-06 21:16:42,65.4848,12.7719,Brønnøy
2010-08-06,2010-08-06 22:08:34,67.7718,15.2687,Steigen
2010-08-06,2010-08-06 22:08:34,67.797,15.0918,Steigen
