dato,timestamp,lat,lon,kommune
2010-08-28,2010-08-28 14:20:18,59.83,9.4153,Flesberg
2010-08-28,2010-08-28 14:21:51,59.9957,10.0973,Modum
2010-08-28,2010-08-28 14:22:38,59.8556,9.5098,Flesberg
2010-08-28,2010-08-28 14:22:38,59.8553,9.5277,Flesberg
2010-08-28,2010-08-28 14:23:10,59.7687,10.2516,Lier
2010-08-28,2010-08-28 14:25:45,59.7938,10.326,Røyken
2010-08-28,2010-08-28 14:25:45,59.7643,10.3702,Røyken
2010-08-28,2010-08-28 14:26:39,59.2779,9.9351,Larvik
2010-08-28,2010-08-28 14:27:39,59.6775,10.1492,Drammen
2010-08-28,2010-08-28 14:27:39,59.683,10.1596,Drammen
2010-08-28,2010-08-28 14:30:23,59.2668,9.8902,Larvik
2010-08-28,2010-08-28 14:30:51,59.8853,10.4014,Bærum
2010-08-28,2010-08-28 14:30:51,59.7543,10.208,Drammen
2010-08-28,2010-08-28 14:33:58,59.6688,10.3265,Svelvik
2010-08-28,2010-08-28 14:33:58,59.6307,9.9199,Øvre Eiker
2010-08-28,2010-08-28 14:33:58,59.688,10.2183,Drammen
2010-08-28,2010-08-28 14:33:58,59.7508,10.2245,Drammen
2010-08-28,2010-08-28 14:35:41,59.735,9.9333,Øvre Eiker
2010-08-28,2010-08-28 14:35:41,59.7029,10.1555,Drammen
2010-08-28,2010-08-28 14:35:41,59.691,10.2282,Drammen
2010-08-28,2010-08-28 14:36:59,59.9093,10.8251,Oslo
2010-08-28,2010-08-28 14:36:59,59.6869,10.2326,Drammen
2010-08-28,2010-08-28 14:36:59,59.6936,10.2389,Drammen
2010-08-28,2010-08-28 14:37:26,59.6314,11.1859,Askim
2010-08-28,2010-08-28 14:39:13,59.6903,10.2241,Drammen
2010-08-28,2010-08-28 14:39:13,59.7499,10.1926,Drammen
2010-08-28,2010-08-28 14:41:02,59.748,10.271,Lier
2010-08-28,2010-08-28 14:42:26,59.6623,10.3292,Svelvik
2010-08-28,2010-08-28 14:42:26,59.6605,10.2993,Sande
2010-08-28,2010-08-28 14:45:22,59.7463,10.2599,Lier
2010-08-28,2010-08-28 14:45:22,59.7805,10.3124,Lier
2010-08-28,2010-08-28 14:46:45,59.74,10.2718,Lier
2010-08-28,2010-08-28 14:46:45,59.6496,10.1261,Sande
2010-08-28,2010-08-28 14:46:45,59.7492,10.2571,Lier
2010-08-28,2010-08-28 14:46:45,59.7387,10.2666,Lier
2010-08-28,2010-08-28 14:46:45,59.739,10.2716,Lier
2010-08-28,2010-08-28 14:46:45,59.7383,10.2742,Lier
2010-08-28,2010-08-28 14:48:35,59.7556,10.3854,Røyken
2010-08-28,2010-08-28 14:49:17,60.0216,9.2939,Rollag
2010-08-28,2010-08-28 14:51:14,59.6927,10.2079,Drammen
2010-08-28,2010-08-28 14:51:14,59.8464,10.4074,Asker
2010-08-28,2010-08-28 14:51:14,59.7266,10.2517,Drammen
2010-08-28,2010-08-28 14:51:14,59.746,10.2889,Lier
2010-08-28,2010-08-28 14:51:14,60.4574,11.5169,Nord-Odal
2010-08-28,2010-08-28 14:51:15,59.6793,10.229,Drammen
2010-08-28,2010-08-28 14:52:03,59.9943,9.0508,Rollag
2010-08-28,2010-08-28 14:52:03,60.0426,8.8762,Tinn
2010-08-28,2010-08-28 14:52:03,59.9707,8.877,Tinn
2010-08-28,2010-08-28 14:53:08,59.6975,10.2569,Drammen
2010-08-28,2010-08-28 14:53:37,60.0283,9.3106,Rollag
2010-08-28,2010-08-28 14:53:52,59.7124,10.2925,Drammen
2010-08-28,2010-08-28 14:53:52,59.7312,10.3421,Røyken
2010-08-28,2010-08-28 14:53:54,59.7644,10.6608,Frogn
2010-08-28,2010-08-28 14:53:54,59.7175,10.606,Frogn
2010-08-28,2010-08-28 14:53:54,59.7392,10.6956,Frogn
2010-08-28,2010-08-28 14:53:54,59.8437,10.9448,Lørenskog
2010-08-28,2010-08-28 14:53:54,59.8187,10.6398,Nesodden
2010-08-28,2010-08-28 14:54:52,59.7082,10.2652,Drammen
2010-08-28,2010-08-28 14:54:52,59.7553,10.415,Røyken
2010-08-28,2010-08-28 14:55:22,59.6884,10.29,Drammen
2010-08-28,2010-08-28 14:55:22,59.7021,10.2987,Drammen
2010-08-28,2010-08-28 14:56:32,59.7587,10.7405,Ås
2010-08-28,2010-08-28 14:56:33,62.367,8.6442,Lesja
2010-08-28,2010-08-28 14:56:38,59.6558,10.2866,Sande
2010-08-28,2010-08-28 14:56:38,59.6524,10.2586,Sande
2010-08-28,2010-08-28 14:57:04,60.0183,9.2779,Rollag
2010-08-28,2010-08-28 14:57:04,60.389,8.189,Hol
2010-08-28,2010-08-28 14:57:04,59.9806,9.0561,Rollag
2010-08-28,2010-08-28 14:57:16,59.7014,10.2407,Drammen
2010-08-28,2010-08-28 14:57:16,59.722,10.2743,Drammen
2010-08-28,2010-08-28 14:57:16,59.7124,10.4326,Røyken
2010-08-28,2010-08-28 14:57:16,59.695,10.289,Drammen
2010-08-28,2010-08-28 14:57:47,59.6613,9.9023,Øvre Eiker
2010-08-28,2010-08-28 14:57:47,59.6952,10.2889,Drammen
2010-08-28,2010-08-28 14:59:44,59.7499,10.3754,Røyken
2010-08-28,2010-08-28 14:59:44,59.8673,9.4602,Flesberg
2010-08-28,2010-08-28 14:59:44,60.1206,11.2158,Ullensaker
2010-08-28,2010-08-28 14:59:44,59.3805,9.5267,Skien
2010-08-28,2010-08-28 15:00:39,59.883,10.3311,Lier
2010-08-28,2010-08-28 15:00:58,59.3645,10.0359,Lardal
2010-08-28,2010-08-28 15:00:58,59.3001,9.889,Lardal
2010-08-28,2010-08-28 15:01:25,59.6823,10.2161,Drammen
2010-08-28,2010-08-28 15:02:07,59.73,10.3177,Lier
2010-08-28,2010-08-28 15:02:07,59.7127,10.2848,Drammen
2010-08-28,2010-08-28 15:02:28,59.6097,10.2496,Sande
2010-08-28,2010-08-28 15:03:11,59.7218,10.5597,Frogn
2010-08-28,2010-08-28 15:03:11,59.755,10.5577,Frogn
2010-08-28,2010-08-28 15:04:27,59.2834,9.8424,Lardal
2010-08-28,2010-08-28 15:04:36,59.6555,10.349,Svelvik
2010-08-28,2010-08-28 15:04:36,59.7157,10.0343,Nedre Eiker
2010-08-28,2010-08-28 15:05:37,60.0043,10.0851,Modum
2010-08-28,2010-08-28 15:05:37,59.6757,10.2782,Drammen
2010-08-28,2010-08-28 15:05:37,59.5884,10.4929,Hurum
2010-08-28,2010-08-28 15:06:23,59.6187,10.2319,Sande
2010-08-28,2010-08-28 15:06:49,59.3021,9.9076,Larvik
2010-08-28,2010-08-28 15:07:19,59.7287,10.5572,Frogn
2010-08-28,2010-08-28 15:07:25,59.6802,10.3225,Svelvik
2010-08-28,2010-08-28 15:08:35,59.2537,9.8281,Siljan
2010-08-28,2010-08-28 15:08:35,59.7652,9.803,Øvre Eiker
2010-08-28,2010-08-28 15:08:35,59.294,9.8948,Lardal
2010-08-28,2010-08-28 15:08:35,59.071,8.6738,Drangedal
2010-08-28,2010-08-28 15:09:09,60.3436,8.8858,Nore og Uvdal
2010-08-28,2010-08-28 15:09:09,60.361,8.9036,Nore og Uvdal
2010-08-28,2010-08-28 15:09:43,60.3311,9.0533,Nore og Uvdal
2010-08-28,2010-08-28 15:10:35,60.3591,8.9278,Nore og Uvdal
2010-08-28,2010-08-28 15:10:40,59.7725,10.7667,Oppegård
2010-08-28,2010-08-28 15:11:32,59.2935,10.017,Andebu
2010-08-28,2010-08-28 15:11:32,59.2945,9.9846,Larvik
2010-08-28,2010-08-28 15:11:32,59.6181,10.1351,Sande
2010-08-28,2010-08-28 15:11:42,60.3601,8.922,Nore og Uvdal
2010-08-28,2010-08-28 15:11:42,60.3584,8.9076,Nore og Uvdal
2010-08-28,2010-08-28 15:12:08,59.7034,10.4132,Røyken
2010-08-28,2010-08-28 15:12:56,59.2996,9.8916,Lardal
2010-08-28,2010-08-28 15:13:22,59.784,10.7693,Oppegård
2010-08-28,2010-08-28 15:13:28,60.3529,8.9365,Nore og Uvdal
2010-08-28,2010-08-28 15:13:43,59.6517,10.2278,Sande
2010-08-28,2010-08-28 15:14:20,59.7457,10.6385,Frogn
2010-08-28,2010-08-28 15:14:20,59.7374,10.5798,Nesodden
2010-08-28,2010-08-28 15:14:21,59.7103,10.5711,Frogn
2010-08-28,2010-08-28 15:14:32,59.6636,10.3251,Svelvik
2010-08-28,2010-08-28 15:14:32,59.6826,10.381,Svelvik
2010-08-28,2010-08-28 15:14:36,60.3303,9.028,Nore og Uvdal
2010-08-28,2010-08-28 15:14:36,60.336,8.8836,Nore og Uvdal
2010-08-28,2010-08-28 15:14:36,60.3444,8.9214,Nore og Uvdal
2010-08-28,2010-08-28 15:15:06,59.3028,9.8863,Lardal
2010-08-28,2010-08-28 15:15:06,59.3375,10.1218,Andebu
2010-08-28,2010-08-28 15:15:25,59.4447,11.0051,Våler
2010-08-28,2010-08-28 15:15:25,59.6679,10.3109,Svelvik
2010-08-28,2010-08-28 15:15:43,59.6571,10.2731,Sande
2010-08-28,2010-08-28 15:15:43,59.6819,10.3032,Drammen
2010-08-28,2010-08-28 15:15:44,59.6535,10.2387,Sande
2010-08-28,2010-08-28 15:16:26,61.1488,8.693,Vang
2010-08-28,2010-08-28 15:16:26,59.2948,9.9413,Larvik
2010-08-28,2010-08-28 15:16:26,59.7331,10.4827,Røyken
2010-08-28,2010-08-28 15:16:37,59.667,10.3231,Svelvik
2010-08-28,2010-08-28 15:16:37,59.6648,10.3035,Svelvik
2010-08-28,2010-08-28 15:17:17,59.7174,10.4674,Røyken
2010-08-28,2010-08-28 15:17:17,59.6813,10.3561,Svelvik
2010-08-28,2010-08-28 15:17:17,60.0266,10.9024,Nittedal
2010-08-28,2010-08-28 15:17:59,59.6389,10.2739,Sande
2010-08-28,2010-08-28 15:18:18,60.333,8.9738,Nore og Uvdal
2010-08-28,2010-08-28 15:18:19,60.3579,8.8186,Nore og Uvdal
2010-08-28,2010-08-28 15:18:24,59.3406,9.9408,Lardal
2010-08-28,2010-08-28 15:18:24,59.3711,9.8656,Lardal
2010-08-28,2010-08-28 15:18:25,59.2319,9.9039,Larvik
2010-08-28,2010-08-28 15:18:37,59.6512,10.2928,Sande
2010-08-28,2010-08-28 15:19:16,59.3084,9.9246,Larvik
2010-08-28,2010-08-28 15:19:16,59.3215,10.0478,Andebu
2010-08-28,2010-08-28 15:19:16,59.3312,10.0859,Andebu
2010-08-28,2010-08-28 15:19:16,59.2632,9.8859,Larvik
2010-08-28,2010-08-28 15:19:16,59.1438,9.2036,Drangedal
2010-08-28,2010-08-28 15:19:16,59.3153,10.0231,Andebu
2010-08-28,2010-08-28 15:19:19,59.6383,10.7633,Ås
2010-08-28,2010-08-28 15:19:19,61.0077,8.5337,Hemsedal
2010-08-28,2010-08-28 15:19:19,59.68,10.2803,Drammen
2010-08-28,2010-08-28 15:20:06,59.6669,10.3303,Svelvik
2010-08-28,2010-08-28 15:20:06,59.6742,10.3619,Svelvik
2010-08-28,2010-08-28 15:20:06,59.6612,10.4041,Svelvik
2010-08-28,2010-08-28 15:20:06,59.6712,10.3294,Svelvik
2010-08-28,2010-08-28 15:20:06,58.6055,7.9408,Evje og Hornnes
2010-08-28,2010-08-28 15:21:12,59.2845,9.9503,Larvik
2010-08-28,2010-08-28 15:21:12,59.2893,9.9691,Larvik
2010-08-28,2010-08-28 15:21:21,59.738,10.4655,Røyken
2010-08-28,2010-08-28 15:22:33,59.8367,10.9591,Enebakk
2010-08-28,2010-08-28 15:22:33,60.4427,10.1934,Gran
2010-08-28,2010-08-28 15:23:09,59.6676,10.3047,Svelvik
2010-08-28,2010-08-28 15:23:45,59.662,10.342,Svelvik
2010-08-28,2010-08-28 15:24:28,59.6684,10.7291,Ås
2010-08-28,2010-08-28 15:24:28,59.7802,10.3241,Lier
2010-08-28,2010-08-28 15:25:18,59.6667,10.3461,Svelvik
2010-08-28,2010-08-28 15:25:29,59.9882,9.2651,Rollag
2010-08-28,2010-08-28 15:25:49,59.4271,9.9177,Lardal
2010-08-28,2010-08-28 15:25:49,59.3163,9.9807,Larvik
2010-08-28,2010-08-28 15:26:53,59.6746,10.3482,Svelvik
2010-08-28,2010-08-28 15:27:29,60.0135,9.2839,Rollag
2010-08-28,2010-08-28 15:28:29,59.6802,10.3909,Røyken
2010-08-28,2010-08-28 15:29:07,59.296,9.9807,Larvik
2010-08-28,2010-08-28 15:29:07,59.3028,10.0115,Larvik
2010-08-28,2010-08-28 15:29:07,59.4005,10.5839,Moss
2010-08-28,2010-08-28 15:29:20,59.6277,10.4934,Hurum
2010-08-28,2010-08-28 15:29:20,59.5569,10.4759,Hurum
2010-08-28,2010-08-28 15:30:05,59.6212,10.4171,Svelvik
2010-08-28,2010-08-28 15:30:32,59.991,9.3218,Rollag
2010-08-28,2010-08-28 15:31:24,59.7035,10.4146,Røyken
2010-08-28,2010-08-28 15:31:28,59.6554,10.5132,Hurum
2010-08-28,2010-08-28 15:31:50,59.7707,10.7238,Oppegård
2010-08-28,2010-08-28 15:34:00,59.6891,10.4061,Røyken
2010-08-28,2010-08-28 15:34:00,59.6124,10.4618,Hurum
2010-08-28,2010-08-28 15:34:00,59.6833,10.4176,Røyken
2010-08-28,2010-08-28 15:34:00,59.8508,10.9381,Lørenskog
2010-08-28,2010-08-28 15:35:37,59.7004,10.4182,Røyken
2010-08-28,2010-08-28 15:35:37,59.7035,10.3962,Røyken
2010-08-28,2010-08-28 15:35:37,59.8357,11.0091,Enebakk
2010-08-28,2010-08-28 15:36:34,59.6894,10.4025,Røyken
2010-08-28,2010-08-28 15:36:34,59.5791,10.9463,Hobøl
2010-08-28,2010-08-28 15:36:34,59.6871,10.359,Svelvik
2010-08-28,2010-08-28 15:37:17,59.8002,10.6234,Nesodden
2010-08-28,2010-08-28 15:37:17,59.6838,10.4145,Røyken
2010-08-28,2010-08-28 15:37:17,59.2684,11.3041,Sarpsborg
2010-08-28,2010-08-28 15:38:28,59.7315,10.631,Nesodden
2010-08-28,2010-08-28 15:38:28,59.6904,10.4011,Røyken
2010-08-28,2010-08-28 15:40:02,59.6646,10.484,Hurum
2010-08-28,2010-08-28 15:40:02,59.7649,10.769,Oppegård
2010-08-28,2010-08-28 15:41:21,59.7383,10.7413,Ås
2010-08-28,2010-08-28 15:41:21,59.7248,10.4661,Røyken
2010-08-28,2010-08-28 15:42:24,59.6607,10.5565,Hurum
2010-08-28,2010-08-28 15:42:24,59.6666,10.5436,Hurum
2010-08-28,2010-08-28 15:42:25,59.7264,10.3756,Røyken
2010-08-28,2010-08-28 15:43:38,59.6534,10.3399,Svelvik
2010-08-28,2010-08-28 15:44:15,59.78,10.8753,Ski
2010-08-28,2010-08-28 15:44:15,59.7076,10.5476,Frogn
2010-08-28,2010-08-28 15:48:22,59.6653,10.5139,Hurum
2010-08-28,2010-08-28 15:48:59,59.6739,10.4727,Røyken
2010-08-28,2010-08-28 15:51:03,59.6463,10.5202,Hurum
2010-08-28,2010-08-28 15:51:40,59.6344,10.5924,Hurum
2010-08-28,2010-08-28 15:51:40,59.6491,10.5456,Hurum
2010-08-28,2010-08-28 15:52:12,59.7154,10.3399,Røyken
2010-08-28,2010-08-28 15:52:12,59.634,10.4941,Hurum
2010-08-28,2010-08-28 15:53:49,59.6449,10.5668,Hurum
2010-08-28,2010-08-28 15:57:20,60.7555,8.3263,Ål
2010-08-28,2010-08-28 15:57:38,59.6644,10.5614,Hurum
2010-08-28,2010-08-28 15:58:40,59.7611,10.9923,Enebakk
2010-08-28,2010-08-28 15:59:32,59.3416,10.0966,Andebu
2010-08-28,2010-08-28 16:03:26,59.6166,10.6109,Hurum
2010-08-28,2010-08-28 16:06:20,59.6159,10.5751,Hurum
2010-08-28,2010-08-28 16:06:20,59.9097,10.0476,Modum
2010-08-28,2010-08-28 16:08:21,59.651,10.5464,Hurum
2010-08-28,2010-08-28 16:08:21,59.652,10.5467,Hurum
2010-08-28,2010-08-28 16:08:21,59.658,10.5467,Hurum
2010-08-28,2010-08-28 16:08:21,59.291,11.3498,Rakkestad
2010-08-28,2010-08-28 16:09:59,59.6605,10.6781,Frogn
2010-08-28,2010-08-28 16:09:59,59.6953,10.78,Ås
2010-08-28,2010-08-28 16:11:27,59.7833,10.6595,Nesodden
2010-08-28,2010-08-28 16:12:58,59.6339,10.5684,Hurum
2010-08-28,2010-08-28 16:12:58,59.6747,10.5265,Hurum
2010-08-28,2010-08-28 16:14:38,60.7802,10.2801,Søndre Land
2010-08-28,2010-08-28 16:15:47,60.2444,11.245,Eidsvoll
2010-08-28,2010-08-28 16:15:47,60.0723,10.0413,Ringerike
2010-08-28,2010-08-28 16:17:43,59.6631,10.5504,Hurum
2010-08-28,2010-08-28 16:17:43,59.574,10.5128,Hurum
2010-08-28,2010-08-28 16:17:43,59.8351,10.347,Lier
2010-08-28,2010-08-28 16:19:52,59.1608,10.8623,Fredrikstad
2010-08-28,2010-08-28 16:22:47,59.6234,10.6505,Frogn
2010-08-28,2010-08-28 16:22:47,59.6793,10.6051,Frogn
2010-08-28,2010-08-28 16:25:26,59.2747,9.8768,Lardal
2010-08-28,2010-08-28 16:28:04,59.5776,10.6276,Hurum
2010-08-28,2010-08-28 16:28:04,59.6073,10.6805,Vestby
2010-08-28,2010-08-28 16:29:25,59.5822,10.6065,Hurum
2010-08-28,2010-08-28 16:29:25,59.5855,10.5995,Hurum
2010-08-28,2010-08-28 16:29:25,59.5888,10.5883,Hurum
2010-08-28,2010-08-28 16:29:25,59.5885,10.6233,Hurum
2010-08-28,2010-08-28 16:31:04,59.7683,10.9635,Ski
2010-08-28,2010-08-28 16:31:04,59.7071,10.6645,Frogn
2010-08-28,2010-08-28 16:31:04,59.5954,10.5826,Hurum
2010-08-28,2010-08-28 16:31:04,59.5841,10.6118,Hurum
2010-08-28,2010-08-28 16:31:04,59.6847,10.8164,Ås
2010-08-28,2010-08-28 16:31:04,59.6824,10.7205,Frogn
2010-08-28,2010-08-28 16:31:04,59.5989,10.6453,Vestby
2010-08-28,2010-08-28 16:31:04,59.5861,10.607,Hurum
2010-08-28,2010-08-28 16:33:51,59.2942,10.6966,Råde
2010-08-28,2010-08-28 16:38:55,59.9818,9.9848,Modum
2010-08-28,2010-08-28 16:38:55,59.1597,10.9242,Fredrikstad
2010-08-28,2010-08-28 16:38:55,59.3095,10.7404,Råde
2010-08-28,2010-08-28 16:49:07,59.6348,10.9683,Hobøl
2010-08-28,2010-08-28 16:49:07,59.6091,10.8441,Ås
2010-08-28,2010-08-28 16:49:07,59.5129,10.0486,Hof
2010-08-28,2010-08-28 16:49:07,59.6549,10.8829,Ski
2010-08-28,2010-08-28 16:49:07,59.5693,11.1081,Askim
2010-08-28,2010-08-28 16:56:32,59.6507,10.9206,Ski
2010-08-28,2010-08-28 16:56:32,59.6533,10.9265,Ski
2010-08-28,2010-08-28 16:58:01,59.4657,10.5208,Hurum
2010-08-28,2010-08-28 17:00:07,59.3489,10.5103,Tønsberg
2010-08-28,2010-08-28 17:00:52,60.2908,9.6075,Krødsherad
2010-08-28,2010-08-28 17:06:13,60.2867,8.7668,Nore og Uvdal
2010-08-28,2010-08-28 17:07:04,59.2116,10.6962,Fredrikstad
2010-08-28,2010-08-28 17:10:21,59.1563,11.1287,Sarpsborg
2010-08-28,2010-08-28 17:10:39,59.251,10.62,Fredrikstad
2010-08-28,2010-08-28 17:14:12,59.2848,10.7661,Fredrikstad
2010-08-28,2010-08-28 17:14:12,59.3408,10.8072,Råde
2010-08-28,2010-08-28 17:17:54,59.4033,11.1988,Sarpsborg
2010-08-28,2010-08-28 17:17:54,59.3971,10.722,Rygge
2010-08-28,2010-08-28 17:19:24,59.2506,10.6987,Fredrikstad
2010-08-28,2010-08-28 17:19:24,59.3142,10.7007,Rygge
2010-08-28,2010-08-28 17:20:33,59.2979,10.7149,Råde
2010-08-28,2010-08-28 17:26:45,59.2416,10.6307,Fredrikstad
2010-08-28,2010-08-28 17:26:45,59.2718,10.6991,Fredrikstad
2010-08-28,2010-08-28 17:32:24,59.2566,10.8341,Fredrikstad
2010-08-28,2010-08-28 17:33:57,59.218,10.6695,Fredrikstad
2010-08-28,2010-08-28 17:33:57,59.1954,10.6582,Fredrikstad
2010-08-28,2010-08-28 17:35:58,59.2225,10.763,Fredrikstad
2010-08-28,2010-08-28 17:43:40,59.3154,10.5344,Tønsberg
2010-08-28,2010-08-28 17:43:40,59.2244,10.8004,Fredrikstad
2010-08-28,2010-08-28 17:51:23,59.3759,10.6869,Rygge
2010-08-28,2010-08-28 17:51:23,59.2192,10.6656,Fredrikstad
2010-08-28,2010-08-28 17:54:16,59.2205,10.9188,Fredrikstad
2010-08-28,2010-08-28 17:54:16,59.2176,10.8267,Fredrikstad
2010-08-28,2010-08-28 17:54:16,59.2186,10.7629,Fredrikstad
2010-08-28,2010-08-28 17:55:37,59.1808,10.8006,Fredrikstad
2010-08-28,2010-08-28 17:58:08,59.5231,10.4764,Hurum
2010-08-28,2010-08-28 18:02:21,59.2212,10.7925,Fredrikstad
2010-08-28,2010-08-28 18:25:54,59.213,10.8929,Fredrikstad
2010-08-28,2010-08-28 18:27:40,59.1359,10.8448,Hvaler
2010-08-28,2010-08-28 18:32:07,59.2046,10.8277,Fredrikstad
2010-08-28,2010-08-28 18:32:10,59.2554,11.0197,Fredrikstad
2010-08-28,2010-08-28 18:32:10,59.2697,10.9127,Fredrikstad
2010-08-28,2010-08-28 18:33:20,59.191,10.8899,Fredrikstad
2010-08-28,2010-08-28 18:35:08,59.1887,10.8708,Fredrikstad
2010-08-28,2010-08-28 18:37:14,59.1466,11.098,Fredrikstad
2010-08-28,2010-08-28 18:39:42,59.1918,10.9025,Fredrikstad
2010-08-28,2010-08-28 18:39:42,59.1965,10.835,Fredrikstad
2010-08-28,2010-08-28 18:40:36,59.2243,11.016,Fredrikstad
2010-08-28,2010-08-28 18:41:12,59.1298,10.9006,Hvaler
2010-08-28,2010-08-28 18:41:12,59.1767,11.0115,Fredrikstad
2010-08-28,2010-08-28 18:43:36,59.206,11.0008,Fredrikstad
2010-08-28,2010-08-28 18:43:36,59.2079,10.9516,Fredrikstad
2010-08-28,2010-08-28 18:44:54,59.2097,10.9563,Fredrikstad
2010-08-28,2010-08-28 18:49:03,59.1837,11.0562,Fredrikstad
2010-08-28,2010-08-28 18:50:10,59.189,10.9627,Fredrikstad
2010-08-28,2010-08-28 18:54:01,59.2143,11.0247,Fredrikstad
2010-08-28,2010-08-28 18:54:01,59.1343,10.9937,Fredrikstad
2010-08-28,2010-08-28 18:56:49,59.1809,11.0917,Fredrikstad
2010-08-28,2010-08-28 18:58:31,59.2417,11.2471,Sarpsborg
2010-08-28,2010-08-28 18:58:57,59.2192,11.0974,Sarpsborg
2010-08-28,2010-08-28 19:03:33,59.2254,11.096,Sarpsborg
2010-08-28,2010-08-28 19:06:12,59.2656,11.099,Fredrikstad
2010-08-28,2010-08-28 19:06:12,59.2129,11.0539,Fredrikstad
2010-08-28,2010-08-28 19:07:48,59.1518,11.0326,Fredrikstad
2010-08-28,2010-08-28 19:07:48,59.1521,11.0344,Fredrikstad
2010-08-28,2010-08-28 19:09:57,59.1827,11.1587,Sarpsborg
2010-08-28,2010-08-28 19:11:29,59.2249,11.0717,Fredrikstad
2010-08-28,2010-08-28 19:14:48,59.1623,11.1089,Fredrikstad
2010-08-28,2010-08-28 19:17:47,59.2391,11.1079,Fredrikstad
2010-08-28,2010-08-28 19:17:47,60.4336,11.8153,Nord-Odal
2010-08-28,2010-08-28 19:21:19,59.2182,11.1095,Sarpsborg
2010-08-28,2010-08-28 19:24:02,59.0701,11.0799,Hvaler
2010-08-28,2010-08-28 19:28:44,59.5748,11.2659,Eidsberg
2010-08-28,2010-08-28 19:30:08,59.1479,11.1072,Fredrikstad
2010-08-28,2010-08-28 19:36:47,59.1525,11.0782,Fredrikstad
2010-08-28,2010-08-28 19:39:50,60.093,10.7067,Oslo
2010-08-28,2010-08-28 19:42:23,59.1505,11.1862,Sarpsborg
2010-08-28,2010-08-28 19:42:23,59.1435,11.2326,Sarpsborg
2010-08-28,2010-08-28 19:42:23,59.1502,11.1944,Sarpsborg
2010-08-28,2010-08-28 19:43:51,59.1452,11.2144,Sarpsborg
2010-08-28,2010-08-28 19:43:51,59.2464,11.2417,Sarpsborg
2010-08-28,2010-08-28 19:43:51,59.158,11.2052,Sarpsborg
