dato,timestamp,lat,lon,kommune
2014-12-12,2014-12-12 01:45:09,61.9528,5.0236,Vågsøy
2014-12-12,2014-12-12 02:06:00,59.7666,11.3516,Aurskog-Høland
2014-12-12,2014-12-12 03:20:20,58.6305,5.9346,Bjerkreim
2014-12-12,2014-12-12 03:24:39,61.8246,5.2241,Bremanger
2014-12-12,2014-12-12 03:43:59,59.9599,6.0071,Kvinnherad
2014-12-12,2014-12-12 03:48:11,58.6447,6.2741,Bjerkreim
2014-12-12,2014-12-12 03:48:11,58.648,5.7594,Hå
2014-12-12,2014-12-12 03:48:11,58.6414,6.2921,Bjerkreim
2014-12-12,2014-12-12 03:50:08,60.7177,5.2134,Lindås
2014-12-12,2014-12-12 03:51:06,60.0643,5.3806,Tysnes
2014-12-12,2014-12-12 03:53:36,60.5317,5.2408,Meland
2014-12-12,2014-12-12 04:03:40,61.0415,7.6023,Lærdal
2014-12-12,2014-12-12 04:03:40,60.5756,6.5725,Voss
2014-12-12,2014-12-12 04:03:40,60.2426,6.4236,Jondal
2014-12-12,2014-12-12 04:04:45,60.1381,5.9952,Kvinnherad
2014-12-12,2014-12-12 04:04:46,60.3422,5.2493,Bergen
2014-12-12,2014-12-12 04:09:53,58.6429,6.7144,Sirdal
2014-12-12,2014-12-12 04:10:57,58.4254,6.532,Lund
2014-12-12,2014-12-12 04:12:05,59.3734,10.5333,Horten
2014-12-12,2014-12-12 04:12:06,60.512,6.3913,Voss
2014-12-12,2014-12-12 04:12:06,58.8197,5.6278,Klepp
2014-12-12,2014-12-12 04:15:39,59.548,5.3613,Sveio
2014-12-12,2014-12-12 04:15:39,58.9552,5.5884,Sola
2014-12-12,2014-12-12 04:21:24,60.5391,9.2216,Nes
2014-12-12,2014-12-12 04:23:42,60.1178,7.4123,Ullensvang
2014-12-12,2014-12-12 04:29:42,59.8734,9.5959,Flesberg
2014-12-12,2014-12-12 04:36:25,59.7169,6.0664,Etne
2014-12-12,2014-12-12 04:40:07,58.8473,5.8449,Sandnes
2014-12-12,2014-12-12 05:00:47,58.4758,6.2477,Eigersund
2014-12-12,2014-12-12 05:11:03,60.5157,6.559,Voss
2014-12-12,2014-12-12 05:29:16,59.7616,5.3684,Stord
2014-12-12,2014-12-12 05:29:16,60.2494,5.805,Fusa
2014-12-12,2014-12-12 05:33:11,59.7996,5.3619,Stord
2014-12-12,2014-12-12 05:33:11,59.7755,5.3818,Stord
2014-12-12,2014-12-12 05:33:11,59.7723,5.3718,Stord
2014-12-12,2014-12-12 05:33:11,59.9095,5.2781,Fitjar
2014-12-12,2014-12-12 05:33:11,59.7881,5.3569,Stord
2014-12-12,2014-12-12 05:35:52,60.0282,5.4377,Tysnes
2014-12-12,2014-12-12 05:40:58,59.9475,5.3082,Fitjar
2014-12-12,2014-12-12 05:40:59,60.0349,5.3153,Austevoll
2014-12-12,2014-12-12 05:40:59,60.038,5.3036,Austevoll
2014-12-12,2014-12-12 05:40:59,60.0407,5.2707,Austevoll
2014-12-12,2014-12-12 05:40:59,60.0398,5.3005,Austevoll
2014-12-12,2014-12-12 05:40:59,60.0343,5.315,Austevoll
2014-12-12,2014-12-12 05:50:15,60.5241,9.9807,Ringerike
2014-12-12,2014-12-12 05:50:15,60.8676,9.6983,Etnedal
2014-12-12,2014-12-12 06:09:18,60.9153,5.9874,Modalen
2014-12-12,2014-12-12 06:38:39,58.8539,8.3057,Åmli
2014-12-12,2014-12-12 06:40:34,59.4498,11.2377,Rakkestad
2014-12-12,2014-12-12 06:43:19,58.7665,6.7531,Sirdal
2014-12-12,2014-12-12 06:47:27,60.2043,10.5583,Jevnaker
2014-12-12,2014-12-12 07:09:27,59.0425,5.7415,Stavanger
2014-12-12,2014-12-12 07:40:39,59.1198,10.9438,Fredrikstad
2014-12-12,2014-12-12 07:47:05,58.2627,7.4776,Marnardal
2014-12-12,2014-12-12 07:53:56,61.5413,9.4715,Nord-Fron
2014-12-12,2014-12-12 07:59:15,59.0956,10.8618,Hvaler
2014-12-12,2014-12-12 08:22:00,62.9398,10.6707,Midtre Gauldal
2014-12-12,2014-12-12 08:37:22,59.3009,8.2775,Kviteseid
2014-12-12,2014-12-12 09:47:09,60.777,5.4972,Lindås
2014-12-12,2014-12-12 10:18:23,59.3614,5.8284,Tysvær
2014-12-12,2014-12-12 10:18:23,59.4906,5.9802,Vindafjord
2014-12-12,2014-12-12 10:58:08,62.4369,9.5926,Oppdal
2014-12-12,2014-12-12 12:18:28,63.0074,11.1359,Holtålen
2014-12-12,2014-12-12 12:28:14,62.5167,7.4,Rauma
2014-12-12,2014-12-12 13:27:24,61.5453,5.2028,Flora
2014-12-12,2014-12-12 14:30:32,61.2493,6.5346,Balestrand
2014-12-12,2014-12-12 14:44:13,60.5972,5.5397,Osterøy
2014-12-12,2014-12-12 14:44:14,62.1122,5.4977,Vanylven
2014-12-12,2014-12-12 16:09:32,61.6419,5.4499,Flora
2014-12-12,2014-12-12 16:14:38,61.0054,5.4899,Gulen
2014-12-12,2014-12-12 16:46:25,60.9313,6.8484,Aurland
2014-12-12,2014-12-12 16:46:25,62.6126,11.1264,Os
2014-12-12,2014-12-12 17:02:38,61.065,5.4026,Høyanger
2014-12-12,2014-12-12 17:56:09,61.9247,9.5046,Sel
2014-12-12,2014-12-12 19:19:22,59.9837,7.5738,Vinje
