dato,timestamp,lat,lon,kommune
2006-07-31,2006-07-31 12:16:26,65.6684,13.7973,Hattfjelldal
2006-07-31,2006-07-31 12:16:26,65.6715,13.9078,Hattfjelldal
2006-07-31,2006-07-31 12:16:44,61.5116,11.6172,Rendalen
2006-07-31,2006-07-31 12:16:44,61.4933,11.5904,Rendalen
2006-07-31,2006-07-31 12:16:44,61.5193,11.6155,Rendalen
2006-07-31,2006-07-31 12:16:44,61.5078,11.6511,Rendalen
2006-07-31,2006-07-31 12:17:18,69.7449,23.4663,Alta
2006-07-31,2006-07-31 12:18:09,61.5134,11.6038,Rendalen
2006-07-31,2006-07-31 12:18:10,61.4134,11.2359,Stor-Elvdal
2006-07-31,2006-07-31 12:18:10,61.5088,11.58,Rendalen
2006-07-31,2006-07-31 12:18:18,69.7223,23.6566,Alta
2006-07-31,2006-07-31 12:19:23,69.8367,22.9035,Alta
2006-07-31,2006-07-31 12:19:23,69.3161,22.205,Nordreisa
2006-07-31,2006-07-31 12:19:30,61.5393,11.6813,Rendalen
2006-07-31,2006-07-31 12:19:30,61.516,11.5761,Rendalen
2006-07-31,2006-07-31 12:20:54,65.6681,13.9167,Hattfjelldal
2006-07-31,2006-07-31 12:21:15,69.3161,22.228,Nordreisa
2006-07-31,2006-07-31 12:21:53,61.5324,11.6056,Rendalen
2006-07-31,2006-07-31 12:21:53,61.5308,11.6026,Rendalen
2006-07-31,2006-07-31 12:21:53,61.5419,11.6466,Rendalen
2006-07-31,2006-07-31 12:21:53,61.5358,11.5879,Rendalen
2006-07-31,2006-07-31 12:22:36,69.741,23.4423,Alta
2006-07-31,2006-07-31 12:22:37,69.2667,22.2988,Nordreisa
2006-07-31,2006-07-31 12:22:38,69.3027,21.9824,Nordreisa
2006-07-31,2006-07-31 12:22:49,65.6932,13.9718,Hattfjelldal
2006-07-31,2006-07-31 12:24:17,69.1888,22.2322,Nordreisa
2006-07-31,2006-07-31 12:24:17,69.0755,21.9083,
2006-07-31,2006-07-31 12:24:29,69.6788,23.5268,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:25:06,69.2048,22.2999,Nordreisa
2006-07-31,2006-07-31 12:25:16,65.642,13.9506,Hattfjelldal
2006-07-31,2006-07-31 12:25:54,69.7211,23.5313,Alta
2006-07-31,2006-07-31 12:26:08,61.6232,11.5485,Rendalen
2006-07-31,2006-07-31 12:26:15,69.3303,22.2135,Nordreisa
2006-07-31,2006-07-31 12:26:15,69.3404,22.2185,Nordreisa
2006-07-31,2006-07-31 12:27:05,65.6396,13.9632,Hattfjelldal
2006-07-31,2006-07-31 12:27:15,65.6872,14.5198,Hattfjelldal
2006-07-31,2006-07-31 12:27:20,69.7036,23.5903,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:27:20,69.7247,23.5988,Alta
2006-07-31,2006-07-31 12:27:31,69.2236,22.3834,Nordreisa
2006-07-31,2006-07-31 12:27:32,61.3417,11.6741,Åmot
2006-07-31,2006-07-31 12:27:33,61.279,11.7367,Åmot
2006-07-31,2006-07-31 12:28:31,69.3307,22.0902,Nordreisa
2006-07-31,2006-07-31 12:28:57,69.7317,23.5728,Alta
2006-07-31,2006-07-31 12:29:14,69.2618,22.5049,Nordreisa
2006-07-31,2006-07-31 12:29:45,61.5816,11.6053,Rendalen
2006-07-31,2006-07-31 12:29:45,61.5195,12.066,Trysil
2006-07-31,2006-07-31 12:29:45,61.7208,10.7587,Stor-Elvdal
2006-07-31,2006-07-31 12:30:02,69.2717,22.2614,Nordreisa
2006-07-31,2006-07-31 12:30:02,69.339,22.2015,Nordreisa
2006-07-31,2006-07-31 12:30:02,69.3423,22.1879,Nordreisa
2006-07-31,2006-07-31 12:30:06,65.7119,13.8072,Hattfjelldal
2006-07-31,2006-07-31 12:30:41,69.148,21.9159,Nordreisa
2006-07-31,2006-07-31 12:31:43,69.4334,23.2447,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:32:28,61.637,11.5209,Rendalen
2006-07-31,2006-07-31 12:32:28,61.6194,11.5733,Rendalen
2006-07-31,2006-07-31 12:32:28,61.6247,11.5698,Rendalen
2006-07-31,2006-07-31 12:32:40,69.2711,22.1678,Nordreisa
2006-07-31,2006-07-31 12:32:40,69.2332,22.4439,Nordreisa
2006-07-31,2006-07-31 12:32:54,69.7037,23.4636,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:33:10,61.2988,11.7212,Åmot
2006-07-31,2006-07-31 12:33:13,61.6507,11.5248,Rendalen
2006-07-31,2006-07-31 12:34:54,61.6627,11.5902,Rendalen
2006-07-31,2006-07-31 12:35:10,65.7215,13.7858,Hattfjelldal
2006-07-31,2006-07-31 12:35:59,69.7149,23.4527,Alta
2006-07-31,2006-07-31 12:37:49,69.255,22.316,Nordreisa
2006-07-31,2006-07-31 12:37:49,69.3284,22.2777,Nordreisa
2006-07-31,2006-07-31 12:38:22,61.33,11.6182,Åmot
2006-07-31,2006-07-31 12:38:22,61.2866,11.6391,Åmot
2006-07-31,2006-07-31 12:38:37,65.4556,13.082,Grane
2006-07-31,2006-07-31 12:38:40,69.7318,23.7074,Alta
2006-07-31,2006-07-31 12:38:40,69.7618,23.5658,Alta
2006-07-31,2006-07-31 12:38:40,69.7435,23.5215,Alta
2006-07-31,2006-07-31 12:39:45,61.4891,11.6324,Rendalen
2006-07-31,2006-07-31 12:40:15,69.2181,22.2188,Nordreisa
2006-07-31,2006-07-31 12:40:15,69.2884,22.1777,Nordreisa
2006-07-31,2006-07-31 12:40:15,69.2189,22.2286,Nordreisa
2006-07-31,2006-07-31 12:40:15,69.3003,22.2546,Nordreisa
2006-07-31,2006-07-31 12:40:15,69.1875,22.232,Nordreisa
2006-07-31,2006-07-31 12:40:15,69.2946,22.1734,Nordreisa
2006-07-31,2006-07-31 12:40:15,69.286,22.1871,Nordreisa
2006-07-31,2006-07-31 12:40:15,69.2877,22.1868,Nordreisa
2006-07-31,2006-07-31 12:40:15,69.2731,22.5508,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:41:01,69.2474,22.3912,Nordreisa
2006-07-31,2006-07-31 12:43:52,61.5035,11.6712,Rendalen
2006-07-31,2006-07-31 12:43:52,61.5345,11.575,Rendalen
2006-07-31,2006-07-31 12:43:53,69.2821,22.1549,Nordreisa
2006-07-31,2006-07-31 12:44:25,61.0579,11.3333,Åmot
2006-07-31,2006-07-31 12:45:07,69.2649,22.091,Nordreisa
2006-07-31,2006-07-31 12:45:32,61.5195,11.604,Rendalen
2006-07-31,2006-07-31 12:46:53,69.8749,23.9619,Alta
2006-07-31,2006-07-31 12:47:07,69.2454,22.4786,Nordreisa
2006-07-31,2006-07-31 12:47:07,70.1711,23.6022,Alta
2006-07-31,2006-07-31 12:47:57,61.4206,11.6598,Åmot
2006-07-31,2006-07-31 12:48:12,58.5336,7.8416,Evje og Hornnes
2006-07-31,2006-07-31 12:48:42,69.1938,22.0463,Nordreisa
2006-07-31,2006-07-31 12:48:59,68.9794,23.4514,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:50:06,61.4903,11.6365,Rendalen
2006-07-31,2006-07-31 12:50:21,65.6606,13.2157,Grane
2006-07-31,2006-07-31 12:51:21,69.2158,22.439,Nordreisa
2006-07-31,2006-07-31 12:53:10,61.5667,11.6157,Rendalen
2006-07-31,2006-07-31 12:53:10,65.6945,13.6099,Grane
2006-07-31,2006-07-31 12:53:41,69.9084,23.8773,Alta
2006-07-31,2006-07-31 12:54:20,61.4535,11.6552,Åmot
2006-07-31,2006-07-31 12:56:56,61.5696,11.6056,Rendalen
2006-07-31,2006-07-31 12:56:56,61.5357,11.6336,Rendalen
2006-07-31,2006-07-31 12:57:06,69.7328,23.4709,Alta
2006-07-31,2006-07-31 12:57:06,69.8503,23.7751,Alta
2006-07-31,2006-07-31 12:58:37,69.207,22.2887,Nordreisa
2006-07-31,2006-07-31 13:08:57,69.2931,22.3985,Nordreisa
2006-07-31,2006-07-31 13:08:57,69.2724,22.4562,Nordreisa
2006-07-31,2006-07-31 13:11:41,69.2813,22.5342,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:13:14,69.2986,22.4118,Nordreisa
2006-07-31,2006-07-31 13:15:19,69.1813,22.1735,Nordreisa
2006-07-31,2006-07-31 13:17:18,69.149,22.5457,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:17:18,69.1298,22.4711,Nordreisa
2006-07-31,2006-07-31 13:17:52,63.3675,10.999,Stjørdal
2006-07-31,2006-07-31 13:17:52,63.4397,11.1055,Stjørdal
2006-07-31,2006-07-31 13:21:02,69.1695,22.2958,Nordreisa
2006-07-31,2006-07-31 13:21:02,69.1269,22.4762,Nordreisa
2006-07-31,2006-07-31 13:24:36,69.1569,22.5491,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:26:23,69.2411,22.17,Nordreisa
2006-07-31,2006-07-31 13:26:43,63.5095,11.0223,Stjørdal
2006-07-31,2006-07-31 13:26:43,63.3986,10.9318,Stjørdal
2006-07-31,2006-07-31 13:28:40,69.4202,23.6481,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:31:12,69.1068,22.5886,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:36:20,69.3789,23.0943,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:36:20,69.1648,22.1875,Nordreisa
2006-07-31,2006-07-31 13:42:06,69.344,23.6013,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:45:56,69.1196,23.1345,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:46:51,69.1142,22.7368,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:47:44,69.5952,24.1238,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:48:32,69.1138,23.2264,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:53:24,63.9113,11.8149,Steinkjer
2006-07-31,2006-07-31 13:53:24,63.8206,11.9772,Verdal
2006-07-31,2006-07-31 13:55:10,69.4369,22.4308,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 13:55:10,69.3541,23.6385,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:00:28,69.2599,22.9456,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:05:17,69.1959,22.9231,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:05:17,69.4115,22.7067,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:05:17,69.3078,22.7893,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:14:40,69.2556,23.0247,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:18:23,69.0034,23.9169,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:18:23,69.035,23.9907,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:21:00,69.0079,23.8737,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:21:00,68.997,23.8984,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:25:47,69.006,24.0561,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:28:22,69.0014,24.1857,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:29:17,66.1894,13.9615,Hemnes
2006-07-31,2006-07-31 14:29:48,63.9488,11.8532,Steinkjer
2006-07-31,2006-07-31 14:29:48,63.8027,9.4893,Bjugn
2006-07-31,2006-07-31 14:29:48,63.8363,12.1765,Verdal
2006-07-31,2006-07-31 14:31:05,69.0028,23.9004,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:31:34,68.9692,23.8939,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:31:34,68.9778,23.913,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:32:27,68.9989,23.9271,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:32:56,63.9255,11.7532,Steinkjer
2006-07-31,2006-07-31 14:33:30,68.9721,23.9064,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:34:47,62.4937,10.7257,Tolga
2006-07-31,2006-07-31 14:35:05,69.0035,23.9032,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:35:33,63.7661,12.0496,Verdal
2006-07-31,2006-07-31 14:35:33,63.8481,12.1842,Verdal
2006-07-31,2006-07-31 14:35:50,69.0057,23.8427,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:36:59,63.8724,12.0091,Verdal
2006-07-31,2006-07-31 14:37:37,69.0025,23.9307,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:37:37,69.0011,23.8896,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:37:37,69.0137,23.927,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:37:43,58.7662,7.5671,Åseral
2006-07-31,2006-07-31 14:38:27,69.0029,23.9159,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:39:12,68.9967,23.9182,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:39:24,63.9457,11.8253,Steinkjer
2006-07-31,2006-07-31 14:39:24,63.8839,11.8716,Verdal
2006-07-31,2006-07-31 14:39:43,68.9713,23.9311,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:40:19,64.0244,12.0809,Steinkjer
2006-07-31,2006-07-31 14:40:19,63.8721,11.0929,Inderøy
2006-07-31,2006-07-31 14:40:19,63.8599,12.2668,Verdal
2006-07-31,2006-07-31 14:41:24,68.9937,23.9277,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:41:24,68.9798,23.9219,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:41:26,63.8062,12.2776,Verdal
2006-07-31,2006-07-31 14:41:26,63.96,11.8181,Steinkjer
2006-07-31,2006-07-31 14:41:26,63.9453,11.8919,Steinkjer
2006-07-31,2006-07-31 14:41:44,65.5856,13.4113,Grane
2006-07-31,2006-07-31 14:41:46,63.861,12.141,Verdal
2006-07-31,2006-07-31 14:41:46,64.0145,11.7098,Steinkjer
2006-07-31,2006-07-31 14:41:52,69.1379,23.945,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:41:54,64.0747,11.5576,Steinkjer
2006-07-31,2006-07-31 14:41:54,64.1127,12.1798,Snåsa
2006-07-31,2006-07-31 14:42:47,63.9407,11.9645,Steinkjer
2006-07-31,2006-07-31 14:42:47,63.9392,11.9687,Steinkjer
2006-07-31,2006-07-31 14:42:47,63.9421,11.9537,Steinkjer
2006-07-31,2006-07-31 14:43:29,68.9853,23.9261,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:44:12,63.9252,11.9077,Steinkjer
2006-07-31,2006-07-31 14:44:12,63.9394,11.9532,Steinkjer
2006-07-31,2006-07-31 14:44:25,68.9805,23.881,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:44:25,69.0252,23.8646,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:44:25,68.9892,23.893,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:45:57,64.234,11.9009,Steinkjer
2006-07-31,2006-07-31 14:46:25,64.1478,11.8976,Steinkjer
2006-07-31,2006-07-31 14:46:55,69.0126,23.8909,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:47:35,63.9703,11.93,Steinkjer
2006-07-31,2006-07-31 14:47:35,63.9315,11.9533,Steinkjer
2006-07-31,2006-07-31 14:48:14,69.0044,23.9635,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:48:14,69.062,23.8676,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:48:22,64.0301,11.8507,Steinkjer
2006-07-31,2006-07-31 14:48:22,64.0308,11.8472,Steinkjer
2006-07-31,2006-07-31 14:48:22,64.0001,11.9588,Steinkjer
2006-07-31,2006-07-31 14:48:23,64.0327,11.8287,Steinkjer
2006-07-31,2006-07-31 14:48:29,64.2588,11.9561,Steinkjer
2006-07-31,2006-07-31 14:48:29,64.258,11.9306,Steinkjer
2006-07-31,2006-07-31 14:48:29,64.0906,12.5531,Snåsa
2006-07-31,2006-07-31 14:48:29,64.2455,11.911,Steinkjer
2006-07-31,2006-07-31 14:48:29,64.2764,11.8831,Steinkjer
2006-07-31,2006-07-31 14:49:15,64.0353,11.8088,Steinkjer
2006-07-31,2006-07-31 14:49:15,64.0286,11.8145,Steinkjer
2006-07-31,2006-07-31 14:49:15,64.0305,11.8141,Steinkjer
2006-07-31,2006-07-31 14:49:15,64.0281,11.8167,Steinkjer
2006-07-31,2006-07-31 14:49:15,64.0002,11.7934,Steinkjer
2006-07-31,2006-07-31 14:49:15,63.9124,12.1113,Verdal
2006-07-31,2006-07-31 14:49:21,64.1192,11.9613,Steinkjer
2006-07-31,2006-07-31 14:49:21,64.2009,11.7398,Steinkjer
2006-07-31,2006-07-31 14:49:21,64.1746,11.8231,Steinkjer
2006-07-31,2006-07-31 14:49:21,64.0921,12.1707,Snåsa
2006-07-31,2006-07-31 14:49:34,63.9986,11.7998,Steinkjer
2006-07-31,2006-07-31 14:49:34,63.9075,12.1296,Verdal
2006-07-31,2006-07-31 14:49:34,64.0432,11.8243,Steinkjer
2006-07-31,2006-07-31 14:50:21,66.725,13.6442,Meløy
2006-07-31,2006-07-31 14:50:28,63.9788,11.9732,Steinkjer
2006-07-31,2006-07-31 14:50:28,64.0221,11.8033,Steinkjer
2006-07-31,2006-07-31 14:50:28,64.031,11.784,Steinkjer
2006-07-31,2006-07-31 14:50:28,63.9435,12.0239,Steinkjer
2006-07-31,2006-07-31 14:50:53,64.0203,11.7516,Steinkjer
2006-07-31,2006-07-31 14:50:54,69.1054,22.9349,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:51:47,64.2641,11.9412,Steinkjer
2006-07-31,2006-07-31 14:51:47,64.2443,12.1051,Snåsa
2006-07-31,2006-07-31 14:51:50,64.0245,11.7744,Steinkjer
2006-07-31,2006-07-31 14:51:50,63.997,11.7866,Steinkjer
2006-07-31,2006-07-31 14:51:50,63.9637,11.9073,Steinkjer
2006-07-31,2006-07-31 14:51:50,64.0017,11.7981,Steinkjer
2006-07-31,2006-07-31 14:52:54,63.9608,11.9484,Steinkjer
2006-07-31,2006-07-31 14:52:54,63.9245,12.1498,Verdal
2006-07-31,2006-07-31 14:52:54,63.9261,11.8857,Steinkjer
2006-07-31,2006-07-31 14:52:54,63.9897,11.9598,Steinkjer
2006-07-31,2006-07-31 14:53:00,68.9906,23.9687,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:53:00,68.9948,23.9382,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:53:13,69.0768,23.7134,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:53:13,69.1281,23.6869,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:53:13,69.0771,23.7287,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:53:13,69.0766,23.7171,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:53:13,69.0827,23.7037,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:54:15,64.0,11.7841,Steinkjer
2006-07-31,2006-07-31 14:54:15,63.9443,11.9657,Steinkjer
2006-07-31,2006-07-31 14:54:15,64.0671,11.7346,Steinkjer
2006-07-31,2006-07-31 14:54:15,63.995,11.797,Steinkjer
2006-07-31,2006-07-31 14:54:28,64.2638,11.9026,Steinkjer
2006-07-31,2006-07-31 14:54:28,64.2734,11.9577,Steinkjer
2006-07-31,2006-07-31 14:54:28,64.2608,11.9233,Steinkjer
2006-07-31,2006-07-31 14:54:28,64.2875,11.843,Steinkjer
2006-07-31,2006-07-31 14:54:44,69.0035,23.9215,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:54:51,64.1016,11.7961,Steinkjer
2006-07-31,2006-07-31 14:54:51,64.0872,11.8291,Steinkjer
2006-07-31,2006-07-31 14:54:51,63.9709,12.2366,Steinkjer
2006-07-31,2006-07-31 14:55:32,64.1028,11.8933,Steinkjer
2006-07-31,2006-07-31 14:55:32,64.1217,11.7569,Steinkjer
2006-07-31,2006-07-31 14:55:52,64.2109,12.194,Snåsa
2006-07-31,2006-07-31 14:55:52,64.1115,12.6966,Snåsa
2006-07-31,2006-07-31 14:56:26,66.1176,14.9973,
2006-07-31,2006-07-31 14:56:54,64.0061,12.138,Steinkjer
2006-07-31,2006-07-31 14:56:55,64.0361,12.0436,Steinkjer
2006-07-31,2006-07-31 14:56:56,69.082,23.7233,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 14:58:31,64.0569,11.9015,Steinkjer
2006-07-31,2006-07-31 14:58:31,64.0769,11.8503,Steinkjer
2006-07-31,2006-07-31 14:58:31,64.0606,11.9051,Steinkjer
2006-07-31,2006-07-31 14:58:31,64.0216,12.0442,Steinkjer
2006-07-31,2006-07-31 14:58:31,64.0188,12.0638,Steinkjer
2006-07-31,2006-07-31 15:01:03,64.2698,11.8755,Steinkjer
2006-07-31,2006-07-31 15:01:03,64.2758,11.8922,Steinkjer
2006-07-31,2006-07-31 15:01:09,63.8025,12.3862,Verdal
2006-07-31,2006-07-31 15:02:20,63.8276,12.0628,Verdal
2006-07-31,2006-07-31 15:02:20,63.7978,12.1373,Verdal
2006-07-31,2006-07-31 15:02:20,64.1411,11.764,Steinkjer
2006-07-31,2006-07-31 15:02:20,63.7848,12.15,Verdal
2006-07-31,2006-07-31 15:03:01,64.244,11.6989,Steinkjer
2006-07-31,2006-07-31 15:03:04,64.1182,11.8112,Steinkjer
2006-07-31,2006-07-31 15:03:47,69.2774,23.9791,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:03:47,69.0697,23.7711,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:03:47,63.7421,12.1622,Verdal
2006-07-31,2006-07-31 15:04:03,66.2727,14.2438,Rana
2006-07-31,2006-07-31 15:04:13,64.5214,12.1972,Overhalla
2006-07-31,2006-07-31 15:04:59,63.787,12.1809,Verdal
2006-07-31,2006-07-31 15:04:59,63.8053,12.1201,Verdal
2006-07-31,2006-07-31 15:05:11,69.0405,23.8326,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:05:15,63.9322,12.1256,Steinkjer
2006-07-31,2006-07-31 15:05:21,64.2399,11.6368,Steinkjer
2006-07-31,2006-07-31 15:05:38,64.1065,11.6569,Steinkjer
2006-07-31,2006-07-31 15:06:13,64.1086,11.8839,Steinkjer
2006-07-31,2006-07-31 15:06:14,64.047,12.1605,Steinkjer
2006-07-31,2006-07-31 15:06:14,64.0646,11.9506,Steinkjer
2006-07-31,2006-07-31 15:06:14,64.0308,12.161,Steinkjer
2006-07-31,2006-07-31 15:06:14,64.1035,11.9071,Steinkjer
2006-07-31,2006-07-31 15:06:50,64.2262,12.2432,Snåsa
2006-07-31,2006-07-31 15:06:50,64.2308,12.2065,Snåsa
2006-07-31,2006-07-31 15:07:08,64.1092,11.9159,Steinkjer
2006-07-31,2006-07-31 15:07:08,64.1176,11.9239,Steinkjer
2006-07-31,2006-07-31 15:07:08,64.1388,11.7962,Steinkjer
2006-07-31,2006-07-31 15:07:41,63.7962,12.1265,Verdal
2006-07-31,2006-07-31 15:07:41,63.8161,12.1095,Verdal
2006-07-31,2006-07-31 15:08:00,64.2544,11.8394,Steinkjer
2006-07-31,2006-07-31 15:08:57,63.8181,12.3091,Verdal
2006-07-31,2006-07-31 15:09:32,63.9606,12.3029,Steinkjer
2006-07-31,2006-07-31 15:09:32,63.9457,12.3511,Verdal
2006-07-31,2006-07-31 15:10:07,63.8227,12.0812,Verdal
2006-07-31,2006-07-31 15:10:07,63.8871,12.0036,Verdal
2006-07-31,2006-07-31 15:10:40,64.158,11.8397,Steinkjer
2006-07-31,2006-07-31 15:10:40,64.1167,11.8304,Steinkjer
2006-07-31,2006-07-31 15:10:45,68.9775,24.4105,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:10:45,69.0003,24.4758,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:10:45,68.9892,24.433,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:11:32,64.3029,11.9093,Steinkjer
2006-07-31,2006-07-31 15:11:36,69.1813,23.7247,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:12:19,64.2486,12.1541,Snåsa
2006-07-31,2006-07-31 15:12:54,69.1989,23.6352,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:13:22,69.0138,24.4955,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:13:23,69.0897,24.345,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:13:23,68.9565,24.6295,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:13:34,64.1395,11.8199,Steinkjer
2006-07-31,2006-07-31 15:13:34,64.1295,11.8612,Steinkjer
2006-07-31,2006-07-31 15:13:57,69.1638,23.6504,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:14:37,64.2274,12.2119,Snåsa
2006-07-31,2006-07-31 15:14:37,64.1842,12.4171,Snåsa
2006-07-31,2006-07-31 15:15:44,69.1353,23.81,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:15:44,69.0073,24.0622,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:15:44,69.0073,24.077,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:15:44,69.014,24.0635,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:15:46,64.2044,12.3472,Snåsa
2006-07-31,2006-07-31 15:15:46,64.3195,11.9127,Steinkjer
2006-07-31,2006-07-31 15:16:14,64.1332,11.7934,Steinkjer
2006-07-31,2006-07-31 15:16:31,63.795,12.1876,Verdal
2006-07-31,2006-07-31 15:16:38,64.2453,12.1471,Snåsa
2006-07-31,2006-07-31 15:16:38,64.3132,11.937,Steinkjer
2006-07-31,2006-07-31 15:17:35,69.1044,23.7463,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:17:35,69.0628,23.7208,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:17:35,69.1318,23.6645,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:17:38,65.7603,14.3237,Hattfjelldal
2006-07-31,2006-07-31 15:17:43,64.2346,12.271,Snåsa
2006-07-31,2006-07-31 15:17:43,64.173,12.5403,Snåsa
2006-07-31,2006-07-31 15:19:06,63.157,11.6216,Selbu
2006-07-31,2006-07-31 15:19:53,63.7698,12.3048,Verdal
2006-07-31,2006-07-31 15:20:04,64.4186,11.5498,Namsos
2006-07-31,2006-07-31 15:20:04,64.3234,11.8948,Overhalla
2006-07-31,2006-07-31 15:20:04,64.3323,11.9152,Overhalla
2006-07-31,2006-07-31 15:20:04,64.3231,11.91,Steinkjer
2006-07-31,2006-07-31 15:20:12,63.6518,11.9208,Verdal
2006-07-31,2006-07-31 15:20:12,63.8354,12.237,Verdal
2006-07-31,2006-07-31 15:20:33,64.9417,12.1966,Nærøy
2006-07-31,2006-07-31 15:21:03,68.9753,24.5277,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:21:04,68.9708,24.5318,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:22:36,63.7552,12.1992,Verdal
2006-07-31,2006-07-31 15:24:29,68.9433,24.5655,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:24:51,69.1344,23.7806,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:24:51,69.1277,23.8286,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 15:27:16,69.1324,23.7823,Guovdageaidnu  Kautokeino
