dato,timestamp,lat,lon
2018-07-27,2018-07-27 17:12:38,58.9512,16.8946
2018-07-27,2018-07-27 17:14:36,59.0058,16.7464
2018-07-27,2018-07-27 17:15:20,58.9672,16.7208
2018-07-27,2018-07-27 17:15:43,58.9893,16.7212
2018-07-27,2018-07-27 17:15:43,58.9892,16.706
2018-07-27,2018-07-27 17:15:43,58.9997,16.7057
2018-07-27,2018-07-27 17:15:43,58.9868,16.7336
2018-07-27,2018-07-27 17:16:51,58.9884,16.8337
2018-07-27,2018-07-27 17:17:51,58.9697,16.6553
2018-07-27,2018-07-27 17:18:37,58.9947,16.6685
2018-07-27,2018-07-27 17:18:37,58.994,16.6676
2018-07-27,2018-07-27 17:18:37,58.9946,16.661
2018-07-27,2018-07-27 17:18:37,58.9885,16.6488
2018-07-27,2018-07-27 17:18:37,59.0003,16.6036
2018-07-27,2018-07-27 17:19:37,59.003,16.6164
2018-07-27,2018-07-27 17:19:37,59.0066,16.6163
2018-07-27,2018-07-27 17:19:37,59.0051,16.615
2018-07-27,2018-07-27 17:20:11,58.9984,16.6213
2018-07-27,2018-07-27 17:20:11,58.9983,16.5967
2018-07-27,2018-07-27 17:20:11,59.0058,16.6058
2018-07-27,2018-07-27 17:20:11,58.9996,16.6248
2018-07-27,2018-07-27 17:20:12,58.9824,16.6669
2018-07-27,2018-07-27 17:20:27,59.0038,16.5917
2018-07-27,2018-07-27 17:20:28,59.0026,16.613
2018-07-27,2018-07-27 17:20:28,59.0044,16.6194
2018-07-27,2018-07-27 17:20:28,58.9997,16.6164
2018-07-27,2018-07-27 17:20:28,59.0042,16.624
2018-07-27,2018-07-27 17:20:48,58.9944,16.641
2018-07-27,2018-07-27 17:21:04,59.0063,16.5997
2018-07-27,2018-07-27 17:21:04,59.003,16.5868
2018-07-27,2018-07-27 17:21:04,59.0055,16.5969
2018-07-27,2018-07-27 17:21:04,59.0058,16.5987
2018-07-27,2018-07-27 17:21:04,58.9989,16.5836
2018-07-27,2018-07-27 17:21:05,59.0077,16.5998
2018-07-27,2018-07-27 17:21:42,58.9967,16.6456
2018-07-27,2018-07-27 17:22:01,59.0003,16.5845
2018-07-27,2018-07-27 17:22:01,58.9971,16.5834
2018-07-27,2018-07-27 17:22:01,59.0013,16.5701
2018-07-27,2018-07-27 17:22:01,58.999,16.5775
2018-07-27,2018-07-27 17:22:17,58.9858,16.5936
2018-07-27,2018-07-27 17:22:44,58.9982,16.6093
2018-07-27,2018-07-27 17:22:58,58.9795,16.6182
2018-07-27,2018-07-27 17:23:52,58.924,16.6646
2018-07-27,2018-07-27 17:25:23,58.9943,16.4974
2018-07-27,2018-07-27 17:25:23,58.9923,16.4892
2018-07-27,2018-07-27 17:25:23,59.0789,16.8249
2018-07-27,2018-07-27 17:25:23,58.9853,16.7383
2018-07-27,2018-07-27 17:26:53,58.9029,16.6188
2018-07-27,2018-07-27 17:27:33,58.9677,16.4691
2018-07-27,2018-07-27 17:29:24,58.9848,16.5354
2018-07-27,2018-07-27 17:31:02,58.9437,16.5915
2018-07-27,2018-07-27 17:31:45,58.978,16.5111
2018-07-27,2018-07-27 17:32:43,58.9138,16.7803
2018-07-27,2018-07-27 17:33:02,58.9341,16.5109
2018-07-27,2018-07-27 17:33:35,58.9053,16.6676
2018-07-27,2018-07-27 17:34:04,59.0127,16.5159
2018-07-27,2018-07-27 17:35:16,59.0125,16.5473
2018-07-27,2018-07-27 17:35:16,59.014,16.5069
2018-07-27,2018-07-27 17:36:52,58.9561,16.5521
2018-07-27,2018-07-27 17:36:52,58.7827,16.8525
2018-07-27,2018-07-27 17:37:56,58.8792,16.4894
2018-07-27,2018-07-27 17:39:46,59.0662,16.3554
2018-07-27,2018-07-27 17:40:17,59.0901,16.3781
2018-07-27,2018-07-27 17:40:17,59.0928,16.385
2018-07-27,2018-07-27 17:41:31,59.0308,16.3416
2018-07-27,2018-07-27 17:41:31,59.0622,16.3539
2018-07-27,2018-07-27 17:42:02,58.9765,16.458
2018-07-27,2018-07-27 17:42:02,58.9725,16.4478
2018-07-27,2018-07-27 17:42:02,58.972,16.457
2018-07-27,2018-07-27 17:42:02,59.0225,16.481
2018-07-27,2018-07-27 17:43:11,59.0724,16.3355
2018-07-27,2018-07-27 17:43:11,59.0712,16.3211
2018-07-27,2018-07-27 17:43:11,59.1257,16.3748
2018-07-27,2018-07-27 17:44:12,59.0079,16.3808
2018-07-27,2018-07-27 17:44:12,59.008,16.3867
2018-07-27,2018-07-27 17:44:12,59.0051,16.3784
2018-07-27,2018-07-27 17:44:44,59.0189,16.3575
2018-07-27,2018-07-27 17:44:44,59.0219,16.3519
2018-07-27,2018-07-27 17:44:44,58.9751,16.1988
2018-07-27,2018-07-27 17:44:44,59.0245,16.3648
2018-07-27,2018-07-27 17:44:44,59.0196,16.3576
2018-07-27,2018-07-27 17:45:15,59.0345,16.361
2018-07-27,2018-07-27 17:45:15,59.0289,16.3339
2018-07-27,2018-07-27 17:45:16,59.0351,16.3623
2018-07-27,2018-07-27 17:45:51,59.0534,16.2872
2018-07-27,2018-07-27 17:45:52,59.0549,16.3031
2018-07-27,2018-07-27 17:46:05,58.9883,16.4473
2018-07-27,2018-07-27 17:46:05,58.9689,16.3836
2018-07-27,2018-07-27 17:46:05,58.9723,16.4007
2018-07-27,2018-07-27 17:47:47,58.9752,16.4222
2018-07-27,2018-07-27 17:47:47,58.9848,16.4109
2018-07-27,2018-07-27 17:49:04,59.0113,16.3807
2018-07-27,2018-07-27 17:49:57,59.0549,16.3336
2018-07-27,2018-07-27 17:49:57,59.0574,16.3287
2018-07-27,2018-07-27 17:49:57,58.9434,16.5939
2018-07-27,2018-07-27 17:49:57,59.2109,16.4283
2018-07-27,2018-07-27 17:49:58,59.0611,16.3285
2018-07-27,2018-07-27 17:50:21,59.0227,16.3473
2018-07-27,2018-07-27 17:51:01,58.9838,16.2168
2018-07-27,2018-07-27 17:51:47,59.0282,16.2628
2018-07-27,2018-07-27 17:52:39,58.8536,16.3708
2018-07-27,2018-07-27 17:55:08,58.9796,16.2386
2018-07-27,2018-07-27 17:55:08,58.9849,16.2373
2018-07-27,2018-07-27 17:55:41,59.0267,16.3361
2018-07-27,2018-07-27 17:57:57,59.0242,16.3232
2018-07-27,2018-07-27 18:00:40,59.0295,16.1823
2018-07-27,2018-07-27 18:02:46,59.0973,16.2266
2018-07-27,2018-07-27 18:03:54,59.0668,16.2281
2018-07-27,2018-07-27 18:03:54,59.0672,16.2292
2018-07-27,2018-07-27 18:08:31,59.0091,16.326
2018-07-27,2018-07-27 18:08:31,59.0084,16.3297
2018-07-27,2018-07-27 18:11:34,59.0708,16.0964
2018-07-27,2018-07-27 18:11:34,59.0452,16.0763
