dato,timestamp,lat,lon
2025-07-20,2025-07-20 00:43:33,63.2801,15.3734
2025-07-20,2025-07-20 00:43:33,60.847,17.3102
2025-07-20,2025-07-20 00:43:33,63.3026,15.3438
2025-07-20,2025-07-20 00:43:41,64.5145,17.1786
2025-07-20,2025-07-20 00:44:08,64.2573,18.3514
2025-07-20,2025-07-20 00:44:57,64.2622,18.3589
2025-07-20,2025-07-20 00:44:57,64.1993,18.369
2025-07-20,2025-07-20 00:44:57,64.2694,18.3567
2025-07-20,2025-07-20 00:44:57,64.2697,18.3577
2025-07-20,2025-07-20 00:44:57,64.2619,18.3625
2025-07-20,2025-07-20 00:44:57,64.2862,18.1793
2025-07-20,2025-07-20 00:44:57,64.2888,18.3086
2025-07-20,2025-07-20 00:45:49,64.3202,18.2694
2025-07-20,2025-07-20 00:45:49,64.3229,18.3425
2025-07-20,2025-07-20 00:45:49,64.3325,18.3101
2025-07-20,2025-07-20 00:45:49,64.3191,18.3694
2025-07-20,2025-07-20 00:45:49,64.3042,18.5846
2025-07-20,2025-07-20 00:46:16,64.2864,18.2799
2025-07-20,2025-07-20 00:46:53,64.2952,18.3108
2025-07-20,2025-07-20 00:46:53,64.362,18.7747
2025-07-20,2025-07-20 00:46:53,64.2972,18.3061
2025-07-20,2025-07-20 00:46:53,64.3008,18.3243
2025-07-20,2025-07-20 00:47:17,64.2939,18.3149
2025-07-20,2025-07-20 00:47:17,64.2833,18.2898
2025-07-20,2025-07-20 00:47:17,64.2823,18.2857
2025-07-20,2025-07-20 00:48:04,64.3225,18.3901
2025-07-20,2025-07-20 00:48:04,64.3212,18.393
2025-07-20,2025-07-20 00:48:23,64.312,18.3735
2025-07-20,2025-07-20 00:48:23,64.1595,17.5849
2025-07-20,2025-07-20 00:48:23,64.3117,18.3743
2025-07-20,2025-07-20 00:48:23,64.3434,18.4052
2025-07-20,2025-07-20 00:48:24,64.3148,18.4153
2025-07-20,2025-07-20 00:48:24,64.3313,18.3175
2025-07-20,2025-07-20 00:48:24,64.311,18.3679
2025-07-20,2025-07-20 00:49:04,64.3433,18.3681
2025-07-20,2025-07-20 00:49:04,64.3436,18.3783
2025-07-20,2025-07-20 00:49:43,64.1857,18.7806
2025-07-20,2025-07-20 00:49:43,64.3402,18.3251
2025-07-20,2025-07-20 00:50:31,64.3914,18.5285
2025-07-20,2025-07-20 00:50:58,64.2784,18.3708
2025-07-20,2025-07-20 00:50:58,64.2775,18.4161
2025-07-20,2025-07-20 00:51:59,64.3625,18.4794
2025-07-20,2025-07-20 00:51:59,64.3472,18.4685
2025-07-20,2025-07-20 00:51:59,64.368,18.4542
2025-07-20,2025-07-20 00:51:59,64.3477,18.454
2025-07-20,2025-07-20 00:52:24,64.3442,18.3934
2025-07-20,2025-07-20 00:52:24,64.3439,18.4063
2025-07-20,2025-07-20 00:53:16,64.3185,18.3529
2025-07-20,2025-07-20 00:53:31,63.2033,15.2575
2025-07-20,2025-07-20 00:54:08,64.2798,18.3326
2025-07-20,2025-07-20 00:55:01,64.3422,18.4181
2025-07-20,2025-07-20 00:55:36,64.3349,18.5332
2025-07-20,2025-07-20 00:55:36,64.3592,18.5363
2025-07-20,2025-07-20 00:57:00,63.1881,15.2939
2025-07-20,2025-07-20 00:57:00,63.223,15.2176
2025-07-20,2025-07-20 00:57:00,63.2079,15.2342
2025-07-20,2025-07-20 00:57:00,63.2231,15.3511
2025-07-20,2025-07-20 00:57:00,63.1646,15.1168
2025-07-20,2025-07-20 00:57:00,63.2051,15.2444
2025-07-20,2025-07-20 00:57:13,64.3748,18.3579
2025-07-20,2025-07-20 00:57:49,64.3265,18.41
2025-07-20,2025-07-20 00:58:05,63.2089,15.2677
2025-07-20,2025-07-20 00:58:36,64.3282,18.3992
2025-07-20,2025-07-20 00:58:36,64.3181,18.4115
2025-07-20,2025-07-20 00:59:10,63.2073,15.2706
2025-07-20,2025-07-20 00:59:10,63.2085,15.2679
2025-07-20,2025-07-20 00:59:32,64.2822,18.5092
2025-07-20,2025-07-20 01:00:31,64.3284,18.4135
2025-07-20,2025-07-20 01:00:31,64.3427,18.4228
2025-07-20,2025-07-20 01:00:31,64.3526,18.4479
2025-07-20,2025-07-20 01:00:31,64.3286,18.4119
2025-07-20,2025-07-20 01:00:31,64.3255,18.4151
2025-07-20,2025-07-20 01:00:31,64.3317,18.4366
2025-07-20,2025-07-20 01:00:46,63.2007,15.2659
2025-07-20,2025-07-20 01:00:46,63.2005,15.2648
2025-07-20,2025-07-20 01:01:12,64.3011,18.4624
2025-07-20,2025-07-20 01:02:33,63.2044,15.2743
2025-07-20,2025-07-20 01:03:46,64.0831,17.8734
2025-07-20,2025-07-20 01:03:46,64.0912,17.8121
2025-07-20,2025-07-20 01:03:46,64.0899,17.8241
2025-07-20,2025-07-20 01:03:46,64.0844,17.8213
2025-07-20,2025-07-20 01:03:56,64.2894,18.6862
2025-07-20,2025-07-20 01:03:56,64.3162,18.4695
2025-07-20,2025-07-20 01:04:51,64.3136,18.4956
2025-07-20,2025-07-20 01:04:51,64.3221,18.456
2025-07-20,2025-07-20 01:04:51,64.286,18.392
2025-07-20,2025-07-20 01:05:48,64.3232,18.4408
2025-07-20,2025-07-20 01:05:48,64.315,18.4251
2025-07-20,2025-07-20 01:07:17,64.3269,18.5444
2025-07-20,2025-07-20 01:07:17,64.3283,18.5526
2025-07-20,2025-07-20 01:07:17,64.3637,18.5675
2025-07-20,2025-07-20 01:07:17,64.3198,18.8513
2025-07-20,2025-07-20 01:07:22,64.0799,17.8423
2025-07-20,2025-07-20 01:07:22,64.0861,17.8222
2025-07-20,2025-07-20 01:09:22,63.2087,15.2849
2025-07-20,2025-07-20 01:09:22,63.2092,15.2812
2025-07-20,2025-07-20 01:09:22,63.2325,15.2701
2025-07-20,2025-07-20 01:09:22,63.2085,15.2823
2025-07-20,2025-07-20 01:09:22,63.222,15.2691
2025-07-20,2025-07-20 01:09:22,63.1332,15.0915
2025-07-20,2025-07-20 01:09:22,63.2093,15.2865
2025-07-20,2025-07-20 01:09:22,63.2097,15.2793
2025-07-20,2025-07-20 01:09:50,64.3059,18.5504
2025-07-20,2025-07-20 01:09:50,64.3161,18.528
2025-07-20,2025-07-20 01:10:54,63.1975,15.2743
2025-07-20,2025-07-20 01:11:04,64.311,18.5431
2025-07-20,2025-07-20 01:11:04,64.3163,18.5189
2025-07-20,2025-07-20 01:11:04,64.3187,18.5113
2025-07-20,2025-07-20 01:11:50,64.3132,18.5148
2025-07-20,2025-07-20 01:11:50,64.3162,18.5093
2025-07-20,2025-07-20 01:11:50,64.3158,18.5114
2025-07-20,2025-07-20 01:11:50,64.3156,18.5123
2025-07-20,2025-07-20 01:11:50,64.3165,18.5112
2025-07-20,2025-07-20 01:11:50,64.3169,18.513
2025-07-20,2025-07-20 01:12:11,64.228,18.3491
2025-07-20,2025-07-20 01:12:11,64.2237,18.3447
2025-07-20,2025-07-20 01:13:13,64.2391,18.2264
2025-07-20,2025-07-20 01:13:13,64.3153,18.5177
2025-07-20,2025-07-20 01:13:13,64.3149,18.5221
2025-07-20,2025-07-20 01:13:13,64.2334,18.9857
2025-07-20,2025-07-20 01:14:28,64.2228,18.3286
2025-07-20,2025-07-20 01:14:28,64.2233,18.3298
2025-07-20,2025-07-20 01:14:45,64.3347,18.436
2025-07-20,2025-07-20 01:15:51,64.2164,18.2999
2025-07-20,2025-07-20 01:15:51,64.3016,18.3858
2025-07-20,2025-07-20 01:15:52,64.3217,18.3658
2025-07-20,2025-07-20 01:18:22,64.3351,18.5058
2025-07-20,2025-07-20 01:18:22,64.1025,19.6166
2025-07-20,2025-07-20 01:18:22,64.3234,18.5141
2025-07-20,2025-07-20 01:18:22,64.3289,18.4865
2025-07-20,2025-07-20 01:18:29,64.2102,18.2997
2025-07-20,2025-07-20 01:18:29,64.2093,18.2972
2025-07-20,2025-07-20 01:19:49,64.3043,18.5688
2025-07-20,2025-07-20 01:19:49,64.3016,18.5528
2025-07-20,2025-07-20 01:19:49,64.2949,18.5493
2025-07-20,2025-07-20 01:20:29,63.1597,15.1795
2025-07-20,2025-07-20 01:20:29,63.1524,15.2376
2025-07-20,2025-07-20 01:20:29,63.1638,15.1978
2025-07-20,2025-07-20 01:20:29,63.1577,15.1878
2025-07-20,2025-07-20 01:20:53,64.2925,18.3885
2025-07-20,2025-07-20 01:22:19,64.2848,18.5122
2025-07-20,2025-07-20 01:23:58,64.3113,18.5405
2025-07-20,2025-07-20 01:24:54,64.299,18.5747
2025-07-20,2025-07-20 01:24:54,64.313,18.554
2025-07-20,2025-07-20 01:24:54,64.3163,18.5411
2025-07-20,2025-07-20 01:24:54,64.3134,18.5577
2025-07-20,2025-07-20 01:25:54,64.22,18.3897
2025-07-20,2025-07-20 01:25:54,64.2175,18.27
2025-07-20,2025-07-20 01:28:17,64.2191,18.2973
2025-07-20,2025-07-20 01:28:25,63.153,15.1844
2025-07-20,2025-07-20 01:28:47,64.3206,18.5543
2025-07-20,2025-07-20 01:28:47,64.3229,18.5543
2025-07-20,2025-07-20 01:28:47,64.3059,18.5602
2025-07-20,2025-07-20 01:28:47,64.3172,18.5518
2025-07-20,2025-07-20 01:28:47,64.2781,18.5664
2025-07-20,2025-07-20 01:28:47,64.3204,18.5544
2025-07-20,2025-07-20 01:28:47,64.2615,18.5636
2025-07-20,2025-07-20 01:28:47,64.3131,18.5602
2025-07-20,2025-07-20 01:30:23,64.3121,18.5376
2025-07-20,2025-07-20 01:30:23,64.3161,18.5563
2025-07-20,2025-07-20 01:30:23,64.2997,18.5481
2025-07-20,2025-07-20 01:30:23,64.2869,18.5955
2025-07-20,2025-07-20 01:31:32,64.2069,18.2991
2025-07-20,2025-07-20 01:31:32,64.2091,18.296
2025-07-20,2025-07-20 01:31:32,64.192,18.3027
2025-07-20,2025-07-20 01:31:32,64.1902,18.2876
2025-07-20,2025-07-20 01:31:56,64.2974,18.5617
2025-07-20,2025-07-20 01:31:56,64.1134,18.6755
2025-07-20,2025-07-20 01:31:57,64.3408,18.558
2025-07-20,2025-07-20 01:31:57,64.2881,18.542
2025-07-20,2025-07-20 01:33:18,63.1392,15.1636
2025-07-20,2025-07-20 01:33:46,64.3108,18.5459
2025-07-20,2025-07-20 01:33:46,64.3005,18.5431
2025-07-20,2025-07-20 01:34:10,64.2823,18.3289
2025-07-20,2025-07-20 01:34:48,64.2046,18.3194
2025-07-20,2025-07-20 01:34:48,64.2151,18.3096
2025-07-20,2025-07-20 01:34:48,64.1952,18.2407
2025-07-20,2025-07-20 01:36:06,64.2474,18.3478
2025-07-20,2025-07-20 01:38:25,64.2939,18.5759
2025-07-20,2025-07-20 01:38:25,64.276,18.5806
2025-07-20,2025-07-20 01:38:33,63.1405,15.1155
2025-07-20,2025-07-20 01:38:33,63.1487,15.1034
2025-07-20,2025-07-20 01:38:33,63.1421,15.1151
2025-07-20,2025-07-20 01:41:01,64.2809,19.0887
2025-07-20,2025-07-20 01:42:06,64.2706,18.5463
2025-07-20,2025-07-20 01:43:34,64.2982,18.539
2025-07-20,2025-07-20 01:43:34,64.2984,18.5435
2025-07-20,2025-07-20 01:43:34,64.2986,18.5386
2025-07-20,2025-07-20 01:45:07,64.2883,18.5378
2025-07-20,2025-07-20 01:45:07,64.2994,18.5332
2025-07-20,2025-07-20 01:45:07,64.3,18.5342
2025-07-20,2025-07-20 01:45:07,64.3085,18.5598
2025-07-20,2025-07-20 01:46:16,64.286,18.5653
2025-07-20,2025-07-20 01:46:16,64.2473,18.5632
2025-07-20,2025-07-20 01:46:16,64.2798,18.5677
2025-07-20,2025-07-20 01:46:31,63.1485,15.1398
2025-07-20,2025-07-20 01:46:31,63.3048,14.5799
2025-07-20,2025-07-20 01:46:31,63.152,15.1433
2025-07-20,2025-07-20 01:46:31,63.1643,15.0742
2025-07-20,2025-07-20 01:46:31,63.1526,15.1474
2025-07-20,2025-07-20 01:47:15,64.3574,18.3772
2025-07-20,2025-07-20 01:47:15,64.235,18.6018
2025-07-20,2025-07-20 01:47:15,64.2308,18.622
2025-07-20,2025-07-20 01:47:16,64.2783,18.3369
2025-07-20,2025-07-20 01:47:16,64.2665,18.317
2025-07-20,2025-07-20 01:47:16,64.2172,18.3837
2025-07-20,2025-07-20 01:47:16,64.27,18.3417
2025-07-20,2025-07-20 01:48:11,64.3005,18.4575
