dato,timestamp,lat,lon,kommune
2013-08-12,2013-08-12 08:54:40,59.2747,10.8969,Fredrikstad
2013-08-12,2013-08-12 08:57:28,60.2271,12.274,Kongsvinger
2013-08-12,2013-08-12 08:57:28,60.2282,12.2966,Kongsvinger
2013-08-12,2013-08-12 08:57:38,59.4282,11.1772,Skiptvet
2013-08-12,2013-08-12 08:58:28,68.4996,19.0996,Bardu
2013-08-12,2013-08-12 08:58:28,68.4824,19.1987,Bardu
2013-08-12,2013-08-12 08:58:36,59.2026,11.2577,Sarpsborg
2013-08-12,2013-08-12 08:58:36,59.1953,11.2606,Sarpsborg
2013-08-12,2013-08-12 08:58:36,59.2041,11.2878,Halden
2013-08-12,2013-08-12 08:58:36,59.2984,11.1976,Sarpsborg
2013-08-12,2013-08-12 08:59:19,59.2722,10.9375,Fredrikstad
2013-08-12,2013-08-12 09:00:25,60.2068,12.2785,Kongsvinger
2013-08-12,2013-08-12 09:00:25,60.1983,12.1266,Kongsvinger
2013-08-12,2013-08-12 09:01:20,59.0025,9.1897,Drangedal
2013-08-12,2013-08-12 09:01:29,59.439,11.2708,Rakkestad
2013-08-12,2013-08-12 09:01:29,59.4394,11.2658,Rakkestad
2013-08-12,2013-08-12 09:02:01,59.3314,11.0696,Sarpsborg
2013-08-12,2013-08-12 09:02:01,59.3606,11.1181,Sarpsborg
2013-08-12,2013-08-12 09:02:01,59.2544,11.054,Fredrikstad
2013-08-12,2013-08-12 09:02:01,59.2714,10.9575,Fredrikstad
2013-08-12,2013-08-12 09:02:01,59.3134,10.8556,Råde
2013-08-12,2013-08-12 09:02:01,59.2672,10.9523,Fredrikstad
2013-08-12,2013-08-12 09:02:01,59.2243,10.7403,Fredrikstad
2013-08-12,2013-08-12 09:02:01,59.2835,10.977,Fredrikstad
2013-08-12,2013-08-12 09:02:30,59.1883,11.2473,Sarpsborg
2013-08-12,2013-08-12 09:02:30,59.4368,11.104,Våler
2013-08-12,2013-08-12 09:02:30,59.2789,11.3026,Sarpsborg
2013-08-12,2013-08-12 09:03:08,59.27,10.943,Fredrikstad
2013-08-12,2013-08-12 09:03:08,59.1994,10.7278,Fredrikstad
2013-08-12,2013-08-12 09:03:08,59.293,10.9226,Råde
2013-08-12,2013-08-12 09:04:11,59.2504,10.8962,Fredrikstad
2013-08-12,2013-08-12 09:04:11,59.2741,11.0327,Sarpsborg
2013-08-12,2013-08-12 09:04:32,60.3074,10.5573,Lunner
2013-08-12,2013-08-12 09:04:32,59.2194,11.2389,Sarpsborg
2013-08-12,2013-08-12 09:04:33,59.1599,11.2565,Halden
2013-08-12,2013-08-12 09:04:36,59.3969,11.0864,Våler
2013-08-12,2013-08-12 09:04:36,59.362,11.0763,Sarpsborg
2013-08-12,2013-08-12 09:06:01,59.4331,11.012,Våler
2013-08-12,2013-08-12 09:08:11,59.2788,10.9492,Fredrikstad
2013-08-12,2013-08-12 09:08:11,59.2825,10.947,Fredrikstad
2013-08-12,2013-08-12 09:11:16,59.3073,11.3499,Rakkestad
2013-08-12,2013-08-12 09:11:16,59.3511,11.1313,Sarpsborg
2013-08-12,2013-08-12 09:11:16,59.2732,10.9447,Fredrikstad
2013-08-12,2013-08-12 09:11:53,59.3952,11.075,Våler
2013-08-12,2013-08-12 09:11:53,59.3345,11.0098,Sarpsborg
2013-08-12,2013-08-12 09:11:53,59.3568,11.1694,Sarpsborg
2013-08-12,2013-08-12 09:14:02,60.1706,11.7134,Sør-Odal
2013-08-12,2013-08-12 09:14:20,68.5091,19.277,Bardu
2013-08-12,2013-08-12 09:14:20,68.5084,18.8258,
2013-08-12,2013-08-12 09:14:44,59.3494,10.9842,Sarpsborg
2013-08-12,2013-08-12 09:14:44,59.6108,10.6635,Vestby
2013-08-12,2013-08-12 09:15:24,69.496,23.7622,Guovdageaidnu  Kautokeino
2013-08-12,2013-08-12 09:15:24,69.7653,23.7103,Alta
2013-08-12,2013-08-12 09:16:04,59.395,11.11,Sarpsborg
2013-08-12,2013-08-12 09:16:10,59.2914,10.9114,Fredrikstad
2013-08-12,2013-08-12 09:16:10,59.2983,10.9725,Fredrikstad
2013-08-12,2013-08-12 09:18:36,59.3265,10.9444,Råde
2013-08-12,2013-08-12 09:18:36,59.2924,11.0357,Sarpsborg
2013-08-12,2013-08-12 09:18:37,59.2315,11.0289,Fredrikstad
2013-08-12,2013-08-12 09:20:37,59.476,11.1825,Skiptvet
2013-08-12,2013-08-12 09:20:37,59.4416,10.9962,Våler
2013-08-12,2013-08-12 09:22:48,59.4124,11.0055,Våler
2013-08-12,2013-08-12 09:22:48,59.3994,11.0023,Våler
2013-08-12,2013-08-12 09:22:48,59.3915,10.9773,Sarpsborg
2013-08-12,2013-08-12 09:22:48,59.4022,11.0081,Våler
2013-08-12,2013-08-12 09:22:48,59.4174,10.9819,Våler
2013-08-12,2013-08-12 09:22:48,59.418,11.0106,Våler
2013-08-12,2013-08-12 09:23:14,69.5454,23.3699,Guovdageaidnu  Kautokeino
2013-08-12,2013-08-12 09:23:14,69.6508,23.4372,Guovdageaidnu  Kautokeino
2013-08-12,2013-08-12 09:23:14,69.5962,23.5547,Guovdageaidnu  Kautokeino
2013-08-12,2013-08-12 09:24:17,59.5624,11.1826,Askim
2013-08-12,2013-08-12 09:24:17,59.4582,11.3607,Rakkestad
2013-08-12,2013-08-12 09:26:00,59.4533,11.1082,Skiptvet
2013-08-12,2013-08-12 09:26:00,61.4114,9.9617,Sør-Fron
2013-08-12,2013-08-12 09:28:13,59.3927,11.0143,Sarpsborg
2013-08-12,2013-08-12 09:28:20,69.4034,21.688,Nordreisa
2013-08-12,2013-08-12 09:28:20,69.4105,21.6737,Nordreisa
2013-08-12,2013-08-12 09:28:20,69.4017,21.6669,Nordreisa
2013-08-12,2013-08-12 09:28:20,69.3971,21.6711,Nordreisa
2013-08-12,2013-08-12 09:28:20,69.4002,21.7351,Nordreisa
2013-08-12,2013-08-12 09:28:31,69.6738,23.8524,Guovdageaidnu  Kautokeino
2013-08-12,2013-08-12 09:28:37,59.3975,11.0436,Våler
2013-08-12,2013-08-12 09:30:25,59.4109,11.0404,Våler
2013-08-12,2013-08-12 09:30:26,59.3446,10.9821,Sarpsborg
2013-08-12,2013-08-12 09:31:32,59.3978,11.1065,Sarpsborg
2013-08-12,2013-08-12 09:31:32,60.5456,9.7501,Sør-Aurdal
2013-08-12,2013-08-12 09:31:53,59.5929,11.3084,Trøgstad
2013-08-12,2013-08-12 09:31:53,59.4941,11.1788,Skiptvet
2013-08-12,2013-08-12 09:34:04,59.5689,10.9985,Spydeberg
2013-08-12,2013-08-12 09:34:46,59.8353,10.8449,Oslo
2013-08-12,2013-08-12 09:34:46,59.5871,10.8125,Vestby
2013-08-12,2013-08-12 09:34:46,59.4233,11.0548,Våler
2013-08-12,2013-08-12 09:34:46,59.3761,11.0068,Sarpsborg
2013-08-12,2013-08-12 09:35:32,59.4934,11.1338,Skiptvet
2013-08-12,2013-08-12 09:35:32,60.0195,10.3152,Hole
2013-08-12,2013-08-12 09:35:32,59.4913,11.1411,Skiptvet
2013-08-12,2013-08-12 09:35:32,59.5296,11.2823,Eidsberg
2013-08-12,2013-08-12 09:35:32,59.5617,11.1916,Askim
2013-08-12,2013-08-12 09:35:33,59.142,11.2062,Sarpsborg
2013-08-12,2013-08-12 09:35:33,60.5289,10.3144,Søndre Land
2013-08-12,2013-08-12 09:35:33,59.4048,11.0286,Våler
2013-08-12,2013-08-12 09:35:33,59.4958,11.0858,Skiptvet
2013-08-12,2013-08-12 09:36:01,59.8753,9.9583,Modum
2013-08-12,2013-08-12 09:36:29,59.4697,10.9651,Våler
2013-08-12,2013-08-12 09:36:29,59.4018,11.0434,Våler
2013-08-12,2013-08-12 09:37:38,59.7178,10.5229,Røyken
2013-08-12,2013-08-12 09:37:38,59.5207,10.7813,Hobøl
2013-08-12,2013-08-12 09:38:11,59.7259,10.7038,Frogn
2013-08-12,2013-08-12 09:38:32,59.4041,11.0447,Våler
2013-08-12,2013-08-12 09:38:32,59.1962,10.8926,Fredrikstad
2013-08-12,2013-08-12 09:38:32,59.4602,11.0244,Våler
2013-08-12,2013-08-12 09:38:32,59.4007,11.1479,Sarpsborg
2013-08-12,2013-08-12 09:38:32,59.2457,11.2167,Sarpsborg
2013-08-12,2013-08-12 09:39:13,69.7178,20.7999,Nordreisa
2013-08-12,2013-08-12 09:39:33,59.5433,11.4363,Eidsberg
2013-08-12,2013-08-12 09:40:21,59.4913,11.2238,Skiptvet
2013-08-12,2013-08-12 09:41:18,59.3284,11.1511,Sarpsborg
2013-08-12,2013-08-12 09:41:18,59.4313,11.0536,Våler
2013-08-12,2013-08-12 09:42:14,69.3031,23.4332,Guovdageaidnu  Kautokeino
2013-08-12,2013-08-12 09:42:14,69.58,23.4278,Guovdageaidnu  Kautokeino
2013-08-12,2013-08-12 09:42:14,69.6174,22.7193,Kvænangen
2013-08-12,2013-08-12 09:43:15,59.9142,10.2419,Lier
2013-08-12,2013-08-12 09:43:15,59.474,11.2795,Eidsberg
2013-08-12,2013-08-12 09:43:22,59.4506,11.0663,Våler
2013-08-12,2013-08-12 09:43:22,59.3851,11.036,Sarpsborg
2013-08-12,2013-08-12 09:43:22,59.4189,11.0735,Våler
2013-08-12,2013-08-12 09:43:22,59.4367,11.0834,Våler
2013-08-12,2013-08-12 09:43:22,60.8085,9.5206,Sør-Aurdal
2013-08-12,2013-08-12 09:43:23,59.3469,11.0383,Sarpsborg
2013-08-12,2013-08-12 09:43:23,59.3399,11.0343,Sarpsborg
2013-08-12,2013-08-12 09:43:23,59.3457,11.022,Sarpsborg
2013-08-12,2013-08-12 09:43:23,59.2826,11.2375,Sarpsborg
2013-08-12,2013-08-12 09:43:23,59.4477,11.0985,Våler
2013-08-12,2013-08-12 09:43:23,59.3494,11.047,Sarpsborg
2013-08-12,2013-08-12 09:44:39,59.7464,11.7543,Rømskog
2013-08-12,2013-08-12 09:44:54,59.5838,10.9445,Hobøl
2013-08-12,2013-08-12 09:44:55,59.4983,11.0015,Våler
2013-08-12,2013-08-12 09:44:55,59.5056,10.9956,Spydeberg
2013-08-12,2013-08-12 09:45:10,59.4579,11.4173,Rakkestad
2013-08-12,2013-08-12 09:45:10,59.5128,11.3515,Eidsberg
2013-08-12,2013-08-12 09:46:05,69.7283,23.6673,Alta
2013-08-12,2013-08-12 09:46:05,69.8404,24.1145,Alta
2013-08-12,2013-08-12 09:47:21,59.5073,11.228,Eidsberg
2013-08-12,2013-08-12 09:47:22,59.5003,11.2127,Skiptvet
2013-08-12,2013-08-12 09:47:23,60.1571,11.7808,Sør-Odal
2013-08-12,2013-08-12 09:49:13,69.5711,23.7662,Guovdageaidnu  Kautokeino
2013-08-12,2013-08-12 09:49:29,59.6102,11.4941,Aurskog-Høland
2013-08-12,2013-08-12 09:49:51,59.7668,11.2602,Trøgstad
2013-08-12,2013-08-12 09:51:46,59.5753,10.9113,Hobøl
2013-08-12,2013-08-12 09:51:46,59.5045,11.008,Våler
2013-08-12,2013-08-12 09:51:46,59.503,11.0145,Våler
2013-08-12,2013-08-12 09:51:46,59.4445,11.076,Våler
2013-08-12,2013-08-12 09:52:54,59.9252,10.9069,Oslo
2013-08-12,2013-08-12 09:52:54,60.3698,10.4295,Gran
2013-08-12,2013-08-12 09:52:54,59.9947,10.7593,Oslo
2013-08-12,2013-08-12 09:52:54,59.9815,10.7561,Oslo
2013-08-12,2013-08-12 09:52:54,60.244,10.5751,Lunner
2013-08-12,2013-08-12 09:52:56,59.5702,10.9647,Hobøl
2013-08-12,2013-08-12 09:52:56,59.5673,10.9578,Hobøl
2013-08-12,2013-08-12 09:52:56,59.563,10.9448,Hobøl
2013-08-12,2013-08-12 09:52:56,59.5684,10.961,Hobøl
2013-08-12,2013-08-12 09:52:56,59.5692,11.0525,Spydeberg
2013-08-12,2013-08-12 09:54:17,59.5008,11.2675,Eidsberg
2013-08-12,2013-08-12 09:54:17,59.5658,11.3549,Eidsberg
2013-08-12,2013-08-12 09:54:17,59.5028,11.4068,Eidsberg
2013-08-12,2013-08-12 09:54:17,59.494,11.2628,Eidsberg
2013-08-12,2013-08-12 09:54:20,59.7757,10.5989,Nesodden
2013-08-12,2013-08-12 09:54:20,59.4227,11.2498,Rakkestad
2013-08-12,2013-08-12 09:54:20,59.5809,10.9237,Hobøl
2013-08-12,2013-08-12 09:54:20,59.7288,10.7054,Frogn
2013-08-12,2013-08-12 09:55:26,59.9596,10.8024,Oslo
2013-08-12,2013-08-12 09:55:35,59.5743,10.9871,Spydeberg
2013-08-12,2013-08-12 09:55:35,60.2309,10.5859,Lunner
2013-08-12,2013-08-12 09:56:02,59.5761,11.3546,Eidsberg
2013-08-12,2013-08-12 09:56:37,60.0488,11.1438,Sørum
2013-08-12,2013-08-12 09:56:38,59.6803,10.9282,Ski
2013-08-12,2013-08-12 09:56:38,59.5637,10.9831,Hobøl
2013-08-12,2013-08-12 09:56:38,59.5532,10.9378,Hobøl
2013-08-12,2013-08-12 09:56:38,59.6672,11.0201,Hobøl
2013-08-12,2013-08-12 09:56:38,59.5949,11.0758,Spydeberg
2013-08-12,2013-08-12 09:56:38,59.5614,10.9792,Hobøl
2013-08-12,2013-08-12 09:57:37,69.3966,21.8148,Nordreisa
2013-08-12,2013-08-12 09:57:37,69.1093,22.4004,Nordreisa
2013-08-12,2013-08-12 09:57:42,59.4729,11.1714,Skiptvet
2013-08-12,2013-08-12 09:57:43,59.4765,11.103,Skiptvet
2013-08-12,2013-08-12 09:57:43,59.4748,11.1077,Skiptvet
2013-08-12,2013-08-12 09:57:43,59.4754,11.1114,Skiptvet
2013-08-12,2013-08-12 09:59:19,59.5706,10.986,Spydeberg
2013-08-12,2013-08-12 09:59:30,59.5696,11.3611,Eidsberg
2013-08-12,2013-08-12 09:59:30,59.5549,11.3272,Eidsberg
2013-08-12,2013-08-12 09:59:30,59.5742,11.5519,Marker
2013-08-12,2013-08-12 09:59:30,59.5716,11.2953,Eidsberg
2013-08-12,2013-08-12 10:00:47,59.9684,10.7833,Oslo
2013-08-12,2013-08-12 10:01:06,59.4773,11.0576,Våler
2013-08-12,2013-08-12 10:01:06,59.5114,11.0165,Spydeberg
2013-08-12,2013-08-12 10:01:06,59.5138,11.0333,Spydeberg
2013-08-12,2013-08-12 10:01:06,59.565,11.0213,Spydeberg
2013-08-12,2013-08-12 10:01:06,60.2912,10.5529,Lunner
2013-08-12,2013-08-12 10:01:07,59.524,11.2358,Eidsberg
2013-08-12,2013-08-12 10:02:26,59.558,11.3053,Eidsberg
2013-08-12,2013-08-12 10:02:26,59.5644,11.3101,Eidsberg
2013-08-12,2013-08-12 10:02:54,59.9611,10.7651,Oslo
2013-08-12,2013-08-12 10:03:02,59.5512,10.9912,Spydeberg
2013-08-12,2013-08-12 10:03:47,59.5579,11.1649,Askim
2013-08-12,2013-08-12 10:03:47,59.7042,11.2639,Trøgstad
2013-08-12,2013-08-12 10:04:00,59.755,11.852,Rømskog
2013-08-12,2013-08-12 10:04:46,59.5509,11.1099,Spydeberg
2013-08-12,2013-08-12 10:05:43,59.7867,11.8319,Aurskog-Høland
2013-08-12,2013-08-12 10:07:00,60.0115,10.7185,Oslo
2013-08-12,2013-08-12 10:07:39,59.5415,11.2855,Eidsberg
2013-08-12,2013-08-12 10:07:39,59.5035,11.4334,Eidsberg
2013-08-12,2013-08-12 10:07:39,59.5142,11.2573,Eidsberg
2013-08-12,2013-08-12 10:07:39,59.5214,11.2641,Eidsberg
2013-08-12,2013-08-12 10:07:39,59.5184,11.266,Eidsberg
2013-08-12,2013-08-12 10:07:39,59.4612,11.2674,Rakkestad
2013-08-12,2013-08-12 10:07:39,59.4895,11.2104,Skiptvet
2013-08-12,2013-08-12 10:07:39,59.6383,11.1611,Askim
2013-08-12,2013-08-12 10:08:17,60.0611,10.6494,Oslo
2013-08-12,2013-08-12 10:08:26,59.9852,10.7042,Oslo
2013-08-12,2013-08-12 10:08:36,59.6541,11.1782,Askim
2013-08-12,2013-08-12 10:09:24,59.6039,11.594,Marker
2013-08-12,2013-08-12 10:10:04,59.5896,11.6272,Marker
2013-08-12,2013-08-12 10:11:07,59.5893,11.1307,Askim
2013-08-12,2013-08-12 10:11:07,59.5856,11.114,Askim
2013-08-12,2013-08-12 10:11:07,59.5895,11.143,Askim
2013-08-12,2013-08-12 10:11:49,59.9558,10.6385,Oslo
2013-08-12,2013-08-12 10:11:51,59.9413,11.6838,Aurskog-Høland
2013-08-12,2013-08-12 10:12:03,69.8065,24.0138,Alta
2013-08-12,2013-08-12 10:12:03,69.7827,23.49,Alta
2013-08-12,2013-08-12 10:12:17,59.6299,11.0496,Hobøl
2013-08-12,2013-08-12 10:12:38,59.5713,11.5617,Marker
2013-08-12,2013-08-12 10:12:38,59.6071,11.6529,Marker
2013-08-12,2013-08-12 10:12:38,59.8408,11.9513,
2013-08-12,2013-08-12 10:12:38,59.6265,11.5791,Marker
2013-08-12,2013-08-12 10:13:38,59.5994,11.057,Spydeberg
2013-08-12,2013-08-12 10:13:39,59.4307,11.0585,Våler
2013-08-12,2013-08-12 10:13:39,59.4269,11.058,Våler
2013-08-12,2013-08-12 10:14:31,59.5105,11.5282,Marker
2013-08-12,2013-08-12 10:15:34,69.6105,23.6264,Guovdageaidnu  Kautokeino
2013-08-12,2013-08-12 10:15:48,59.6851,11.0422,Hobøl
2013-08-12,2013-08-12 10:15:48,59.5739,11.091,Spydeberg
2013-08-12,2013-08-12 10:15:48,59.5549,11.257,Eidsberg
2013-08-12,2013-08-12 10:15:48,59.5689,11.0837,Spydeberg
2013-08-12,2013-08-12 10:15:48,59.5699,11.0871,Spydeberg
2013-08-12,2013-08-12 10:17:08,59.5392,11.0631,Spydeberg
2013-08-12,2013-08-12 10:17:08,59.7063,11.5828,Aurskog-Høland
2013-08-12,2013-08-12 10:17:08,59.4897,10.1551,Holmestrand
2013-08-12,2013-08-12 10:17:13,59.5542,11.0765,Spydeberg
2013-08-12,2013-08-12 10:17:13,59.539,11.0889,Spydeberg
2013-08-12,2013-08-12 10:17:35,59.9049,11.9656,Eidskog
2013-08-12,2013-08-12 10:18:24,59.7263,11.2453,Trøgstad
2013-08-12,2013-08-12 10:18:24,59.5461,11.0666,Spydeberg
2013-08-12,2013-08-12 10:18:24,59.5907,11.1108,Askim
2013-08-12,2013-08-12 10:18:24,59.572,11.1228,Askim
2013-08-12,2013-08-12 10:18:24,59.7818,10.9591,Ski
2013-08-12,2013-08-12 10:18:29,59.5921,11.624,Marker
2013-08-12,2013-08-12 10:18:29,59.615,11.606,Marker
2013-08-12,2013-08-12 10:18:29,59.6896,11.3775,Trøgstad
2013-08-12,2013-08-12 10:18:29,59.6133,11.4756,Trøgstad
2013-08-12,2013-08-12 10:18:30,60.1181,10.444,Ringerike
2013-08-12,2013-08-12 10:18:30,60.1261,10.8035,Nittedal
2013-08-12,2013-08-12 10:18:30,59.9782,10.6333,Oslo
2013-08-12,2013-08-12 10:19:47,59.5863,11.1994,Askim
2013-08-12,2013-08-12 10:19:49,59.9743,10.5941,Bærum
2013-08-12,2013-08-12 10:19:53,59.8873,11.1114,Rælingen
2013-08-12,2013-08-12 10:19:53,59.654,11.3957,Trøgstad
2013-08-12,2013-08-12 10:20:19,69.4146,23.5432,Guovdageaidnu  Kautokeino
2013-08-12,2013-08-12 10:20:27,60.2264,11.2785,Nes
2013-08-12,2013-08-12 10:21:11,59.6163,11.5714,Marker
2013-08-12,2013-08-12 10:21:11,59.6119,11.5462,Marker
2013-08-12,2013-08-12 10:21:11,59.7294,11.6072,Aurskog-Høland
2013-08-12,2013-08-12 10:21:43,59.4462,9.7242,Kongsberg
2013-08-12,2013-08-12 10:21:43,59.3679,9.4746,Skien
2013-08-12,2013-08-12 10:21:43,59.4906,9.7903,Kongsberg
2013-08-12,2013-08-12 10:21:43,59.4845,9.8509,Kongsberg
2013-08-12,2013-08-12 10:21:43,59.4366,9.7818,Lardal
2013-08-12,2013-08-12 10:21:43,59.4425,9.7966,Lardal
2013-08-12,2013-08-12 10:22:12,59.5232,11.4752,Eidsberg
2013-08-12,2013-08-12 10:22:30,59.9659,10.5624,Bærum
2013-08-12,2013-08-12 10:22:40,59.6306,11.1538,Askim
2013-08-12,2013-08-12 10:22:40,59.5481,11.1962,Eidsberg
2013-08-12,2013-08-12 10:22:40,59.5949,11.0929,Askim
2013-08-12,2013-08-12 10:22:40,59.8589,10.7269,Nesodden
2013-08-12,2013-08-12 10:22:40,59.585,11.1587,Askim
2013-08-12,2013-08-12 10:22:41,59.4396,11.1244,Skiptvet
2013-08-12,2013-08-12 10:22:41,59.4314,10.8017,Våler
2013-08-12,2013-08-12 10:22:41,59.4346,11.1864,Skiptvet
2013-08-12,2013-08-12 10:22:56,60.2917,11.0393,Nannestad
2013-08-12,2013-08-12 10:22:56,61.6291,10.4389,Ringebu
2013-08-12,2013-08-12 10:22:56,59.6228,11.6779,Marker
2013-08-12,2013-08-12 10:23:25,59.9417,10.565,Bærum
2013-08-12,2013-08-12 10:24:30,59.8248,10.7313,Oppegård
2013-08-12,2013-08-12 10:24:30,59.6214,11.5611,Marker
2013-08-12,2013-08-12 10:24:45,59.5856,11.1394,Askim
2013-08-12,2013-08-12 10:24:45,59.556,11.3997,Eidsberg
2013-08-12,2013-08-12 10:24:45,59.5589,11.3741,Eidsberg
2013-08-12,2013-08-12 10:24:45,59.6369,11.2018,Askim
2013-08-12,2013-08-12 10:26:17,59.6145,11.5702,Marker
2013-08-12,2013-08-12 10:26:17,59.5858,11.615,Marker
2013-08-12,2013-08-12 10:26:17,59.6036,11.4563,Trøgstad
2013-08-12,2013-08-12 10:26:30,59.5701,11.1164,Askim
2013-08-12,2013-08-12 10:26:30,59.523,11.1431,Skiptvet
2013-08-12,2013-08-12 10:26:30,59.6006,11.2194,Askim
2013-08-12,2013-08-12 10:26:56,59.775,10.4546,Røyken
2013-08-12,2013-08-12 10:26:56,59.787,10.4439,Asker
2013-08-12,2013-08-12 10:26:56,59.8107,10.4323,Asker
2013-08-12,2013-08-12 10:26:56,59.7848,10.4091,Asker
2013-08-12,2013-08-12 10:28:02,59.6015,11.5162,Aurskog-Høland
2013-08-12,2013-08-12 10:28:02,59.9813,11.2841,Sørum
2013-08-12,2013-08-12 10:28:06,60.6601,10.177,Søndre Land
2013-08-12,2013-08-12 10:28:29,59.5923,9.7266,Kongsberg
2013-08-12,2013-08-12 10:28:42,59.7522,10.4263,Røyken
2013-08-12,2013-08-12 10:29:16,59.9108,10.5092,Bærum
2013-08-12,2013-08-12 10:29:40,69.4771,21.92,Nordreisa
2013-08-12,2013-08-12 10:29:40,69.3796,22.0231,Nordreisa
2013-08-12,2013-08-12 10:30:10,59.8956,10.9069,Oslo
2013-08-12,2013-08-12 10:30:40,59.6553,11.4915,Aurskog-Høland
2013-08-12,2013-08-12 10:30:40,59.749,10.9635,Ski
2013-08-12,2013-08-12 10:30:40,59.6382,11.606,Marker
2013-08-12,2013-08-12 10:31:40,59.9286,10.6815,Oslo
2013-08-12,2013-08-12 10:32:40,60.2117,10.5909,Lunner
2013-08-12,2013-08-12 10:32:40,59.9171,10.8885,Oslo
2013-08-12,2013-08-12 10:32:40,59.9256,10.9936,Lørenskog
2013-08-12,2013-08-12 10:32:40,59.9697,10.9136,Oslo
2013-08-12,2013-08-12 10:32:46,59.7933,10.391,Asker
2013-08-12,2013-08-12 10:32:46,59.778,10.5,Røyken
2013-08-12,2013-08-12 10:32:46,59.7605,10.6242,Nesodden
2013-08-12,2013-08-12 10:32:46,59.783,10.4241,Asker
2013-08-12,2013-08-12 10:33:13,59.8246,11.0596,Enebakk
2013-08-12,2013-08-12 10:33:13,59.5761,11.6109,Marker
2013-08-12,2013-08-12 10:34:06,59.882,10.9725,Lørenskog
2013-08-12,2013-08-12 10:34:40,59.8797,7.839,Vinje
2013-08-12,2013-08-12 10:34:40,59.9447,10.6697,Oslo
2013-08-12,2013-08-12 10:34:40,60.5036,11.2899,Stange
2013-08-12,2013-08-12 10:34:40,60.0178,10.8954,Nittedal
2013-08-12,2013-08-12 10:34:40,60.133,10.3044,Ringerike
2013-08-12,2013-08-12 10:35:12,59.818,11.1776,Enebakk
2013-08-12,2013-08-12 10:35:47,60.062,10.7157,Oslo
2013-08-12,2013-08-12 10:35:47,59.9553,10.9602,Lørenskog
2013-08-12,2013-08-12 10:35:47,59.9532,10.951,Skedsmo
2013-08-12,2013-08-12 10:35:50,59.6835,11.5748,Aurskog-Høland
2013-08-12,2013-08-12 10:35:50,59.6534,11.5249,Aurskog-Høland
2013-08-12,2013-08-12 10:35:50,59.6575,11.5527,Aurskog-Høland
2013-08-12,2013-08-12 10:37:11,60.3083,9.4608,Flå
2013-08-12,2013-08-12 10:37:11,59.8091,10.5514,Asker
2013-08-12,2013-08-12 10:37:11,59.7774,10.823,Oppegård
2013-08-12,2013-08-12 10:37:11,59.7768,10.4651,Røyken
2013-08-12,2013-08-12 10:37:17,59.8046,11.0098,Enebakk
2013-08-12,2013-08-12 10:37:17,59.9663,10.919,Oslo
2013-08-12,2013-08-12 10:37:17,60.0239,11.0816,Sørum
2013-08-12,2013-08-12 10:37:17,59.9395,10.9792,Lørenskog
2013-08-12,2013-08-12 10:37:17,59.9759,11.186,Fet
