dato,timestamp,lat,lon,kommune
2008-07-11,2008-07-11 14:44:29,60.0039,5.3238,Austevoll
2008-07-11,2008-07-11 14:44:57,60.7086,7.5984,Hol
2008-07-11,2008-07-11 14:45:56,59.9972,5.2797,Austevoll
2008-07-11,2008-07-11 14:45:56,59.9951,5.354,Tysnes
2008-07-11,2008-07-11 14:47:28,59.9963,5.4191,Tysnes
2008-07-11,2008-07-11 14:50:15,60.0295,5.3196,Austevoll
2008-07-11,2008-07-11 14:52:14,60.0169,5.3312,Tysnes
2008-07-11,2008-07-11 14:52:14,60.0071,5.426,Tysnes
2008-07-11,2008-07-11 14:54:52,60.0322,5.2904,Austevoll
2008-07-11,2008-07-11 14:54:52,60.015,5.2954,Austevoll
2008-07-11,2008-07-11 14:57:36,59.9965,5.4899,Tysnes
2008-07-11,2008-07-11 14:57:36,59.9841,5.3463,Fitjar
2008-07-11,2008-07-11 15:00:34,60.0073,5.3447,Tysnes
2008-07-11,2008-07-11 15:04:41,59.9154,5.6612,Tysnes
2008-07-11,2008-07-11 15:04:41,60.061,5.3462,Tysnes
2008-07-11,2008-07-11 15:05:46,60.5379,5.4879,Osterøy
2008-07-11,2008-07-11 15:06:45,60.0847,5.3852,Tysnes
2008-07-11,2008-07-11 15:07:19,60.4968,5.6273,Osterøy
2008-07-11,2008-07-11 15:07:19,60.5302,5.526,Osterøy
2008-07-11,2008-07-11 15:07:19,60.5001,5.6122,Osterøy
2008-07-11,2008-07-11 15:08:50,60.4701,5.4202,Bergen
2008-07-11,2008-07-11 15:09:25,60.5416,5.4914,Osterøy
2008-07-11,2008-07-11 15:10:31,60.0393,5.2913,Austevoll
2008-07-11,2008-07-11 15:12:54,59.9262,5.4391,Fitjar
2008-07-11,2008-07-11 15:13:36,61.2273,5.5505,Fjaler
2008-07-11,2008-07-11 15:13:36,61.2221,5.594,Fjaler
2008-07-11,2008-07-11 15:13:36,61.2185,5.5916,Fjaler
2008-07-11,2008-07-11 15:15:41,60.522,5.6181,Osterøy
2008-07-11,2008-07-11 15:15:41,60.4602,5.7959,Samnanger
2008-07-11,2008-07-11 15:15:41,60.5224,5.5168,Osterøy
2008-07-11,2008-07-11 15:15:41,60.5154,5.5757,Osterøy
2008-07-11,2008-07-11 15:16:30,61.3076,5.2162,Fjaler
2008-07-11,2008-07-11 15:16:30,61.2509,5.6053,Fjaler
2008-07-11,2008-07-11 15:17:34,60.7809,7.1278,Aurland
2008-07-11,2008-07-11 15:20:03,61.1574,6.0149,Høyanger
2008-07-11,2008-07-11 15:20:14,60.4818,5.6478,Osterøy
2008-07-11,2008-07-11 15:21:57,60.5553,5.5757,Osterøy
2008-07-11,2008-07-11 15:22:53,60.5416,5.5345,Osterøy
2008-07-11,2008-07-11 15:24:38,60.5416,5.5776,Osterøy
2008-07-11,2008-07-11 15:25:52,60.0832,5.3468,Tysnes
2008-07-11,2008-07-11 15:25:52,59.9996,5.4477,Tysnes
2008-07-11,2008-07-11 15:25:52,59.7538,5.7242,Kvinnherad
2008-07-11,2008-07-11 15:25:52,60.0887,5.3044,Austevoll
2008-07-11,2008-07-11 15:27:07,60.8286,9.0673,Nord-Aurdal
2008-07-11,2008-07-11 15:27:07,60.8516,8.9817,Nord-Aurdal
2008-07-11,2008-07-11 15:27:07,60.8373,9.0867,Nord-Aurdal
2008-07-11,2008-07-11 15:27:07,60.8245,9.0558,Gol
2008-07-11,2008-07-11 15:27:42,60.6001,5.4846,Osterøy
2008-07-11,2008-07-11 15:28:47,61.2706,6.0106,Høyanger
2008-07-11,2008-07-11 15:30:09,61.3896,6.7606,Sogndal
2008-07-11,2008-07-11 15:31:18,60.5432,5.491,Osterøy
2008-07-11,2008-07-11 15:31:18,60.5337,5.5005,Osterøy
2008-07-11,2008-07-11 15:32:00,61.2842,6.0504,Høyanger
2008-07-11,2008-07-11 15:32:42,61.6628,6.5396,Gloppen
2008-07-11,2008-07-11 15:35:58,61.2998,6.055,Gaular
2008-07-11,2008-07-11 15:35:58,61.2868,6.0347,Gaular
2008-07-11,2008-07-11 15:36:34,61.267,6.5853,Balestrand
2008-07-11,2008-07-11 15:38:27,61.9663,6.0601,Eid
2008-07-11,2008-07-11 15:39:17,61.1568,5.4727,Høyanger
2008-07-11,2008-07-11 15:40:34,60.591,8.6345,Ål
2008-07-11,2008-07-11 15:40:34,60.4424,8.0035,Hol
2008-07-11,2008-07-11 15:41:30,61.2867,5.9861,Høyanger
2008-07-11,2008-07-11 15:42:19,60.5537,9.166,Nes
2008-07-11,2008-07-11 15:42:19,60.657,8.6364,Ål
2008-07-11,2008-07-11 15:42:19,60.6379,8.6684,Ål
2008-07-11,2008-07-11 15:43:38,61.3085,6.0152,Gaular
2008-07-11,2008-07-11 15:43:38,61.2374,6.5311,Balestrand
2008-07-11,2008-07-11 15:43:59,61.6887,6.1804,Gloppen
2008-07-11,2008-07-11 15:45:41,60.4485,5.7534,Samnanger
2008-07-11,2008-07-11 15:46:50,60.6579,8.7441,Ål
2008-07-11,2008-07-11 15:46:50,60.7345,8.8219,Gol
2008-07-11,2008-07-11 15:46:50,60.666,8.4579,Ål
2008-07-11,2008-07-11 15:46:51,60.6007,8.59,Ål
2008-07-11,2008-07-11 15:46:51,60.599,8.5885,Ål
2008-07-11,2008-07-11 15:46:51,60.6025,8.5941,Ål
2008-07-11,2008-07-11 15:46:51,60.6311,8.5862,Ål
2008-07-11,2008-07-11 15:47:43,60.4759,5.7598,Vaksdal
2008-07-11,2008-07-11 15:50:34,60.3375,6.1549,Kvam
2008-07-11,2008-07-11 15:50:34,60.413,5.7765,Samnanger
2008-07-11,2008-07-11 15:50:34,60.398,5.2361,Bergen
2008-07-11,2008-07-11 15:52:55,60.4668,5.566,Osterøy
2008-07-11,2008-07-11 15:52:55,60.4664,5.7173,Osterøy
2008-07-11,2008-07-11 15:52:55,60.5097,6.0797,Kvam
2008-07-11,2008-07-11 15:54:29,60.4779,5.6416,Osterøy
2008-07-11,2008-07-11 15:54:30,60.4267,5.7614,Samnanger
2008-07-11,2008-07-11 15:56:23,60.498,5.6012,Osterøy
2008-07-11,2008-07-11 15:58:06,61.3646,5.9713,Førde
2008-07-11,2008-07-11 15:58:06,61.3715,6.0184,Gaular
2008-07-11,2008-07-11 16:02:04,60.9506,6.9041,Aurland
2008-07-11,2008-07-11 16:04:43,60.9328,6.8729,Aurland
2008-07-11,2008-07-11 16:08:24,61.0122,6.8571,Vik
2008-07-11,2008-07-11 16:09:18,61.6173,5.9683,Naustdal
2008-07-11,2008-07-11 16:10:05,61.3782,5.9799,Førde
2008-07-11,2008-07-11 16:11:31,61.5436,5.9988,Førde
2008-07-11,2008-07-11 16:11:43,60.5145,6.8412,Ulvik
2008-07-11,2008-07-11 16:12:30,61.3963,5.9673,Førde
2008-07-11,2008-07-11 16:14:41,60.5636,6.8706,Ulvik
2008-07-11,2008-07-11 16:15:34,61.4022,5.9948,Førde
2008-07-11,2008-07-11 16:16:53,61.404,5.9272,Førde
2008-07-11,2008-07-11 16:17:54,61.4117,5.9213,Førde
2008-07-11,2008-07-11 16:17:54,61.3975,5.9553,Førde
2008-07-11,2008-07-11 16:20:14,61.5991,5.5231,Flora
2008-07-11,2008-07-11 16:22:06,60.939,6.1773,Vik
2008-07-11,2008-07-11 16:22:34,61.4216,5.9065,Førde
2008-07-11,2008-07-11 16:22:34,61.4121,5.9045,Førde
2008-07-11,2008-07-11 16:24:07,61.5904,6.9291,Luster
2008-07-11,2008-07-11 16:29:56,61.5349,5.8937,Naustdal
2008-07-11,2008-07-11 16:32:04,62.803,9.2128,Surnadal
2008-07-11,2008-07-11 16:32:04,62.4651,9.6004,Oppdal
2008-07-11,2008-07-11 16:35:00,61.6098,5.6952,Gloppen
2008-07-11,2008-07-11 16:36:18,61.4595,6.0139,Jølster
2008-07-11,2008-07-11 16:36:18,61.4132,5.3074,Askvoll
2008-07-11,2008-07-11 16:36:18,61.8951,5.2719,Bremanger
2008-07-11,2008-07-11 16:40:31,61.0145,6.8992,Vik
2008-07-11,2008-07-11 16:40:31,61.0636,7.0003,Vik
2008-07-11,2008-07-11 16:42:03,61.6249,5.7218,Gloppen
2008-07-11,2008-07-11 16:42:03,61.62,5.6867,Gloppen
2008-07-11,2008-07-11 16:42:03,61.6268,5.6994,Gloppen
2008-07-11,2008-07-11 16:43:25,61.4969,5.8997,Førde
2008-07-11,2008-07-11 16:43:25,61.4379,5.2285,Askvoll
2008-07-11,2008-07-11 16:48:11,62.0953,6.3118,Volda
2008-07-11,2008-07-11 16:49:51,61.1685,6.0229,Høyanger
2008-07-11,2008-07-11 16:52:36,61.5847,5.5576,Flora
2008-07-11,2008-07-11 16:53:30,61.6316,5.417,Flora
2008-07-11,2008-07-11 16:54:37,61.5348,5.6401,Naustdal
2008-07-11,2008-07-11 16:56:35,62.1063,6.8905,Stranda
2008-07-11,2008-07-11 16:56:55,61.5848,5.5801,Flora
2008-07-11,2008-07-11 16:56:55,61.5795,5.5889,Flora
2008-07-11,2008-07-11 16:56:55,61.572,5.5293,Flora
2008-07-11,2008-07-11 16:56:55,61.5829,5.5736,Flora
2008-07-11,2008-07-11 16:57:37,61.5453,5.6306,Flora
2008-07-11,2008-07-11 16:58:33,62.1237,6.6763,Ørsta
2008-07-11,2008-07-11 16:59:44,61.5794,5.2426,Flora
2008-07-11,2008-07-11 17:02:10,62.0857,6.7495,Stranda
2008-07-11,2008-07-11 17:02:25,61.4873,5.7133,Førde
2008-07-11,2008-07-11 17:02:25,61.4825,5.7195,Førde
2008-07-11,2008-07-11 17:02:50,61.0799,10.4376,Lillehammer
2008-07-11,2008-07-11 17:04:49,62.103,6.752,Stranda
2008-07-11,2008-07-11 17:07:21,61.6495,5.4896,Flora
2008-07-11,2008-07-11 17:07:21,61.6506,5.4865,Flora
2008-07-11,2008-07-11 17:07:21,61.6452,5.5077,Flora
2008-07-11,2008-07-11 17:07:22,61.5594,5.6301,Flora
2008-07-11,2008-07-11 17:07:22,61.5456,5.5867,Flora
2008-07-11,2008-07-11 17:07:22,61.5487,5.5964,Flora
2008-07-11,2008-07-11 17:08:30,62.1366,7.2242,Stranda
2008-07-11,2008-07-11 17:08:30,62.1647,7.243,Norddal
2008-07-11,2008-07-11 17:08:59,63.002,11.7276,Tydal
2008-07-11,2008-07-11 17:10:31,62.1332,6.8758,Stranda
2008-07-11,2008-07-11 17:11:49,61.5411,5.5,Flora
2008-07-11,2008-07-11 17:13:26,61.4813,6.0709,Jølster
2008-07-11,2008-07-11 17:13:26,61.6271,5.6772,Gloppen
2008-07-11,2008-07-11 17:17:01,62.1515,6.5353,Ørsta
2008-07-11,2008-07-11 17:17:02,62.1041,6.6978,Stranda
2008-07-11,2008-07-11 17:17:02,62.0943,6.7097,Stranda
2008-07-11,2008-07-11 17:17:02,62.0994,6.6999,Stranda
2008-07-11,2008-07-11 17:21:38,61.5842,5.3508,Flora
2008-07-11,2008-07-11 17:21:38,61.5489,5.3124,Flora
2008-07-11,2008-07-11 17:21:38,61.5979,5.3493,Flora
2008-07-11,2008-07-11 17:22:38,61.5927,5.3924,Flora
2008-07-11,2008-07-11 17:22:38,61.6171,5.3446,Flora
2008-07-11,2008-07-11 17:23:15,62.5658,9.2443,Oppdal
2008-07-11,2008-07-11 17:23:28,61.613,5.486,Flora
2008-07-11,2008-07-11 17:23:28,61.6109,5.4001,Flora
2008-07-11,2008-07-11 17:23:28,61.6179,5.3672,Flora
2008-07-11,2008-07-11 17:23:28,61.6171,5.3848,Flora
2008-07-11,2008-07-11 17:24:04,62.5709,9.2647,Oppdal
2008-07-11,2008-07-11 17:24:23,61.5191,5.0687,Flora
2008-07-11,2008-07-11 17:24:23,61.6432,5.3361,Flora
2008-07-11,2008-07-11 17:25:17,60.73,5.8881,Vaksdal
2008-07-11,2008-07-11 17:25:50,61.6247,5.3921,Flora
2008-07-11,2008-07-11 17:29:26,60.7864,5.8458,Vaksdal
2008-07-11,2008-07-11 17:29:26,60.7658,5.8981,Vaksdal
2008-07-11,2008-07-11 17:29:26,60.7664,5.9099,Vaksdal
2008-07-11,2008-07-11 17:29:26,60.7642,5.8824,Vaksdal
2008-07-11,2008-07-11 17:29:27,60.7233,5.8725,Vaksdal
2008-07-11,2008-07-11 17:29:48,62.8429,9.2166,Surnadal
2008-07-11,2008-07-11 17:29:48,62.5764,9.2346,Oppdal
2008-07-11,2008-07-11 17:30:56,61.6066,5.3876,Flora
2008-07-11,2008-07-11 17:30:56,61.6129,5.3302,Flora
2008-07-11,2008-07-11 17:32:22,62.5713,9.2782,Oppdal
2008-07-11,2008-07-11 17:33:44,62.5682,9.3122,Oppdal
2008-07-11,2008-07-11 17:42:16,62.1795,7.1649,Norddal
2008-07-11,2008-07-11 17:47:00,62.6137,10.6561,Tynset
2008-07-11,2008-07-11 17:47:00,62.6434,10.7774,Os
2008-07-11,2008-07-11 17:47:00,62.3499,10.9386,Tolga
2008-07-11,2008-07-11 17:47:00,62.5508,10.6983,Tolga
2008-07-11,2008-07-11 17:54:12,62.2289,6.9949,Stranda
2008-07-11,2008-07-11 17:55:18,62.6441,9.3065,Oppdal
2008-07-11,2008-07-11 18:00:50,62.2257,7.0035,Stranda
2008-07-11,2008-07-11 18:13:31,62.2278,10.8979,Tynset
2008-07-11,2008-07-11 18:13:31,62.6263,9.468,Oppdal
2008-07-11,2008-07-11 18:21:40,62.6977,10.4116,Midtre Gauldal
2008-07-11,2008-07-11 18:23:14,62.7004,10.4145,Midtre Gauldal
2008-07-11,2008-07-11 18:24:48,62.2944,10.7759,Tynset
2008-07-11,2008-07-11 18:29:36,62.7734,10.1214,Rennebu
2008-07-11,2008-07-11 18:29:36,62.6988,10.3185,Rennebu
2008-07-11,2008-07-11 18:30:51,60.9371,6.2568,Vik
2008-07-11,2008-07-11 18:32:05,60.9798,6.3002,Vik
2008-07-11,2008-07-11 18:32:36,62.88,11.8591,Tydal
2008-07-11,2008-07-11 18:35:45,62.7149,10.3129,Rennebu
2008-07-11,2008-07-11 18:35:45,62.13,10.871,Tynset
2008-07-11,2008-07-11 18:40:44,62.7248,10.4614,Midtre Gauldal
2008-07-11,2008-07-11 18:40:44,62.715,10.6052,Midtre Gauldal
2008-07-11,2008-07-11 18:46:17,62.4763,10.553,Tynset
2008-07-11,2008-07-11 18:46:17,62.8504,11.5125,Holtålen
2008-07-11,2008-07-11 18:46:17,62.7044,10.3273,Midtre Gauldal
2008-07-11,2008-07-11 19:50:29,62.9066,11.2045,Holtålen
2008-07-11,2008-07-11 20:03:08,62.9428,11.153,Holtålen
2008-07-11,2008-07-11 20:03:08,62.5019,11.4328,Røros
2008-07-11,2008-07-11 20:06:22,62.9746,11.1472,Holtålen
2008-07-11,2008-07-11 20:06:22,62.9604,11.1862,Holtålen
2008-07-11,2008-07-11 20:06:22,62.8439,10.5434,Midtre Gauldal
2008-07-11,2008-07-11 22:11:41,58.6147,8.7008,Froland
2008-07-11,2008-07-11 23:18:35,58.4104,7.8712,Iveland
2008-07-11,2008-07-11 23:18:35,60.0363,10.5749,Oslo
2008-07-11,2008-07-11 23:32:16,58.8015,8.5083,Åmli
2008-07-11,2008-07-11 23:32:16,59.6787,10.4881,Røyken
2008-07-11,2008-07-11 23:40:50,59.093,10.9744,Hvaler
2008-07-11,2008-07-11 23:40:50,59.0825,10.9797,Hvaler
2008-07-11,2008-07-11 23:40:50,59.3745,11.1353,Sarpsborg
