dato,timestamp,lat,lon,kommune
2014-07-10,2014-07-10 12:38:30,63.0916,9.7855,Meldal
2014-07-10,2014-07-10 12:38:30,63.1221,10.0042,Melhus
2014-07-10,2014-07-10 12:38:52,62.2211,10.3402,Folldal
2014-07-10,2014-07-10 12:38:52,62.2739,9.136,Lesja
2014-07-10,2014-07-10 12:38:52,62.1865,10.4121,Alvdal
2014-07-10,2014-07-10 12:39:22,63.0979,9.8179,Meldal
2014-07-10,2014-07-10 12:39:23,63.0314,10.091,Melhus
2014-07-10,2014-07-10 12:39:23,63.0823,9.9686,Melhus
2014-07-10,2014-07-10 12:39:23,63.0384,9.725,Meldal
2014-07-10,2014-07-10 12:39:23,63.1158,9.9664,Melhus
2014-07-10,2014-07-10 12:39:23,63.1202,9.8272,Meldal
2014-07-10,2014-07-10 12:40:15,63.0503,9.8211,Meldal
2014-07-10,2014-07-10 12:40:15,63.1287,9.8092,Meldal
2014-07-10,2014-07-10 12:40:15,63.1022,9.7795,Meldal
2014-07-10,2014-07-10 12:40:56,62.2087,10.4042,Alvdal
2014-07-10,2014-07-10 12:40:56,62.2283,10.3246,Folldal
2014-07-10,2014-07-10 12:40:56,62.557,10.7043,Tolga
2014-07-10,2014-07-10 12:41:32,63.1247,9.8306,Meldal
2014-07-10,2014-07-10 12:41:32,63.0821,9.7815,Meldal
2014-07-10,2014-07-10 12:41:32,63.0924,9.707,Meldal
2014-07-10,2014-07-10 12:41:32,63.0898,9.742,Meldal
2014-07-10,2014-07-10 12:42:09,63.056,9.9202,Meldal
2014-07-10,2014-07-10 12:42:34,63.1321,9.909,Melhus
2014-07-10,2014-07-10 12:42:34,63.1639,9.9807,Melhus
2014-07-10,2014-07-10 12:42:55,63.0886,9.809,Meldal
2014-07-10,2014-07-10 12:43:15,63.1467,9.7949,Meldal
2014-07-10,2014-07-10 12:43:30,63.0651,9.7827,Meldal
2014-07-10,2014-07-10 12:44:22,63.1203,9.9735,Melhus
2014-07-10,2014-07-10 12:44:48,63.1052,9.8225,Meldal
2014-07-10,2014-07-10 12:44:49,63.0485,9.6968,Meldal
2014-07-10,2014-07-10 12:44:49,63.0256,9.7416,Meldal
2014-07-10,2014-07-10 12:45:23,63.0001,9.9167,Meldal
2014-07-10,2014-07-10 12:45:23,63.1298,9.9439,Melhus
2014-07-10,2014-07-10 12:45:56,63.0965,9.6225,Meldal
2014-07-10,2014-07-10 12:45:56,63.0147,9.7353,Meldal
2014-07-10,2014-07-10 12:45:56,63.065,9.6953,Meldal
2014-07-10,2014-07-10 12:46:36,63.1218,9.8377,Meldal
2014-07-10,2014-07-10 12:46:36,63.0964,9.8098,Meldal
2014-07-10,2014-07-10 12:47:09,63.0015,9.704,Meldal
2014-07-10,2014-07-10 12:47:09,63.175,9.7268,Orkdal
2014-07-10,2014-07-10 12:47:09,63.0844,9.9458,Meldal
2014-07-10,2014-07-10 12:47:42,63.0752,9.7502,Meldal
2014-07-10,2014-07-10 12:47:42,63.137,9.8656,Meldal
2014-07-10,2014-07-10 12:47:42,63.0473,9.741,Meldal
2014-07-10,2014-07-10 12:47:42,63.1995,9.9265,Skaun
2014-07-10,2014-07-10 12:47:42,63.067,9.7829,Meldal
2014-07-10,2014-07-10 12:48:08,63.15,9.9327,Melhus
2014-07-10,2014-07-10 12:48:08,63.1172,9.8237,Meldal
2014-07-10,2014-07-10 12:48:28,63.1039,9.7787,Meldal
2014-07-10,2014-07-10 12:48:28,63.1784,9.6154,Orkdal
2014-07-10,2014-07-10 12:48:44,63.1166,9.796,Meldal
2014-07-10,2014-07-10 12:48:44,62.9974,9.6368,Meldal
2014-07-10,2014-07-10 12:48:45,63.0395,9.676,Meldal
2014-07-10,2014-07-10 12:49:12,63.076,9.9206,Meldal
2014-07-10,2014-07-10 12:50:19,63.0921,9.7562,Meldal
2014-07-10,2014-07-10 12:51:09,63.0414,9.7466,Meldal
2014-07-10,2014-07-10 12:51:09,63.212,9.9059,Orkdal
2014-07-10,2014-07-10 12:51:09,63.0607,9.7259,Meldal
2014-07-10,2014-07-10 12:51:09,63.105,9.8038,Meldal
2014-07-10,2014-07-10 12:51:09,63.1549,9.8288,Orkdal
2014-07-10,2014-07-10 12:51:09,63.116,9.6761,Meldal
2014-07-10,2014-07-10 12:51:09,63.0958,9.8807,Meldal
2014-07-10,2014-07-10 12:51:50,63.6417,11.9285,Verdal
2014-07-10,2014-07-10 12:52:14,63.0537,9.7092,Meldal
2014-07-10,2014-07-10 12:52:14,63.1359,9.8106,Meldal
2014-07-10,2014-07-10 12:52:14,63.1104,9.7765,Meldal
2014-07-10,2014-07-10 12:54:44,63.042,9.6988,Meldal
2014-07-10,2014-07-10 12:54:44,63.0506,9.7076,Meldal
2014-07-10,2014-07-10 12:54:44,63.1245,9.7674,Meldal
2014-07-10,2014-07-10 12:54:44,63.1232,9.8038,Meldal
2014-07-10,2014-07-10 12:54:44,63.1148,9.801,Meldal
2014-07-10,2014-07-10 12:54:45,63.0952,9.7134,Meldal
2014-07-10,2014-07-10 12:56:01,63.1276,9.7874,Meldal
2014-07-10,2014-07-10 12:56:02,63.0677,9.8285,Meldal
2014-07-10,2014-07-10 12:56:02,63.1027,9.6403,Meldal
2014-07-10,2014-07-10 12:56:02,63.1634,9.8176,Orkdal
2014-07-10,2014-07-10 12:57:07,63.1348,9.7599,Meldal
2014-07-10,2014-07-10 12:57:07,63.185,9.9154,Orkdal
2014-07-10,2014-07-10 12:57:07,63.0966,9.7685,Meldal
2014-07-10,2014-07-10 12:58:27,63.17,9.9726,Melhus
2014-07-10,2014-07-10 12:58:27,63.1118,9.9033,Melhus
2014-07-10,2014-07-10 12:59:24,63.1188,9.7636,Meldal
2014-07-10,2014-07-10 12:59:24,63.0966,9.7399,Meldal
2014-07-10,2014-07-10 13:00:34,63.1251,9.7936,Meldal
2014-07-10,2014-07-10 13:00:34,63.1321,9.8283,Meldal
2014-07-10,2014-07-10 13:00:34,63.1357,9.804,Meldal
2014-07-10,2014-07-10 13:01:22,63.3062,11.047,Selbu
2014-07-10,2014-07-10 13:01:22,63.6565,11.9098,Verdal
2014-07-10,2014-07-10 13:01:22,63.4252,11.4429,Stjørdal
2014-07-10,2014-07-10 13:01:35,63.1374,9.757,Meldal
2014-07-10,2014-07-10 13:01:35,63.2077,9.835,Orkdal
2014-07-10,2014-07-10 13:02:43,63.123,9.7595,Meldal
2014-07-10,2014-07-10 13:02:43,63.1388,9.7637,Meldal
2014-07-10,2014-07-10 13:03:43,63.0321,9.638,Meldal
2014-07-10,2014-07-10 13:04:04,63.1467,9.7652,Orkdal
2014-07-10,2014-07-10 13:04:04,63.1876,9.5285,Orkdal
2014-07-10,2014-07-10 13:04:04,63.1985,9.8172,Orkdal
2014-07-10,2014-07-10 13:04:04,63.1005,9.7197,Meldal
2014-07-10,2014-07-10 13:04:04,63.1597,9.8841,Orkdal
2014-07-10,2014-07-10 13:04:04,63.1577,9.7771,Orkdal
2014-07-10,2014-07-10 13:04:04,63.1541,9.7552,Orkdal
2014-07-10,2014-07-10 13:05:01,63.1283,9.7378,Meldal
2014-07-10,2014-07-10 13:05:01,63.1817,9.7828,Orkdal
2014-07-10,2014-07-10 13:06:39,63.2064,9.9712,Skaun
2014-07-10,2014-07-10 13:06:39,63.2279,9.8275,Orkdal
2014-07-10,2014-07-10 13:06:39,63.3246,9.4961,Snillfjord
2014-07-10,2014-07-10 13:06:39,63.125,9.7291,Meldal
2014-07-10,2014-07-10 13:06:39,63.1214,9.7296,Meldal
2014-07-10,2014-07-10 13:07:47,63.1488,9.7649,Orkdal
2014-07-10,2014-07-10 13:07:47,63.1082,9.9874,Melhus
2014-07-10,2014-07-10 13:07:47,63.1562,9.9247,Melhus
2014-07-10,2014-07-10 13:07:47,63.1605,9.9178,Melhus
2014-07-10,2014-07-10 13:08:47,63.0627,9.6762,Meldal
2014-07-10,2014-07-10 13:08:47,63.0056,9.5646,Meldal
2014-07-10,2014-07-10 13:08:47,63.0384,9.6464,Meldal
2014-07-10,2014-07-10 13:08:47,63.5372,9.0412,Hitra
2014-07-10,2014-07-10 13:08:47,63.0662,9.6524,Meldal
2014-07-10,2014-07-10 13:09:13,63.135,9.7477,Meldal
2014-07-10,2014-07-10 13:09:13,63.0514,9.6938,Meldal
2014-07-10,2014-07-10 13:09:13,63.1468,9.763,Orkdal
2014-07-10,2014-07-10 13:09:13,63.1404,9.8713,Meldal
2014-07-10,2014-07-10 13:09:50,63.0708,9.6364,Meldal
2014-07-10,2014-07-10 13:10:06,63.1448,9.8661,Meldal
2014-07-10,2014-07-10 13:10:06,63.1703,9.7882,Orkdal
2014-07-10,2014-07-10 13:10:06,63.1311,9.7397,Meldal
2014-07-10,2014-07-10 13:10:06,63.2051,9.774,Orkdal
2014-07-10,2014-07-10 13:10:06,63.1485,9.7647,Orkdal
2014-07-10,2014-07-10 13:10:42,63.0428,9.5419,Meldal
2014-07-10,2014-07-10 13:10:42,63.0133,9.5265,Rindal
2014-07-10,2014-07-10 13:13:30,62.9306,9.5419,Meldal
2014-07-10,2014-07-10 13:14:35,63.0287,9.5242,Meldal
2014-07-10,2014-07-10 13:16:46,63.0652,9.6032,Meldal
2014-07-10,2014-07-10 13:16:46,63.0592,9.3637,Rindal
2014-07-10,2014-07-10 13:16:46,63.05,9.4922,Meldal
2014-07-10,2014-07-10 13:16:46,62.9819,9.4768,Rindal
2014-07-10,2014-07-10 13:18:13,63.0265,9.3947,Rindal
2014-07-10,2014-07-10 13:18:13,63.032,9.3559,Rindal
2014-07-10,2014-07-10 13:18:13,62.9687,9.4419,Rindal
2014-07-10,2014-07-10 13:18:13,62.9822,9.4474,Rindal
2014-07-10,2014-07-10 13:18:49,63.9906,11.6249,Steinkjer
2014-07-10,2014-07-10 13:18:49,64.0306,11.6009,Steinkjer
2014-07-10,2014-07-10 13:18:49,63.9929,11.6219,Steinkjer
2014-07-10,2014-07-10 13:20:06,63.0475,9.6545,Meldal
2014-07-10,2014-07-10 13:20:06,62.9748,9.5184,Meldal
2014-07-10,2014-07-10 13:20:06,63.0823,9.4676,Meldal
2014-07-10,2014-07-10 13:20:06,63.0231,9.4281,Rindal
2014-07-10,2014-07-10 13:20:06,63.0395,9.6385,Meldal
2014-07-10,2014-07-10 13:20:06,63.0583,9.4605,Meldal
2014-07-10,2014-07-10 13:20:06,63.0565,9.4567,Meldal
2014-07-10,2014-07-10 13:21:28,63.1499,9.6285,Meldal
2014-07-10,2014-07-10 13:21:28,63.0566,9.4822,Meldal
2014-07-10,2014-07-10 13:21:28,63.047,9.5083,Meldal
2014-07-10,2014-07-10 13:21:28,63.0424,9.4755,Meldal
2014-07-10,2014-07-10 13:22:18,63.063,9.485,Meldal
2014-07-10,2014-07-10 13:22:18,63.007,9.4361,Rindal
2014-07-10,2014-07-10 13:22:18,63.0151,9.4632,Rindal
2014-07-10,2014-07-10 13:22:18,63.053,9.459,Meldal
2014-07-10,2014-07-10 13:22:18,63.0372,9.4977,Meldal
2014-07-10,2014-07-10 13:22:18,63.0272,9.4383,Rindal
2014-07-10,2014-07-10 13:22:18,63.048,9.4567,Meldal
2014-07-10,2014-07-10 13:22:20,63.9806,11.6388,Steinkjer
2014-07-10,2014-07-10 13:22:21,64.0652,11.6022,Steinkjer
2014-07-10,2014-07-10 13:23:37,63.0176,9.496,Meldal
2014-07-10,2014-07-10 13:23:37,63.1358,9.5656,Meldal
2014-07-10,2014-07-10 13:23:37,62.9487,9.4584,Meldal
2014-07-10,2014-07-10 13:23:37,63.0047,9.4896,Rindal
2014-07-10,2014-07-10 13:23:37,63.2007,9.5993,Orkdal
2014-07-10,2014-07-10 13:24:26,63.9956,11.6141,Steinkjer
2014-07-10,2014-07-10 13:24:26,63.9988,11.5875,Steinkjer
2014-07-10,2014-07-10 13:24:28,62.9882,9.4413,Rindal
2014-07-10,2014-07-10 13:24:28,62.991,9.4904,Meldal
2014-07-10,2014-07-10 13:24:28,63.2615,9.6212,Orkdal
2014-07-10,2014-07-10 13:24:28,63.1425,9.5485,Meldal
2014-07-10,2014-07-10 13:24:28,63.0739,9.5216,Meldal
2014-07-10,2014-07-10 13:25:34,63.0921,9.5225,Meldal
2014-07-10,2014-07-10 13:25:34,63.1139,9.5156,Meldal
2014-07-10,2014-07-10 13:25:34,63.048,9.4609,Meldal
2014-07-10,2014-07-10 13:25:34,63.1409,9.5739,Meldal
2014-07-10,2014-07-10 13:25:34,63.0379,9.4781,Meldal
2014-07-10,2014-07-10 13:25:34,63.0121,9.4551,Rindal
2014-07-10,2014-07-10 13:25:34,62.9928,9.4622,Rindal
2014-07-10,2014-07-10 13:26:47,63.0349,9.5082,Meldal
2014-07-10,2014-07-10 13:26:47,63.0564,9.516,Meldal
2014-07-10,2014-07-10 13:26:47,63.0945,9.5524,Meldal
2014-07-10,2014-07-10 13:26:47,63.0525,9.5333,Meldal
2014-07-10,2014-07-10 13:26:47,63.0503,9.5121,Meldal
2014-07-10,2014-07-10 13:26:47,63.0646,9.6735,Meldal
2014-07-10,2014-07-10 13:27:56,63.0976,9.5283,Meldal
2014-07-10,2014-07-10 13:27:56,63.0583,9.4916,Meldal
2014-07-10,2014-07-10 13:27:56,63.0663,9.487,Meldal
2014-07-10,2014-07-10 13:27:56,63.0934,9.5691,Meldal
2014-07-10,2014-07-10 13:27:56,63.141,9.5437,Meldal
2014-07-10,2014-07-10 13:27:56,63.1168,9.483,Meldal
2014-07-10,2014-07-10 13:27:56,63.063,9.6366,Meldal
2014-07-10,2014-07-10 13:27:56,63.0604,9.5233,Meldal
2014-07-10,2014-07-10 13:27:56,63.0613,9.4988,Meldal
2014-07-10,2014-07-10 13:27:56,63.096,9.5267,Meldal
2014-07-10,2014-07-10 13:28:37,63.9878,11.6056,Steinkjer
2014-07-10,2014-07-10 13:28:37,64.1659,11.1292,Namdalseid
2014-07-10,2014-07-10 13:28:37,64.0173,11.5139,Steinkjer
2014-07-10,2014-07-10 13:28:37,64.1241,11.4856,Steinkjer
2014-07-10,2014-07-10 13:28:46,63.2226,9.0758,Hemne
2014-07-10,2014-07-10 13:28:46,63.0544,9.4599,Meldal
2014-07-10,2014-07-10 13:28:46,63.0514,9.421,Rindal
2014-07-10,2014-07-10 13:28:46,62.9097,9.9311,Rennebu
2014-07-10,2014-07-10 13:28:46,63.0413,9.4499,Meldal
2014-07-10,2014-07-10 13:28:46,63.0516,9.4607,Meldal
2014-07-10,2014-07-10 13:28:46,63.061,9.4665,Meldal
2014-07-10,2014-07-10 13:30:03,63.0508,9.454,Meldal
2014-07-10,2014-07-10 13:30:03,63.0642,9.4701,Meldal
2014-07-10,2014-07-10 13:30:03,63.0814,9.3419,Rindal
2014-07-10,2014-07-10 13:30:04,63.42,9.708,Snillfjord
2014-07-10,2014-07-10 13:30:04,63.2824,9.6038,Orkdal
2014-07-10,2014-07-10 13:30:04,63.1601,9.615,Orkdal
2014-07-10,2014-07-10 13:30:46,62.9922,9.43,Rindal
2014-07-10,2014-07-10 13:30:46,63.0067,9.4376,Rindal
2014-07-10,2014-07-10 13:30:46,63.0525,9.4627,Meldal
2014-07-10,2014-07-10 13:30:46,63.1115,9.4777,Meldal
2014-07-10,2014-07-10 13:30:46,63.1666,9.565,Meldal
2014-07-10,2014-07-10 13:31:17,62.4731,10.8769,Tolga
2014-07-10,2014-07-10 13:31:17,62.5527,10.8433,Os
2014-07-10,2014-07-10 13:31:45,63.0501,9.4591,Meldal
2014-07-10,2014-07-10 13:31:45,63.062,9.3718,Rindal
2014-07-10,2014-07-10 13:31:45,62.9843,9.3937,Rindal
2014-07-10,2014-07-10 13:31:45,63.0546,9.4575,Meldal
2014-07-10,2014-07-10 13:32:43,64.0169,11.5844,Steinkjer
2014-07-10,2014-07-10 13:32:43,64.0085,11.5895,Steinkjer
2014-07-10,2014-07-10 13:32:43,64.0239,11.5439,Steinkjer
2014-07-10,2014-07-10 13:33:44,63.0849,9.3961,Rindal
2014-07-10,2014-07-10 13:33:44,63.0805,9.6319,Meldal
2014-07-10,2014-07-10 13:33:44,63.0308,9.8818,Meldal
2014-07-10,2014-07-10 13:33:44,62.9522,9.3929,Rindal
2014-07-10,2014-07-10 13:33:44,63.0448,9.4255,Rindal
2014-07-10,2014-07-10 13:33:44,63.0756,9.4336,Rindal
2014-07-10,2014-07-10 13:33:44,63.0996,9.4549,Meldal
2014-07-10,2014-07-10 13:33:44,63.1616,9.4844,Meldal
2014-07-10,2014-07-10 13:33:44,63.1847,9.4545,Orkdal
2014-07-10,2014-07-10 13:33:44,63.0162,9.4203,Rindal
2014-07-10,2014-07-10 13:33:44,63.0628,9.4257,Rindal
2014-07-10,2014-07-10 13:35:53,69.1953,22.4702,Nordreisa
2014-07-10,2014-07-10 13:35:53,69.2715,22.5621,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:35:57,63.0455,9.575,Meldal
2014-07-10,2014-07-10 13:35:57,62.9789,9.3619,Rindal
2014-07-10,2014-07-10 13:35:57,63.1699,9.813,Orkdal
2014-07-10,2014-07-10 13:35:57,63.1106,9.4306,Rindal
2014-07-10,2014-07-10 13:35:57,63.078,9.4398,Rindal
2014-07-10,2014-07-10 13:35:57,63.1135,9.4582,Meldal
2014-07-10,2014-07-10 13:35:57,63.0192,9.4172,Rindal
2014-07-10,2014-07-10 13:35:57,62.9577,9.3599,Rindal
2014-07-10,2014-07-10 13:35:57,63.0153,9.4043,Rindal
2014-07-10,2014-07-10 13:35:57,63.0661,9.4306,Rindal
2014-07-10,2014-07-10 13:35:57,63.0438,9.3186,Rindal
2014-07-10,2014-07-10 13:35:57,62.9553,9.364,Rindal
2014-07-10,2014-07-10 13:35:57,63.0346,9.3888,Rindal
2014-07-10,2014-07-10 13:35:57,63.0307,9.4189,Rindal
2014-07-10,2014-07-10 13:36:20,62.1608,11.9141,Engerdal
2014-07-10,2014-07-10 13:36:48,64.018,11.6153,Steinkjer
2014-07-10,2014-07-10 13:36:48,63.9876,11.691,Steinkjer
2014-07-10,2014-07-10 13:36:48,63.9495,11.748,Steinkjer
2014-07-10,2014-07-10 13:37:31,62.5439,10.8238,Tolga
2014-07-10,2014-07-10 13:37:31,62.5461,10.7941,Tolga
2014-07-10,2014-07-10 13:39:13,64.0183,11.5559,Steinkjer
2014-07-10,2014-07-10 13:39:22,63.0473,9.3022,Rindal
2014-07-10,2014-07-10 13:39:22,63.0475,9.455,Meldal
2014-07-10,2014-07-10 13:39:22,63.2255,9.5317,Orkdal
2014-07-10,2014-07-10 13:39:22,62.9585,9.3241,Rindal
2014-07-10,2014-07-10 13:39:22,62.9446,9.327,Rindal
2014-07-10,2014-07-10 13:39:22,63.0897,9.4415,Meldal
2014-07-10,2014-07-10 13:39:22,63.0659,9.4162,Rindal
2014-07-10,2014-07-10 13:39:22,63.0527,9.4317,Rindal
2014-07-10,2014-07-10 13:39:22,63.0566,9.4012,Rindal
2014-07-10,2014-07-10 13:39:22,63.0777,9.4222,Rindal
2014-07-10,2014-07-10 13:39:22,63.1344,9.4296,Rindal
2014-07-10,2014-07-10 13:39:32,62.9728,9.3137,Rindal
2014-07-10,2014-07-10 13:39:32,62.9791,9.312,Rindal
2014-07-10,2014-07-10 13:40:10,69.3325,22.293,Nordreisa
2014-07-10,2014-07-10 13:40:10,69.6903,21.2291,Nordreisa
2014-07-10,2014-07-10 13:40:33,63.1037,9.3289,Rindal
2014-07-10,2014-07-10 13:40:33,62.9996,9.306,Rindal
2014-07-10,2014-07-10 13:41:06,63.0376,9.2973,Rindal
2014-07-10,2014-07-10 13:41:30,62.9968,9.2912,Rindal
2014-07-10,2014-07-10 13:41:30,63.0006,9.2945,Rindal
2014-07-10,2014-07-10 13:41:30,63.2486,9.3991,Orkdal
2014-07-10,2014-07-10 13:42:04,63.0341,9.2918,Rindal
2014-07-10,2014-07-10 13:42:51,63.9747,11.62,Steinkjer
2014-07-10,2014-07-10 13:42:51,64.0616,11.4514,Steinkjer
2014-07-10,2014-07-10 13:42:51,64.0173,11.6079,Steinkjer
2014-07-10,2014-07-10 13:42:58,62.4457,10.8943,Tolga
2014-07-10,2014-07-10 13:42:58,62.3357,11.0079,Tolga
2014-07-10,2014-07-10 13:43:06,63.0132,9.3064,Rindal
2014-07-10,2014-07-10 13:43:14,69.2331,22.5649,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:43:14,69.2305,22.5866,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:43:14,69.1641,22.6046,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:43:14,69.2462,22.598,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:43:14,69.2466,22.5793,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:43:14,69.7088,21.9249,Kvænangen
2014-07-10,2014-07-10 13:43:14,69.1927,22.5342,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:43:52,63.0218,9.3045,Rindal
2014-07-10,2014-07-10 13:43:52,63.0331,9.3329,Rindal
2014-07-10,2014-07-10 13:43:52,63.1094,9.4068,Rindal
2014-07-10,2014-07-10 13:44:30,63.0203,9.3354,Rindal
2014-07-10,2014-07-10 13:44:30,63.0011,9.3133,Rindal
2014-07-10,2014-07-10 13:44:30,62.8859,9.6582,Rennebu
2014-07-10,2014-07-10 13:44:30,63.0258,9.3236,Rindal
2014-07-10,2014-07-10 13:45:16,63.049,9.3366,Rindal
2014-07-10,2014-07-10 13:45:16,63.0463,9.331,Rindal
2014-07-10,2014-07-10 13:45:52,63.6947,11.0943,Levanger
2014-07-10,2014-07-10 13:45:52,64.1655,11.0811,Namdalseid
2014-07-10,2014-07-10 13:45:52,63.9249,11.516,Steinkjer
2014-07-10,2014-07-10 13:45:52,64.0005,11.4464,Steinkjer
2014-07-10,2014-07-10 13:46:03,63.0544,9.3203,Rindal
2014-07-10,2014-07-10 13:46:03,63.0942,9.4454,Meldal
2014-07-10,2014-07-10 13:46:03,62.9634,9.292,Rindal
2014-07-10,2014-07-10 13:46:03,63.0271,9.3217,Rindal
2014-07-10,2014-07-10 13:46:47,63.0478,9.347,Rindal
2014-07-10,2014-07-10 13:46:47,62.9387,9.2668,Rindal
2014-07-10,2014-07-10 13:46:47,63.1941,9.4054,Orkdal
2014-07-10,2014-07-10 13:46:47,63.0586,9.3428,Rindal
2014-07-10,2014-07-10 13:47:19,63.0492,9.3474,Rindal
2014-07-10,2014-07-10 13:47:19,63.0246,9.3446,Rindal
2014-07-10,2014-07-10 13:47:40,63.472,10.5292,Trondheim
2014-07-10,2014-07-10 13:47:40,62.5275,10.5876,Tolga
2014-07-10,2014-07-10 13:47:40,62.5817,10.7436,Tolga
2014-07-10,2014-07-10 13:47:40,62.5822,10.6758,Tynset
2014-07-10,2014-07-10 13:47:40,62.5208,10.7346,Tolga
2014-07-10,2014-07-10 13:47:40,62.5871,10.7364,Tolga
2014-07-10,2014-07-10 13:48:02,63.0249,9.3271,Rindal
2014-07-10,2014-07-10 13:48:02,62.987,9.3256,Rindal
2014-07-10,2014-07-10 13:48:46,63.0918,9.3433,Rindal
2014-07-10,2014-07-10 13:48:46,63.025,9.3267,Rindal
2014-07-10,2014-07-10 13:48:46,63.1402,9.3571,Rindal
2014-07-10,2014-07-10 13:48:46,63.0186,9.3143,Rindal
2014-07-10,2014-07-10 13:48:51,62.5885,11.1953,Os
2014-07-10,2014-07-10 13:49:32,63.045,9.2935,Rindal
2014-07-10,2014-07-10 13:49:32,63.0366,9.2906,Rindal
2014-07-10,2014-07-10 13:49:32,63.1029,9.2871,Rindal
2014-07-10,2014-07-10 13:49:32,63.0698,9.2909,Rindal
2014-07-10,2014-07-10 13:49:32,63.2187,9.3536,Hemne
2014-07-10,2014-07-10 13:49:32,63.0667,9.2581,Rindal
2014-07-10,2014-07-10 13:50:32,62.9145,9.2782,Surnadal
2014-07-10,2014-07-10 13:50:32,63.0252,9.2937,Rindal
2014-07-10,2014-07-10 13:50:32,63.039,9.2987,Rindal
2014-07-10,2014-07-10 13:50:32,62.9521,9.2967,Rindal
2014-07-10,2014-07-10 13:50:32,63.0818,9.2802,Rindal
2014-07-10,2014-07-10 13:50:32,63.0859,9.3132,Rindal
2014-07-10,2014-07-10 13:50:32,63.0145,9.3901,Rindal
2014-07-10,2014-07-10 13:50:32,63.007,9.5584,Rindal
2014-07-10,2014-07-10 13:50:33,61.9721,11.131,Rendalen
2014-07-10,2014-07-10 13:50:33,61.9568,11.2273,Rendalen
2014-07-10,2014-07-10 13:50:33,61.9862,11.529,Rendalen
2014-07-10,2014-07-10 13:51:01,69.2379,22.5626,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:51:01,69.2642,22.3924,Nordreisa
2014-07-10,2014-07-10 13:51:01,69.2383,22.5745,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:51:37,63.0632,9.2597,Rindal
2014-07-10,2014-07-10 13:51:37,63.1191,9.4007,Rindal
2014-07-10,2014-07-10 13:51:37,63.2823,9.6266,Orkdal
2014-07-10,2014-07-10 13:51:37,63.0169,9.3274,Rindal
