dato,timestamp,lat,lon,kommune
2010-05-28,2010-05-28 16:59:55,59.9822,5.7995,Kvinnherad
2010-05-28,2010-05-28 16:59:55,59.964,5.7824,Kvinnherad
2010-05-28,2010-05-28 16:59:55,59.951,5.7294,Tysnes
2010-05-28,2010-05-28 16:59:55,59.9522,5.7225,Tysnes
2010-05-28,2010-05-28 17:00:16,60.1936,6.1298,Jondal
2010-05-28,2010-05-28 17:01:03,60.1634,6.111,Jondal
2010-05-28,2010-05-28 17:02:03,60.1544,6.1268,Jondal
2010-05-28,2010-05-28 17:02:15,59.9345,5.7803,Kvinnherad
2010-05-28,2010-05-28 17:02:16,59.9397,5.6363,Tysnes
2010-05-28,2010-05-28 17:02:38,60.1698,6.0506,Kvinnherad
2010-05-28,2010-05-28 17:02:38,60.1781,6.081,Jondal
2010-05-28,2010-05-28 17:03:04,60.1563,6.0582,Kvinnherad
2010-05-28,2010-05-28 17:03:39,60.1657,6.0711,Kvinnherad
2010-05-28,2010-05-28 17:03:56,59.9742,5.7695,Kvinnherad
2010-05-28,2010-05-28 17:03:56,59.9665,5.74,Kvinnherad
2010-05-28,2010-05-28 17:03:56,59.9505,5.7,Tysnes
2010-05-28,2010-05-28 17:03:56,59.9497,5.7231,Tysnes
2010-05-28,2010-05-28 17:05:00,59.9734,5.8226,Kvinnherad
2010-05-28,2010-05-28 17:05:00,59.952,5.734,Tysnes
2010-05-28,2010-05-28 17:05:00,59.9244,5.7055,Tysnes
2010-05-28,2010-05-28 17:05:00,59.9422,5.7726,Kvinnherad
2010-05-28,2010-05-28 17:05:20,61.555,5.8307,Naustdal
2010-05-28,2010-05-28 17:06:33,60.1718,6.0556,Kvinnherad
2010-05-28,2010-05-28 17:06:33,60.1894,6.0902,Jondal
2010-05-28,2010-05-28 17:06:49,59.2739,6.6467,Hjelmeland
2010-05-28,2010-05-28 17:07:05,60.1582,6.068,Kvinnherad
2010-05-28,2010-05-28 17:07:23,60.1694,6.0594,Kvinnherad
2010-05-28,2010-05-28 17:07:23,60.1609,6.0598,Kvinnherad
2010-05-28,2010-05-28 17:07:23,60.1606,6.0596,Kvinnherad
2010-05-28,2010-05-28 17:07:55,60.1709,6.0604,Kvinnherad
2010-05-28,2010-05-28 17:07:55,60.1728,6.0459,Kvinnherad
2010-05-28,2010-05-28 17:08:22,60.3944,6.4356,Ullensvang
2010-05-28,2010-05-28 17:08:22,60.171,6.0654,Jondal
2010-05-28,2010-05-28 17:08:22,60.1568,6.0601,Kvinnherad
2010-05-28,2010-05-28 17:08:48,60.2206,6.1584,Jondal
2010-05-28,2010-05-28 17:09:07,60.1828,6.0526,Jondal
2010-05-28,2010-05-28 17:09:07,60.1607,6.0391,Kvinnherad
2010-05-28,2010-05-28 17:09:07,60.1761,6.0478,Kvinnherad
2010-05-28,2010-05-28 17:09:38,60.1651,6.036,Kvinnherad
2010-05-28,2010-05-28 17:09:38,60.1166,6.1438,Kvinnherad
2010-05-28,2010-05-28 17:09:38,60.1693,6.0685,Jondal
2010-05-28,2010-05-28 17:09:38,60.1563,6.0587,Kvinnherad
2010-05-28,2010-05-28 17:09:38,60.1583,6.0725,Kvinnherad
2010-05-28,2010-05-28 17:09:57,60.1724,6.0468,Kvinnherad
2010-05-28,2010-05-28 17:09:57,60.1808,6.0767,Jondal
2010-05-28,2010-05-28 17:09:58,60.1716,6.0487,Kvinnherad
2010-05-28,2010-05-28 17:10:18,60.1665,6.0442,Kvinnherad
2010-05-28,2010-05-28 17:10:18,60.1712,6.0551,Kvinnherad
2010-05-28,2010-05-28 17:10:18,60.1631,6.0337,Kvinnherad
2010-05-28,2010-05-28 17:10:18,60.1881,6.0425,Jondal
2010-05-28,2010-05-28 17:10:18,60.1681,6.0454,Kvinnherad
2010-05-28,2010-05-28 17:10:49,60.1042,5.8674,Fusa
2010-05-28,2010-05-28 17:10:49,60.1702,6.0553,Kvinnherad
2010-05-28,2010-05-28 17:10:49,60.1623,6.0454,Kvinnherad
2010-05-28,2010-05-28 17:10:49,60.1768,6.0536,Jondal
2010-05-28,2010-05-28 17:10:49,60.1706,6.0607,Kvinnherad
2010-05-28,2010-05-28 17:10:50,60.1739,6.038,Kvinnherad
2010-05-28,2010-05-28 17:11:16,60.174,6.0465,Kvinnherad
2010-05-28,2010-05-28 17:11:16,60.1696,6.028,Kvinnherad
2010-05-28,2010-05-28 17:11:51,60.1553,6.0549,Kvinnherad
2010-05-28,2010-05-28 17:12:26,60.1384,6.0893,Kvinnherad
2010-05-28,2010-05-28 17:12:26,60.1608,6.0651,Kvinnherad
2010-05-28,2010-05-28 17:12:26,60.1864,6.0552,Jondal
2010-05-28,2010-05-28 17:12:26,60.161,6.0629,Kvinnherad
2010-05-28,2010-05-28 17:12:57,60.1722,6.0467,Kvinnherad
2010-05-28,2010-05-28 17:12:57,60.1769,6.0482,Kvinnherad
2010-05-28,2010-05-28 17:12:57,60.1821,6.0774,Jondal
2010-05-28,2010-05-28 17:12:57,60.1774,6.0335,Kvinnherad
2010-05-28,2010-05-28 17:15:05,60.1788,6.0678,Jondal
2010-05-28,2010-05-28 17:15:05,60.1267,5.8878,Kvam
2010-05-28,2010-05-28 17:15:05,60.1797,6.0485,Kvinnherad
2010-05-28,2010-05-28 17:15:11,59.2658,6.627,Hjelmeland
2010-05-28,2010-05-28 17:17:01,60.1772,6.047,Kvinnherad
2010-05-28,2010-05-28 17:20:10,61.3478,6.1379,Gaular
2010-05-28,2010-05-28 17:20:10,61.4255,6.0961,Førde
2010-05-28,2010-05-28 17:20:12,60.2201,5.987,Kvam
2010-05-28,2010-05-28 17:21:28,60.2545,5.5529,Os
2010-05-28,2010-05-28 17:21:28,59.296,9.2605,Nome
2010-05-28,2010-05-28 17:22:23,60.194,5.865,Fusa
2010-05-28,2010-05-28 17:26:48,60.1487,6.0832,Kvinnherad
2010-05-28,2010-05-28 17:26:49,60.1927,5.8897,Fusa
2010-05-28,2010-05-28 17:31:11,60.1441,6.0952,Jondal
2010-05-28,2010-05-28 17:31:11,60.1548,7.9885,Nore og Uvdal
2010-05-28,2010-05-28 17:31:23,61.359,6.5201,Balestrand
2010-05-28,2010-05-28 17:32:45,60.2923,7.9934,Nore og Uvdal
2010-05-28,2010-05-28 17:32:45,60.1626,6.332,Kvinnherad
2010-05-28,2010-05-28 17:32:45,60.1537,6.1027,Jondal
2010-05-28,2010-05-28 17:42:27,61.7466,5.7346,Gloppen
2010-05-28,2010-05-28 18:13:12,59.8243,9.6685,Flesberg
2010-05-28,2010-05-28 22:01:13,58.5893,7.4129,Åseral
