dato,timestamp,lat,lon,kommune
2010-07-12,2010-07-12 21:07:28,59.0303,11.0389,Hvaler
2010-07-12,2010-07-12 21:07:28,58.8959,11.0277,
2010-07-12,2010-07-12 21:07:28,58.8854,11.0274,
2010-07-12,2010-07-12 21:07:28,59.0199,11.039,Hvaler
2010-07-12,2010-07-12 21:07:46,59.3072,9.8768,Lardal
2010-07-12,2010-07-12 21:08:09,58.9925,10.9896,Hvaler
2010-07-12,2010-07-12 21:08:11,59.117,10.8032,Hvaler
2010-07-12,2010-07-12 21:09:06,59.9621,9.0966,Rollag
2010-07-12,2010-07-12 21:09:42,59.4539,11.4505,Rakkestad
2010-07-12,2010-07-12 21:09:47,58.9912,10.9561,Hvaler
2010-07-12,2010-07-12 21:09:47,59.096,10.8844,Hvaler
2010-07-12,2010-07-12 21:09:49,59.2477,9.2086,Nome
2010-07-12,2010-07-12 21:09:58,59.1702,9.568,Skien
2010-07-12,2010-07-12 21:10:16,58.9683,11.013,Hvaler
2010-07-12,2010-07-12 21:10:44,58.971,11.0585,
2010-07-12,2010-07-12 21:10:44,58.941,11.0568,
2010-07-12,2010-07-12 21:10:59,58.9505,11.0325,
2010-07-12,2010-07-12 21:11:16,58.9394,11.0505,
2010-07-12,2010-07-12 21:11:48,59.0373,10.8955,Hvaler
2010-07-12,2010-07-12 21:12:08,58.9659,10.9673,Hvaler
2010-07-12,2010-07-12 21:12:25,59.0208,11.0372,Hvaler
2010-07-12,2010-07-12 21:13:00,58.9308,10.9492,
2010-07-12,2010-07-12 21:13:04,59.0448,10.9822,Hvaler
2010-07-12,2010-07-12 21:13:18,58.8675,11.0253,
2010-07-12,2010-07-12 21:13:31,59.1448,11.1095,Fredrikstad
2010-07-12,2010-07-12 21:13:34,58.9373,10.9459,
2010-07-12,2010-07-12 21:13:39,58.9309,11.0619,
2010-07-12,2010-07-12 21:13:47,58.9273,11.0109,
2010-07-12,2010-07-12 21:13:54,58.9305,10.9542,
2010-07-12,2010-07-12 21:13:55,58.8805,11.0045,
2010-07-12,2010-07-12 21:14:07,59.0612,10.9847,Hvaler
2010-07-12,2010-07-12 21:14:11,58.9379,11.0239,
2010-07-12,2010-07-12 21:14:11,59.0182,10.9109,Hvaler
2010-07-12,2010-07-12 21:14:11,58.9436,10.9333,
2010-07-12,2010-07-12 21:14:11,59.0329,10.918,Hvaler
2010-07-12,2010-07-12 21:14:11,59.0481,10.934,Hvaler
2010-07-12,2010-07-12 21:14:15,59.253,10.5966,Nøtterøy
2010-07-12,2010-07-12 21:14:18,58.9708,10.9029,Hvaler
2010-07-12,2010-07-12 21:14:21,58.9341,11.0421,
2010-07-12,2010-07-12 21:14:48,58.9508,10.9305,Hvaler
2010-07-12,2010-07-12 21:14:48,58.9969,10.9297,Hvaler
2010-07-12,2010-07-12 21:15:04,58.9442,11.0371,
2010-07-12,2010-07-12 21:15:04,58.9478,11.0035,
2010-07-12,2010-07-12 21:15:04,58.9821,10.9725,Hvaler
2010-07-12,2010-07-12 21:15:04,58.9484,11.0267,
2010-07-12,2010-07-12 21:15:04,58.9464,11.001,
2010-07-12,2010-07-12 21:15:04,58.9914,10.9651,Hvaler
2010-07-12,2010-07-12 21:15:04,58.9468,11.0024,
2010-07-12,2010-07-12 21:15:04,58.9464,10.9935,
2010-07-12,2010-07-12 21:15:04,58.949,11.0191,
2010-07-12,2010-07-12 21:15:04,58.9403,11.0548,
2010-07-12,2010-07-12 21:15:27,58.9557,11.0124,
2010-07-12,2010-07-12 21:15:27,58.9491,10.9815,
2010-07-12,2010-07-12 21:15:28,59.0284,10.9767,Hvaler
2010-07-12,2010-07-12 21:15:28,58.9579,11.0066,
2010-07-12,2010-07-12 21:15:28,58.9551,11.0092,
2010-07-12,2010-07-12 21:15:28,58.9561,10.9987,
2010-07-12,2010-07-12 21:15:30,59.5426,11.5525,Marker
2010-07-12,2010-07-12 21:15:31,58.9778,10.979,Hvaler
2010-07-12,2010-07-12 21:15:33,58.9715,10.9984,Hvaler
2010-07-12,2010-07-12 21:15:33,58.9909,11.0743,Hvaler
2010-07-12,2010-07-12 21:15:36,59.1986,10.769,Fredrikstad
2010-07-12,2010-07-12 21:15:42,59.0676,11.058,Hvaler
2010-07-12,2010-07-12 21:15:42,59.0197,11.0504,Hvaler
2010-07-12,2010-07-12 21:15:55,59.0358,11.009,Hvaler
2010-07-12,2010-07-12 21:15:55,58.96,10.9868,
2010-07-12,2010-07-12 21:16:01,59.6114,11.3452,Trøgstad
2010-07-12,2010-07-12 21:16:07,60.2612,10.6629,Lunner
2010-07-12,2010-07-12 21:16:09,58.9995,11.1139,
2010-07-12,2010-07-12 21:16:16,59.2553,10.7722,Fredrikstad
2010-07-12,2010-07-12 21:16:23,59.558,11.0989,Spydeberg
2010-07-12,2010-07-12 21:16:23,58.949,11.0695,
2010-07-12,2010-07-12 21:16:28,58.9418,10.9569,
2010-07-12,2010-07-12 21:16:29,59.0169,10.9055,Hvaler
2010-07-12,2010-07-12 21:16:37,58.9152,11.0363,
2010-07-12,2010-07-12 21:16:41,59.2227,10.9308,Fredrikstad
2010-07-12,2010-07-12 21:16:41,59.2889,10.5783,Tønsberg
2010-07-12,2010-07-12 21:16:45,59.0994,10.95,Hvaler
2010-07-12,2010-07-12 21:16:45,58.9718,10.9812,Hvaler
2010-07-12,2010-07-12 21:16:47,59.2913,10.6789,Råde
2010-07-12,2010-07-12 21:16:47,58.9751,11.0394,Hvaler
2010-07-12,2010-07-12 21:16:56,58.9583,11.0668,
2010-07-12,2010-07-12 21:16:56,58.9561,11.0781,
2010-07-12,2010-07-12 21:16:56,58.9583,11.0749,
2010-07-12,2010-07-12 21:17:15,58.9787,11.0047,Hvaler
2010-07-12,2010-07-12 21:17:15,58.9398,10.9806,
2010-07-12,2010-07-12 21:17:15,58.9804,10.9849,Hvaler
2010-07-12,2010-07-12 21:17:15,58.9784,10.9986,Hvaler
2010-07-12,2010-07-12 21:17:23,58.9825,10.9738,Hvaler
2010-07-12,2010-07-12 21:17:30,59.0494,10.9874,Hvaler
2010-07-12,2010-07-12 21:17:38,58.9374,10.9632,
2010-07-12,2010-07-12 21:17:39,60.0802,10.9437,Gjerdrum
2010-07-12,2010-07-12 21:17:48,58.9958,10.9816,Hvaler
2010-07-12,2010-07-12 21:17:59,59.0864,10.9089,Hvaler
2010-07-12,2010-07-12 21:17:59,58.9749,10.9831,Hvaler
2010-07-12,2010-07-12 21:18:10,59.0175,10.9215,Hvaler
2010-07-12,2010-07-12 21:18:10,59.1811,11.1121,Sarpsborg
2010-07-12,2010-07-12 21:18:12,59.1784,10.9565,Fredrikstad
2010-07-12,2010-07-12 21:18:21,58.9763,11.0997,
2010-07-12,2010-07-12 21:18:21,58.948,10.9538,
2010-07-12,2010-07-12 21:18:33,58.984,11.0197,Hvaler
2010-07-12,2010-07-12 21:18:34,59.0572,11.0,Hvaler
2010-07-12,2010-07-12 21:18:34,58.9866,11.0274,Hvaler
2010-07-12,2010-07-12 21:18:34,58.9834,11.0227,Hvaler
2010-07-12,2010-07-12 21:18:34,59.0913,11.0051,Hvaler
2010-07-12,2010-07-12 21:18:39,59.0326,10.8396,Hvaler
2010-07-12,2010-07-12 21:18:40,59.015,10.9262,Hvaler
2010-07-12,2010-07-12 21:18:40,59.014,10.9218,Hvaler
2010-07-12,2010-07-12 21:18:41,59.0541,10.908,Hvaler
2010-07-12,2010-07-12 21:18:51,59.0434,10.87,Hvaler
2010-07-12,2010-07-12 21:19:04,59.0049,11.0102,Hvaler
2010-07-12,2010-07-12 21:19:04,59.0076,11.0092,Hvaler
2010-07-12,2010-07-12 21:19:04,59.0043,11.0015,Hvaler
2010-07-12,2010-07-12 21:19:04,59.0808,10.996,Hvaler
2010-07-12,2010-07-12 21:19:05,59.0456,11.1179,Hvaler
2010-07-12,2010-07-12 21:19:06,59.2749,10.9468,Fredrikstad
2010-07-12,2010-07-12 21:19:19,58.9938,11.0551,Hvaler
2010-07-12,2010-07-12 21:19:24,58.9914,10.9848,Hvaler
2010-07-12,2010-07-12 21:19:24,58.9764,10.937,Hvaler
2010-07-12,2010-07-12 21:19:24,58.988,10.9659,Hvaler
2010-07-12,2010-07-12 21:19:27,59.0269,10.8876,Hvaler
2010-07-12,2010-07-12 21:19:27,59.0485,10.8726,Hvaler
2010-07-12,2010-07-12 21:19:27,59.0292,10.8865,Hvaler
2010-07-12,2010-07-12 21:19:28,59.542,10.6777,Vestby
2010-07-12,2010-07-12 21:19:31,59.0845,10.8075,Hvaler
2010-07-12,2010-07-12 21:19:31,59.3139,10.6672,Rygge
2010-07-12,2010-07-12 21:19:37,59.4216,10.8105,Våler
2010-07-12,2010-07-12 21:19:37,59.0309,10.8947,Hvaler
2010-07-12,2010-07-12 21:19:37,59.1136,10.9344,Fredrikstad
2010-07-12,2010-07-12 21:19:37,59.3814,10.7492,Rygge
2010-07-12,2010-07-12 21:19:45,59.0119,10.9562,Hvaler
2010-07-12,2010-07-12 21:19:55,59.1295,10.8074,Hvaler
2010-07-12,2010-07-12 21:19:55,59.0327,10.8726,Hvaler
2010-07-12,2010-07-12 21:19:55,59.0408,10.9057,Hvaler
2010-07-12,2010-07-12 21:20:03,58.9972,11.0671,Hvaler
2010-07-12,2010-07-12 21:20:03,58.9999,11.076,Hvaler
2010-07-12,2010-07-12 21:20:03,58.9932,11.0726,Hvaler
2010-07-12,2010-07-12 21:20:03,59.0001,11.0605,Hvaler
2010-07-12,2010-07-12 21:20:18,59.0283,10.9394,Hvaler
2010-07-12,2010-07-12 21:20:28,58.9281,11.0537,
2010-07-12,2010-07-12 21:20:28,58.9946,11.0724,Hvaler
2010-07-12,2010-07-12 21:20:28,58.9778,11.0212,Hvaler
2010-07-12,2010-07-12 21:20:37,58.9791,11.0667,Hvaler
2010-07-12,2010-07-12 21:20:37,58.9812,11.0515,Hvaler
2010-07-12,2010-07-12 21:20:37,58.9822,11.0721,Hvaler
2010-07-12,2010-07-12 21:20:42,59.1713,9.7176,Skien
2010-07-12,2010-07-12 21:20:47,59.0278,11.0527,Hvaler
2010-07-12,2010-07-12 21:20:47,59.0129,10.9997,Hvaler
2010-07-12,2010-07-12 21:20:55,59.4063,10.7506,Rygge
2010-07-12,2010-07-12 21:20:55,59.4054,10.614,Rygge
2010-07-12,2010-07-12 21:20:55,59.3892,10.6987,Rygge
2010-07-12,2010-07-12 21:20:57,59.2971,10.7271,Råde
2010-07-12,2010-07-12 21:20:57,59.3314,10.8577,Råde
2010-07-12,2010-07-12 21:20:57,59.0242,10.9665,Hvaler
2010-07-12,2010-07-12 21:20:59,59.1081,10.8326,Hvaler
2010-07-12,2010-07-12 21:21:03,59.0942,10.8903,Hvaler
2010-07-12,2010-07-12 21:21:09,59.0157,11.0303,Hvaler
2010-07-12,2010-07-12 21:21:09,59.0157,11.0324,Hvaler
2010-07-12,2010-07-12 21:21:15,59.0269,10.9972,Hvaler
2010-07-12,2010-07-12 21:21:15,59.0342,11.0193,Hvaler
2010-07-12,2010-07-12 21:21:22,59.007,11.0552,Hvaler
2010-07-12,2010-07-12 21:21:28,59.0571,10.8836,Hvaler
2010-07-12,2010-07-12 21:21:40,59.0425,11.0594,Hvaler
2010-07-12,2010-07-12 21:21:40,59.0785,11.1625,
2010-07-12,2010-07-12 21:21:40,59.0406,11.0599,Hvaler
2010-07-12,2010-07-12 21:21:40,59.0414,11.0647,Hvaler
2010-07-12,2010-07-12 21:21:40,59.6218,9.6067,Kongsberg
2010-07-12,2010-07-12 21:21:40,59.0386,11.0593,Hvaler
2010-07-12,2010-07-12 21:21:40,59.04,11.06,Hvaler
2010-07-12,2010-07-12 21:21:41,59.0428,11.0489,Hvaler
2010-07-12,2010-07-12 21:21:43,59.0502,10.9246,Hvaler
2010-07-12,2010-07-12 21:21:47,59.0608,10.9869,Hvaler
2010-07-12,2010-07-12 21:21:59,59.0442,10.9761,Hvaler
2010-07-12,2010-07-12 21:21:59,59.1307,10.9863,Fredrikstad
2010-07-12,2010-07-12 21:21:59,60.0781,11.7792,Nes
2010-07-12,2010-07-12 21:22:00,59.049,10.9774,Hvaler
2010-07-12,2010-07-12 21:22:00,59.0375,10.9406,Hvaler
2010-07-12,2010-07-12 21:22:05,59.334,10.5574,Tønsberg
2010-07-12,2010-07-12 21:22:06,59.3424,10.5713,Horten
2010-07-12,2010-07-12 21:22:06,59.345,10.5742,Horten
2010-07-12,2010-07-12 21:22:06,59.3402,10.5598,Tønsberg
2010-07-12,2010-07-12 21:22:06,59.3527,10.5808,Horten
2010-07-12,2010-07-12 21:22:06,59.3511,10.5803,Horten
2010-07-12,2010-07-12 21:22:11,59.0327,10.852,Hvaler
2010-07-12,2010-07-12 21:22:19,58.9559,10.9292,Hvaler
2010-07-12,2010-07-12 21:22:22,59.0579,11.0157,Hvaler
2010-07-12,2010-07-12 21:22:22,59.0327,11.0344,Hvaler
2010-07-12,2010-07-12 21:22:22,59.0444,11.0048,Hvaler
2010-07-12,2010-07-12 21:22:22,59.1614,11.0273,Fredrikstad
2010-07-12,2010-07-12 21:22:22,59.0308,11.0316,Hvaler
2010-07-12,2010-07-12 21:22:22,59.0567,11.0238,Hvaler
2010-07-12,2010-07-12 21:22:24,59.0232,11.1074,Hvaler
2010-07-12,2010-07-12 21:22:42,59.0378,10.9579,Hvaler
2010-07-12,2010-07-12 21:22:42,59.1412,10.9826,Fredrikstad
2010-07-12,2010-07-12 21:22:42,59.0446,10.9532,Hvaler
2010-07-12,2010-07-12 21:22:42,59.0453,10.9478,Hvaler
2010-07-12,2010-07-12 21:22:42,59.2172,11.0005,Fredrikstad
2010-07-12,2010-07-12 21:22:42,59.0431,10.9509,Hvaler
2010-07-12,2010-07-12 21:22:52,59.3275,10.782,Råde
2010-07-12,2010-07-12 21:23:01,59.2744,10.7239,Fredrikstad
2010-07-12,2010-07-12 21:23:06,59.0719,11.0502,Hvaler
2010-07-12,2010-07-12 21:23:07,59.0554,11.0253,Hvaler
2010-07-12,2010-07-12 21:23:07,59.1699,11.0535,Fredrikstad
2010-07-12,2010-07-12 21:23:07,59.0573,11.058,Hvaler
2010-07-12,2010-07-12 21:23:08,59.4284,10.7395,Moss
2010-07-12,2010-07-12 21:23:09,59.0312,10.8714,Hvaler
2010-07-12,2010-07-12 21:23:13,59.1335,10.782,Fredrikstad
2010-07-12,2010-07-12 21:23:13,59.3399,10.7548,Råde
2010-07-12,2010-07-12 21:23:13,60.053,11.6869,Nes
2010-07-12,2010-07-12 21:23:15,59.0559,10.8714,Hvaler
2010-07-12,2010-07-12 21:23:17,59.1146,10.9591,Hvaler
2010-07-12,2010-07-12 21:23:17,59.0573,10.9776,Hvaler
2010-07-12,2010-07-12 21:23:17,59.1271,10.964,Fredrikstad
2010-07-12,2010-07-12 21:23:17,59.0546,10.9674,Hvaler
2010-07-12,2010-07-12 21:23:18,58.9904,11.0579,Hvaler
2010-07-12,2010-07-12 21:23:26,59.2202,10.8975,Fredrikstad
2010-07-12,2010-07-12 21:23:44,59.0424,10.8285,Hvaler
2010-07-12,2010-07-12 21:23:44,59.3846,10.6063,Rygge
2010-07-12,2010-07-12 21:23:47,59.0763,10.8581,Hvaler
2010-07-12,2010-07-12 21:23:52,59.0753,10.9265,Hvaler
2010-07-12,2010-07-12 21:24:02,59.0448,10.8434,Hvaler
2010-07-12,2010-07-12 21:24:02,59.1506,11.2289,Sarpsborg
2010-07-12,2010-07-12 21:24:05,59.0178,10.927,Hvaler
2010-07-12,2010-07-12 21:24:05,59.0844,11.1157,Hvaler
2010-07-12,2010-07-12 21:24:09,59.3925,10.758,Rygge
2010-07-12,2010-07-12 21:24:10,59.0385,10.843,Hvaler
2010-07-12,2010-07-12 21:24:12,59.4018,10.8561,Våler
2010-07-12,2010-07-12 21:24:13,59.2114,11.0645,Fredrikstad
2010-07-12,2010-07-12 21:24:30,59.1045,10.886,Hvaler
2010-07-12,2010-07-12 21:24:31,59.0358,11.1521,
2010-07-12,2010-07-12 21:24:41,59.0747,10.928,Hvaler
2010-07-12,2010-07-12 21:24:46,59.133,11.1041,Fredrikstad
2010-07-12,2010-07-12 21:24:46,59.0833,10.9474,Hvaler
2010-07-12,2010-07-12 21:24:46,59.0826,10.9411,Hvaler
2010-07-12,2010-07-12 21:24:52,59.101,10.8516,Hvaler
2010-07-12,2010-07-12 21:24:52,59.1038,10.8734,Hvaler
2010-07-12,2010-07-12 21:24:55,59.0391,11.1082,Hvaler
2010-07-12,2010-07-12 21:24:59,59.0245,10.9042,Hvaler
2010-07-12,2010-07-12 21:24:59,59.1098,10.8326,Hvaler
2010-07-12,2010-07-12 21:24:59,59.1091,10.8309,Hvaler
2010-07-12,2010-07-12 21:25:04,59.1415,10.9249,Fredrikstad
2010-07-12,2010-07-12 21:25:09,59.1733,10.9666,Fredrikstad
2010-07-12,2010-07-12 21:25:09,59.0851,10.9239,Hvaler
2010-07-12,2010-07-12 21:25:15,59.1308,10.8461,Hvaler
2010-07-12,2010-07-12 21:25:20,59.1005,10.8586,Hvaler
2010-07-12,2010-07-12 21:25:20,59.1102,10.8722,Hvaler
2010-07-12,2010-07-12 21:25:20,59.1151,10.8681,Hvaler
2010-07-12,2010-07-12 21:25:20,59.1567,11.0287,Fredrikstad
2010-07-12,2010-07-12 21:25:31,59.1336,11.1521,Sarpsborg
2010-07-12,2010-07-12 21:25:33,59.0724,10.8477,Hvaler
2010-07-12,2010-07-12 21:25:33,59.0969,10.8717,Hvaler
2010-07-12,2010-07-12 21:25:33,59.0641,10.8373,Hvaler
2010-07-12,2010-07-12 21:25:40,59.1609,11.1153,Fredrikstad
2010-07-12,2010-07-12 21:25:40,59.0896,10.8433,Hvaler
2010-07-12,2010-07-12 21:25:40,59.122,11.0222,Fredrikstad
2010-07-12,2010-07-12 21:25:57,59.1092,10.9416,Hvaler
2010-07-12,2010-07-12 21:25:57,59.1527,11.0666,Fredrikstad
2010-07-12,2010-07-12 21:25:57,59.1595,11.0833,Fredrikstad
2010-07-12,2010-07-12 21:26:11,59.1578,11.0711,Fredrikstad
2010-07-12,2010-07-12 21:26:13,59.2376,10.9799,Fredrikstad
2010-07-12,2010-07-12 21:26:47,59.2588,10.8576,Fredrikstad
2010-07-12,2010-07-12 21:26:47,59.1353,10.8451,Hvaler
2010-07-12,2010-07-12 21:26:49,59.0798,11.0832,Hvaler
2010-07-12,2010-07-12 21:26:50,59.4283,10.7119,Rygge
2010-07-12,2010-07-12 21:27:02,59.7505,11.6031,Aurskog-Høland
2010-07-12,2010-07-12 21:27:11,59.1544,11.1259,Sarpsborg
2010-07-12,2010-07-12 21:27:13,59.115,10.7923,Fredrikstad
2010-07-12,2010-07-12 21:27:13,59.1269,10.7988,Hvaler
2010-07-12,2010-07-12 21:27:14,59.1252,10.7976,Fredrikstad
2010-07-12,2010-07-12 21:27:14,59.1567,11.0089,Fredrikstad
2010-07-12,2010-07-12 21:27:16,59.5011,10.4609,Hurum
2010-07-12,2010-07-12 21:27:16,59.5,10.4619,Hurum
2010-07-12,2010-07-12 21:27:32,59.3238,10.6698,Rygge
2010-07-12,2010-07-12 21:27:32,59.1572,10.7234,Fredrikstad
2010-07-12,2010-07-12 21:27:32,59.7504,10.638,Frogn
2010-07-12,2010-07-12 21:27:46,59.1653,11.0766,Fredrikstad
2010-07-12,2010-07-12 21:27:46,59.1629,11.0788,Fredrikstad
2010-07-12,2010-07-12 21:27:52,59.3613,10.6446,Rygge
2010-07-12,2010-07-12 21:27:53,59.1528,10.8783,Fredrikstad
2010-07-12,2010-07-12 21:27:53,59.9487,10.0903,Modum
2010-07-12,2010-07-12 21:27:53,59.159,10.8805,Fredrikstad
2010-07-12,2010-07-12 21:27:53,59.1541,10.8834,Fredrikstad
2010-07-12,2010-07-12 21:27:53,59.1533,10.8792,Fredrikstad
2010-07-12,2010-07-12 21:27:53,59.1529,10.8777,Fredrikstad
2010-07-12,2010-07-12 21:27:53,59.1552,10.8859,Fredrikstad
2010-07-12,2010-07-12 21:27:53,59.188,10.9912,Fredrikstad
2010-07-12,2010-07-12 21:27:54,59.1318,10.8859,Hvaler
2010-07-12,2010-07-12 21:27:54,59.1534,10.8801,Fredrikstad
2010-07-12,2010-07-12 21:27:54,59.1743,10.9453,Fredrikstad
2010-07-12,2010-07-12 21:27:54,59.1537,10.8678,Fredrikstad
2010-07-12,2010-07-12 21:27:55,59.1516,10.8985,Fredrikstad
2010-07-12,2010-07-12 21:28:07,59.1367,10.8241,Fredrikstad
2010-07-12,2010-07-12 21:28:07,59.1686,10.8797,Fredrikstad
2010-07-12,2010-07-12 21:28:11,59.0665,11.0579,Hvaler
2010-07-12,2010-07-12 21:28:11,59.0713,11.0462,Hvaler
2010-07-12,2010-07-12 21:28:21,59.3479,10.6243,Rygge
2010-07-12,2010-07-12 21:28:21,59.3323,10.6018,Rygge
2010-07-12,2010-07-12 21:28:21,59.342,10.6294,Rygge
2010-07-12,2010-07-12 21:28:21,59.3419,10.6195,Rygge
2010-07-12,2010-07-12 21:28:21,59.3287,10.5965,Rygge
2010-07-12,2010-07-12 21:28:25,59.1121,10.7741,Fredrikstad
2010-07-12,2010-07-12 21:28:28,59.4515,10.6662,Moss
2010-07-12,2010-07-12 21:28:34,59.1608,11.1537,Sarpsborg
2010-07-12,2010-07-12 21:28:34,59.1544,10.848,Fredrikstad
2010-07-12,2010-07-12 21:28:44,59.1674,10.9038,Fredrikstad
2010-07-12,2010-07-12 21:28:56,59.5151,10.7404,Vestby
2010-07-12,2010-07-12 21:28:56,59.5192,10.735,Vestby
2010-07-12,2010-07-12 21:28:56,59.5147,10.7226,Vestby
2010-07-12,2010-07-12 21:28:57,59.5145,10.742,Vestby
2010-07-12,2010-07-12 21:28:57,59.5081,10.7358,Vestby
2010-07-12,2010-07-12 21:28:58,59.0974,10.8304,Hvaler
2010-07-12,2010-07-12 21:28:58,59.0968,10.8305,Hvaler
2010-07-12,2010-07-12 21:29:00,60.0259,10.997,Skedsmo
2010-07-12,2010-07-12 21:29:04,59.1388,10.7445,Fredrikstad
2010-07-12,2010-07-12 21:29:04,59.1397,10.7363,Fredrikstad
2010-07-12,2010-07-12 21:29:04,59.1384,10.7312,Fredrikstad
2010-07-12,2010-07-12 21:29:04,59.138,10.7405,Fredrikstad
2010-07-12,2010-07-12 21:29:05,59.1407,10.7391,Fredrikstad
2010-07-12,2010-07-12 21:29:05,59.1329,10.7254,Fredrikstad
2010-07-12,2010-07-12 21:29:05,59.1451,10.7545,Fredrikstad
2010-07-12,2010-07-12 21:29:07,59.1263,11.1189,Fredrikstad
2010-07-12,2010-07-12 21:29:11,59.2747,11.2755,Sarpsborg
2010-07-12,2010-07-12 21:29:13,59.1481,10.8171,Fredrikstad
2010-07-12,2010-07-12 21:29:15,59.1125,11.1663,Sarpsborg
2010-07-12,2010-07-12 21:29:25,59.0833,10.824,Hvaler
2010-07-12,2010-07-12 21:29:33,59.3535,10.6431,Rygge
2010-07-12,2010-07-12 21:29:34,59.1436,11.2116,Sarpsborg
2010-07-12,2010-07-12 21:29:34,59.1412,11.2092,Sarpsborg
2010-07-12,2010-07-12 21:29:34,59.1486,11.1762,Sarpsborg
2010-07-12,2010-07-12 21:29:34,59.1378,11.1341,Sarpsborg
2010-07-12,2010-07-12 21:29:40,59.1106,11.1542,Hvaler
2010-07-12,2010-07-12 21:29:41,59.3153,10.9463,Fredrikstad
2010-07-12,2010-07-12 21:29:44,59.1671,10.789,Fredrikstad
2010-07-12,2010-07-12 21:29:48,59.1871,10.875,Fredrikstad
