dato,timestamp,lat,lon,kommune
2014-07-22,2014-07-22 14:26:39,61.1178,10.9875,Ringsaker
2014-07-22,2014-07-22 14:26:39,61.0907,11.0577,Hamar
2014-07-22,2014-07-22 14:26:39,61.1226,10.9703,Ringsaker
2014-07-22,2014-07-22 14:26:39,61.1196,10.9908,Ringsaker
2014-07-22,2014-07-22 14:27:22,61.2013,10.8187,Ringsaker
2014-07-22,2014-07-22 14:27:22,61.2466,10.7479,Øyer
2014-07-22,2014-07-22 14:27:22,61.2438,10.7974,Ringsaker
2014-07-22,2014-07-22 14:27:22,61.222,11.0231,Åmot
2014-07-22,2014-07-22 14:29:16,62.9299,9.7983,Rennebu
2014-07-22,2014-07-22 14:29:16,62.922,9.9905,Rennebu
2014-07-22,2014-07-22 14:29:16,62.483,9.5707,Oppdal
2014-07-22,2014-07-22 14:31:54,62.8432,9.8011,Rennebu
2014-07-22,2014-07-22 14:31:54,62.8958,9.9521,Rennebu
2014-07-22,2014-07-22 14:32:28,61.6596,10.5625,Ringebu
2014-07-22,2014-07-22 14:32:59,60.9134,8.3,Hemsedal
2014-07-22,2014-07-22 14:32:59,60.8056,8.5108,Hemsedal
2014-07-22,2014-07-22 14:32:59,60.8365,8.3542,Hemsedal
2014-07-22,2014-07-22 14:32:59,60.7917,8.4754,Hemsedal
2014-07-22,2014-07-22 14:32:59,60.7861,8.4878,Ål
2014-07-22,2014-07-22 14:33:00,61.1322,10.9841,Ringsaker
2014-07-22,2014-07-22 14:33:00,61.1403,11.2162,Åmot
2014-07-22,2014-07-22 14:33:00,61.1499,10.9156,Ringsaker
2014-07-22,2014-07-22 14:33:00,61.2588,11.2569,Stor-Elvdal
2014-07-22,2014-07-22 14:33:00,61.1457,11.2552,Åmot
2014-07-22,2014-07-22 14:33:00,61.0734,11.2168,Åmot
2014-07-22,2014-07-22 14:33:01,63.1265,9.5576,Meldal
2014-07-22,2014-07-22 14:33:01,63.0813,9.5268,Meldal
2014-07-22,2014-07-22 14:33:01,63.0923,9.5319,Meldal
2014-07-22,2014-07-22 14:33:01,63.0713,9.5205,Meldal
2014-07-22,2014-07-22 14:33:07,62.856,9.8996,Rennebu
2014-07-22,2014-07-22 14:33:07,62.9006,9.8429,Rennebu
2014-07-22,2014-07-22 14:33:47,61.6548,10.4646,Ringebu
2014-07-22,2014-07-22 14:34:23,62.9093,9.8657,Rennebu
2014-07-22,2014-07-22 14:34:23,62.925,9.8736,Rennebu
2014-07-22,2014-07-22 14:34:23,62.8942,9.8006,Rennebu
2014-07-22,2014-07-22 14:35:26,61.0665,10.9987,Ringsaker
2014-07-22,2014-07-22 14:35:32,63.0277,9.4885,Meldal
2014-07-22,2014-07-22 14:35:32,63.0813,9.5176,Meldal
2014-07-22,2014-07-22 14:35:52,61.4578,10.2762,Ringebu
2014-07-22,2014-07-22 14:35:52,61.6555,10.4449,Ringebu
2014-07-22,2014-07-22 14:35:52,61.9181,10.6735,Rendalen
2014-07-22,2014-07-22 14:35:52,61.762,10.5102,Stor-Elvdal
2014-07-22,2014-07-22 14:35:52,61.6581,10.5483,Ringebu
2014-07-22,2014-07-22 14:35:52,61.5264,10.6689,Ringebu
2014-07-22,2014-07-22 14:36:16,62.8979,9.8537,Rennebu
2014-07-22,2014-07-22 14:36:16,62.9286,9.8872,Rennebu
2014-07-22,2014-07-22 14:36:16,62.8471,9.9148,Rennebu
2014-07-22,2014-07-22 14:36:16,62.8887,9.7854,Rennebu
2014-07-22,2014-07-22 14:36:16,62.1696,10.4502,Alvdal
2014-07-22,2014-07-22 14:36:32,63.0354,9.4893,Meldal
2014-07-22,2014-07-22 14:36:32,63.0992,9.5233,Meldal
2014-07-22,2014-07-22 14:36:32,63.0936,9.5196,Meldal
2014-07-22,2014-07-22 14:37:29,61.5633,10.4066,Ringebu
2014-07-22,2014-07-22 14:37:33,62.591,10.5308,Tynset
2014-07-22,2014-07-22 14:37:33,63.1111,9.5476,Meldal
2014-07-22,2014-07-22 14:37:33,63.0931,9.5771,Meldal
2014-07-22,2014-07-22 14:37:33,63.1256,9.5258,Meldal
2014-07-22,2014-07-22 14:37:33,63.1115,9.5465,Meldal
2014-07-22,2014-07-22 14:37:34,63.1012,9.5559,Meldal
2014-07-22,2014-07-22 14:37:50,62.9522,9.9393,Rennebu
2014-07-22,2014-07-22 14:38:12,63.083,9.7051,Meldal
2014-07-22,2014-07-22 14:38:12,63.1633,9.5577,Meldal
2014-07-22,2014-07-22 14:39:22,63.0433,9.9562,Meldal
2014-07-22,2014-07-22 14:39:22,63.1031,10.0206,Melhus
2014-07-22,2014-07-22 14:39:24,62.9923,9.7705,Meldal
2014-07-22,2014-07-22 14:39:24,62.8985,9.8082,Rennebu
2014-07-22,2014-07-22 14:39:24,62.9079,9.7794,Rennebu
2014-07-22,2014-07-22 14:39:24,62.8537,9.8618,Rennebu
2014-07-22,2014-07-22 14:39:24,62.9189,9.7927,Rennebu
2014-07-22,2014-07-22 14:39:24,62.9448,9.8157,Rennebu
2014-07-22,2014-07-22 14:39:24,62.9708,9.8497,Meldal
2014-07-22,2014-07-22 14:39:24,61.6531,10.4632,Ringebu
2014-07-22,2014-07-22 14:39:24,62.8923,9.7739,Rennebu
2014-07-22,2014-07-22 14:39:45,63.1226,9.5494,Meldal
2014-07-22,2014-07-22 14:39:45,63.095,9.5418,Meldal
2014-07-22,2014-07-22 14:39:45,63.1233,9.5243,Meldal
2014-07-22,2014-07-22 14:39:45,63.0944,9.5511,Meldal
2014-07-22,2014-07-22 14:39:45,63.0992,9.5497,Meldal
2014-07-22,2014-07-22 14:41:09,63.053,9.6477,Meldal
2014-07-22,2014-07-22 14:41:22,62.9403,9.684,Rennebu
2014-07-22,2014-07-22 14:41:22,62.9715,9.4326,Rindal
2014-07-22,2014-07-22 14:41:22,62.9812,9.4557,Rindal
2014-07-22,2014-07-22 14:41:22,62.9411,9.8368,Rennebu
2014-07-22,2014-07-22 14:41:22,62.9294,9.7994,Rennebu
2014-07-22,2014-07-22 14:41:22,63.0132,9.9488,Meldal
2014-07-22,2014-07-22 14:41:22,62.9387,9.8092,Rennebu
2014-07-22,2014-07-22 14:41:22,62.9329,9.8093,Rennebu
2014-07-22,2014-07-22 14:41:22,62.9306,9.8226,Rennebu
2014-07-22,2014-07-22 14:41:59,63.1181,9.6666,Meldal
2014-07-22,2014-07-22 14:41:59,63.1145,9.6623,Meldal
2014-07-22,2014-07-22 14:42:26,62.87,9.9183,Rennebu
2014-07-22,2014-07-22 14:42:44,63.1755,9.672,Orkdal
2014-07-22,2014-07-22 14:42:49,63.1229,9.5104,Meldal
2014-07-22,2014-07-22 14:43:02,61.6456,10.5597,Ringebu
2014-07-22,2014-07-22 14:43:02,61.6583,10.507,Ringebu
2014-07-22,2014-07-22 14:43:02,61.661,10.5585,Ringebu
2014-07-22,2014-07-22 14:43:10,62.9569,9.7519,Rennebu
2014-07-22,2014-07-22 14:43:10,62.9616,9.861,Rennebu
2014-07-22,2014-07-22 14:43:10,62.9807,9.8485,Meldal
2014-07-22,2014-07-22 14:43:10,62.9521,9.8204,Rennebu
2014-07-22,2014-07-22 14:43:10,63.0456,9.8043,Meldal
2014-07-22,2014-07-22 14:43:13,63.0076,9.8165,Meldal
2014-07-22,2014-07-22 14:43:13,62.949,9.944,Rennebu
2014-07-22,2014-07-22 14:43:15,63.15,9.5607,Meldal
2014-07-22,2014-07-22 14:43:15,63.0992,9.517,Meldal
2014-07-22,2014-07-22 14:43:35,63.0261,9.9077,Meldal
2014-07-22,2014-07-22 14:44:12,62.9986,9.8901,Meldal
2014-07-22,2014-07-22 14:44:12,63.0651,9.9239,Meldal
2014-07-22,2014-07-22 14:44:18,61.167,10.8305,Ringsaker
2014-07-22,2014-07-22 14:44:18,61.2021,10.8835,Ringsaker
2014-07-22,2014-07-22 14:44:22,63.1088,9.512,Meldal
2014-07-22,2014-07-22 14:44:22,63.1166,9.5228,Meldal
2014-07-22,2014-07-22 14:44:22,63.1219,9.5487,Meldal
2014-07-22,2014-07-22 14:44:22,63.099,9.5199,Meldal
2014-07-22,2014-07-22 14:44:22,63.3132,9.4902,Snillfjord
2014-07-22,2014-07-22 14:44:22,63.1207,9.5191,Meldal
2014-07-22,2014-07-22 14:44:22,63.129,9.5226,Meldal
2014-07-22,2014-07-22 14:44:22,63.1304,9.5116,Meldal
2014-07-22,2014-07-22 14:44:22,63.116,9.5846,Meldal
2014-07-22,2014-07-22 14:44:22,63.1125,9.5108,Meldal
2014-07-22,2014-07-22 14:44:42,62.9648,9.8564,Rennebu
2014-07-22,2014-07-22 14:44:42,62.9484,9.8212,Rennebu
2014-07-22,2014-07-22 14:44:42,62.9479,9.8206,Rennebu
2014-07-22,2014-07-22 14:44:42,62.929,9.7893,Rennebu
2014-07-22,2014-07-22 14:45:14,62.996,9.7657,Meldal
2014-07-22,2014-07-22 14:45:14,62.9857,9.8271,Meldal
2014-07-22,2014-07-22 14:45:14,62.9864,9.9196,Meldal
2014-07-22,2014-07-22 14:45:14,62.9802,9.8173,Meldal
2014-07-22,2014-07-22 14:45:14,62.9338,9.8041,Rennebu
2014-07-22,2014-07-22 14:45:14,62.9775,9.8584,Meldal
2014-07-22,2014-07-22 14:45:30,63.2594,9.6093,Orkdal
2014-07-22,2014-07-22 14:45:30,63.2007,9.6073,Orkdal
2014-07-22,2014-07-22 14:45:30,63.1986,9.4527,Orkdal
2014-07-22,2014-07-22 14:45:30,63.1698,9.4555,Rindal
2014-07-22,2014-07-22 14:45:30,63.2308,9.4683,Orkdal
2014-07-22,2014-07-22 14:45:30,63.1298,10.5626,Melhus
2014-07-22,2014-07-22 14:45:30,63.2752,9.6544,Orkdal
2014-07-22,2014-07-22 14:45:30,63.2297,9.3947,Orkdal
2014-07-22,2014-07-22 14:45:30,63.1458,9.4289,Rindal
2014-07-22,2014-07-22 14:45:30,63.2283,9.4867,Orkdal
2014-07-22,2014-07-22 14:45:37,62.963,9.8637,Rennebu
2014-07-22,2014-07-22 14:45:37,62.9877,9.8279,Meldal
2014-07-22,2014-07-22 14:45:37,62.9509,9.8335,Rennebu
2014-07-22,2014-07-22 14:45:37,62.9392,9.7938,Rennebu
2014-07-22,2014-07-22 14:45:38,63.0979,9.4959,Meldal
2014-07-22,2014-07-22 14:45:38,63.0818,9.4825,Meldal
2014-07-22,2014-07-22 14:45:38,63.1176,9.36,Rindal
2014-07-22,2014-07-22 14:45:38,63.1513,9.545,Meldal
2014-07-22,2014-07-22 14:45:38,63.0724,9.4864,Meldal
2014-07-22,2014-07-22 14:45:38,63.1782,9.3534,Rindal
2014-07-22,2014-07-22 14:46:01,62.5199,9.356,Oppdal
2014-07-22,2014-07-22 14:46:01,62.9711,9.8278,Meldal
2014-07-22,2014-07-22 14:46:01,62.908,9.8158,Rennebu
2014-07-22,2014-07-22 14:46:01,62.9182,9.7833,Rennebu
2014-07-22,2014-07-22 14:46:01,62.9846,9.8399,Meldal
2014-07-22,2014-07-22 14:46:01,62.9313,9.7922,Rennebu
2014-07-22,2014-07-22 14:46:41,62.927,10.0241,Rennebu
2014-07-22,2014-07-22 14:46:41,62.9367,9.8073,Rennebu
2014-07-22,2014-07-22 14:46:41,62.9607,9.779,Rennebu
2014-07-22,2014-07-22 14:46:41,62.9779,9.8499,Meldal
2014-07-22,2014-07-22 14:46:41,62.9539,9.8291,Rennebu
2014-07-22,2014-07-22 14:46:41,62.9425,9.8027,Rennebu
2014-07-22,2014-07-22 14:46:41,62.9682,9.8446,Meldal
2014-07-22,2014-07-22 14:47:12,62.9725,9.8169,Meldal
2014-07-22,2014-07-22 14:47:12,62.9117,9.7826,Rennebu
2014-07-22,2014-07-22 14:47:28,63.1279,9.528,Meldal
2014-07-22,2014-07-22 14:47:28,63.2114,9.5809,Orkdal
2014-07-22,2014-07-22 14:47:28,63.1293,9.552,Meldal
2014-07-22,2014-07-22 14:47:28,63.1614,9.5559,Meldal
2014-07-22,2014-07-22 14:47:28,63.1632,9.2539,Rindal
2014-07-22,2014-07-22 14:47:28,63.1227,9.6354,Meldal
2014-07-22,2014-07-22 14:47:43,62.9257,9.9378,Rennebu
2014-07-22,2014-07-22 14:47:43,62.9491,9.8085,Rennebu
2014-07-22,2014-07-22 14:47:43,62.9615,9.8384,Rennebu
2014-07-22,2014-07-22 14:47:48,63.0617,9.8187,Meldal
2014-07-22,2014-07-22 14:47:48,62.9793,9.7522,Meldal
2014-07-22,2014-07-22 14:47:48,62.9939,9.7505,Meldal
2014-07-22,2014-07-22 14:47:48,63.0014,9.6838,Meldal
2014-07-22,2014-07-22 14:47:49,63.0401,9.7943,Meldal
2014-07-22,2014-07-22 14:47:56,61.1377,10.9265,Ringsaker
2014-07-22,2014-07-22 14:48:04,62.9527,9.8705,Rennebu
2014-07-22,2014-07-22 14:48:04,62.9416,9.8076,Rennebu
2014-07-22,2014-07-22 14:48:04,62.9424,9.8073,Rennebu
2014-07-22,2014-07-22 14:48:24,62.9914,9.7477,Meldal
2014-07-22,2014-07-22 14:48:24,63.0091,9.8819,Meldal
2014-07-22,2014-07-22 14:48:24,62.9503,9.8519,Rennebu
2014-07-22,2014-07-22 14:48:24,63.0434,9.8062,Meldal
2014-07-22,2014-07-22 14:48:57,63.2577,9.4961,Orkdal
2014-07-22,2014-07-22 14:48:57,63.209,9.4805,Orkdal
2014-07-22,2014-07-22 14:48:57,63.1924,9.4665,Orkdal
2014-07-22,2014-07-22 14:48:57,63.2425,9.3868,Orkdal
2014-07-22,2014-07-22 14:48:57,63.1551,9.444,Rindal
2014-07-22,2014-07-22 14:48:57,63.2309,9.6024,Orkdal
2014-07-22,2014-07-22 14:48:57,63.1987,9.4662,Orkdal
2014-07-22,2014-07-22 14:48:57,63.2139,9.4551,Orkdal
2014-07-22,2014-07-22 14:48:57,63.2373,9.4737,Orkdal
2014-07-22,2014-07-22 14:49:01,62.9372,9.7138,Rennebu
2014-07-22,2014-07-22 14:49:01,62.9189,9.7297,Rennebu
2014-07-22,2014-07-22 14:49:36,61.9952,11.0932,Rendalen
2014-07-22,2014-07-22 14:49:36,62.9534,9.8303,Rennebu
2014-07-22,2014-07-22 14:49:36,62.9463,9.8075,Rennebu
2014-07-22,2014-07-22 14:49:36,62.9665,9.8192,Rennebu
2014-07-22,2014-07-22 14:49:36,62.9532,9.8196,Rennebu
2014-07-22,2014-07-22 14:49:38,61.067,10.9486,Ringsaker
2014-07-22,2014-07-22 14:49:38,61.0609,10.9538,Ringsaker
2014-07-22,2014-07-22 14:50:17,62.954,9.8418,Rennebu
2014-07-22,2014-07-22 14:50:17,62.9506,9.8341,Rennebu
2014-07-22,2014-07-22 14:50:17,62.984,9.8717,Meldal
2014-07-22,2014-07-22 14:50:17,63.0101,9.8994,Meldal
2014-07-22,2014-07-22 14:50:17,62.9633,9.8546,Rennebu
2014-07-22,2014-07-22 14:50:17,62.8966,9.3397,Rindal
2014-07-22,2014-07-22 14:50:28,63.013,9.4368,Rindal
2014-07-22,2014-07-22 14:50:28,63.1848,9.5325,Orkdal
2014-07-22,2014-07-22 14:50:28,63.1212,9.5047,Meldal
2014-07-22,2014-07-22 14:50:28,63.1345,9.4311,Rindal
2014-07-22,2014-07-22 14:50:28,63.1692,9.667,Orkdal
2014-07-22,2014-07-22 14:50:28,63.0172,9.4328,Rindal
2014-07-22,2014-07-22 14:50:28,63.1064,9.4932,Meldal
2014-07-22,2014-07-22 14:50:28,62.8895,9.4026,Rindal
2014-07-22,2014-07-22 14:51:03,62.8883,10.1085,Midtre Gauldal
2014-07-22,2014-07-22 14:51:03,62.938,9.845,Rennebu
2014-07-22,2014-07-22 14:51:03,62.9867,9.8301,Meldal
2014-07-22,2014-07-22 14:51:03,62.9492,9.7778,Rennebu
2014-07-22,2014-07-22 14:51:16,63.134,9.4461,Rindal
2014-07-22,2014-07-22 14:51:16,63.18,9.4673,Orkdal
2014-07-22,2014-07-22 14:51:25,60.0268,11.4956,Nes
2014-07-22,2014-07-22 14:51:31,61.0701,10.9194,Ringsaker
2014-07-22,2014-07-22 14:51:44,62.9806,9.819,Meldal
2014-07-22,2014-07-22 14:51:44,62.9987,9.6926,Meldal
2014-07-22,2014-07-22 14:51:44,62.9675,9.8577,Rennebu
2014-07-22,2014-07-22 14:51:44,62.9777,9.8361,Meldal
2014-07-22,2014-07-22 14:51:44,62.9906,9.719,Meldal
2014-07-22,2014-07-22 14:51:44,62.6695,10.0055,Rennebu
2014-07-22,2014-07-22 14:51:44,62.9686,9.8824,Rennebu
2014-07-22,2014-07-22 14:52:05,62.9926,9.7975,Meldal
2014-07-22,2014-07-22 14:52:05,63.0087,9.7239,Meldal
2014-07-22,2014-07-22 14:52:38,62.9882,9.8029,Meldal
2014-07-22,2014-07-22 14:52:38,62.9951,9.8073,Meldal
2014-07-22,2014-07-22 14:52:38,62.9969,9.8014,Meldal
2014-07-22,2014-07-22 14:52:38,62.8911,9.7227,Rennebu
2014-07-22,2014-07-22 14:52:41,61.1369,10.8325,Ringsaker
2014-07-22,2014-07-22 14:52:41,61.1912,11.4105,Åmot
2014-07-22,2014-07-22 14:52:41,61.009,10.9095,Ringsaker
2014-07-22,2014-07-22 14:52:55,62.9881,9.8824,Meldal
2014-07-22,2014-07-22 14:52:55,62.9563,9.807,Rennebu
2014-07-22,2014-07-22 14:52:55,62.9547,9.8168,Rennebu
2014-07-22,2014-07-22 14:52:55,62.9934,9.6983,Meldal
2014-07-22,2014-07-22 14:52:55,62.9595,9.7223,Meldal
2014-07-22,2014-07-22 14:53:07,63.2708,9.4258,Orkdal
2014-07-22,2014-07-22 14:53:07,63.1309,9.5104,Meldal
2014-07-22,2014-07-22 14:53:07,63.1916,9.7419,Orkdal
2014-07-22,2014-07-22 14:53:07,63.3851,9.7063,Orkdal
2014-07-22,2014-07-22 14:53:07,63.1623,9.4377,Rindal
2014-07-22,2014-07-22 14:53:07,63.1883,9.5061,Orkdal
2014-07-22,2014-07-22 14:53:07,63.0544,9.4834,Meldal
2014-07-22,2014-07-22 14:53:07,63.1025,9.5093,Meldal
2014-07-22,2014-07-22 14:53:07,63.086,9.4911,Meldal
2014-07-22,2014-07-22 14:53:07,63.1374,9.4281,Rindal
2014-07-22,2014-07-22 14:53:07,63.1027,9.5001,Meldal
2014-07-22,2014-07-22 14:53:37,62.9685,9.7572,Rennebu
2014-07-22,2014-07-22 14:53:37,62.9798,9.7715,Meldal
2014-07-22,2014-07-22 14:53:37,63.0084,9.8002,Meldal
2014-07-22,2014-07-22 14:53:37,62.9744,9.7619,Meldal
2014-07-22,2014-07-22 14:53:37,63.0593,9.8411,Meldal
2014-07-22,2014-07-22 14:53:50,61.0425,11.0191,Ringsaker
2014-07-22,2014-07-22 14:53:50,61.0714,10.9525,Ringsaker
2014-07-22,2014-07-22 14:53:50,61.0674,10.9577,Ringsaker
2014-07-22,2014-07-22 14:53:50,61.0884,10.9326,Ringsaker
2014-07-22,2014-07-22 14:54:01,62.9694,9.7562,Meldal
2014-07-22,2014-07-22 14:54:01,62.9185,9.7472,Rennebu
2014-07-22,2014-07-22 14:54:01,62.9485,9.8047,Rennebu
2014-07-22,2014-07-22 14:54:01,63.1055,9.7873,Meldal
2014-07-22,2014-07-22 14:54:01,62.9441,9.7535,Rennebu
2014-07-22,2014-07-22 14:54:01,62.855,9.6101,Rennebu
2014-07-22,2014-07-22 14:54:01,62.9937,9.794,Meldal
2014-07-22,2014-07-22 14:54:01,63.006,9.6728,Meldal
2014-07-22,2014-07-22 14:54:44,59.9673,11.4764,Aurskog-Høland
2014-07-22,2014-07-22 14:54:54,62.9472,9.7729,Rennebu
2014-07-22,2014-07-22 14:54:54,62.9535,9.6806,Meldal
2014-07-22,2014-07-22 14:54:54,62.9347,9.8199,Rennebu
2014-07-22,2014-07-22 14:54:54,62.9534,9.7481,Rennebu
2014-07-22,2014-07-22 14:54:54,62.9137,9.6901,Rennebu
2014-07-22,2014-07-22 14:54:54,62.7682,10.026,Rennebu
2014-07-22,2014-07-22 14:54:54,63.0139,9.8355,Meldal
2014-07-22,2014-07-22 14:54:55,62.9454,9.8108,Rennebu
2014-07-22,2014-07-22 14:55:01,63.1865,9.2094,Rindal
2014-07-22,2014-07-22 14:55:01,63.0025,9.4098,Rindal
2014-07-22,2014-07-22 14:55:01,62.9537,9.3869,Rindal
2014-07-22,2014-07-22 14:55:01,63.0477,9.476,Meldal
2014-07-22,2014-07-22 14:55:01,63.1366,9.499,Meldal
2014-07-22,2014-07-22 14:55:01,63.2029,9.5428,Orkdal
2014-07-22,2014-07-22 14:55:08,61.0817,10.9094,Ringsaker
2014-07-22,2014-07-22 14:55:08,61.0802,11.1222,Hamar
2014-07-22,2014-07-22 14:55:08,61.0697,10.9585,Ringsaker
2014-07-22,2014-07-22 14:55:08,61.0871,10.9908,Ringsaker
2014-07-22,2014-07-22 14:55:08,61.085,10.9421,Ringsaker
2014-07-22,2014-07-22 14:55:51,62.9644,9.9519,Rennebu
2014-07-22,2014-07-22 14:55:51,62.953,9.8299,Rennebu
2014-07-22,2014-07-22 14:55:51,62.9565,9.7588,Rennebu
2014-07-22,2014-07-22 14:55:51,62.9587,9.5341,Meldal
2014-07-22,2014-07-22 14:55:51,62.9366,9.813,Rennebu
2014-07-22,2014-07-22 14:55:51,62.9589,9.8243,Rennebu
2014-07-22,2014-07-22 14:55:51,62.9429,9.7982,Rennebu
2014-07-22,2014-07-22 14:55:51,62.8878,9.8995,Rennebu
2014-07-22,2014-07-22 14:55:51,62.9727,9.8308,Meldal
2014-07-22,2014-07-22 14:56:10,63.1298,9.5164,Meldal
2014-07-22,2014-07-22 14:56:10,63.0147,9.4583,Rindal
2014-07-22,2014-07-22 14:56:10,63.4075,9.5963,Snillfjord
2014-07-22,2014-07-22 14:56:10,63.109,9.5033,Meldal
2014-07-22,2014-07-22 14:56:10,62.9977,9.4543,Rindal
2014-07-22,2014-07-22 14:56:10,63.1057,9.5101,Meldal
2014-07-22,2014-07-22 14:56:10,63.0231,9.449,Rindal
2014-07-22,2014-07-22 14:56:10,63.3762,9.5896,Snillfjord
2014-07-22,2014-07-22 14:56:10,63.2243,9.3421,Hemne
2014-07-22,2014-07-22 14:56:32,63.0064,9.81,Meldal
2014-07-22,2014-07-22 14:56:32,62.9362,9.7456,Rennebu
2014-07-22,2014-07-22 14:57:05,62.9284,9.756,Rennebu
2014-07-22,2014-07-22 14:57:06,62.9467,9.7919,Rennebu
2014-07-22,2014-07-22 14:57:06,62.9511,9.8208,Rennebu
2014-07-22,2014-07-22 14:57:06,62.9477,9.7793,Rennebu
2014-07-22,2014-07-22 14:57:06,63.0931,9.0529,Rindal
2014-07-22,2014-07-22 14:57:06,62.9167,9.8845,Rennebu
2014-07-22,2014-07-22 14:57:06,62.8706,9.7321,Rennebu
2014-07-22,2014-07-22 14:57:06,61.6396,9.7726,Nord-Fron
2014-07-22,2014-07-22 14:57:35,63.192,9.4445,Orkdal
2014-07-22,2014-07-22 14:57:35,63.312,9.6308,Orkdal
2014-07-22,2014-07-22 14:57:35,63.0995,9.418,Rindal
2014-07-22,2014-07-22 14:57:35,63.2481,9.5967,Orkdal
2014-07-22,2014-07-22 14:57:35,63.1574,9.4441,Rindal
2014-07-22,2014-07-22 14:57:35,63.1287,9.726,Meldal
2014-07-22,2014-07-22 14:57:35,63.182,9.4679,Orkdal
2014-07-22,2014-07-22 14:57:35,63.1076,9.4169,Rindal
2014-07-22,2014-07-22 14:57:35,63.1727,9.4461,Rindal
2014-07-22,2014-07-22 14:57:35,63.111,9.4204,Rindal
2014-07-22,2014-07-22 14:57:42,62.9916,9.7961,Meldal
2014-07-22,2014-07-22 14:57:42,62.9737,9.751,Meldal
2014-07-22,2014-07-22 14:57:42,63.0031,9.7857,Meldal
2014-07-22,2014-07-22 14:58:24,63.1138,9.473,Meldal
2014-07-22,2014-07-22 14:58:24,63.2359,9.4728,Orkdal
2014-07-22,2014-07-22 14:58:24,63.2294,9.4517,Orkdal
2014-07-22,2014-07-22 14:58:24,63.2889,9.5539,Orkdal
2014-07-22,2014-07-22 14:58:24,63.1109,9.4498,Meldal
2014-07-22,2014-07-22 14:58:24,63.4875,9.8445,Agdenes
2014-07-22,2014-07-22 14:58:24,63.1909,9.5773,Orkdal
2014-07-22,2014-07-22 14:58:24,63.1796,9.4996,Meldal
2014-07-22,2014-07-22 14:58:26,62.9651,9.899,Rennebu
2014-07-22,2014-07-22 14:58:26,63.016,9.7577,Meldal
2014-07-22,2014-07-22 14:58:26,62.993,9.7247,Meldal
2014-07-22,2014-07-22 14:58:26,63.0122,9.7383,Meldal
2014-07-22,2014-07-22 14:58:26,63.012,9.9283,Meldal
2014-07-22,2014-07-22 14:58:26,63.011,9.7407,Meldal
2014-07-22,2014-07-22 14:58:26,63.0347,9.7982,Meldal
2014-07-22,2014-07-22 14:58:26,63.0092,9.7269,Meldal
2014-07-22,2014-07-22 14:58:26,63.0405,9.7899,Meldal
2014-07-22,2014-07-22 14:58:27,62.8941,9.6173,Rennebu
2014-07-22,2014-07-22 14:59:00,61.063,10.9228,Ringsaker
2014-07-22,2014-07-22 14:59:00,59.2973,11.0335,Sarpsborg
2014-07-22,2014-07-22 14:59:00,61.0734,10.9148,Ringsaker
2014-07-22,2014-07-22 14:59:00,61.0283,11.0488,Ringsaker
2014-07-22,2014-07-22 14:59:00,61.0838,10.7931,Ringsaker
2014-07-22,2014-07-22 14:59:00,61.0692,10.9296,Ringsaker
2014-07-22,2014-07-22 14:59:00,61.0742,10.9196,Ringsaker
2014-07-22,2014-07-22 14:59:02,61.7252,10.594,Ringebu
2014-07-22,2014-07-22 14:59:02,61.731,10.4916,Stor-Elvdal
2014-07-22,2014-07-22 14:59:02,61.7363,10.6339,Stor-Elvdal
2014-07-22,2014-07-22 14:59:02,61.7465,10.4326,Stor-Elvdal
2014-07-22,2014-07-22 14:59:02,61.7278,10.3217,Stor-Elvdal
2014-07-22,2014-07-22 14:59:02,62.0563,10.3029,Alvdal
2014-07-22,2014-07-22 14:59:02,61.7635,10.4001,Stor-Elvdal
2014-07-22,2014-07-22 14:59:02,61.7173,10.4373,Stor-Elvdal
2014-07-22,2014-07-22 14:59:15,63.0068,9.842,Meldal
2014-07-22,2014-07-22 14:59:15,62.9974,9.8246,Meldal
2014-07-22,2014-07-22 14:59:57,62.9856,9.7662,Meldal
2014-07-22,2014-07-22 14:59:57,63.0014,9.7991,Meldal
2014-07-22,2014-07-22 14:59:57,63.0108,9.7891,Meldal
2014-07-22,2014-07-22 14:59:57,63.0672,9.847,Meldal
2014-07-22,2014-07-22 15:00:16,63.2271,9.5043,Orkdal
2014-07-22,2014-07-22 15:00:16,63.2899,9.5426,Orkdal
2014-07-22,2014-07-22 15:00:16,63.2703,9.5276,Orkdal
2014-07-22,2014-07-22 15:00:16,63.2279,9.5148,Orkdal
2014-07-22,2014-07-22 15:00:17,63.4268,9.4469,Snillfjord
2014-07-22,2014-07-22 15:00:17,63.1009,9.6367,Meldal
2014-07-22,2014-07-22 15:00:17,63.0998,9.459,Meldal
2014-07-22,2014-07-22 15:00:17,63.0434,9.4864,Meldal
2014-07-22,2014-07-22 15:00:17,63.1254,9.5018,Meldal
2014-07-22,2014-07-22 15:00:17,63.1218,9.5079,Meldal
2014-07-22,2014-07-22 15:00:26,63.0429,9.8525,Meldal
2014-07-22,2014-07-22 15:00:26,62.9464,10.004,Midtre Gauldal
2014-07-22,2014-07-22 15:00:26,62.9982,9.8028,Meldal
2014-07-22,2014-07-22 15:00:26,62.9696,9.8361,Meldal
2014-07-22,2014-07-22 15:00:48,63.1803,9.5069,Meldal
2014-07-22,2014-07-22 15:00:48,63.0761,9.4638,Meldal
2014-07-22,2014-07-22 15:01:03,62.9722,9.7445,Meldal
