dato,timestamp,lat,lon,kommune
2010-05-20,2010-05-20 13:25:40,59.3738,8.4264,Kviteseid
2010-05-20,2010-05-20 13:25:40,59.3977,8.4793,Kviteseid
2010-05-20,2010-05-20 13:26:38,59.179,11.2253,Sarpsborg
2010-05-20,2010-05-20 13:26:52,58.5052,7.2988,Hægebostad
2010-05-20,2010-05-20 13:27:10,59.7006,9.1221,Notodden
2010-05-20,2010-05-20 13:27:14,58.7866,7.4122,Åseral
2010-05-20,2010-05-20 13:27:14,58.7757,7.4022,Åseral
2010-05-20,2010-05-20 13:27:14,58.7809,7.4031,Åseral
2010-05-20,2010-05-20 13:28:21,59.0523,6.8875,Sirdal
2010-05-20,2010-05-20 13:28:21,58.8205,7.4721,Åseral
2010-05-20,2010-05-20 13:29:38,59.6467,8.9619,Hjartdal
2010-05-20,2010-05-20 13:30:43,58.9155,8.242,Åmli
2010-05-20,2010-05-20 13:30:43,58.8884,8.4581,Åmli
2010-05-20,2010-05-20 13:30:43,58.7392,7.4126,Åseral
2010-05-20,2010-05-20 13:30:43,58.8727,8.4482,Åmli
2010-05-20,2010-05-20 13:30:43,58.8865,8.4482,Åmli
2010-05-20,2010-05-20 13:30:43,58.8867,8.4596,Åmli
2010-05-20,2010-05-20 13:31:00,58.8107,8.0844,Åmli
2010-05-20,2010-05-20 13:31:02,58.8526,7.1164,Bygland
2010-05-20,2010-05-20 13:31:22,58.4631,7.2351,Hægebostad
2010-05-20,2010-05-20 13:31:47,58.7054,7.4672,Åseral
2010-05-20,2010-05-20 13:31:58,58.8873,8.4782,Åmli
2010-05-20,2010-05-20 13:31:58,58.8809,8.4805,Åmli
2010-05-20,2010-05-20 13:31:58,58.897,8.4589,Nissedal
2010-05-20,2010-05-20 13:32:01,58.5505,7.3159,Åseral
2010-05-20,2010-05-20 13:32:29,58.9744,11.108,
2010-05-20,2010-05-20 13:33:04,58.9231,5.8618,Sandnes
2010-05-20,2010-05-20 13:33:04,58.5912,7.4584,Åseral
2010-05-20,2010-05-20 13:33:04,58.6318,7.2718,Åseral
2010-05-20,2010-05-20 13:33:04,58.6859,8.4942,Åmli
2010-05-20,2010-05-20 13:33:09,58.3627,7.6977,Vennesla
2010-05-20,2010-05-20 13:33:09,58.6085,7.7954,Evje og Hornnes
2010-05-20,2010-05-20 13:33:09,58.6297,7.7307,Evje og Hornnes
2010-05-20,2010-05-20 13:33:19,59.1521,7.6063,Valle
2010-05-20,2010-05-20 13:33:33,59.6947,9.0936,Notodden
2010-05-20,2010-05-20 13:33:47,60.3036,11.2189,Eidsvoll
2010-05-20,2010-05-20 13:33:54,58.7805,7.4199,Åseral
2010-05-20,2010-05-20 13:33:54,58.7785,7.4237,Åseral
2010-05-20,2010-05-20 13:33:58,59.0875,11.1356,Hvaler
2010-05-20,2010-05-20 13:33:58,58.9765,11.0996,
2010-05-20,2010-05-20 13:34:38,58.6065,7.2588,Åseral
2010-05-20,2010-05-20 13:36:05,59.6372,9.0605,Notodden
2010-05-20,2010-05-20 13:36:05,59.5583,9.5351,Kongsberg
2010-05-20,2010-05-20 13:36:25,58.6559,7.6652,Evje og Hornnes
2010-05-20,2010-05-20 13:36:25,58.5998,7.2243,Hægebostad
2010-05-20,2010-05-20 13:36:28,58.7985,7.4707,Åseral
2010-05-20,2010-05-20 13:36:28,58.7239,7.4227,Åseral
2010-05-20,2010-05-20 13:36:28,58.7614,7.9884,Bygland
2010-05-20,2010-05-20 13:36:28,58.9114,7.4837,Bygland
2010-05-20,2010-05-20 13:36:42,58.8773,7.4867,Bygland
2010-05-20,2010-05-20 13:36:42,58.5515,7.2971,Åseral
2010-05-20,2010-05-20 13:36:42,58.5647,7.3137,Åseral
2010-05-20,2010-05-20 13:36:42,58.5553,7.3011,Åseral
2010-05-20,2010-05-20 13:36:48,58.8638,8.8876,Gjerstad
2010-05-20,2010-05-20 13:36:51,60.2048,12.2656,Kongsvinger
2010-05-20,2010-05-20 13:37:08,60.1299,12.3016,Kongsvinger
2010-05-20,2010-05-20 13:37:15,58.9408,8.9656,Gjerstad
2010-05-20,2010-05-20 13:37:15,58.7688,8.6022,Åmli
2010-05-20,2010-05-20 13:37:23,58.573,7.3537,Åseral
2010-05-20,2010-05-20 13:37:23,58.8915,7.5598,Bygland
2010-05-20,2010-05-20 13:37:47,58.9885,5.7303,Stavanger
2010-05-20,2010-05-20 13:37:59,58.7803,7.72,Bygland
2010-05-20,2010-05-20 13:38:05,58.7279,7.3901,Åseral
2010-05-20,2010-05-20 13:38:05,58.7297,7.4105,Åseral
2010-05-20,2010-05-20 13:38:06,58.704,7.4648,Åseral
2010-05-20,2010-05-20 13:38:23,59.6721,11.0961,Spydeberg
2010-05-20,2010-05-20 13:38:45,59.8842,9.0796,Tinn
2010-05-20,2010-05-20 13:38:45,59.9025,8.8513,Tinn
2010-05-20,2010-05-20 13:39:12,58.8774,8.4388,Åmli
2010-05-20,2010-05-20 13:39:15,59.0652,7.6263,Valle
2010-05-20,2010-05-20 13:39:15,58.8508,8.6212,Åmli
2010-05-20,2010-05-20 13:39:15,58.7832,7.7064,Bygland
2010-05-20,2010-05-20 13:39:16,59.0394,8.3924,Nissedal
2010-05-20,2010-05-20 13:39:16,58.7904,8.9083,Vegårshei
2010-05-20,2010-05-20 13:39:19,59.9004,11.5968,Aurskog-Høland
2010-05-20,2010-05-20 13:39:19,59.6532,11.5587,Aurskog-Høland
2010-05-20,2010-05-20 13:39:49,58.5731,7.3681,Åseral
2010-05-20,2010-05-20 13:39:57,58.8779,8.4353,Åmli
2010-05-20,2010-05-20 13:39:57,58.8298,8.5401,Åmli
2010-05-20,2010-05-20 13:40:07,59.2068,6.6983,Hjelmeland
2010-05-20,2010-05-20 13:40:11,58.5215,7.3124,Åseral
2010-05-20,2010-05-20 13:40:20,59.7548,11.7518,Rømskog
2010-05-20,2010-05-20 13:40:29,58.8583,8.8283,Vegårshei
2010-05-20,2010-05-20 13:40:33,58.689,7.2553,Åseral
2010-05-20,2010-05-20 13:41:16,58.8643,8.8146,Vegårshei
2010-05-20,2010-05-20 13:41:22,59.6828,9.116,Notodden
2010-05-20,2010-05-20 13:41:22,59.6394,9.0161,Notodden
2010-05-20,2010-05-20 13:41:22,59.7081,9.2255,Notodden
2010-05-20,2010-05-20 13:41:46,58.5622,7.3704,Åseral
2010-05-20,2010-05-20 13:41:46,58.8077,6.6475,Sirdal
2010-05-20,2010-05-20 13:41:52,58.4318,7.3353,Audnedal
2010-05-20,2010-05-20 13:41:52,58.8469,7.5985,Bygland
2010-05-20,2010-05-20 13:41:52,58.8002,7.4733,Åseral
2010-05-20,2010-05-20 13:41:52,58.7584,7.4079,Åseral
2010-05-20,2010-05-20 13:41:52,58.7185,7.5091,Åseral
2010-05-20,2010-05-20 13:41:52,58.7888,7.4549,Åseral
2010-05-20,2010-05-20 13:42:05,58.5771,8.592,Froland
2010-05-20,2010-05-20 13:42:16,58.843,8.5507,Åmli
2010-05-20,2010-05-20 13:42:16,58.9179,8.2877,Åmli
2010-05-20,2010-05-20 13:42:17,58.9442,8.4809,Nissedal
2010-05-20,2010-05-20 13:42:17,58.9152,8.3713,Nissedal
2010-05-20,2010-05-20 13:42:53,58.6694,7.4264,Åseral
2010-05-20,2010-05-20 13:42:53,58.6631,7.1578,Hægebostad
2010-05-20,2010-05-20 13:42:53,58.6898,7.2534,Åseral
2010-05-20,2010-05-20 13:43:15,59.7212,9.2612,Notodden
2010-05-20,2010-05-20 13:43:15,59.6436,8.8803,Hjartdal
2010-05-20,2010-05-20 13:43:16,59.6345,9.0349,Notodden
2010-05-20,2010-05-20 13:43:16,59.6337,9.0337,Notodden
2010-05-20,2010-05-20 13:43:22,60.5768,11.5796,Stange
2010-05-20,2010-05-20 13:43:27,58.4969,7.7379,Evje og Hornnes
2010-05-20,2010-05-20 13:43:27,58.5634,7.3457,Åseral
2010-05-20,2010-05-20 13:43:27,58.5639,7.3465,Åseral
2010-05-20,2010-05-20 13:43:27,58.6507,7.7628,Evje og Hornnes
2010-05-20,2010-05-20 13:43:51,58.8729,9.1591,Gjerstad
2010-05-20,2010-05-20 13:43:55,58.3336,7.6821,Vennesla
2010-05-20,2010-05-20 13:44:05,59.4218,8.5841,Kviteseid
2010-05-20,2010-05-20 13:44:05,59.3582,8.4449,Kviteseid
2010-05-20,2010-05-20 13:44:28,58.4724,8.0776,Birkenes
2010-05-20,2010-05-20 13:44:30,58.502,7.4397,Åseral
2010-05-20,2010-05-20 13:44:30,58.5522,7.3354,Åseral
2010-05-20,2010-05-20 13:44:44,59.0202,8.7957,Drangedal
2010-05-20,2010-05-20 13:44:44,58.8089,8.6757,Åmli
2010-05-20,2010-05-20 13:44:44,58.8973,9.2079,Kragerø
2010-05-20,2010-05-20 13:45:08,58.7924,8.535,Åmli
2010-05-20,2010-05-20 13:45:08,58.9073,8.1875,Åmli
2010-05-20,2010-05-20 13:45:11,58.7337,7.4486,Åseral
2010-05-20,2010-05-20 13:45:17,58.375,7.6439,Vennesla
2010-05-20,2010-05-20 13:45:50,58.5096,7.355,Hægebostad
2010-05-20,2010-05-20 13:45:57,59.2096,7.5676,Valle
2010-05-20,2010-05-20 13:46:09,58.3576,7.7153,Vennesla
2010-05-20,2010-05-20 13:46:10,58.6744,7.4368,Åseral
2010-05-20,2010-05-20 13:46:22,58.5175,7.4186,Åseral
2010-05-20,2010-05-20 13:46:22,58.5863,7.6305,Evje og Hornnes
2010-05-20,2010-05-20 13:46:27,58.5333,7.4596,Åseral
2010-05-20,2010-05-20 13:46:49,58.5327,7.3366,Åseral
2010-05-20,2010-05-20 13:46:50,58.7405,7.1426,Kvinesdal
2010-05-20,2010-05-20 13:46:50,58.7214,7.4021,Åseral
2010-05-20,2010-05-20 13:46:53,58.3534,7.7087,Vennesla
2010-05-20,2010-05-20 13:46:53,58.3387,7.6802,Vennesla
2010-05-20,2010-05-20 13:47:00,58.6876,7.3563,Åseral
2010-05-20,2010-05-20 13:47:07,59.6732,9.0847,Notodden
2010-05-20,2010-05-20 13:47:07,60.2457,9.0836,Nore og Uvdal
2010-05-20,2010-05-20 13:47:42,58.7207,7.4537,Åseral
2010-05-20,2010-05-20 13:47:42,58.7311,7.4278,Åseral
2010-05-20,2010-05-20 13:47:42,58.7355,7.4439,Åseral
2010-05-20,2010-05-20 13:47:42,58.7475,7.4281,Åseral
2010-05-20,2010-05-20 13:47:47,58.9942,8.1571,Fyresdal
2010-05-20,2010-05-20 13:47:49,58.5403,7.4625,Åseral
2010-05-20,2010-05-20 13:47:54,58.9481,9.1424,Drangedal
2010-05-20,2010-05-20 13:48:04,59.7292,9.1001,Notodden
2010-05-20,2010-05-20 13:48:07,58.3527,7.6304,Vennesla
2010-05-20,2010-05-20 13:48:07,58.3466,7.6511,Vennesla
2010-05-20,2010-05-20 13:48:17,58.5649,7.1285,Hægebostad
2010-05-20,2010-05-20 13:48:53,58.7344,7.4479,Åseral
2010-05-20,2010-05-20 13:49:19,58.5416,7.5387,Åseral
2010-05-20,2010-05-20 13:49:43,58.9453,8.4757,Nissedal
2010-05-20,2010-05-20 13:49:43,58.9539,9.0289,Drangedal
2010-05-20,2010-05-20 13:49:45,59.7306,9.1263,Notodden
2010-05-20,2010-05-20 13:49:55,58.7915,8.5912,Åmli
2010-05-20,2010-05-20 13:50:01,58.6759,7.3628,Åseral
2010-05-20,2010-05-20 13:50:01,58.6566,7.1111,Hægebostad
2010-05-20,2010-05-20 13:50:25,58.6438,7.3493,Åseral
2010-05-20,2010-05-20 13:50:25,58.4067,7.1838,Hægebostad
2010-05-20,2010-05-20 13:50:46,59.9678,7.9934,Vinje
2010-05-20,2010-05-20 13:50:46,58.5366,7.2417,Hægebostad
2010-05-20,2010-05-20 13:50:47,58.711,7.5226,Åseral
2010-05-20,2010-05-20 13:51:01,58.7446,7.8836,Bygland
2010-05-20,2010-05-20 13:51:01,58.7539,7.8751,Bygland
2010-05-20,2010-05-20 13:51:25,58.6601,7.4384,Åseral
2010-05-20,2010-05-20 13:51:49,60.2445,12.3038,Kongsvinger
2010-05-20,2010-05-20 13:51:52,59.7421,9.1498,Notodden
2010-05-20,2010-05-20 13:52:08,58.7404,8.5333,Åmli
2010-05-20,2010-05-20 13:52:08,58.6987,8.4676,Åmli
2010-05-20,2010-05-20 13:52:11,58.6671,7.2015,Åseral
2010-05-20,2010-05-20 13:52:36,58.7554,7.8443,Bygland
2010-05-20,2010-05-20 13:52:37,58.4729,8.1109,Birkenes
2010-05-20,2010-05-20 13:52:45,58.7336,7.4495,Åseral
2010-05-20,2010-05-20 13:53:19,60.2378,12.2144,Kongsvinger
2010-05-20,2010-05-20 13:53:19,60.2268,12.2975,Kongsvinger
2010-05-20,2010-05-20 13:53:19,60.2277,12.2738,Kongsvinger
2010-05-20,2010-05-20 13:53:19,60.3098,12.3122,Kongsvinger
2010-05-20,2010-05-20 13:53:21,58.6246,7.3851,Åseral
2010-05-20,2010-05-20 13:53:21,58.7759,7.4209,Åseral
2010-05-20,2010-05-20 13:53:28,59.7408,9.1307,Notodden
2010-05-20,2010-05-20 13:53:51,58.8199,8.5855,Åmli
2010-05-20,2010-05-20 13:53:55,58.7181,8.5611,Åmli
2010-05-20,2010-05-20 13:54:06,60.237,12.3019,Kongsvinger
2010-05-20,2010-05-20 13:54:06,60.2251,12.2556,Kongsvinger
2010-05-20,2010-05-20 13:54:06,60.2312,12.2736,Kongsvinger
2010-05-20,2010-05-20 13:54:14,58.9464,7.9454,Bygland
2010-05-20,2010-05-20 13:54:14,58.7248,8.3979,Åmli
2010-05-20,2010-05-20 13:54:31,59.3794,8.6518,Seljord
2010-05-20,2010-05-20 13:54:31,59.3681,8.649,Kviteseid
2010-05-20,2010-05-20 13:54:52,58.3665,7.6206,Marnardal
2010-05-20,2010-05-20 13:55:00,60.2385,12.294,Kongsvinger
2010-05-20,2010-05-20 13:55:00,60.2405,12.2903,Kongsvinger
2010-05-20,2010-05-20 13:55:00,60.2261,12.2852,Kongsvinger
2010-05-20,2010-05-20 13:55:21,58.5584,7.3849,Åseral
2010-05-20,2010-05-20 13:55:46,58.6319,8.4444,Åmli
2010-05-20,2010-05-20 13:55:50,59.5778,9.0896,Notodden
2010-05-20,2010-05-20 13:55:50,59.575,9.1531,Notodden
2010-05-20,2010-05-20 13:55:50,59.5818,9.1084,Notodden
2010-05-20,2010-05-20 13:56:36,58.9331,8.3335,Nissedal
2010-05-20,2010-05-20 13:57:01,58.838,8.9342,Vegårshei
2010-05-20,2010-05-20 13:57:40,59.6958,8.996,Notodden
2010-05-20,2010-05-20 13:58:01,58.7695,7.5144,Åseral
2010-05-20,2010-05-20 13:58:16,58.7703,8.9868,Vegårshei
2010-05-20,2010-05-20 13:58:29,58.5594,7.4209,Åseral
2010-05-20,2010-05-20 13:58:42,58.5479,7.4016,Åseral
2010-05-20,2010-05-20 13:58:42,58.7118,8.5004,Åmli
2010-05-20,2010-05-20 13:58:42,58.7111,8.487,Åmli
2010-05-20,2010-05-20 13:58:43,58.7226,8.5217,Åmli
2010-05-20,2010-05-20 13:58:43,58.6858,8.2044,Froland
2010-05-20,2010-05-20 13:58:43,58.7067,8.5006,Åmli
2010-05-20,2010-05-20 13:58:43,58.9217,8.3728,Nissedal
2010-05-20,2010-05-20 13:58:43,58.7087,8.4169,Åmli
2010-05-20,2010-05-20 13:58:43,58.7244,8.5582,Åmli
2010-05-20,2010-05-20 13:59:30,58.7224,7.5279,Åseral
2010-05-20,2010-05-20 13:59:30,58.4807,7.6456,Evje og Hornnes
2010-05-20,2010-05-20 13:59:50,58.558,7.4142,Åseral
2010-05-20,2010-05-20 13:59:51,58.5651,7.6064,Evje og Hornnes
2010-05-20,2010-05-20 13:59:55,58.3777,7.4349,Marnardal
2010-05-20,2010-05-20 13:59:58,59.719,9.1343,Notodden
2010-05-20,2010-05-20 13:59:58,59.7164,9.0494,Notodden
2010-05-20,2010-05-20 13:59:58,59.7252,9.1706,Notodden
2010-05-20,2010-05-20 14:00:22,59.3034,7.9051,Fyresdal
2010-05-20,2010-05-20 14:00:23,59.2908,7.9472,Fyresdal
2010-05-20,2010-05-20 14:00:24,58.553,7.4269,Åseral
2010-05-20,2010-05-20 14:00:45,60.21,12.2851,Kongsvinger
2010-05-20,2010-05-20 14:00:45,60.118,12.0887,Kongsvinger
2010-05-20,2010-05-20 14:01:08,58.502,7.4643,Audnedal
2010-05-20,2010-05-20 14:01:08,58.7801,7.4349,Åseral
2010-05-20,2010-05-20 14:01:09,58.4913,7.444,Audnedal
2010-05-20,2010-05-20 14:01:09,58.4987,7.4431,Åseral
2010-05-20,2010-05-20 14:01:34,58.9312,8.4282,Nissedal
2010-05-20,2010-05-20 14:01:34,58.8948,8.503,Åmli
2010-05-20,2010-05-20 14:01:34,58.8936,8.5005,Åmli
2010-05-20,2010-05-20 14:01:34,58.9073,8.517,Åmli
2010-05-20,2010-05-20 14:01:35,58.7464,8.5446,Åmli
2010-05-20,2010-05-20 14:01:41,58.6645,7.5212,Åseral
2010-05-20,2010-05-20 14:01:46,59.2802,7.8934,Fyresdal
2010-05-20,2010-05-20 14:02:29,59.7448,9.1365,Notodden
2010-05-20,2010-05-20 14:02:29,59.7483,9.1535,Notodden
2010-05-20,2010-05-20 14:02:32,59.2607,8.6182,Drangedal
2010-05-20,2010-05-20 14:02:34,58.9831,8.5389,Nissedal
2010-05-20,2010-05-20 14:02:34,58.9864,8.5271,Nissedal
2010-05-20,2010-05-20 14:02:34,58.6385,7.3631,Åseral
2010-05-20,2010-05-20 14:02:59,58.552,8.6951,Froland
2010-05-20,2010-05-20 14:03:11,58.8062,9.0383,Gjerstad
2010-05-20,2010-05-20 14:03:16,58.6791,8.4868,Åmli
2010-05-20,2010-05-20 14:03:16,58.9225,6.3968,Forsand
2010-05-20,2010-05-20 14:03:31,58.7304,7.4752,Åseral
2010-05-20,2010-05-20 14:03:31,58.7071,7.4558,Åseral
2010-05-20,2010-05-20 14:03:42,59.3116,8.0022,Fyresdal
2010-05-20,2010-05-20 14:03:52,58.9429,9.1662,Drangedal
2010-05-20,2010-05-20 14:03:52,59.0008,8.8485,Drangedal
2010-05-20,2010-05-20 14:04:04,59.8258,9.1782,Tinn
2010-05-20,2010-05-20 14:04:04,59.8148,9.1909,Notodden
2010-05-20,2010-05-20 14:04:04,59.8328,9.2056,Flesberg
2010-05-20,2010-05-20 14:04:13,58.4099,8.0707,Iveland
2010-05-20,2010-05-20 14:04:28,58.8206,8.2056,Åmli
2010-05-20,2010-05-20 14:04:28,58.7323,8.394,Åmli
2010-05-20,2010-05-20 14:04:28,59.0964,8.7768,Drangedal
2010-05-20,2010-05-20 14:04:31,59.7914,8.3496,Tinn
2010-05-20,2010-05-20 14:05:22,58.7183,8.5153,Åmli
2010-05-20,2010-05-20 14:05:22,59.3368,9.0374,Nome
2010-05-20,2010-05-20 14:05:23,59.2605,7.4986,Valle
2010-05-20,2010-05-20 14:05:23,59.3091,7.9291,Fyresdal
2010-05-20,2010-05-20 14:06:03,58.4422,7.9094,Iveland
2010-05-20,2010-05-20 14:06:07,58.708,8.4949,Åmli
2010-05-20,2010-05-20 14:06:19,58.5307,7.4011,Åseral
2010-05-20,2010-05-20 14:07:18,58.5384,7.4164,Åseral
2010-05-20,2010-05-20 14:07:18,58.5365,7.389,Åseral
2010-05-20,2010-05-20 14:07:18,58.4986,7.4344,Åseral
2010-05-20,2010-05-20 14:07:19,58.7074,7.4894,Åseral
2010-05-20,2010-05-20 14:07:34,60.7022,12.1875,Åsnes
2010-05-20,2010-05-20 14:08:01,59.3031,8.4581,Kviteseid
2010-05-20,2010-05-20 14:08:02,58.6255,8.3908,Froland
2010-05-20,2010-05-20 14:08:14,59.6794,8.81,Hjartdal
2010-05-20,2010-05-20 14:08:31,58.5008,7.4362,Åseral
2010-05-20,2010-05-20 14:08:32,58.4975,7.3856,Audnedal
2010-05-20,2010-05-20 14:08:32,58.693,7.4926,Åseral
2010-05-20,2010-05-20 14:08:32,58.5215,7.411,Åseral
2010-05-20,2010-05-20 14:08:32,58.5182,7.4092,Åseral
2010-05-20,2010-05-20 14:08:32,58.5103,7.4062,Åseral
2010-05-20,2010-05-20 14:08:32,58.5155,7.409,Åseral
2010-05-20,2010-05-20 14:08:56,58.7277,8.6851,Vegårshei
2010-05-20,2010-05-20 14:08:56,58.7456,8.6837,Vegårshei
2010-05-20,2010-05-20 14:08:59,58.6439,7.1305,Hægebostad
2010-05-20,2010-05-20 14:08:59,58.6621,7.4255,Åseral
2010-05-20,2010-05-20 14:09:22,59.2957,7.9415,Fyresdal
2010-05-20,2010-05-20 14:09:42,58.5222,7.3988,Åseral
2010-05-20,2010-05-20 14:09:50,59.0379,8.7085,Drangedal
2010-05-20,2010-05-20 14:09:58,58.7006,7.3673,Åseral
2010-05-20,2010-05-20 14:09:58,58.6953,7.3612,Åseral
2010-05-20,2010-05-20 14:09:58,58.6933,7.3599,Åseral
2010-05-20,2010-05-20 14:09:58,58.6143,7.3381,Åseral
2010-05-20,2010-05-20 14:09:59,58.7127,7.3514,Åseral
2010-05-20,2010-05-20 14:09:59,58.6951,7.3607,Åseral
2010-05-20,2010-05-20 14:09:59,58.677,7.3405,Åseral
2010-05-20,2010-05-20 14:10:26,58.739,7.4881,Åseral
2010-05-20,2010-05-20 14:10:43,59.3057,8.589,Kviteseid
2010-05-20,2010-05-20 14:11:04,59.7805,8.9805,Notodden
2010-05-20,2010-05-20 14:11:04,58.2338,7.3637,Audnedal
2010-05-20,2010-05-20 14:11:15,58.9104,8.5819,Åmli
2010-05-20,2010-05-20 14:11:25,58.7439,8.6885,Vegårshei
2010-05-20,2010-05-20 14:11:25,58.7487,8.6963,Vegårshei
2010-05-20,2010-05-20 14:11:27,58.3974,7.9088,Iveland
2010-05-20,2010-05-20 14:11:27,58.4332,7.8826,Iveland
2010-05-20,2010-05-20 14:11:31,59.801,8.8132,Hjartdal
2010-05-20,2010-05-20 14:11:35,58.7252,7.4983,Åseral
2010-05-20,2010-05-20 14:11:35,58.8749,7.5529,Bygland
2010-05-20,2010-05-20 14:11:53,59.2649,10.8479,Fredrikstad
2010-05-20,2010-05-20 14:11:57,58.4844,7.3872,Audnedal
2010-05-20,2010-05-20 14:11:58,58.6826,8.5046,Åmli
2010-05-20,2010-05-20 14:11:58,58.5246,7.4018,Åseral
2010-05-20,2010-05-20 14:11:59,58.8958,8.851,Gjerstad
2010-05-20,2010-05-20 14:12:05,58.74,7.5131,Åseral
2010-05-20,2010-05-20 14:12:05,58.7539,7.4892,Åseral
2010-05-20,2010-05-20 14:12:06,58.7515,7.4908,Åseral
2010-05-20,2010-05-20 14:12:06,58.7535,7.4901,Åseral
2010-05-20,2010-05-20 14:12:39,58.4483,7.9003,Iveland
2010-05-20,2010-05-20 14:12:42,58.6601,8.4942,Froland
2010-05-20,2010-05-20 14:12:42,58.6513,8.5097,Froland
2010-05-20,2010-05-20 14:12:42,58.653,8.4839,Åmli
2010-05-20,2010-05-20 14:12:42,58.6768,7.9428,Evje og Hornnes
2010-05-20,2010-05-20 14:12:54,58.4877,7.3736,Audnedal
2010-05-20,2010-05-20 14:13:06,58.7277,8.652,Vegårshei
2010-05-20,2010-05-20 14:13:07,58.7532,8.6998,Vegårshei
2010-05-20,2010-05-20 14:13:08,58.7339,7.474,Åseral
2010-05-20,2010-05-20 14:13:16,58.1946,7.3027,Lindesnes
2010-05-20,2010-05-20 14:13:40,58.4908,7.4133,Audnedal
2010-05-20,2010-05-20 14:13:40,58.5142,7.4225,Åseral
2010-05-20,2010-05-20 14:13:40,58.5144,7.4236,Åseral
2010-05-20,2010-05-20 14:13:40,58.5431,7.3763,Åseral
2010-05-20,2010-05-20 14:13:53,58.6522,8.4946,Froland
2010-05-20,2010-05-20 14:13:53,58.6348,8.4889,Froland
2010-05-20,2010-05-20 14:14:35,58.7016,8.5027,Åmli
2010-05-20,2010-05-20 14:14:35,58.1523,7.2803,Lindesnes
2010-05-20,2010-05-20 14:15:04,58.7524,8.6415,Vegårshei
2010-05-20,2010-05-20 14:15:04,58.7534,8.6535,Vegårshei
2010-05-20,2010-05-20 14:15:04,58.8543,8.2288,Åmli
2010-05-20,2010-05-20 14:15:31,58.9274,7.4362,Bygland
2010-05-20,2010-05-20 14:15:43,58.5286,7.4527,Åseral
2010-05-20,2010-05-20 14:15:43,58.4905,7.4042,Audnedal
2010-05-20,2010-05-20 14:15:43,58.5359,7.4391,Åseral
2010-05-20,2010-05-20 14:15:43,58.5136,7.4269,Åseral
2010-05-20,2010-05-20 14:15:44,58.5175,7.4299,Åseral
2010-05-20,2010-05-20 14:16:26,60.269,12.2406,Kongsvinger
2010-05-20,2010-05-20 14:16:31,59.4199,9.404,Skien
2010-05-20,2010-05-20 14:16:31,59.4363,9.4133,Skien
2010-05-20,2010-05-20 14:16:32,58.5194,7.4161,Åseral
2010-05-20,2010-05-20 14:16:32,58.4736,7.3744,Audnedal
2010-05-20,2010-05-20 14:16:32,58.6925,7.5097,Åseral
2010-05-20,2010-05-20 14:16:54,58.7071,8.4759,Åmli
2010-05-20,2010-05-20 14:16:54,58.6171,8.4494,Froland
2010-05-20,2010-05-20 14:17:02,58.7359,7.5298,Åseral
2010-05-20,2010-05-20 14:17:02,58.7104,7.5056,Åseral
2010-05-20,2010-05-20 14:17:28,58.5164,7.4349,Åseral
2010-05-20,2010-05-20 14:17:28,58.5209,7.4382,Åseral
2010-05-20,2010-05-20 14:17:28,58.7085,7.5239,Åseral
2010-05-20,2010-05-20 14:17:28,58.5055,7.4357,Åseral
2010-05-20,2010-05-20 14:17:28,58.5199,7.4379,Åseral
2010-05-20,2010-05-20 14:17:28,58.5108,7.4415,Åseral
2010-05-20,2010-05-20 14:17:51,58.6971,7.4589,Åseral
2010-05-20,2010-05-20 14:17:57,58.1563,7.2566,Lindesnes
2010-05-20,2010-05-20 14:18:31,58.4562,7.5528,Marnardal
2010-05-20,2010-05-20 14:19:11,58.6802,7.3991,Åseral
2010-05-20,2010-05-20 14:19:12,58.709,7.4109,Åseral
2010-05-20,2010-05-20 14:19:28,58.3948,7.9132,Iveland
2010-05-20,2010-05-20 14:19:28,59.4276,8.2669,Tokke
2010-05-20,2010-05-20 14:19:46,59.5394,9.1619,Notodden
2010-05-20,2010-05-20 14:19:50,59.7928,9.1709,Notodden
2010-05-20,2010-05-20 14:19:55,58.4525,7.5043,Marnardal
2010-05-20,2010-05-20 14:20:14,58.4315,7.435,Audnedal
2010-05-20,2010-05-20 14:20:14,59.2653,8.1926,Fyresdal
2010-05-20,2010-05-20 14:20:18,59.4367,9.4196,Skien
2010-05-20,2010-05-20 14:20:18,59.4342,9.3912,Sauherad
2010-05-20,2010-05-20 14:20:28,58.962,8.5995,Nissedal
2010-05-20,2010-05-20 14:20:28,58.9771,8.5524,Nissedal
2010-05-20,2010-05-20 14:21:17,58.7584,7.626,Åseral
2010-05-20,2010-05-20 14:21:19,58.6522,8.4865,Åmli
2010-05-20,2010-05-20 14:21:19,58.6871,8.4759,Åmli
2010-05-20,2010-05-20 14:21:20,58.7745,8.5279,Åmli
2010-05-20,2010-05-20 14:21:27,58.494,7.4338,Åseral
2010-05-20,2010-05-20 14:21:27,58.4921,7.4338,Åseral
2010-05-20,2010-05-20 14:21:27,58.7001,7.5299,Åseral
2010-05-20,2010-05-20 14:21:42,59.3016,8.2188,Fyresdal
2010-05-20,2010-05-20 14:21:43,59.8042,9.006,Notodden
2010-05-20,2010-05-20 14:22:15,58.6826,7.5344,Åseral
2010-05-20,2010-05-20 14:22:15,58.4852,7.4353,Audnedal
2010-05-20,2010-05-20 14:22:15,58.4865,7.4445,Audnedal
2010-05-20,2010-05-20 14:22:15,58.3949,7.328,Audnedal
