dato,timestamp,lat,lon,kommune
2010-07-29,2010-07-29 21:59:04,65.6835,13.9598,Hattfjelldal
2010-07-29,2010-07-29 21:59:04,65.2138,13.1492,Grane
2010-07-29,2010-07-29 21:59:05,65.1475,13.5693,Grane
2010-07-29,2010-07-29 21:59:06,65.0599,13.5134,Røyrvik
2010-07-29,2010-07-29 21:59:06,65.0576,13.4885,Namsskogan
2010-07-29,2010-07-29 21:59:36,65.6141,14.4405,Hattfjelldal
2010-07-29,2010-07-29 21:59:37,65.5303,14.3308,Hattfjelldal
2010-07-29,2010-07-29 21:59:49,65.6006,13.9015,Hattfjelldal
2010-07-29,2010-07-29 22:00:30,65.71,14.4365,Hattfjelldal
2010-07-29,2010-07-29 22:00:31,65.6936,14.4721,Hattfjelldal
2010-07-29,2010-07-29 22:00:51,65.6303,13.9429,Hattfjelldal
2010-07-29,2010-07-29 22:00:52,65.4935,14.0897,Hattfjelldal
2010-07-29,2010-07-29 22:01:02,65.6549,14.4183,Hattfjelldal
2010-07-29,2010-07-29 22:01:03,65.6506,14.3555,Hattfjelldal
2010-07-29,2010-07-29 22:01:12,65.6214,14.4721,Hattfjelldal
2010-07-29,2010-07-29 22:01:42,65.6141,14.4364,Hattfjelldal
2010-07-29,2010-07-29 22:01:54,65.7015,14.5476,
2010-07-29,2010-07-29 22:01:54,65.6841,14.4582,Hattfjelldal
2010-07-29,2010-07-29 22:01:54,65.6766,14.1397,Hattfjelldal
2010-07-29,2010-07-29 22:01:54,65.6823,14.4213,Hattfjelldal
2010-07-29,2010-07-29 22:01:54,65.6809,14.4094,Hattfjelldal
2010-07-29,2010-07-29 22:01:54,65.6818,14.4478,Hattfjelldal
2010-07-29,2010-07-29 22:01:54,65.6853,14.4355,Hattfjelldal
2010-07-29,2010-07-29 22:01:54,65.6835,14.4212,Hattfjelldal
2010-07-29,2010-07-29 22:01:54,65.6827,14.4262,Hattfjelldal
2010-07-29,2010-07-29 22:01:54,65.6828,14.4426,Hattfjelldal
2010-07-29,2010-07-29 22:01:54,65.6843,14.4234,Hattfjelldal
2010-07-29,2010-07-29 22:02:06,65.6631,14.4855,Hattfjelldal
2010-07-29,2010-07-29 22:02:07,65.6677,14.4933,Hattfjelldal
2010-07-29,2010-07-29 22:02:15,65.6558,14.4244,Hattfjelldal
2010-07-29,2010-07-29 22:02:16,65.6348,14.4425,Hattfjelldal
2010-07-29,2010-07-29 22:02:27,65.6718,14.5136,Hattfjelldal
2010-07-29,2010-07-29 22:02:30,65.3261,13.9285,Hattfjelldal
2010-07-29,2010-07-29 22:02:30,65.4467,12.6435,Brønnøy
2010-07-29,2010-07-29 22:02:41,65.5377,13.9666,Hattfjelldal
2010-07-29,2010-07-29 22:02:41,65.5289,13.796,Hattfjelldal
2010-07-29,2010-07-29 22:02:41,65.5424,13.9319,Hattfjelldal
2010-07-29,2010-07-29 22:02:41,65.5412,13.9231,Hattfjelldal
2010-07-29,2010-07-29 22:02:41,65.5413,13.9334,Hattfjelldal
2010-07-29,2010-07-29 22:02:44,65.6587,14.5049,Hattfjelldal
2010-07-29,2010-07-29 22:02:44,65.6653,14.5046,Hattfjelldal
2010-07-29,2010-07-29 22:02:44,65.6644,14.5049,Hattfjelldal
2010-07-29,2010-07-29 22:02:44,65.6647,14.4905,Hattfjelldal
2010-07-29,2010-07-29 22:02:44,65.6598,14.501,Hattfjelldal
2010-07-29,2010-07-29 22:02:44,65.6634,14.507,Hattfjelldal
2010-07-29,2010-07-29 22:02:45,65.6844,14.4975,Hattfjelldal
2010-07-29,2010-07-29 22:02:45,65.6609,14.4989,Hattfjelldal
2010-07-29,2010-07-29 22:02:45,65.6641,14.5005,Hattfjelldal
2010-07-29,2010-07-29 22:02:45,65.662,14.5031,Hattfjelldal
2010-07-29,2010-07-29 22:02:55,65.155,13.5956,Grane
2010-07-29,2010-07-29 22:02:56,65.645,14.3914,Hattfjelldal
2010-07-29,2010-07-29 22:03:24,65.9187,14.7841,
2010-07-29,2010-07-29 22:03:31,65.7752,14.6329,
2010-07-29,2010-07-29 22:03:32,65.9879,14.8184,
2010-07-29,2010-07-29 22:03:39,65.6673,14.4418,Hattfjelldal
2010-07-29,2010-07-29 22:03:51,65.6712,14.3936,Hattfjelldal
2010-07-29,2010-07-29 22:03:51,65.6657,14.353,Hattfjelldal
2010-07-29,2010-07-29 22:03:51,65.6699,14.3916,Hattfjelldal
2010-07-29,2010-07-29 22:03:51,65.6775,14.5086,Hattfjelldal
2010-07-29,2010-07-29 22:03:51,65.6718,14.4775,Hattfjelldal
2010-07-29,2010-07-29 22:03:51,65.6707,14.3913,Hattfjelldal
2010-07-29,2010-07-29 22:03:51,65.6708,14.4184,Hattfjelldal
2010-07-29,2010-07-29 22:03:51,65.6724,14.4788,Hattfjelldal
2010-07-29,2010-07-29 22:03:51,65.6701,14.3871,Hattfjelldal
2010-07-29,2010-07-29 22:03:51,65.6646,14.2179,Hattfjelldal
2010-07-29,2010-07-29 22:04:01,65.7106,14.399,Hattfjelldal
2010-07-29,2010-07-29 22:04:01,65.6967,14.3836,Hattfjelldal
2010-07-29,2010-07-29 22:04:02,65.7269,14.4418,Hattfjelldal
2010-07-29,2010-07-29 22:04:02,65.6946,14.5313,Hattfjelldal
2010-07-29,2010-07-29 22:04:02,65.693,14.4669,Hattfjelldal
2010-07-29,2010-07-29 22:04:07,65.7451,14.6029,
2010-07-29,2010-07-29 22:04:18,65.4962,13.4341,Grane
2010-07-29,2010-07-29 22:04:18,65.6244,13.5487,Grane
2010-07-29,2010-07-29 22:04:18,65.6283,13.5734,Grane
2010-07-29,2010-07-29 22:04:18,65.6144,13.568,Grane
2010-07-29,2010-07-29 22:04:19,65.5226,13.7056,Grane
2010-07-29,2010-07-29 22:04:19,65.6469,13.8319,Hattfjelldal
2010-07-29,2010-07-29 22:04:19,65.6326,13.8921,Hattfjelldal
2010-07-29,2010-07-29 22:04:19,65.6388,14.416,Hattfjelldal
2010-07-29,2010-07-29 22:04:19,65.632,13.8317,Hattfjelldal
2010-07-29,2010-07-29 22:04:19,65.6242,13.8568,Hattfjelldal
2010-07-29,2010-07-29 22:04:19,65.4151,13.6561,Grane
2010-07-29,2010-07-29 22:04:19,65.63,13.8786,Hattfjelldal
2010-07-29,2010-07-29 22:04:25,65.7168,14.5807,
2010-07-29,2010-07-29 22:04:32,65.6561,14.5081,Hattfjelldal
2010-07-29,2010-07-29 22:04:44,65.6532,14.3891,Hattfjelldal
2010-07-29,2010-07-29 22:05:01,65.5021,12.7104,Brønnøy
2010-07-29,2010-07-29 22:05:02,65.4366,13.6005,Grane
2010-07-29,2010-07-29 22:05:03,65.3925,13.1942,Grane
2010-07-29,2010-07-29 22:05:11,65.5715,14.2443,Hattfjelldal
2010-07-29,2010-07-29 22:05:12,65.6943,14.2251,Hattfjelldal
2010-07-29,2010-07-29 22:05:12,65.6278,14.2507,Hattfjelldal
2010-07-29,2010-07-29 22:05:26,65.7843,14.3728,Hattfjelldal
2010-07-29,2010-07-29 22:05:27,65.7745,14.342,Hattfjelldal
2010-07-29,2010-07-29 22:05:33,65.6176,14.4349,Hattfjelldal
2010-07-29,2010-07-29 22:05:33,65.6666,14.5221,Hattfjelldal
2010-07-29,2010-07-29 22:05:50,65.6959,14.3595,Hattfjelldal
2010-07-29,2010-07-29 22:05:50,65.6212,14.3701,Hattfjelldal
2010-07-29,2010-07-29 22:05:50,65.6731,14.3547,Hattfjelldal
2010-07-29,2010-07-29 22:05:58,65.7665,14.5995,
2010-07-29,2010-07-29 22:05:59,65.7687,14.617,
2010-07-29,2010-07-29 22:06:01,65.6527,13.813,Hattfjelldal
2010-07-29,2010-07-29 22:06:30,65.7732,14.5923,Hattfjelldal
2010-07-29,2010-07-29 22:06:31,65.7781,14.627,
2010-07-29,2010-07-29 22:06:31,65.7764,14.5894,Hattfjelldal
2010-07-29,2010-07-29 22:06:54,65.7501,14.5664,Hattfjelldal
2010-07-29,2010-07-29 22:06:58,65.6993,14.2243,Hattfjelldal
2010-07-29,2010-07-29 22:07:13,65.7146,14.247,Hattfjelldal
2010-07-29,2010-07-29 22:07:16,65.765,14.6156,
2010-07-29,2010-07-29 22:07:16,65.7339,14.5025,Hattfjelldal
2010-07-29,2010-07-29 22:07:17,65.7305,14.4955,Hattfjelldal
2010-07-29,2010-07-29 22:07:17,65.7294,14.4959,Hattfjelldal
2010-07-29,2010-07-29 22:07:29,65.7805,14.5934,Hattfjelldal
2010-07-29,2010-07-29 22:07:42,65.7511,14.5748,Hattfjelldal
2010-07-29,2010-07-29 22:07:55,65.6663,14.3103,Hattfjelldal
2010-07-29,2010-07-29 22:07:55,65.6609,14.3066,Hattfjelldal
2010-07-29,2010-07-29 22:07:56,65.8229,14.0247,Hemnes
2010-07-29,2010-07-29 22:07:56,65.8197,13.9939,Hemnes
2010-07-29,2010-07-29 22:07:57,65.6354,13.9473,Hattfjelldal
2010-07-29,2010-07-29 22:07:57,65.642,14.2495,Hattfjelldal
2010-07-29,2010-07-29 22:07:57,65.6341,13.8964,Hattfjelldal
2010-07-29,2010-07-29 22:07:57,65.6315,13.8624,Hattfjelldal
2010-07-29,2010-07-29 22:07:57,65.6361,13.8976,Hattfjelldal
2010-07-29,2010-07-29 22:08:00,65.9899,14.8653,
2010-07-29,2010-07-29 22:08:04,65.7253,14.4834,Hattfjelldal
2010-07-29,2010-07-29 22:08:05,65.7144,14.3841,Hattfjelldal
2010-07-29,2010-07-29 22:08:05,65.7577,14.3707,Hattfjelldal
2010-07-29,2010-07-29 22:08:10,65.5323,12.7925,Vevelstad
2010-07-29,2010-07-29 22:08:12,65.4263,12.5091,Brønnøy
2010-07-29,2010-07-29 22:08:26,65.7406,14.5591,Hattfjelldal
2010-07-29,2010-07-29 22:08:26,65.737,14.5283,Hattfjelldal
2010-07-29,2010-07-29 22:08:27,65.7429,14.5586,Hattfjelldal
2010-07-29,2010-07-29 22:08:48,65.7896,14.6052,Hattfjelldal
2010-07-29,2010-07-29 22:08:48,65.7823,14.5416,Hattfjelldal
2010-07-29,2010-07-29 22:08:48,65.7734,14.4461,Hattfjelldal
2010-07-29,2010-07-29 22:08:55,65.7894,14.6511,
2010-07-29,2010-07-29 22:08:56,65.7893,14.659,
2010-07-29,2010-07-29 22:08:59,65.9979,14.876,
2010-07-29,2010-07-29 22:09:11,65.7424,14.3592,Hattfjelldal
2010-07-29,2010-07-29 22:09:11,65.7451,14.3084,Hattfjelldal
2010-07-29,2010-07-29 22:09:11,65.7412,14.3286,Hattfjelldal
2010-07-29,2010-07-29 22:09:22,65.7315,14.5909,
2010-07-29,2010-07-29 22:09:32,65.7761,14.6094,
2010-07-29,2010-07-29 22:09:32,65.7774,14.5296,Hattfjelldal
2010-07-29,2010-07-29 22:09:32,65.7768,14.5335,Hattfjelldal
2010-07-29,2010-07-29 22:09:32,65.7715,14.56,Hattfjelldal
2010-07-29,2010-07-29 22:09:57,66.2355,14.0111,Rana
2010-07-29,2010-07-29 22:10:06,65.7122,14.3944,Hattfjelldal
2010-07-29,2010-07-29 22:10:06,65.72,14.3845,Hattfjelldal
2010-07-29,2010-07-29 22:10:10,65.7821,14.6419,
2010-07-29,2010-07-29 22:10:30,65.6949,14.432,Hattfjelldal
2010-07-29,2010-07-29 22:10:37,65.7213,14.4739,Hattfjelldal
2010-07-29,2010-07-29 22:10:41,65.4491,14.2383,Hattfjelldal
2010-07-29,2010-07-29 22:10:47,65.8024,14.6373,
2010-07-29,2010-07-29 22:10:47,65.8055,14.6038,Hattfjelldal
2010-07-29,2010-07-29 22:10:48,65.7563,14.5906,
2010-07-29,2010-07-29 22:10:48,65.7599,14.6192,
2010-07-29,2010-07-29 22:10:48,65.7575,14.5926,
2010-07-29,2010-07-29 22:11:01,65.7266,13.709,Hattfjelldal
2010-07-29,2010-07-29 22:11:10,65.4626,12.7364,Brønnøy
2010-07-29,2010-07-29 22:11:11,65.5098,12.6053,Brønnøy
2010-07-29,2010-07-29 22:11:11,65.5086,12.574,Brønnøy
2010-07-29,2010-07-29 22:11:11,65.3532,12.3871,Sømna
2010-07-29,2010-07-29 22:11:26,65.7169,14.4155,Hattfjelldal
2010-07-29,2010-07-29 22:11:26,65.7062,14.2769,Hattfjelldal
2010-07-29,2010-07-29 22:11:26,65.7119,14.3758,Hattfjelldal
2010-07-29,2010-07-29 22:11:34,65.7851,14.0275,Hemnes
2010-07-29,2010-07-29 22:11:35,65.7516,14.537,Hattfjelldal
2010-07-29,2010-07-29 22:11:35,65.772,14.5838,Hattfjelldal
2010-07-29,2010-07-29 22:11:35,65.7709,14.5727,Hattfjelldal
2010-07-29,2010-07-29 22:11:35,65.7417,14.6093,
2010-07-29,2010-07-29 22:11:52,65.8199,14.6697,
2010-07-29,2010-07-29 22:11:52,65.8239,14.691,
2010-07-29,2010-07-29 22:12:37,65.759,14.2933,Hattfjelldal
2010-07-29,2010-07-29 22:12:37,65.7552,14.2208,Hattfjelldal
2010-07-29,2010-07-29 22:12:58,65.8311,14.6445,
2010-07-29,2010-07-29 22:12:58,65.8075,14.6403,
2010-07-29,2010-07-29 22:13:19,65.4439,12.6339,Brønnøy
2010-07-29,2010-07-29 22:13:21,64.5493,13.4744,Lierne
2010-07-29,2010-07-29 22:13:30,65.7936,14.4923,Hattfjelldal
2010-07-29,2010-07-29 22:13:49,66.1781,14.1492,Hemnes
2010-07-29,2010-07-29 22:14:04,65.747,14.3602,Hattfjelldal
2010-07-29,2010-07-29 22:14:04,65.7699,14.3062,Hattfjelldal
2010-07-29,2010-07-29 22:14:22,65.7515,14.4933,Hattfjelldal
2010-07-29,2010-07-29 22:14:22,65.7052,14.5154,Hattfjelldal
2010-07-29,2010-07-29 22:14:22,65.7839,14.5693,Hattfjelldal
2010-07-29,2010-07-29 22:14:40,65.7899,14.6297,
2010-07-29,2010-07-29 22:14:40,65.8029,14.5562,Hattfjelldal
2010-07-29,2010-07-29 22:14:40,65.8285,14.5909,Hattfjelldal
2010-07-29,2010-07-29 22:15:09,65.7983,14.6084,Hattfjelldal
2010-07-29,2010-07-29 22:15:09,65.7994,14.5378,Hattfjelldal
2010-07-29,2010-07-29 22:15:13,65.7347,14.4795,Hattfjelldal
2010-07-29,2010-07-29 22:15:37,66.0695,13.2765,Vefsn
2010-07-29,2010-07-29 22:15:40,65.7271,14.0763,Hattfjelldal
2010-07-29,2010-07-29 22:15:40,65.8303,14.6639,
2010-07-29,2010-07-29 22:15:40,65.831,14.6605,
2010-07-29,2010-07-29 22:15:40,65.8286,14.6698,
2010-07-29,2010-07-29 22:15:40,65.8242,14.6387,
2010-07-29,2010-07-29 22:15:40,65.826,14.6699,
2010-07-29,2010-07-29 22:15:41,65.8257,14.6668,
2010-07-29,2010-07-29 22:16:00,65.8117,14.6077,Hattfjelldal
2010-07-29,2010-07-29 22:16:01,65.8358,14.5903,Hattfjelldal
2010-07-29,2010-07-29 22:16:01,65.835,14.5334,Hattfjelldal
2010-07-29,2010-07-29 22:16:01,65.8382,14.5888,Hattfjelldal
2010-07-29,2010-07-29 22:16:13,65.7612,14.2547,Hattfjelldal
2010-07-29,2010-07-29 22:16:13,65.7593,14.2671,Hattfjelldal
2010-07-29,2010-07-29 22:16:21,65.3568,13.8113,Hattfjelldal
2010-07-29,2010-07-29 22:16:29,65.761,14.3944,Hattfjelldal
2010-07-29,2010-07-29 22:16:47,65.8426,14.1528,Hemnes
2010-07-29,2010-07-29 22:16:47,65.8405,14.1636,Hattfjelldal
2010-07-29,2010-07-29 22:16:48,65.7956,14.3153,Hattfjelldal
2010-07-29,2010-07-29 22:16:56,65.8578,14.4522,Hattfjelldal
2010-07-29,2010-07-29 22:16:58,65.7241,13.5379,Grane
2010-07-29,2010-07-29 22:16:58,65.5073,13.0214,Brønnøy
2010-07-29,2010-07-29 22:16:58,65.6585,13.4922,Grane
2010-07-29,2010-07-29 22:17:05,65.8121,14.6054,Hattfjelldal
2010-07-29,2010-07-29 22:17:26,65.8295,14.5343,Hattfjelldal
2010-07-29,2010-07-29 22:17:26,65.8446,14.4953,Hattfjelldal
2010-07-29,2010-07-29 22:17:26,65.8164,14.4487,Hattfjelldal
2010-07-29,2010-07-29 22:17:26,65.8344,14.5246,Hattfjelldal
2010-07-29,2010-07-29 22:17:27,65.8215,14.4711,Hattfjelldal
2010-07-29,2010-07-29 22:17:27,65.8224,14.4777,Hattfjelldal
2010-07-29,2010-07-29 22:17:27,65.8235,14.4696,Hattfjelldal
2010-07-29,2010-07-29 22:17:27,65.8194,14.4725,Hattfjelldal
2010-07-29,2010-07-29 22:17:44,65.8278,14.5697,Hattfjelldal
2010-07-29,2010-07-29 22:17:44,65.8271,14.5489,Hattfjelldal
2010-07-29,2010-07-29 22:17:44,65.8249,14.5088,Hattfjelldal
2010-07-29,2010-07-29 22:17:44,65.8266,14.5358,Hattfjelldal
2010-07-29,2010-07-29 22:17:49,65.8189,13.9578,Hemnes
2010-07-29,2010-07-29 22:17:56,65.8828,14.5817,Hemnes
2010-07-29,2010-07-29 22:18:06,65.7871,14.4582,Hattfjelldal
2010-07-29,2010-07-29 22:18:33,65.9373,14.6859,
2010-07-29,2010-07-29 22:18:43,65.8617,14.2852,Hattfjelldal
2010-07-29,2010-07-29 22:18:45,65.4847,12.5951,Brønnøy
2010-07-29,2010-07-29 22:18:45,65.4592,12.5537,Brønnøy
2010-07-29,2010-07-29 22:18:46,65.4643,12.6028,Brønnøy
2010-07-29,2010-07-29 22:18:48,65.8386,14.2402,Hattfjelldal
2010-07-29,2010-07-29 22:18:48,65.8648,14.5473,Hemnes
2010-07-29,2010-07-29 22:18:48,65.8494,14.3752,Hattfjelldal
2010-07-29,2010-07-29 22:18:48,65.8588,14.4781,Hattfjelldal
2010-07-29,2010-07-29 22:18:48,65.8533,14.4679,Hattfjelldal
2010-07-29,2010-07-29 22:19:07,65.8205,14.5759,Hattfjelldal
2010-07-29,2010-07-29 22:19:07,65.8104,14.4451,Hattfjelldal
2010-07-29,2010-07-29 22:19:07,65.8152,14.5743,Hattfjelldal
2010-07-29,2010-07-29 22:19:07,65.8363,14.5931,Hattfjelldal
2010-07-29,2010-07-29 22:19:08,65.8115,14.4802,Hattfjelldal
2010-07-29,2010-07-29 22:19:08,65.8207,14.5845,Hattfjelldal
2010-07-29,2010-07-29 22:19:32,65.8366,14.4336,Hattfjelldal
2010-07-29,2010-07-29 22:19:32,65.8402,14.4595,Hattfjelldal
2010-07-29,2010-07-29 22:19:32,65.8474,14.5813,Hattfjelldal
2010-07-29,2010-07-29 22:19:32,65.8398,14.4648,Hattfjelldal
2010-07-29,2010-07-29 22:19:32,65.8391,14.4601,Hattfjelldal
2010-07-29,2010-07-29 22:19:32,65.8421,14.4761,Hattfjelldal
2010-07-29,2010-07-29 22:19:32,65.8357,14.4563,Hattfjelldal
2010-07-29,2010-07-29 22:19:32,65.8409,14.489,Hattfjelldal
2010-07-29,2010-07-29 22:19:33,65.8422,14.4704,Hattfjelldal
2010-07-29,2010-07-29 22:19:33,65.8389,14.4616,Hattfjelldal
2010-07-29,2010-07-29 22:19:33,65.849,14.5576,Hattfjelldal
2010-07-29,2010-07-29 22:19:33,65.8387,14.4599,Hattfjelldal
2010-07-29,2010-07-29 22:19:45,65.8237,14.6687,
2010-07-29,2010-07-29 22:19:55,65.84,14.127,Hemnes
2010-07-29,2010-07-29 22:19:56,65.4806,13.7213,Grane
2010-07-29,2010-07-29 22:19:56,65.6211,13.8505,Hattfjelldal
2010-07-29,2010-07-29 22:19:56,65.7752,13.7467,Hattfjelldal
2010-07-29,2010-07-29 22:19:56,65.7796,13.7937,Hattfjelldal
2010-07-29,2010-07-29 22:20:21,65.9455,14.7639,
2010-07-29,2010-07-29 22:20:35,65.9072,14.6783,
2010-07-29,2010-07-29 22:20:37,65.8484,14.4912,Hattfjelldal
2010-07-29,2010-07-29 22:20:37,65.843,14.455,Hattfjelldal
2010-07-29,2010-07-29 22:20:37,65.8439,14.569,Hattfjelldal
2010-07-29,2010-07-29 22:20:37,65.8467,14.4639,Hattfjelldal
2010-07-29,2010-07-29 22:20:48,65.8516,14.6394,
2010-07-29,2010-07-29 22:20:54,65.834,14.5797,Hattfjelldal
2010-07-29,2010-07-29 22:20:54,65.8427,14.5887,Hattfjelldal
2010-07-29,2010-07-29 22:20:54,65.8192,14.5987,Hattfjelldal
2010-07-29,2010-07-29 22:20:54,65.8324,14.584,Hattfjelldal
2010-07-29,2010-07-29 22:20:54,65.8318,14.5863,Hattfjelldal
2010-07-29,2010-07-29 22:20:55,65.8311,14.6512,
2010-07-29,2010-07-29 22:21:22,65.7598,14.4824,Hattfjelldal
2010-07-29,2010-07-29 22:21:22,65.7551,14.1724,Hattfjelldal
2010-07-29,2010-07-29 22:21:22,65.7837,14.3504,Hattfjelldal
2010-07-29,2010-07-29 22:21:22,65.7391,14.3914,Hattfjelldal
2010-07-29,2010-07-29 22:21:28,65.8803,14.7511,
2010-07-29,2010-07-29 22:21:36,65.9309,14.7554,
2010-07-29,2010-07-29 22:21:40,65.8579,14.4925,Hattfjelldal
2010-07-29,2010-07-29 22:21:40,65.8149,14.4099,Hattfjelldal
2010-07-29,2010-07-29 22:21:58,65.8292,14.5059,Hattfjelldal
2010-07-29,2010-07-29 22:21:58,65.8675,14.5443,Hemnes
2010-07-29,2010-07-29 22:21:59,65.8392,14.5658,Hattfjelldal
2010-07-29,2010-07-29 22:21:59,65.8401,14.4934,Hattfjelldal
2010-07-29,2010-07-29 22:22:00,65.8414,14.5658,Hattfjelldal
2010-07-29,2010-07-29 22:22:08,65.8328,13.7955,Hemnes
2010-07-29,2010-07-29 22:22:24,65.8622,14.4067,Hattfjelldal
2010-07-29,2010-07-29 22:22:24,65.8204,14.4792,Hattfjelldal
2010-07-29,2010-07-29 22:22:25,65.838,14.5115,Hattfjelldal
2010-07-29,2010-07-29 22:22:25,65.8272,14.6454,
2010-07-29,2010-07-29 22:22:38,65.8795,14.2312,Hemnes
2010-07-29,2010-07-29 22:22:38,65.8981,14.5287,Hemnes
2010-07-29,2010-07-29 22:22:38,65.8732,14.1597,Hemnes
2010-07-29,2010-07-29 22:22:38,65.8767,14.2041,Hemnes
2010-07-29,2010-07-29 22:22:47,65.5486,13.9772,Hattfjelldal
2010-07-29,2010-07-29 22:22:49,65.8501,14.4985,Hattfjelldal
2010-07-29,2010-07-29 22:22:55,64.496,13.8019,Lierne
2010-07-29,2010-07-29 22:23:09,65.8274,14.5729,Hattfjelldal
2010-07-29,2010-07-29 22:23:10,65.832,14.6482,
2010-07-29,2010-07-29 22:23:10,65.8309,14.637,
2010-07-29,2010-07-29 22:23:10,65.9905,14.8412,
2010-07-29,2010-07-29 22:23:50,65.8728,14.3827,Hemnes
2010-07-29,2010-07-29 22:23:50,65.8698,14.66,
2010-07-29,2010-07-29 22:23:51,65.8729,14.5549,Hemnes
2010-07-29,2010-07-29 22:23:51,65.8747,14.5602,Hemnes
2010-07-29,2010-07-29 22:23:55,65.854,14.7202,
2010-07-29,2010-07-29 22:24:00,65.8742,14.549,Hemnes
2010-07-29,2010-07-29 22:24:01,65.8084,14.5513,Hattfjelldal
2010-07-29,2010-07-29 22:24:02,65.7961,14.533,Hattfjelldal
2010-07-29,2010-07-29 22:24:02,65.8162,14.5179,Hattfjelldal
2010-07-29,2010-07-29 22:24:18,65.8357,14.3728,Hattfjelldal
2010-07-29,2010-07-29 22:24:19,65.6717,14.267,Hattfjelldal
2010-07-29,2010-07-29 22:24:35,66.263,15.0232,Rana
2010-07-29,2010-07-29 22:24:45,65.8748,14.5371,Hemnes
2010-07-29,2010-07-29 22:24:45,65.8511,14.6878,
2010-07-29,2010-07-29 22:24:51,65.9905,14.8685,
2010-07-29,2010-07-29 22:25:02,64.1583,12.9824,Snåsa
2010-07-29,2010-07-29 22:25:02,65.8322,14.3698,Hattfjelldal
2010-07-29,2010-07-29 22:25:02,65.8394,14.3678,Hattfjelldal
2010-07-29,2010-07-29 22:25:02,65.8384,14.3608,Hattfjelldal
2010-07-29,2010-07-29 22:25:03,65.8414,14.3837,Hattfjelldal
2010-07-29,2010-07-29 22:25:03,65.8501,14.5364,Hattfjelldal
2010-07-29,2010-07-29 22:25:03,65.8435,14.4653,Hattfjelldal
2010-07-29,2010-07-29 22:25:08,66.0489,14.8614,
2010-07-29,2010-07-29 22:25:18,65.9222,14.7519,
2010-07-29,2010-07-29 22:25:18,65.9305,14.681,
2010-07-29,2010-07-29 22:25:19,65.9375,14.629,
2010-07-29,2010-07-29 22:25:20,65.9279,14.5529,Hemnes
2010-07-29,2010-07-29 22:25:20,65.9335,14.578,
2010-07-29,2010-07-29 22:25:20,65.816,14.6762,
2010-07-29,2010-07-29 22:25:20,65.9457,14.7284,
2010-07-29,2010-07-29 22:25:25,65.3678,12.2466,Sømna
2010-07-29,2010-07-29 22:25:26,64.5052,11.3236,Namsos
2010-07-29,2010-07-29 22:25:26,65.3816,12.4156,Sømna
2010-07-29,2010-07-29 22:25:31,65.8719,14.6605,
2010-07-29,2010-07-29 22:25:31,65.8907,14.72,
2010-07-29,2010-07-29 22:25:57,65.9592,14.803,
2010-07-29,2010-07-29 22:25:57,65.9536,14.8338,
2010-07-29,2010-07-29 22:25:58,65.9615,14.8356,
2010-07-29,2010-07-29 22:25:58,65.9513,14.7381,
2010-07-29,2010-07-29 22:26:01,65.9062,14.4928,Hemnes
2010-07-29,2010-07-29 22:26:01,65.9307,14.5598,Hemnes
2010-07-29,2010-07-29 22:26:01,65.8984,14.5034,Hemnes
2010-07-29,2010-07-29 22:26:02,65.8979,14.5683,Hemnes
2010-07-29,2010-07-29 22:26:02,65.8964,14.5543,Hemnes
2010-07-29,2010-07-29 22:26:02,65.9041,14.6539,
2010-07-29,2010-07-29 22:26:11,65.8783,14.702,
2010-07-29,2010-07-29 22:26:12,65.8674,14.5816,Hemnes
2010-07-29,2010-07-29 22:26:12,65.8682,14.5854,Hemnes
2010-07-29,2010-07-29 22:26:12,65.892,14.7299,
2010-07-29,2010-07-29 22:26:12,65.8805,14.7026,
2010-07-29,2010-07-29 22:26:12,65.8802,14.6952,
2010-07-29,2010-07-29 22:26:24,65.9169,14.7754,
2010-07-29,2010-07-29 22:26:49,65.5415,14.2213,Hattfjelldal
2010-07-29,2010-07-29 22:27:07,66.0387,14.8388,
2010-07-29,2010-07-29 22:27:10,65.8712,14.6356,
2010-07-29,2010-07-29 22:27:10,65.8653,14.5636,Hemnes
2010-07-29,2010-07-29 22:27:11,65.8704,14.6376,
2010-07-29,2010-07-29 22:27:11,65.8714,14.6393,
2010-07-29,2010-07-29 22:27:19,65.9506,14.771,
2010-07-29,2010-07-29 22:27:26,66.027,14.7439,
2010-07-29,2010-07-29 22:27:26,65.8058,14.6076,Hattfjelldal
2010-07-29,2010-07-29 22:27:38,65.9148,14.6091,
2010-07-29,2010-07-29 22:27:38,65.9013,14.7177,
2010-07-29,2010-07-29 22:27:38,65.9035,14.6508,
2010-07-29,2010-07-29 22:27:38,65.9076,14.7096,
2010-07-29,2010-07-29 22:27:40,65.9831,14.7508,
2010-07-29,2010-07-29 22:27:43,65.869,14.6686,
2010-07-29,2010-07-29 22:27:53,65.8716,14.4024,Hemnes
2010-07-29,2010-07-29 22:27:53,65.8751,14.3768,Hemnes
2010-07-29,2010-07-29 22:28:01,65.6214,14.4698,Hattfjelldal
2010-07-29,2010-07-29 22:28:03,66.0876,14.9736,
2010-07-29,2010-07-29 22:28:03,66.1004,14.9692,
2010-07-29,2010-07-29 22:28:12,65.8764,14.0404,Hemnes
2010-07-29,2010-07-29 22:28:13,65.8822,14.027,Hemnes
2010-07-29,2010-07-29 22:28:16,65.9629,14.6273,
2010-07-29,2010-07-29 22:28:26,65.9204,14.7274,
