dato,timestamp,lat,lon,kommune
2014-12-10,2014-12-10 03:32:21,59.7051,6.7863,Suldal
2014-12-10,2014-12-10 03:32:21,60.272,5.9669,Kvam
2014-12-10,2014-12-10 03:39:03,61.313,5.2069,Fjaler
2014-12-10,2014-12-10 03:44:01,61.1652,5.1177,Hyllestad
2014-12-10,2014-12-10 03:56:35,61.4419,5.1863,Askvoll
2014-12-10,2014-12-10 04:07:52,59.8751,6.055,Kvinnherad
2014-12-10,2014-12-10 04:19:06,59.126,5.9453,Finnøy
2014-12-10,2014-12-10 04:26:16,62.0874,5.4401,Selje
2014-12-10,2014-12-10 04:26:16,61.978,5.2678,Selje
2014-12-10,2014-12-10 04:26:16,62.2879,6.0194,Ørsta
2014-12-10,2014-12-10 04:45:07,59.2428,7.0143,Bykle
2014-12-10,2014-12-10 04:45:07,59.3365,6.2653,Suldal
2014-12-10,2014-12-10 04:47:14,59.3428,6.2961,Suldal
2014-12-10,2014-12-10 04:47:14,59.3429,6.3039,Suldal
2014-12-10,2014-12-10 04:49:31,59.3516,6.3702,Hjelmeland
2014-12-10,2014-12-10 04:49:31,58.9702,6.094,Strand
2014-12-10,2014-12-10 04:49:31,59.3335,5.8785,Tysvær
2014-12-10,2014-12-10 04:51:15,58.8627,6.2227,Forsand
2014-12-10,2014-12-10 04:51:15,60.8832,7.9847,Ål
2014-12-10,2014-12-10 04:51:15,59.3453,6.3575,Hjelmeland
2014-12-10,2014-12-10 04:53:53,59.7964,6.5346,Sauda
2014-12-10,2014-12-10 04:53:53,59.3564,6.3876,Hjelmeland
2014-12-10,2014-12-10 05:00:17,60.0088,5.9224,Kvinnherad
2014-12-10,2014-12-10 05:00:17,58.8732,6.0073,Sandnes
2014-12-10,2014-12-10 05:04:16,60.0516,5.765,Fusa
2014-12-10,2014-12-10 05:04:16,59.7792,5.4366,Stord
2014-12-10,2014-12-10 05:04:16,60.5986,6.6657,Granvin
2014-12-10,2014-12-10 05:04:17,59.2546,6.1837,Hjelmeland
2014-12-10,2014-12-10 05:04:17,59.1269,6.0841,Strand
2014-12-10,2014-12-10 05:06:46,59.8065,5.3707,Stord
2014-12-10,2014-12-10 05:06:59,59.0187,6.9329,Sirdal
2014-12-10,2014-12-10 05:06:59,59.2058,6.0284,Hjelmeland
2014-12-10,2014-12-10 05:06:59,59.2629,5.6052,Tysvær
2014-12-10,2014-12-10 05:06:59,59.0985,6.0387,Strand
2014-12-10,2014-12-10 05:06:59,59.1177,6.1186,Strand
2014-12-10,2014-12-10 05:06:59,59.117,6.1253,Strand
2014-12-10,2014-12-10 05:06:59,59.0313,6.2965,Forsand
2014-12-10,2014-12-10 05:10:42,59.8338,5.4053,Stord
2014-12-10,2014-12-10 05:12:26,59.1969,6.1449,Hjelmeland
2014-12-10,2014-12-10 05:12:26,59.3412,5.8882,Tysvær
2014-12-10,2014-12-10 05:12:26,59.609,5.6737,Vindafjord
2014-12-10,2014-12-10 05:12:26,59.1939,6.2519,Hjelmeland
2014-12-10,2014-12-10 05:14:39,59.8576,5.4377,Stord
2014-12-10,2014-12-10 05:14:39,59.7251,5.5278,Sveio
2014-12-10,2014-12-10 05:14:39,59.7035,5.5378,Sveio
2014-12-10,2014-12-10 05:14:39,60.6545,5.5932,Lindås
2014-12-10,2014-12-10 05:14:39,59.8649,5.5171,Stord
2014-12-10,2014-12-10 05:18:18,59.0964,6.0528,Strand
2014-12-10,2014-12-10 05:18:18,59.3829,7.9511,Tokke
2014-12-10,2014-12-10 05:18:18,59.3372,5.9424,Suldal
2014-12-10,2014-12-10 05:19:10,59.1396,7.6179,Valle
2014-12-10,2014-12-10 05:20:13,59.8623,5.5762,Stord
2014-12-10,2014-12-10 05:21:43,59.6105,5.6049,Vindafjord
2014-12-10,2014-12-10 05:25:12,61.6478,5.1499,Flora
2014-12-10,2014-12-10 05:26:03,58.9429,5.7861,Sandnes
2014-12-10,2014-12-10 05:31:05,58.7705,5.7369,Time
2014-12-10,2014-12-10 05:31:05,58.8891,5.6674,Sola
2014-12-10,2014-12-10 05:31:05,58.8854,5.6964,Sandnes
2014-12-10,2014-12-10 05:31:55,61.6799,5.2313,Bremanger
2014-12-10,2014-12-10 05:31:55,61.6825,5.2168,Bremanger
2014-12-10,2014-12-10 05:34:00,58.9369,5.6853,Stavanger
2014-12-10,2014-12-10 05:34:00,58.9098,5.6086,Sola
2014-12-10,2014-12-10 05:34:00,58.9389,5.7117,Stavanger
2014-12-10,2014-12-10 05:34:00,58.9363,5.6998,Stavanger
2014-12-10,2014-12-10 05:34:00,58.9542,5.6637,Stavanger
2014-12-10,2014-12-10 05:34:00,58.9046,5.5775,Sola
2014-12-10,2014-12-10 05:36:36,58.9252,5.7141,Stavanger
2014-12-10,2014-12-10 05:38:28,58.9086,5.7422,Stavanger
2014-12-10,2014-12-10 05:38:30,59.3304,5.8851,Tysvær
2014-12-10,2014-12-10 05:38:30,59.0781,5.7958,Rennesøy
2014-12-10,2014-12-10 05:38:30,59.4191,6.4535,Suldal
2014-12-10,2014-12-10 05:41:06,62.4254,6.0566,Sula
2014-12-10,2014-12-10 05:46:04,59.1948,6.1902,Hjelmeland
2014-12-10,2014-12-10 05:46:04,59.0654,6.1979,Hjelmeland
2014-12-10,2014-12-10 05:46:04,59.1178,5.7119,Rennesøy
2014-12-10,2014-12-10 05:46:04,59.1751,6.1509,Hjelmeland
2014-12-10,2014-12-10 05:59:08,59.929,5.9342,Kvinnherad
2014-12-10,2014-12-10 06:51:42,59.5939,5.5265,Sveio
2014-12-10,2014-12-10 07:13:11,58.6633,6.2835,Bjerkreim
2014-12-10,2014-12-10 07:27:12,59.0987,6.0086,Strand
2014-12-10,2014-12-10 07:53:40,61.6132,5.3281,Flora
2014-12-10,2014-12-10 07:53:40,61.612,5.21,Flora
2014-12-10,2014-12-10 08:13:57,59.8335,5.9889,Kvinnherad
2014-12-10,2014-12-10 08:17:31,60.0099,6.7481,Odda
2014-12-10,2014-12-10 08:17:31,59.8072,6.1975,Etne
2014-12-10,2014-12-10 08:17:31,59.8799,6.0169,Kvinnherad
2014-12-10,2014-12-10 08:17:31,59.8406,6.0465,Kvinnherad
2014-12-10,2014-12-10 08:25:37,60.1111,11.1306,Ullensaker
2014-12-10,2014-12-10 08:25:37,60.1221,11.0725,Nannestad
2014-12-10,2014-12-10 08:25:37,60.1337,10.9972,Nannestad
2014-12-10,2014-12-10 08:43:55,60.1636,11.1162,Ullensaker
2014-12-10,2014-12-10 08:43:55,60.2053,11.3014,Ullensaker
2014-12-10,2014-12-10 08:43:55,60.1319,11.1029,Ullensaker
2014-12-10,2014-12-10 08:48:33,58.7333,6.1103,Bjerkreim
2014-12-10,2014-12-10 08:48:33,58.6265,5.9494,Bjerkreim
2014-12-10,2014-12-10 08:48:33,58.7925,6.352,Gjesdal
2014-12-10,2014-12-10 09:29:03,59.861,5.8484,Kvinnherad
2014-12-10,2014-12-10 10:54:47,60.8089,5.5788,Masfjorden
2014-12-10,2014-12-10 11:02:14,59.3727,9.2341,Sauherad
2014-12-10,2014-12-10 11:17:07,59.2447,5.4678,Bokn
2014-12-10,2014-12-10 11:17:07,59.236,5.6532,Tysvær
2014-12-10,2014-12-10 11:17:07,59.3957,5.5644,Tysvær
2014-12-10,2014-12-10 11:17:07,59.1913,5.6772,Finnøy
2014-12-10,2014-12-10 11:23:03,59.9265,5.3653,Fitjar
2014-12-10,2014-12-10 11:23:32,59.8575,5.3813,Fitjar
2014-12-10,2014-12-10 11:24:35,58.775,6.0844,Gjesdal
2014-12-10,2014-12-10 11:31:08,60.5802,7.9852,Hol
2014-12-10,2014-12-10 11:31:08,58.446,6.2974,Sokndal
2014-12-10,2014-12-10 11:31:08,58.432,6.2924,Sokndal
2014-12-10,2014-12-10 11:31:17,64.4534,11.5816,Namsos
2014-12-10,2014-12-10 11:34:26,58.5644,6.6497,Sirdal
2014-12-10,2014-12-10 11:34:26,58.582,6.1395,Bjerkreim
2014-12-10,2014-12-10 11:34:26,58.4187,6.3149,Lund
2014-12-10,2014-12-10 11:34:26,58.492,6.3852,Lund
2014-12-10,2014-12-10 11:35:59,58.4768,6.3619,Lund
2014-12-10,2014-12-10 11:35:59,58.5169,6.2364,Eigersund
2014-12-10,2014-12-10 11:35:59,59.1167,5.6782,Rennesøy
2014-12-10,2014-12-10 11:37:59,58.4783,6.391,Lund
2014-12-10,2014-12-10 11:37:59,58.4947,6.7586,Flekkefjord
2014-12-10,2014-12-10 11:37:59,58.4413,6.152,Eigersund
2014-12-10,2014-12-10 11:43:53,59.9603,5.2853,Fitjar
2014-12-10,2014-12-10 11:45:25,61.5262,5.9591,Førde
2014-12-10,2014-12-10 11:45:25,61.9301,5.1763,Vågsøy
2014-12-10,2014-12-10 11:52:22,61.6778,5.8643,Gloppen
2014-12-10,2014-12-10 12:00:38,58.3324,6.5147,Lund
2014-12-10,2014-12-10 12:00:38,58.3146,6.5085,Lund
2014-12-10,2014-12-10 12:01:15,58.4515,6.3535,Lund
2014-12-10,2014-12-10 12:01:15,58.5016,6.3774,Lund
2014-12-10,2014-12-10 12:01:15,58.3985,6.3991,Sokndal
2014-12-10,2014-12-10 12:01:15,58.6042,6.6526,Sirdal
2014-12-10,2014-12-10 12:01:59,58.8074,6.0499,Gjesdal
2014-12-10,2014-12-10 12:05:07,58.8581,6.0874,Gjesdal
2014-12-10,2014-12-10 12:05:07,58.9618,6.0305,Forsand
2014-12-10,2014-12-10 12:05:07,58.8387,6.0964,Gjesdal
2014-12-10,2014-12-10 12:05:07,58.6355,6.1993,Bjerkreim
2014-12-10,2014-12-10 12:05:07,58.8298,6.0368,Gjesdal
2014-12-10,2014-12-10 12:05:07,58.7077,6.0754,Bjerkreim
2014-12-10,2014-12-10 12:05:07,58.596,7.4774,Åseral
2014-12-10,2014-12-10 12:06:12,58.3438,6.6292,Flekkefjord
2014-12-10,2014-12-10 12:06:14,59.1724,8.1394,Fyresdal
2014-12-10,2014-12-10 12:08:30,58.3094,6.598,Flekkefjord
2014-12-10,2014-12-10 12:08:47,58.2332,6.8821,Kvinesdal
2014-12-10,2014-12-10 12:08:47,58.4916,6.3998,Lund
2014-12-10,2014-12-10 12:10:50,59.9934,5.6652,Tysnes
2014-12-10,2014-12-10 12:10:50,60.0057,5.6639,Tysnes
2014-12-10,2014-12-10 12:13:27,58.4332,6.7792,Flekkefjord
2014-12-10,2014-12-10 12:13:27,58.3179,6.7026,Flekkefjord
2014-12-10,2014-12-10 12:13:27,58.3313,6.679,Flekkefjord
2014-12-10,2014-12-10 12:15:33,58.9433,7.5082,Bygland
2014-12-10,2014-12-10 12:15:33,58.528,6.573,Lund
2014-12-10,2014-12-10 12:17:08,58.2695,6.8147,Kvinesdal
2014-12-10,2014-12-10 12:17:08,58.3228,6.7756,Kvinesdal
2014-12-10,2014-12-10 12:17:08,58.3185,6.7684,Flekkefjord
2014-12-10,2014-12-10 12:18:17,60.1872,5.3956,Os
2014-12-10,2014-12-10 12:22:13,59.1429,5.714,Rennesøy
2014-12-10,2014-12-10 12:23:25,58.6387,5.9872,Bjerkreim
2014-12-10,2014-12-10 12:23:52,59.8674,5.8904,Kvinnherad
2014-12-10,2014-12-10 12:23:52,60.2243,5.4767,Os
2014-12-10,2014-12-10 12:23:52,59.8649,5.8609,Kvinnherad
2014-12-10,2014-12-10 12:23:52,60.1164,5.9311,Kvinnherad
2014-12-10,2014-12-10 12:23:52,60.2319,5.5134,Os
2014-12-10,2014-12-10 12:23:52,59.7176,5.9444,Etne
2014-12-10,2014-12-10 12:25:22,59.5066,6.0703,Vindafjord
2014-12-10,2014-12-10 12:25:22,59.3888,6.2113,Suldal
2014-12-10,2014-12-10 12:25:22,59.3612,6.5529,Suldal
2014-12-10,2014-12-10 12:25:23,59.5125,6.1352,Vindafjord
2014-12-10,2014-12-10 12:25:23,59.5129,5.9984,Vindafjord
2014-12-10,2014-12-10 12:25:49,58.3904,6.9724,Kvinesdal
2014-12-10,2014-12-10 12:25:49,58.6977,7.487,Åseral
2014-12-10,2014-12-10 12:25:49,58.3046,6.8731,Kvinesdal
2014-12-10,2014-12-10 12:25:49,58.5126,7.1269,Hægebostad
2014-12-10,2014-12-10 12:25:49,58.4213,6.9746,Kvinesdal
2014-12-10,2014-12-10 12:25:49,58.3993,7.0987,Kvinesdal
2014-12-10,2014-12-10 12:26:36,58.8607,6.3261,Gjesdal
2014-12-10,2014-12-10 12:26:36,58.756,5.7575,Time
2014-12-10,2014-12-10 12:27:17,58.3579,6.8343,Flekkefjord
2014-12-10,2014-12-10 12:27:17,58.3941,7.0399,Kvinesdal
2014-12-10,2014-12-10 12:27:17,58.4119,6.9423,Kvinesdal
2014-12-10,2014-12-10 12:30:21,58.6533,7.1284,Hægebostad
2014-12-10,2014-12-10 12:30:21,58.8129,6.3491,Gjesdal
2014-12-10,2014-12-10 12:32:09,58.6816,6.1231,Bjerkreim
2014-12-10,2014-12-10 12:32:09,58.6614,6.0883,Bjerkreim
2014-12-10,2014-12-10 12:32:09,58.6693,6.2887,Bjerkreim
2014-12-10,2014-12-10 12:32:09,58.6777,7.0058,Kvinesdal
2014-12-10,2014-12-10 12:33:14,58.8002,5.9406,Gjesdal
2014-12-10,2014-12-10 12:33:14,58.8126,5.9887,Sandnes
2014-12-10,2014-12-10 12:33:14,58.4309,7.7445,Vennesla
2014-12-10,2014-12-10 12:33:14,58.841,5.945,Sandnes
2014-12-10,2014-12-10 12:33:17,58.413,6.9957,Kvinesdal
2014-12-10,2014-12-10 12:33:17,58.4718,7.0975,Kvinesdal
2014-12-10,2014-12-10 12:33:17,58.3841,7.0568,Kvinesdal
2014-12-10,2014-12-10 12:34:24,60.2122,5.235,Bergen
2014-12-10,2014-12-10 12:34:24,60.9048,7.5641,Aurland
2014-12-10,2014-12-10 12:34:24,60.6852,5.5755,Lindås
2014-12-10,2014-12-10 12:35:42,60.7836,5.1894,Masfjorden
2014-12-10,2014-12-10 12:35:42,60.9125,5.602,Masfjorden
2014-12-10,2014-12-10 12:37:13,59.0654,7.3627,Valle
2014-12-10,2014-12-10 12:37:13,58.6811,6.205,Bjerkreim
2014-12-10,2014-12-10 12:37:13,58.6568,6.1138,Bjerkreim
2014-12-10,2014-12-10 12:37:13,58.7125,6.1043,Bjerkreim
2014-12-10,2014-12-10 12:38:46,58.3223,7.117,Hægebostad
2014-12-10,2014-12-10 12:38:46,58.4343,7.0079,Kvinesdal
2014-12-10,2014-12-10 12:41:39,60.7878,5.204,Masfjorden
2014-12-10,2014-12-10 12:41:39,60.6974,5.4731,Lindås
2014-12-10,2014-12-10 12:41:39,60.7328,5.3656,Masfjorden
2014-12-10,2014-12-10 12:41:39,62.5302,7.1439,Vestnes
2014-12-10,2014-12-10 12:44:00,58.8543,6.181,Forsand
2014-12-10,2014-12-10 12:44:00,58.8265,6.2535,Gjesdal
2014-12-10,2014-12-10 12:44:01,58.8281,6.0441,Gjesdal
2014-12-10,2014-12-10 12:47:17,60.8238,5.289,Masfjorden
2014-12-10,2014-12-10 12:47:49,61.0166,7.6418,Lærdal
2014-12-10,2014-12-10 12:49:05,61.9215,5.1124,Vågsøy
2014-12-10,2014-12-10 12:49:05,61.8681,5.1642,Bremanger
2014-12-10,2014-12-10 12:50:43,59.3736,6.3454,Suldal
2014-12-10,2014-12-10 12:53:18,60.1401,5.4458,Os
2014-12-10,2014-12-10 12:53:18,60.0809,5.5526,Tysnes
2014-12-10,2014-12-10 12:53:18,60.1202,5.5623,Fusa
2014-12-10,2014-12-10 12:53:18,60.0748,5.52,Tysnes
2014-12-10,2014-12-10 12:53:18,60.071,5.659,Tysnes
2014-12-10,2014-12-10 12:53:18,60.4416,5.3712,Bergen
2014-12-10,2014-12-10 12:54:53,58.9318,6.3472,Forsand
2014-12-10,2014-12-10 12:54:53,58.7351,7.1932,Åseral
2014-12-10,2014-12-10 12:57:00,61.9994,7.2566,Stryn
2014-12-10,2014-12-10 12:58:25,58.935,6.4857,Forsand
2014-12-10,2014-12-10 12:58:25,58.8899,6.3102,Forsand
2014-12-10,2014-12-10 12:58:25,58.8902,6.3271,Forsand
2014-12-10,2014-12-10 12:58:25,58.9055,6.4025,Forsand
2014-12-10,2014-12-10 13:01:17,59.8536,5.4515,Stord
2014-12-10,2014-12-10 13:02:23,60.212,6.0521,Jondal
2014-12-10,2014-12-10 13:02:23,60.1721,5.7821,Fusa
2014-12-10,2014-12-10 13:03:40,59.8721,5.4801,Stord
2014-12-10,2014-12-10 13:03:40,59.7704,5.5003,Stord
2014-12-10,2014-12-10 13:04:21,61.978,5.1622,Vågsøy
2014-12-10,2014-12-10 13:04:21,59.991,6.2789,Kvinnherad
2014-12-10,2014-12-10 13:04:21,61.6658,5.4696,Flora
2014-12-10,2014-12-10 13:04:21,61.9701,5.1605,Vågsøy
2014-12-10,2014-12-10 13:04:29,60.188,5.8116,Fusa
2014-12-10,2014-12-10 13:04:37,60.8693,5.2723,Masfjorden
2014-12-10,2014-12-10 13:09:15,60.1939,5.9072,Kvam
2014-12-10,2014-12-10 13:10:32,60.901,6.7165,Voss
2014-12-10,2014-12-10 13:10:32,60.8926,5.3924,Masfjorden
2014-12-10,2014-12-10 13:14:21,60.8236,5.5911,Masfjorden
2014-12-10,2014-12-10 13:14:21,60.8451,5.8215,Modalen
2014-12-10,2014-12-10 13:14:21,60.8692,5.5256,Masfjorden
2014-12-10,2014-12-10 13:16:19,62.442,9.0488,Sunndal
2014-12-10,2014-12-10 13:17:35,60.926,5.4794,Gulen
2014-12-10,2014-12-10 13:17:35,60.918,5.4657,Masfjorden
2014-12-10,2014-12-10 13:17:35,60.8424,5.6678,Lindås
2014-12-10,2014-12-10 13:17:35,60.9696,5.3839,Gulen
2014-12-10,2014-12-10 13:19:19,61.7646,5.0375,Bremanger
2014-12-10,2014-12-10 13:19:19,61.1331,6.7508,Vik
2014-12-10,2014-12-10 13:21:18,58.7155,6.2858,Bjerkreim
2014-12-10,2014-12-10 13:21:18,60.2847,7.1302,Ullensvang
2014-12-10,2014-12-10 13:24:34,61.8306,5.1497,Bremanger
2014-12-10,2014-12-10 13:24:34,61.8375,5.0779,Bremanger
2014-12-10,2014-12-10 13:27:01,61.8811,5.1112,Bremanger
2014-12-10,2014-12-10 13:27:24,61.5479,5.6332,Flora
2014-12-10,2014-12-10 13:30:39,62.7169,6.2843,Haram
2014-12-10,2014-12-10 13:32:01,58.9835,6.2843,Forsand
2014-12-10,2014-12-10 13:32:43,60.3299,6.9544,Ullensvang
2014-12-10,2014-12-10 13:32:55,61.4103,5.1923,Askvoll
2014-12-10,2014-12-10 13:32:55,61.4383,5.588,Førde
2014-12-10,2014-12-10 13:32:55,61.6398,5.3551,Flora
2014-12-10,2014-12-10 13:32:55,61.4858,5.4036,Naustdal
2014-12-10,2014-12-10 13:32:55,61.4059,5.1459,Askvoll
2014-12-10,2014-12-10 13:33:24,60.0157,6.0881,Kvinnherad
2014-12-10,2014-12-10 13:33:24,60.2997,5.8627,Fusa
2014-12-10,2014-12-10 13:33:24,60.0209,6.0812,Kvinnherad
2014-12-10,2014-12-10 13:34:57,59.4663,5.8874,Vindafjord
2014-12-10,2014-12-10 13:34:57,59.3116,6.3184,Suldal
2014-12-10,2014-12-10 13:34:57,59.4712,5.5831,Tysvær
2014-12-10,2014-12-10 13:35:26,60.8622,5.3059,Masfjorden
2014-12-10,2014-12-10 13:35:38,58.7027,8.6555,Vegårshei
2014-12-10,2014-12-10 13:35:38,58.7017,8.6602,Vegårshei
2014-12-10,2014-12-10 13:35:38,58.7154,8.6478,Vegårshei
2014-12-10,2014-12-10 13:35:38,58.772,8.6721,Vegårshei
2014-12-10,2014-12-10 13:35:38,58.8237,8.6951,Åmli
2014-12-10,2014-12-10 13:37:23,60.0742,6.1503,Kvinnherad
2014-12-10,2014-12-10 13:37:23,60.0778,6.1456,Kvinnherad
2014-12-10,2014-12-10 13:38:38,58.7022,8.6544,Vegårshei
2014-12-10,2014-12-10 13:38:38,58.7021,8.6565,Vegårshei
2014-12-10,2014-12-10 13:39:10,61.7888,5.1529,Bremanger
2014-12-10,2014-12-10 13:39:10,61.8766,5.1361,Bremanger
2014-12-10,2014-12-10 13:39:23,59.9253,5.3574,Fitjar
2014-12-10,2014-12-10 13:40:44,59.0274,6.3309,Forsand
2014-12-10,2014-12-10 13:41:03,58.6896,8.6428,Åmli
2014-12-10,2014-12-10 13:41:03,58.7066,8.6546,Vegårshei
2014-12-10,2014-12-10 13:41:03,58.6961,8.661,Åmli
2014-12-10,2014-12-10 13:41:03,58.7104,8.6525,Vegårshei
2014-12-10,2014-12-10 13:41:03,58.7082,8.6527,Vegårshei
2014-12-10,2014-12-10 13:41:03,58.7083,8.6525,Vegårshei
2014-12-10,2014-12-10 13:41:03,58.7042,8.6542,Vegårshei
2014-12-10,2014-12-10 13:41:03,58.7061,8.6548,Vegårshei
2014-12-10,2014-12-10 13:41:03,59.0778,8.7591,Drangedal
2014-12-10,2014-12-10 13:41:03,58.7675,8.6696,Vegårshei
2014-12-10,2014-12-10 13:41:03,58.7057,8.721,Vegårshei
2014-12-10,2014-12-10 13:41:03,58.715,8.6468,Vegårshei
2014-12-10,2014-12-10 13:41:03,58.7037,8.6623,Vegårshei
2014-12-10,2014-12-10 13:41:03,58.7055,8.6541,Vegårshei
2014-12-10,2014-12-10 13:41:03,58.8113,8.6874,Vegårshei
2014-12-10,2014-12-10 13:41:03,58.7129,8.6477,Vegårshei
2014-12-10,2014-12-10 13:41:24,61.8544,5.0798,Bremanger
2014-12-10,2014-12-10 13:41:24,61.8536,5.1096,Bremanger
2014-12-10,2014-12-10 13:41:24,61.2925,5.6718,Gaular
2014-12-10,2014-12-10 13:41:48,59.3163,6.3209,Hjelmeland
2014-12-10,2014-12-10 13:41:48,59.3313,6.3688,Hjelmeland
2014-12-10,2014-12-10 13:41:48,59.3358,6.4993,Hjelmeland
2014-12-10,2014-12-10 13:41:48,59.0628,6.4551,Forsand
2014-12-10,2014-12-10 13:43:01,59.3442,6.0463,Suldal
2014-12-10,2014-12-10 13:43:01,60.3328,9.7483,Flå
2014-12-10,2014-12-10 13:43:01,61.4445,7.7582,Luster
2014-12-10,2014-12-10 13:43:09,61.7195,5.0951,Bremanger
2014-12-10,2014-12-10 13:43:09,60.6827,7.2358,Ulvik
2014-12-10,2014-12-10 13:43:12,61.7819,5.1612,Bremanger
2014-12-10,2014-12-10 13:43:12,61.438,5.9737,Førde
2014-12-10,2014-12-10 13:43:48,61.3725,8.6712,Vang
2014-12-10,2014-12-10 13:44:36,59.2042,6.1476,Hjelmeland
2014-12-10,2014-12-10 13:45:29,61.747,5.1752,Bremanger
2014-12-10,2014-12-10 13:45:29,61.7825,5.0533,Bremanger
2014-12-10,2014-12-10 13:45:29,61.604,5.314,Flora
2014-12-10,2014-12-10 13:45:29,61.7942,5.1708,Bremanger
2014-12-10,2014-12-10 13:45:41,61.9384,5.1455,Vågsøy
2014-12-10,2014-12-10 13:45:41,61.9338,5.2382,Vågsøy
2014-12-10,2014-12-10 13:45:51,62.5943,6.0321,Giske
2014-12-10,2014-12-10 13:46:22,59.5896,6.617,Suldal
2014-12-10,2014-12-10 13:46:54,59.1665,6.6578,Forsand
2014-12-10,2014-12-10 13:46:54,59.3428,6.4927,Hjelmeland
2014-12-10,2014-12-10 13:47:25,58.5443,6.3854,Lund
2014-12-10,2014-12-10 13:48:09,59.365,6.115,Suldal
2014-12-10,2014-12-10 13:48:09,58.7715,6.4563,Gjesdal
2014-12-10,2014-12-10 13:48:45,61.7692,9.7783,Nord-Fron
2014-12-10,2014-12-10 13:48:45,61.848,5.1429,Bremanger
2014-12-10,2014-12-10 13:48:45,61.8525,5.1322,Bremanger
2014-12-10,2014-12-10 13:48:45,60.5159,6.0774,Kvam
2014-12-10,2014-12-10 13:48:45,61.9314,5.0954,Vågsøy
2014-12-10,2014-12-10 13:48:45,61.7585,5.1867,Bremanger
2014-12-10,2014-12-10 13:48:51,61.9721,5.5038,Vågsøy
2014-12-10,2014-12-10 13:50:04,60.3117,5.6232,Samnanger
2014-12-10,2014-12-10 13:50:04,60.3236,5.591,Samnanger
2014-12-10,2014-12-10 13:50:26,59.3282,6.8401,Hjelmeland
2014-12-10,2014-12-10 13:50:26,59.2401,6.6033,Hjelmeland
2014-12-10,2014-12-10 13:51:01,61.1195,5.8614,Høyanger
2014-12-10,2014-12-10 13:51:01,61.8125,5.2454,Bremanger
2014-12-10,2014-12-10 13:52:37,60.8735,5.3472,Masfjorden
2014-12-10,2014-12-10 13:52:37,60.7111,5.7958,Vaksdal
2014-12-10,2014-12-10 13:52:48,61.7369,5.2999,Bremanger
2014-12-10,2014-12-10 13:52:48,60.8069,5.3873,Masfjorden
2014-12-10,2014-12-10 13:54:42,59.4148,6.2754,Suldal
2014-12-10,2014-12-10 13:54:43,59.1948,6.2758,Hjelmeland
2014-12-10,2014-12-10 13:54:43,59.8862,6.7182,Odda
2014-12-10,2014-12-10 13:54:43,59.0802,6.1701,Hjelmeland
2014-12-10,2014-12-10 13:54:43,60.4795,5.3962,Bergen
2014-12-10,2014-12-10 13:55:29,58.3643,6.7118,Flekkefjord
2014-12-10,2014-12-10 13:55:29,58.2754,6.6971,Flekkefjord
2014-12-10,2014-12-10 13:55:45,61.8783,5.526,Bremanger
