dato,timestamp,lat,lon,kommune
2009-07-16,2009-07-16 07:17:32,64.1998,11.4271,Steinkjer
2009-07-16,2009-07-16 07:17:32,64.1887,11.4273,Steinkjer
2009-07-16,2009-07-16 07:17:32,64.1875,11.4441,Steinkjer
2009-07-16,2009-07-16 07:17:32,64.1964,11.4282,Steinkjer
2009-07-16,2009-07-16 07:21:06,64.1313,11.4067,Steinkjer
2009-07-16,2009-07-16 07:21:06,64.1323,11.3813,Steinkjer
2009-07-16,2009-07-16 07:24:45,64.2153,11.4689,Steinkjer
2009-07-16,2009-07-16 07:24:45,64.2121,11.4478,Namdalseid
2009-07-16,2009-07-16 07:30:31,65.1668,12.742,Bindal
2009-07-16,2009-07-16 07:43:45,64.6651,13.065,Namsskogan
2009-07-16,2009-07-16 07:51:19,64.3122,13.6656,Lierne
2009-07-16,2009-07-16 08:03:57,64.0895,13.4976,Lierne
2009-07-16,2009-07-16 08:11:27,64.0745,13.4414,Lierne
2009-07-16,2009-07-16 08:30:42,62.5768,11.8099,Røros
2009-07-16,2009-07-16 08:30:42,62.5809,11.8026,Røros
2009-07-16,2009-07-16 08:30:42,62.5052,11.7127,Røros
2009-07-16,2009-07-16 08:30:42,62.2684,10.4251,Tynset
2009-07-16,2009-07-16 08:33:05,62.5628,11.8336,Røros
2009-07-16,2009-07-16 08:33:05,62.5776,11.8204,Røros
2009-07-16,2009-07-16 08:33:18,64.0439,12.101,Steinkjer
2009-07-16,2009-07-16 08:34:55,64.0707,12.1548,Snåsa
2009-07-16,2009-07-16 08:34:56,64.1113,12.1928,Snåsa
2009-07-16,2009-07-16 08:57:53,64.5098,13.0819,Namsskogan
2009-07-16,2009-07-16 09:18:24,59.691,11.4299,Aurskog-Høland
2009-07-16,2009-07-16 09:22:36,63.5155,10.5113,Frosta
2009-07-16,2009-07-16 09:22:36,63.7337,11.0452,Levanger
2009-07-16,2009-07-16 09:36:05,65.3776,13.1181,Grane
2009-07-16,2009-07-16 09:37:23,65.447,13.5708,Grane
2009-07-16,2009-07-16 09:38:46,65.0269,13.0488,Namsskogan
2009-07-16,2009-07-16 09:38:46,65.0958,13.0459,Bindal
2009-07-16,2009-07-16 09:38:46,65.0678,13.0868,Namsskogan
2009-07-16,2009-07-16 09:39:44,65.0855,13.0308,Bindal
2009-07-16,2009-07-16 09:42:11,65.0738,13.0756,Namsskogan
2009-07-16,2009-07-16 09:44:23,64.795,12.5049,Høylandet
2009-07-16,2009-07-16 09:44:23,64.3746,11.7594,Overhalla
2009-07-16,2009-07-16 09:44:23,65.0825,13.0575,Bindal
2009-07-16,2009-07-16 09:46:18,65.1044,13.046,Bindal
2009-07-16,2009-07-16 09:46:18,65.087,13.0683,Namsskogan
2009-07-16,2009-07-16 09:47:22,65.0706,13.0718,Namsskogan
2009-07-16,2009-07-16 09:47:22,65.1011,13.0242,Bindal
2009-07-16,2009-07-16 09:48:29,65.0757,13.0691,Namsskogan
2009-07-16,2009-07-16 09:48:29,65.0796,13.0471,Bindal
2009-07-16,2009-07-16 09:48:29,65.101,13.1055,Namsskogan
2009-07-16,2009-07-16 09:48:29,65.0609,13.0498,Namsskogan
2009-07-16,2009-07-16 09:48:29,65.1192,13.0062,Bindal
2009-07-16,2009-07-16 09:50:03,65.0525,13.0473,Namsskogan
2009-07-16,2009-07-16 09:50:03,65.1115,13.0458,Bindal
2009-07-16,2009-07-16 09:50:22,65.4258,13.7016,Grane
2009-07-16,2009-07-16 09:51:33,65.095,13.0434,Bindal
2009-07-16,2009-07-16 09:54:10,65.1023,13.0481,Bindal
2009-07-16,2009-07-16 09:54:10,65.0913,13.0462,Bindal
2009-07-16,2009-07-16 09:54:34,64.9586,12.0149,Nærøy
2009-07-16,2009-07-16 09:54:34,65.3076,13.8062,Hattfjelldal
2009-07-16,2009-07-16 09:54:34,65.282,13.9241,Hattfjelldal
2009-07-16,2009-07-16 09:56:16,64.9293,13.4628,Røyrvik
2009-07-16,2009-07-16 09:56:43,65.291,13.8053,Grane
2009-07-16,2009-07-16 10:01:42,65.0582,12.8886,Bindal
2009-07-16,2009-07-16 10:03:59,65.0566,12.9403,Bindal
2009-07-16,2009-07-16 10:03:59,65.0196,12.8896,Bindal
2009-07-16,2009-07-16 10:06:12,65.0121,13.065,Namsskogan
2009-07-16,2009-07-16 10:07:34,65.3717,13.0582,Brønnøy
2009-07-16,2009-07-16 10:08:51,65.2651,13.9519,Hattfjelldal
2009-07-16,2009-07-16 10:08:51,65.2605,13.9794,Hattfjelldal
2009-07-16,2009-07-16 10:10:42,65.0611,12.8746,Bindal
2009-07-16,2009-07-16 10:10:42,64.9629,13.0622,Namsskogan
2009-07-16,2009-07-16 10:10:42,65.141,12.1188,Bindal
2009-07-16,2009-07-16 10:13:07,65.2601,13.9281,Hattfjelldal
2009-07-16,2009-07-16 10:13:27,65.3022,14.0854,Hattfjelldal
2009-07-16,2009-07-16 10:16:23,65.3357,14.0281,Hattfjelldal
2009-07-16,2009-07-16 10:20:09,64.6025,12.4693,Grong
2009-07-16,2009-07-16 10:20:09,65.563,14.1111,Hattfjelldal
2009-07-16,2009-07-16 10:22:59,65.2319,13.7958,Grane
2009-07-16,2009-07-16 10:43:15,65.9881,14.849,
2009-07-16,2009-07-16 10:51:34,65.1974,13.3727,Grane
2009-07-16,2009-07-16 10:51:34,65.2052,13.2671,Grane
2009-07-16,2009-07-16 11:28:10,64.1815,12.9328,Snåsa
2009-07-16,2009-07-16 11:29:02,65.3181,13.7328,Grane
2009-07-16,2009-07-16 11:29:02,65.3574,13.6299,Grane
2009-07-16,2009-07-16 11:29:02,65.3612,13.6143,Grane
2009-07-16,2009-07-16 11:29:03,65.3391,13.6274,Grane
2009-07-16,2009-07-16 11:30:32,65.603,12.9161,Vevelstad
2009-07-16,2009-07-16 11:30:32,65.3436,13.6966,Grane
2009-07-16,2009-07-16 11:30:49,64.1652,12.7909,Snåsa
2009-07-16,2009-07-16 11:32:39,65.344,13.6638,Grane
2009-07-16,2009-07-16 11:33:08,64.2007,12.844,Snåsa
2009-07-16,2009-07-16 11:34:02,65.3495,13.682,Grane
2009-07-16,2009-07-16 11:34:02,65.184,13.6265,Grane
2009-07-16,2009-07-16 11:35:30,65.3483,13.6445,Grane
2009-07-16,2009-07-16 11:35:30,65.3527,13.7011,Grane
2009-07-16,2009-07-16 11:35:30,64.9731,13.5084,Røyrvik
2009-07-16,2009-07-16 11:35:30,65.3414,13.6828,Grane
2009-07-16,2009-07-16 11:35:30,65.3333,13.6529,Grane
2009-07-16,2009-07-16 11:36:48,64.203,12.7983,Snåsa
2009-07-16,2009-07-16 11:36:56,65.2402,13.546,Grane
2009-07-16,2009-07-16 11:40:18,65.3065,13.4199,Grane
2009-07-16,2009-07-16 11:43:39,65.3074,13.4424,Grane
2009-07-16,2009-07-16 11:46:23,65.2961,13.6532,Grane
2009-07-16,2009-07-16 11:50:07,65.0317,13.3742,Namsskogan
2009-07-16,2009-07-16 11:50:07,65.3055,13.6494,Grane
2009-07-16,2009-07-16 11:50:07,65.2598,13.5896,Grane
2009-07-16,2009-07-16 11:51:38,65.3414,13.746,Grane
2009-07-16,2009-07-16 11:52:59,65.3187,13.8682,Hattfjelldal
2009-07-16,2009-07-16 11:53:55,65.2342,13.5505,Grane
2009-07-16,2009-07-16 11:55:14,65.2743,13.7165,Grane
2009-07-16,2009-07-16 11:57:08,65.2454,13.7112,Grane
2009-07-16,2009-07-16 11:57:49,64.8616,13.3097,Røyrvik
2009-07-16,2009-07-16 11:58:34,65.2799,13.5098,Grane
2009-07-16,2009-07-16 11:58:35,65.3287,13.8106,Hattfjelldal
2009-07-16,2009-07-16 11:59:28,65.159,13.5637,Grane
2009-07-16,2009-07-16 12:01:39,65.2311,13.4868,Grane
2009-07-16,2009-07-16 12:01:39,65.2421,13.6218,Grane
2009-07-16,2009-07-16 12:02:22,64.8399,13.1888,Namsskogan
2009-07-16,2009-07-16 12:02:22,64.7173,13.3286,Røyrvik
2009-07-16,2009-07-16 12:03:04,65.1621,13.5991,Grane
2009-07-16,2009-07-16 12:04:55,65.3115,14.1059,Hattfjelldal
2009-07-16,2009-07-16 12:04:55,65.2549,13.6053,Grane
2009-07-16,2009-07-16 12:04:55,65.229,13.5595,Grane
2009-07-16,2009-07-16 12:07:54,65.393,13.8707,Hattfjelldal
2009-07-16,2009-07-16 12:07:54,65.1799,12.8298,Bindal
2009-07-16,2009-07-16 12:10:23,65.2302,13.5899,Grane
2009-07-16,2009-07-16 12:10:23,65.058,13.6481,Røyrvik
2009-07-16,2009-07-16 12:10:23,65.2231,13.5563,Grane
2009-07-16,2009-07-16 12:12:09,65.4949,14.2181,Hattfjelldal
2009-07-16,2009-07-16 12:12:09,65.7099,12.8278,Vevelstad
2009-07-16,2009-07-16 12:13:49,65.1213,13.5543,Grane
2009-07-16,2009-07-16 12:14:37,65.5354,13.4202,Grane
2009-07-16,2009-07-16 12:14:37,65.399,13.9364,Hattfjelldal
2009-07-16,2009-07-16 12:18:14,65.1287,13.4473,Grane
2009-07-16,2009-07-16 12:23:05,65.0524,13.7009,Røyrvik
2009-07-16,2009-07-16 12:25:27,64.804,13.3817,Røyrvik
2009-07-16,2009-07-16 12:26:15,64.7997,13.5202,Røyrvik
2009-07-16,2009-07-16 12:27:49,64.7586,13.1495,Namsskogan
2009-07-16,2009-07-16 12:27:49,64.7493,13.2039,Røyrvik
2009-07-16,2009-07-16 12:28:40,65.0724,13.6876,Røyrvik
2009-07-16,2009-07-16 12:31:08,65.0694,13.6908,Røyrvik
2009-07-16,2009-07-16 12:31:08,65.065,13.6627,Røyrvik
2009-07-16,2009-07-16 12:31:51,64.9941,13.5718,Røyrvik
2009-07-16,2009-07-16 12:38:05,61.5595,9.6938,Nord-Fron
2009-07-16,2009-07-16 12:42:00,61.9754,9.7584,Dovre
2009-07-16,2009-07-16 12:42:00,62.6819,6.9956,Vestnes
2009-07-16,2009-07-16 12:42:00,61.5448,9.6822,Nord-Fron
2009-07-16,2009-07-16 12:45:51,64.933,13.5695,Røyrvik
2009-07-16,2009-07-16 12:57:53,61.626,9.851,Nord-Fron
2009-07-16,2009-07-16 12:58:53,65.3825,13.4655,Grane
2009-07-16,2009-07-16 13:01:34,65.1383,13.2718,Grane
2009-07-16,2009-07-16 13:01:51,65.3573,13.3262,Grane
2009-07-16,2009-07-16 13:01:51,65.3979,13.3572,Grane
2009-07-16,2009-07-16 13:02:04,68.731,19.7475,Målselv
2009-07-16,2009-07-16 13:02:58,65.3568,13.4532,Grane
2009-07-16,2009-07-16 13:04:03,65.3735,13.2979,Grane
2009-07-16,2009-07-16 13:04:45,63.7859,12.2869,Verdal
2009-07-16,2009-07-16 13:05:35,65.3605,13.4576,Grane
2009-07-16,2009-07-16 13:06:21,64.3731,13.7378,Lierne
2009-07-16,2009-07-16 13:08:50,65.0957,13.397,Namsskogan
2009-07-16,2009-07-16 13:12:44,65.1907,13.2069,Grane
2009-07-16,2009-07-16 13:13:33,65.427,13.4279,Grane
2009-07-16,2009-07-16 13:13:33,65.4169,13.4476,Grane
2009-07-16,2009-07-16 13:13:47,64.9417,13.3152,Namsskogan
2009-07-16,2009-07-16 13:16:02,65.0427,13.3842,Namsskogan
2009-07-16,2009-07-16 13:18:15,64.9856,13.093,Namsskogan
2009-07-16,2009-07-16 13:18:30,62.896,11.8045,Tydal
2009-07-16,2009-07-16 13:23:10,64.9666,13.2786,Namsskogan
2009-07-16,2009-07-16 13:24:04,65.384,13.8779,Hattfjelldal
2009-07-16,2009-07-16 13:24:04,65.5384,13.3443,Grane
2009-07-16,2009-07-16 13:24:04,65.3102,13.4416,Grane
2009-07-16,2009-07-16 13:24:04,65.3321,13.4124,Grane
2009-07-16,2009-07-16 13:24:40,64.9676,13.2968,Namsskogan
2009-07-16,2009-07-16 13:27:16,65.3582,13.4933,Grane
2009-07-16,2009-07-16 13:28:48,64.9568,13.1786,Namsskogan
2009-07-16,2009-07-16 13:31:38,64.9941,13.2181,Namsskogan
2009-07-16,2009-07-16 13:32:50,64.5668,13.4928,Lierne
2009-07-16,2009-07-16 13:32:52,65.1587,13.7667,Hattfjelldal
2009-07-16,2009-07-16 13:36:39,65.2932,13.3204,Grane
2009-07-16,2009-07-16 13:36:39,65.2685,13.4782,Grane
2009-07-16,2009-07-16 13:40:55,64.9144,13.3135,Namsskogan
2009-07-16,2009-07-16 13:40:55,64.9836,13.325,Namsskogan
2009-07-16,2009-07-16 13:45:13,64.8594,13.2243,Namsskogan
2009-07-16,2009-07-16 13:46:30,64.9732,13.2894,Namsskogan
2009-07-16,2009-07-16 13:48:55,65.2852,13.4992,Grane
2009-07-16,2009-07-16 13:48:55,65.2851,13.4965,Grane
2009-07-16,2009-07-16 13:50:04,65.1603,13.65,Grane
2009-07-16,2009-07-16 13:57:32,64.7485,13.5174,Lierne
2009-07-16,2009-07-16 13:57:57,65.1765,13.4096,Grane
2009-07-16,2009-07-16 13:59:01,64.9077,13.2974,Namsskogan
2009-07-16,2009-07-16 13:59:01,65.259,13.7758,Grane
2009-07-16,2009-07-16 13:59:34,64.8861,13.2083,Namsskogan
2009-07-16,2009-07-16 13:59:35,64.6792,13.1727,Røyrvik
2009-07-16,2009-07-16 14:00:31,65.2132,13.4269,Grane
2009-07-16,2009-07-16 14:00:31,65.2125,13.394,Grane
2009-07-16,2009-07-16 14:00:31,65.2129,13.4247,Grane
2009-07-16,2009-07-16 14:00:31,65.213,13.4308,Grane
2009-07-16,2009-07-16 14:01:55,65.2117,13.4468,Grane
2009-07-16,2009-07-16 14:01:55,65.1921,13.386,Grane
2009-07-16,2009-07-16 14:03:07,65.2535,13.3931,Grane
2009-07-16,2009-07-16 14:07:30,64.8085,13.4494,Røyrvik
2009-07-16,2009-07-16 14:11:39,64.8137,12.8239,Namsskogan
2009-07-16,2009-07-16 14:11:39,65.1238,13.3752,Grane
2009-07-16,2009-07-16 14:11:39,65.2352,13.2913,Grane
2009-07-16,2009-07-16 14:16:03,65.2172,13.2535,Grane
2009-07-16,2009-07-16 14:16:58,64.9791,13.3079,Namsskogan
2009-07-16,2009-07-16 14:18:40,61.6043,10.6304,Ringebu
2009-07-16,2009-07-16 14:18:40,61.3814,10.6096,Øyer
2009-07-16,2009-07-16 14:19:30,65.1955,13.7536,Grane
2009-07-16,2009-07-16 14:22:24,64.6912,13.1353,Røyrvik
2009-07-16,2009-07-16 14:22:24,64.5833,13.1809,Røyrvik
2009-07-16,2009-07-16 14:28:30,65.1505,13.3212,Grane
2009-07-16,2009-07-16 14:31:33,65.2565,12.8947,Brønnøy
2009-07-16,2009-07-16 14:34:10,64.6658,12.9805,Namsskogan
2009-07-16,2009-07-16 14:37:39,65.7149,12.7808,Vevelstad
2009-07-16,2009-07-16 14:38:05,65.2207,13.5612,Grane
2009-07-16,2009-07-16 14:38:26,61.205,9.4516,Øystre Slidre
2009-07-16,2009-07-16 14:38:39,65.3077,13.736,Grane
2009-07-16,2009-07-16 14:39:15,61.2235,11.4039,Åmot
2009-07-16,2009-07-16 14:42:03,65.3157,13.3593,Grane
2009-07-16,2009-07-16 14:44:07,65.2826,13.6883,Grane
2009-07-16,2009-07-16 14:44:07,65.2606,13.583,Grane
2009-07-16,2009-07-16 14:46:46,65.2975,13.4251,Grane
2009-07-16,2009-07-16 14:47:35,65.2926,13.4424,Grane
2009-07-16,2009-07-16 14:47:35,65.3137,13.3803,Grane
2009-07-16,2009-07-16 14:49:11,65.2974,13.3981,Grane
2009-07-16,2009-07-16 14:50:37,65.2988,13.4103,Grane
2009-07-16,2009-07-16 14:50:37,65.2979,13.4185,Grane
2009-07-16,2009-07-16 14:50:37,65.7005,13.568,Grane
2009-07-16,2009-07-16 15:04:26,61.0521,10.2784,Lillehammer
2009-07-16,2009-07-16 15:04:26,61.0081,10.2296,Gjøvik
2009-07-16,2009-07-16 15:07:18,61.0577,10.3212,Lillehammer
2009-07-16,2009-07-16 15:07:18,61.0713,10.3425,Lillehammer
2009-07-16,2009-07-16 15:08:42,61.0502,10.3415,Lillehammer
2009-07-16,2009-07-16 15:08:42,61.0478,10.3383,Lillehammer
2009-07-16,2009-07-16 15:13:15,61.0491,10.4488,Lillehammer
2009-07-16,2009-07-16 15:13:15,61.1739,10.9032,Ringsaker
2009-07-16,2009-07-16 15:22:15,61.0229,11.6261,Elverum
2009-07-16,2009-07-16 15:25:09,61.0993,11.8749,Elverum
2009-07-16,2009-07-16 15:25:09,61.092,11.9456,Trysil
2009-07-16,2009-07-16 15:25:09,61.1053,11.8497,Elverum
2009-07-16,2009-07-16 15:25:09,61.1026,11.8113,Elverum
2009-07-16,2009-07-16 15:25:09,61.0983,11.8311,Elverum
2009-07-16,2009-07-16 15:25:09,61.103,11.8472,Elverum
2009-07-16,2009-07-16 15:25:09,61.1075,11.8396,Elverum
2009-07-16,2009-07-16 16:40:48,60.8819,12.3185,Våler
2009-07-16,2009-07-16 16:43:52,60.8655,12.3549,
2009-07-16,2009-07-16 16:43:52,60.8682,12.3605,
2009-07-16,2009-07-16 16:48:44,61.4505,10.3948,Ringebu
2009-07-16,2009-07-16 16:48:44,61.4532,10.4002,Ringebu
2009-07-16,2009-07-16 18:27:51,60.4296,12.2122,Grue
2009-07-16,2009-07-16 18:27:51,60.3749,12.2122,Grue
2009-07-16,2009-07-16 18:32:30,60.3775,12.2041,Grue
2009-07-16,2009-07-16 18:32:31,60.4067,12.1515,Grue
2009-07-16,2009-07-16 18:34:31,60.3619,12.247,Grue
2009-07-16,2009-07-16 18:34:31,60.3762,12.2817,Kongsvinger
2009-07-16,2009-07-16 18:34:31,60.3965,12.3782,Grue
2009-07-16,2009-07-16 18:39:47,60.3545,12.2257,Grue
2009-07-16,2009-07-16 18:39:47,60.36,12.1884,Grue
2009-07-16,2009-07-16 18:39:47,60.3526,12.1909,Grue
2009-07-16,2009-07-16 18:39:47,60.361,12.1982,Grue
2009-07-16,2009-07-16 18:41:41,60.2927,12.1889,Kongsvinger
2009-07-16,2009-07-16 18:41:41,60.3527,12.2063,Grue
2009-07-16,2009-07-16 18:41:41,60.3243,12.0741,Kongsvinger
2009-07-16,2009-07-16 18:41:41,60.3448,12.1349,Kongsvinger
2009-07-16,2009-07-16 18:41:41,60.3554,12.2023,Grue
2009-07-16,2009-07-16 18:43:32,60.3481,12.2208,Grue
2009-07-16,2009-07-16 18:43:32,60.3538,12.1726,Grue
2009-07-16,2009-07-16 18:43:32,60.4803,12.0666,Grue
2009-07-16,2009-07-16 18:43:35,60.3141,11.96,Kongsvinger
2009-07-16,2009-07-16 18:43:35,60.2966,12.0237,Kongsvinger
2009-07-16,2009-07-16 18:45:11,60.5072,11.4292,Nord-Odal
2009-07-16,2009-07-16 18:45:11,60.3401,12.3437,Kongsvinger
2009-07-16,2009-07-16 18:45:11,60.3908,12.1435,Grue
2009-07-16,2009-07-16 18:45:11,60.3668,12.3516,Kongsvinger
2009-07-16,2009-07-16 18:45:11,60.3534,12.3606,Kongsvinger
2009-07-16,2009-07-16 18:45:11,60.3687,12.3503,Kongsvinger
2009-07-16,2009-07-16 18:45:11,60.3495,12.3372,Kongsvinger
2009-07-16,2009-07-16 18:46:04,60.3475,12.3581,Kongsvinger
2009-07-16,2009-07-16 18:46:04,60.3478,12.3585,Kongsvinger
2009-07-16,2009-07-16 18:46:04,60.3401,12.3303,Kongsvinger
2009-07-16,2009-07-16 18:46:04,60.3506,12.3601,Kongsvinger
2009-07-16,2009-07-16 18:46:04,60.3456,12.3519,Kongsvinger
2009-07-16,2009-07-16 18:46:05,60.3451,12.3152,Kongsvinger
2009-07-16,2009-07-16 18:46:26,60.3102,11.8123,Sør-Odal
2009-07-16,2009-07-16 18:46:26,60.319,11.9657,Kongsvinger
2009-07-16,2009-07-16 18:46:59,60.3123,11.9182,Kongsvinger
2009-07-16,2009-07-16 18:47:29,60.3461,11.9182,Kongsvinger
2009-07-16,2009-07-16 18:47:35,60.3515,12.3268,Kongsvinger
2009-07-16,2009-07-16 18:47:35,60.3493,12.3564,Kongsvinger
2009-07-16,2009-07-16 18:47:35,60.348,12.3499,Kongsvinger
2009-07-16,2009-07-16 18:48:22,60.3181,12.0128,Kongsvinger
2009-07-16,2009-07-16 18:49:02,60.3678,12.336,Grue
2009-07-16,2009-07-16 18:49:02,60.3313,11.9957,Kongsvinger
2009-07-16,2009-07-16 18:49:02,60.7071,11.967,Åsnes
2009-07-16,2009-07-16 18:49:38,60.2822,12.2376,Kongsvinger
2009-07-16,2009-07-16 18:49:58,60.4101,12.2548,Grue
2009-07-16,2009-07-16 18:49:58,60.3186,12.0543,Kongsvinger
2009-07-16,2009-07-16 18:51:05,60.3092,12.0702,Kongsvinger
2009-07-16,2009-07-16 18:51:06,60.3275,11.8794,Kongsvinger
2009-07-16,2009-07-16 18:51:59,60.3806,12.1539,Grue
2009-07-16,2009-07-16 18:52:24,60.271,12.0162,Kongsvinger
2009-07-16,2009-07-16 18:52:24,60.2936,12.0999,Kongsvinger
2009-07-16,2009-07-16 18:52:24,60.3232,12.0281,Kongsvinger
2009-07-16,2009-07-16 18:53:15,60.3568,12.1518,Grue
2009-07-16,2009-07-16 18:53:15,60.338,12.22,Grue
2009-07-16,2009-07-16 18:54:03,60.3239,12.0381,Kongsvinger
2009-07-16,2009-07-16 18:54:03,60.2684,11.9538,Kongsvinger
2009-07-16,2009-07-16 18:54:03,60.3341,12.0282,Kongsvinger
2009-07-16,2009-07-16 18:54:53,60.0301,11.9349,Eidskog
2009-07-16,2009-07-16 18:54:53,60.3193,12.0323,Kongsvinger
2009-07-16,2009-07-16 18:54:53,60.3166,12.0129,Kongsvinger
2009-07-16,2009-07-16 18:54:54,60.2664,11.9711,Kongsvinger
2009-07-16,2009-07-16 18:55:33,60.2748,11.9581,Kongsvinger
2009-07-16,2009-07-16 18:55:33,60.3279,12.1513,Kongsvinger
2009-07-16,2009-07-16 18:55:33,60.3618,11.9492,Grue
2009-07-16,2009-07-16 18:55:38,60.4069,12.242,Grue
2009-07-16,2009-07-16 18:55:39,60.4066,12.2428,Grue
2009-07-16,2009-07-16 18:55:39,60.4058,12.2403,Grue
2009-07-16,2009-07-16 18:56:43,60.3459,12.2701,Kongsvinger
2009-07-16,2009-07-16 18:57:28,60.1671,12.0971,Kongsvinger
2009-07-16,2009-07-16 18:57:28,60.3125,12.0547,Kongsvinger
2009-07-16,2009-07-16 18:58:00,60.3304,12.3281,Kongsvinger
2009-07-16,2009-07-16 18:58:00,60.3336,12.3421,Kongsvinger
2009-07-16,2009-07-16 18:58:00,60.3333,12.3357,Kongsvinger
2009-07-16,2009-07-16 18:58:00,60.329,12.3349,Kongsvinger
2009-07-16,2009-07-16 18:58:00,60.3281,12.3298,Kongsvinger
2009-07-16,2009-07-16 18:58:01,60.3153,12.0428,Kongsvinger
2009-07-16,2009-07-16 18:58:01,60.3097,12.0471,Kongsvinger
2009-07-16,2009-07-16 18:58:01,60.3107,12.0629,Kongsvinger
2009-07-16,2009-07-16 18:58:49,60.3547,12.3316,Kongsvinger
2009-07-16,2009-07-16 18:58:50,60.3217,12.2413,Kongsvinger
2009-07-16,2009-07-16 18:58:50,60.3222,12.2407,Kongsvinger
2009-07-16,2009-07-16 18:58:50,60.3127,12.2852,Kongsvinger
2009-07-16,2009-07-16 18:59:45,60.367,12.1173,Grue
2009-07-16,2009-07-16 18:59:45,60.1234,12.2094,Eidskog
2009-07-16,2009-07-16 18:59:45,60.3446,12.2165,Grue
2009-07-16,2009-07-16 18:59:51,60.3148,12.3071,Kongsvinger
2009-07-16,2009-07-16 18:59:51,60.3378,12.2642,Kongsvinger
2009-07-16,2009-07-16 18:59:51,60.3453,12.2567,Grue
2009-07-16,2009-07-16 19:00:45,60.3044,11.9444,Kongsvinger
2009-07-16,2009-07-16 19:00:45,60.245,11.9325,Kongsvinger
2009-07-16,2009-07-16 19:01:41,60.1336,12.0255,Kongsvinger
2009-07-16,2009-07-16 19:03:07,60.2662,12.0507,Kongsvinger
2009-07-16,2009-07-16 19:03:07,60.312,12.199,Kongsvinger
2009-07-16,2009-07-16 19:03:07,60.4679,11.2469,Eidsvoll
2009-07-16,2009-07-16 19:03:07,60.2789,12.1289,Kongsvinger
2009-07-16,2009-07-16 19:03:07,60.3258,12.0414,Kongsvinger
2009-07-16,2009-07-16 19:03:07,60.3357,12.1817,Kongsvinger
2009-07-16,2009-07-16 19:05:12,60.3252,12.1716,Kongsvinger
2009-07-16,2009-07-16 19:05:54,60.3218,12.1636,Kongsvinger
2009-07-16,2009-07-16 19:05:54,60.3237,12.2146,Kongsvinger
2009-07-16,2009-07-16 19:07:01,60.3255,12.2588,Kongsvinger
2009-07-16,2009-07-16 19:07:01,60.3394,12.3423,Kongsvinger
2009-07-16,2009-07-16 19:07:01,60.3383,12.0875,Kongsvinger
2009-07-16,2009-07-16 19:07:01,60.2788,12.229,Kongsvinger
2009-07-16,2009-07-16 19:07:01,60.3966,12.2126,Grue
2009-07-16,2009-07-16 19:08:06,60.3359,12.3084,Kongsvinger
2009-07-16,2009-07-16 19:08:06,60.3299,12.2291,Grue
2009-07-16,2009-07-16 19:08:06,60.3051,12.0602,Kongsvinger
2009-07-16,2009-07-16 19:08:06,60.3086,12.0645,Kongsvinger
2009-07-16,2009-07-16 19:08:06,60.3222,12.2311,Grue
2009-07-16,2009-07-16 19:08:43,60.5261,11.9701,Åsnes
2009-07-16,2009-07-16 19:08:43,60.3247,12.2238,Grue
2009-07-16,2009-07-16 19:08:43,60.3265,12.2079,Kongsvinger
2009-07-16,2009-07-16 19:09:44,60.3437,12.2681,Kongsvinger
2009-07-16,2009-07-16 19:09:44,61.4489,12.2079,Trysil
2009-07-16,2009-07-16 19:10:48,60.323,12.2658,Kongsvinger
2009-07-16,2009-07-16 19:11:28,60.3361,12.3425,Kongsvinger
2009-07-16,2009-07-16 19:11:28,60.4645,12.2856,Grue
2009-07-16,2009-07-16 19:11:59,60.3204,12.299,Kongsvinger
2009-07-16,2009-07-16 19:11:59,60.3225,12.3019,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.3171,12.2519,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.3246,12.292,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.314,12.3187,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.324,12.3056,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.3348,12.297,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.3226,12.2971,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.3242,12.3004,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.3255,12.2903,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.3045,12.2414,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.3205,12.2941,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.324,12.2957,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.3327,12.303,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.339,12.2945,Kongsvinger
2009-07-16,2009-07-16 19:12:00,60.3242,12.2968,Kongsvinger
2009-07-16,2009-07-16 19:12:32,60.3387,12.3042,Kongsvinger
2009-07-16,2009-07-16 19:12:32,60.3411,12.2891,Kongsvinger
2009-07-16,2009-07-16 19:12:32,60.3406,12.3042,Kongsvinger
2009-07-16,2009-07-16 19:12:32,60.3253,12.2871,Kongsvinger
2009-07-16,2009-07-16 19:12:32,60.3257,12.2938,Kongsvinger
2009-07-16,2009-07-16 19:12:32,60.3235,12.2767,Kongsvinger
2009-07-16,2009-07-16 19:13:40,60.3335,12.3071,Kongsvinger
2009-07-16,2009-07-16 19:14:36,60.276,12.2739,Kongsvinger
2009-07-16,2009-07-16 19:16:08,60.2675,12.0833,Kongsvinger
