dato,timestamp,lat,lon,kommune
2014-12-02,2014-12-02 17:29:58,63.5529,8.7711,Hitra
2014-12-02,2014-12-02 17:29:58,64.4914,11.0646,Namdalseid
2014-12-02,2014-12-02 17:29:58,63.1135,10.3543,Melhus
2014-12-02,2014-12-02 17:29:58,64.4886,11.0523,Namdalseid
2014-12-02,2014-12-02 17:32:20,65.2927,12.5693,Brønnøy
2014-12-02,2014-12-02 17:33:34,64.9361,11.755,Nærøy
2014-12-02,2014-12-02 17:33:34,64.4905,11.115,Namdalseid
2014-12-02,2014-12-02 17:33:34,64.4798,11.1706,Namdalseid
2014-12-02,2014-12-02 17:35:10,65.2828,12.6931,Brønnøy
2014-12-02,2014-12-02 17:35:10,65.3098,12.6263,Brønnøy
2014-12-02,2014-12-02 17:35:10,64.6954,11.6526,Fosnes
2014-12-02,2014-12-02 17:35:10,65.3083,12.6285,Brønnøy
2014-12-02,2014-12-02 17:35:10,65.3042,12.6488,Brønnøy
2014-12-02,2014-12-02 17:35:52,64.7902,10.9678,Vikna
2014-12-02,2014-12-02 17:35:52,64.2288,10.3534,Roan
2014-12-02,2014-12-02 17:40:57,67.275,14.5081,Bodø
2014-12-02,2014-12-02 17:50:33,66.4282,13.0638,Lurøy
2014-12-02,2014-12-02 17:50:33,66.4135,13.0859,Lurøy
2014-12-02,2014-12-02 17:58:22,66.3969,13.2522,Rana
2014-12-02,2014-12-02 18:00:36,66.6332,13.3475,Rødøy
2014-12-02,2014-12-02 18:03:39,66.4068,13.3112,Rana
2014-12-02,2014-12-02 18:03:39,66.4674,13.3034,Rødøy
2014-12-02,2014-12-02 18:05:57,66.4078,13.3045,Rana
2014-12-02,2014-12-02 18:06:39,66.6419,13.4774,Rødøy
2014-12-02,2014-12-02 18:06:45,66.2463,12.8341,Nesna
2014-12-02,2014-12-02 18:12:39,66.3732,13.3473,Rana
2014-12-02,2014-12-02 18:15:29,66.2627,13.0313,Nesna
2014-12-02,2014-12-02 18:15:29,66.3492,13.5928,Rana
2014-12-02,2014-12-02 18:16:02,66.6401,13.6935,Rødøy
2014-12-02,2014-12-02 18:20:06,66.2661,13.17,Nesna
2014-12-02,2014-12-02 18:20:06,66.258,13.2313,Nesna
2014-12-02,2014-12-02 18:20:06,66.2899,12.9958,Nesna
2014-12-02,2014-12-02 18:21:44,66.5452,13.7863,Rana
2014-12-02,2014-12-02 18:35:46,67.2909,14.2112,Bodø
2014-12-02,2014-12-02 18:50:58,64.6117,12.4755,Grong
2014-12-02,2014-12-02 18:52:23,63.0861,10.2425,Melhus
2014-12-02,2014-12-02 18:57:07,66.8066,13.5156,Meløy
2014-12-02,2014-12-02 19:09:08,66.76,13.6919,Meløy
2014-12-02,2014-12-02 19:11:05,64.2602,10.5443,Osen
2014-12-02,2014-12-02 19:11:05,64.6077,10.9368,Flatanger
2014-12-02,2014-12-02 19:12:59,66.8195,13.6571,Meløy
2014-12-02,2014-12-02 19:14:08,66.7801,13.7669,Meløy
2014-12-02,2014-12-02 19:22:04,67.4117,14.6279,Bodø
2014-12-02,2014-12-02 19:22:04,66.5639,13.4536,Rødøy
2014-12-02,2014-12-02 19:32:44,67.4109,14.9143,Bodø
2014-12-02,2014-12-02 19:32:44,67.5487,14.8315,Bodø
2014-12-02,2014-12-02 19:34:53,67.4593,14.9182,Bodø
2014-12-02,2014-12-02 19:34:53,67.4646,14.8855,Bodø
2014-12-02,2014-12-02 19:34:53,67.3564,15.057,Bodø
2014-12-02,2014-12-02 19:38:38,67.4793,14.9805,Bodø
2014-12-02,2014-12-02 19:39:45,67.4814,14.997,Bodø
2014-12-02,2014-12-02 19:41:30,67.8611,15.1272,Steigen
2014-12-02,2014-12-02 19:44:19,67.2205,14.8611,Bodø
2014-12-02,2014-12-02 19:51:57,65.4217,12.344,Sømna
2014-12-02,2014-12-02 19:54:16,66.5143,13.4085,Rødøy
2014-12-02,2014-12-02 19:54:41,67.5341,15.3654,Sørfold
2014-12-02,2014-12-02 20:37:59,66.8662,13.9666,Gildeskål
2014-12-02,2014-12-02 21:47:23,66.487,14.4451,Rana
2014-12-02,2014-12-02 21:47:23,66.6395,13.4636,Rødøy
2014-12-02,2014-12-02 21:47:23,66.6458,13.448,Rødøy
2014-12-02,2014-12-02 22:02:15,67.2587,14.883,Bodø
2014-12-02,2014-12-02 22:02:15,67.2555,14.8249,Bodø
2014-12-02,2014-12-02 22:02:15,67.2598,14.8743,Bodø
2014-12-02,2014-12-02 22:02:15,67.174,15.1846,Bodø
2014-12-02,2014-12-02 22:11:30,67.4036,15.0051,Bodø
2014-12-02,2014-12-02 22:20:51,67.4718,15.0028,Bodø
2014-12-02,2014-12-02 23:07:34,67.7959,15.0928,Steigen
