dato,timestamp,lat,lon,kommune
2012-06-11,2012-06-11 13:48:08,58.5688,7.9372,Evje og Hornnes
2012-06-11,2012-06-11 13:48:08,58.5787,8.211,Birkenes
2012-06-11,2012-06-11 13:48:08,58.5383,8.1863,Birkenes
2012-06-11,2012-06-11 13:49:10,58.61,8.3782,Froland
2012-06-11,2012-06-11 13:51:03,58.6074,8.4128,Froland
2012-06-11,2012-06-11 13:51:03,58.6103,8.3704,Froland
2012-06-11,2012-06-11 13:51:03,58.6039,8.3538,Froland
2012-06-11,2012-06-11 13:55:17,58.3439,8.3911,Grimstad
2012-06-11,2012-06-11 13:55:17,58.6134,8.3852,Froland
2012-06-11,2012-06-11 13:55:17,58.5968,8.3631,Froland
2012-06-11,2012-06-11 13:58:19,58.5102,8.2424,Birkenes
2012-06-11,2012-06-11 13:58:19,58.5711,8.1847,Birkenes
2012-06-11,2012-06-11 13:59:15,58.5725,7.8996,Evje og Hornnes
2012-06-11,2012-06-11 13:59:15,58.5575,7.9263,Evje og Hornnes
2012-06-11,2012-06-11 13:59:15,58.5434,7.9535,Birkenes
2012-06-11,2012-06-11 13:59:54,58.5474,8.2804,Froland
2012-06-11,2012-06-11 13:59:54,58.5147,8.2636,Birkenes
2012-06-11,2012-06-11 13:59:54,58.5463,8.2948,Birkenes
2012-06-11,2012-06-11 13:59:54,58.5491,8.2931,Froland
2012-06-11,2012-06-11 14:00:36,58.5589,7.9127,Evje og Hornnes
2012-06-11,2012-06-11 14:00:36,58.5551,7.9302,Iveland
2012-06-11,2012-06-11 14:01:20,58.5477,8.2733,Froland
2012-06-11,2012-06-11 14:01:20,58.5445,8.2678,Froland
2012-06-11,2012-06-11 14:01:20,58.5387,8.2728,Birkenes
2012-06-11,2012-06-11 14:01:36,58.5413,7.9022,Iveland
2012-06-11,2012-06-11 14:02:49,58.5444,8.2585,Froland
2012-06-11,2012-06-11 14:02:49,58.4806,8.1971,Birkenes
2012-06-11,2012-06-11 14:05:26,59.2374,11.3082,Sarpsborg
2012-06-11,2012-06-11 14:16:10,58.5387,8.0701,Birkenes
2012-06-11,2012-06-11 14:19:56,58.3756,7.9577,Iveland
2012-06-11,2012-06-11 14:19:56,58.4965,8.0708,Birkenes
2012-06-11,2012-06-11 14:19:56,58.4756,8.0561,Birkenes
2012-06-11,2012-06-11 14:20:28,58.5112,8.2627,Birkenes
2012-06-11,2012-06-11 14:22:35,58.4913,8.0112,Birkenes
2012-06-11,2012-06-11 14:23:16,58.5097,8.2564,Birkenes
2012-06-11,2012-06-11 14:23:16,58.5092,8.2751,Birkenes
2012-06-11,2012-06-11 14:24:21,58.4405,8.0376,Iveland
2012-06-11,2012-06-11 14:26:19,58.3949,8.2187,Birkenes
2012-06-11,2012-06-11 14:28:40,58.4857,7.9928,Iveland
2012-06-11,2012-06-11 14:30:04,58.433,8.0483,Iveland
2012-06-11,2012-06-11 14:30:04,58.4922,8.0695,Birkenes
2012-06-11,2012-06-11 14:36:56,58.4851,8.1174,Birkenes
2012-06-11,2012-06-11 14:36:56,58.6425,8.2364,Froland
2012-06-11,2012-06-11 14:36:56,58.5119,8.0906,Birkenes
2012-06-11,2012-06-11 14:36:56,58.4143,8.0924,Birkenes
2012-06-11,2012-06-11 14:36:56,58.5317,8.0868,Birkenes
2012-06-11,2012-06-11 14:41:15,58.4458,8.1954,Birkenes
2012-06-11,2012-06-11 14:45:46,58.3795,7.8856,Vennesla
2012-06-11,2012-06-11 14:47:20,59.7338,11.1058,Enebakk
2012-06-11,2012-06-11 14:47:20,59.7306,10.945,Ski
2012-06-11,2012-06-11 14:47:20,59.7433,11.0479,Enebakk
2012-06-11,2012-06-11 14:47:35,58.4637,8.1061,Birkenes
2012-06-11,2012-06-11 14:47:35,58.4539,8.1394,Birkenes
2012-06-11,2012-06-11 14:47:35,58.3562,8.4004,Grimstad
2012-06-11,2012-06-11 14:47:35,58.4393,8.1145,Birkenes
2012-06-11,2012-06-11 14:49:52,58.4006,7.5165,Marnardal
2012-06-11,2012-06-11 14:50:57,58.4373,8.0575,Iveland
2012-06-11,2012-06-11 14:50:57,58.4533,8.0804,Birkenes
2012-06-11,2012-06-11 14:50:57,58.4039,8.0838,Iveland
2012-06-11,2012-06-11 14:52:31,58.3506,7.9177,Iveland
2012-06-11,2012-06-11 14:54:41,58.3918,7.935,Iveland
2012-06-11,2012-06-11 14:56:02,58.346,7.4593,Marnardal
2012-06-11,2012-06-11 14:56:02,58.3625,7.5279,Marnardal
2012-06-11,2012-06-11 14:56:02,58.416,7.5495,Marnardal
2012-06-11,2012-06-11 14:56:42,59.193,9.1216,Drangedal
2012-06-11,2012-06-11 14:56:42,59.1793,9.1264,Drangedal
2012-06-11,2012-06-11 14:56:42,59.1745,9.1783,Drangedal
2012-06-11,2012-06-11 14:56:42,59.2072,9.1029,Drangedal
2012-06-11,2012-06-11 14:59:17,58.374,7.5658,Marnardal
2012-06-11,2012-06-11 14:59:17,58.3574,7.5243,Marnardal
2012-06-11,2012-06-11 14:59:17,58.3929,7.5653,Marnardal
2012-06-11,2012-06-11 15:18:54,59.6523,10.7095,Ås
2012-06-11,2012-06-11 15:28:14,59.627,10.5687,Hurum
2012-06-11,2012-06-11 15:28:14,59.6884,10.4962,Røyken
2012-06-11,2012-06-11 15:28:14,59.6473,10.4491,Hurum
2012-06-11,2012-06-11 15:32:19,59.659,10.3188,Sande
2012-06-11,2012-06-11 15:58:49,59.667,10.7071,Ås
2012-06-11,2012-06-11 16:34:14,60.4204,11.8757,Grue
2012-06-11,2012-06-11 16:48:22,60.3411,10.6056,Gran
2012-06-11,2012-06-11 17:39:26,60.0866,11.1605,Ullensaker
2012-06-11,2012-06-11 17:44:55,60.0434,11.0251,Gjerdrum
2012-06-11,2012-06-11 18:21:59,60.0463,11.197,Sørum
2012-06-11,2012-06-11 18:21:59,60.0011,11.0452,Skedsmo
2012-06-11,2012-06-11 18:21:59,59.9895,11.1018,Skedsmo
2012-06-11,2012-06-11 18:26:59,60.0718,11.0478,Gjerdrum
2012-06-11,2012-06-11 18:30:39,59.9486,11.006,Skedsmo
2012-06-11,2012-06-11 19:03:13,59.9448,10.9464,Lørenskog
