dato,timestamp,lat,lon,kommune
2015-01-15,2015-01-15 15:41:42,59.6226,5.8475,Vindafjord
2015-01-15,2015-01-15 15:42:50,61.3328,5.9356,Gaular
2015-01-15,2015-01-15 15:47:42,60.4136,5.2587,Askøy
2015-01-15,2015-01-15 15:47:42,60.1998,5.2403,Bergen
2015-01-15,2015-01-15 15:50:17,59.6921,6.2457,Sauda
2015-01-15,2015-01-15 15:51:04,58.8258,5.883,Sandnes
2015-01-15,2015-01-15 15:51:04,58.8235,5.859,Sandnes
2015-01-15,2015-01-15 15:51:04,58.8139,5.8205,Sandnes
2015-01-15,2015-01-15 15:51:04,58.5265,6.1966,Eigersund
2015-01-15,2015-01-15 15:51:04,58.8228,5.8612,Sandnes
2015-01-15,2015-01-15 15:51:22,59.9184,8.6946,Tinn
2015-01-15,2015-01-15 15:51:22,59.8654,6.7352,Odda
2015-01-15,2015-01-15 15:51:22,60.6379,8.0233,Hol
2015-01-15,2015-01-15 15:51:22,60.6668,5.3278,Lindås
2015-01-15,2015-01-15 15:51:22,60.4011,5.404,Bergen
2015-01-15,2015-01-15 15:51:23,60.4158,5.4774,Bergen
2015-01-15,2015-01-15 15:51:23,60.4128,5.3809,Bergen
2015-01-15,2015-01-15 15:51:23,60.4434,5.2748,Bergen
2015-01-15,2015-01-15 15:51:29,61.4363,5.8535,Førde
2015-01-15,2015-01-15 15:51:29,61.459,5.8448,Førde
2015-01-15,2015-01-15 15:51:29,61.436,5.8538,Førde
2015-01-15,2015-01-15 15:51:53,60.8411,6.0852,Vaksdal
2015-01-15,2015-01-15 15:52:42,59.7371,6.6765,Odda
2015-01-15,2015-01-15 15:52:42,59.5947,6.2049,Sauda
2015-01-15,2015-01-15 15:54:48,61.2917,5.2099,Fjaler
2015-01-15,2015-01-15 15:55:29,58.7056,6.1747,Bjerkreim
2015-01-15,2015-01-15 15:55:29,58.6665,6.1427,Bjerkreim
2015-01-15,2015-01-15 15:57:48,60.421,5.3845,Bergen
2015-01-15,2015-01-15 16:00:06,59.6625,6.2331,Sauda
2015-01-15,2015-01-15 16:00:43,60.7182,5.6393,Lindås
2015-01-15,2015-01-15 16:00:43,61.2118,11.939,Trysil
2015-01-15,2015-01-15 16:00:43,61.0588,5.2587,Gulen
2015-01-15,2015-01-15 16:01:40,61.7297,5.55,Flora
2015-01-15,2015-01-15 16:01:40,58.74,6.1472,Bjerkreim
2015-01-15,2015-01-15 16:01:40,58.8695,6.4247,Gjesdal
2015-01-15,2015-01-15 16:04:44,60.6722,5.2439,Lindås
2015-01-15,2015-01-15 16:05:59,59.8156,6.2958,Etne
2015-01-15,2015-01-15 16:05:59,58.7945,6.2205,Gjesdal
2015-01-15,2015-01-15 16:07:03,59.0001,8.0282,Fyresdal
2015-01-15,2015-01-15 16:07:03,59.2669,7.8066,Fyresdal
2015-01-15,2015-01-15 16:07:03,59.2201,8.6559,Drangedal
2015-01-15,2015-01-15 16:09:50,59.0511,8.0251,Fyresdal
2015-01-15,2015-01-15 16:09:50,58.8573,7.8535,Bygland
2015-01-15,2015-01-15 16:09:50,59.0849,8.0633,Fyresdal
2015-01-15,2015-01-15 16:11:13,58.8237,6.3454,Gjesdal
2015-01-15,2015-01-15 16:17:40,59.6636,6.1596,Etne
2015-01-15,2015-01-15 16:17:40,59.641,6.2256,Sauda
2015-01-15,2015-01-15 16:19:18,58.8202,6.5019,Gjesdal
2015-01-15,2015-01-15 16:21:37,59.6454,6.2877,Sauda
2015-01-15,2015-01-15 16:21:37,59.5448,6.3785,Suldal
2015-01-15,2015-01-15 16:21:37,59.6885,6.2427,Sauda
2015-01-15,2015-01-15 16:21:37,59.6871,6.2592,Sauda
2015-01-15,2015-01-15 16:22:12,61.2554,5.3482,Fjaler
2015-01-15,2015-01-15 16:24:13,60.201,6.104,Jondal
2015-01-15,2015-01-15 16:26:57,58.9611,6.3239,Forsand
2015-01-15,2015-01-15 16:30:33,58.631,6.0914,Bjerkreim
2015-01-15,2015-01-15 16:30:33,60.6507,7.976,Hol
2015-01-15,2015-01-15 16:30:33,58.6725,6.3164,Bjerkreim
2015-01-15,2015-01-15 16:30:33,59.4778,8.8999,Seljord
2015-01-15,2015-01-15 16:30:50,60.3233,5.2226,Bergen
2015-01-15,2015-01-15 16:34:02,60.3163,5.3296,Bergen
2015-01-15,2015-01-15 16:34:02,59.905,6.2519,Etne
2015-01-15,2015-01-15 16:35:04,60.3465,5.3081,Bergen
2015-01-15,2015-01-15 16:35:04,60.2937,5.347,Bergen
2015-01-15,2015-01-15 16:35:57,60.3592,5.2884,Bergen
2015-01-15,2015-01-15 16:37:12,59.7436,6.2032,Etne
2015-01-15,2015-01-15 16:38:38,58.7143,6.3697,Bjerkreim
2015-01-15,2015-01-15 16:38:38,58.7356,6.3122,Gjesdal
2015-01-15,2015-01-15 16:40:14,61.0393,5.5692,Gulen
2015-01-15,2015-01-15 16:40:14,60.4678,5.1989,Askøy
2015-01-15,2015-01-15 16:43:34,58.7116,6.2699,Bjerkreim
2015-01-15,2015-01-15 16:51:57,58.7845,6.4409,Gjesdal
2015-01-15,2015-01-15 16:55:49,60.2223,5.3088,Bergen
2015-01-15,2015-01-15 16:55:49,60.3399,5.3457,Bergen
2015-01-15,2015-01-15 16:55:49,60.3426,5.2614,Bergen
2015-01-15,2015-01-15 16:59:47,59.3352,6.3515,Hjelmeland
2015-01-15,2015-01-15 16:59:47,58.8631,6.5146,Gjesdal
2015-01-15,2015-01-15 17:10:17,59.687,5.7124,Vindafjord
2015-01-15,2015-01-15 17:10:17,59.582,5.9886,Etne
2015-01-15,2015-01-15 17:21:00,61.4225,5.851,Førde
2015-01-15,2015-01-15 17:21:01,61.4356,5.8532,Førde
2015-01-15,2015-01-15 17:21:01,61.4376,5.8632,Førde
2015-01-15,2015-01-15 17:21:01,61.4382,5.8583,Førde
2015-01-15,2015-01-15 17:21:01,61.4347,5.8502,Førde
2015-01-15,2015-01-15 17:21:01,61.4367,5.8627,Førde
2015-01-15,2015-01-15 17:21:01,61.4384,5.8545,Førde
2015-01-15,2015-01-15 17:21:01,61.4342,5.8903,Førde
2015-01-15,2015-01-15 17:21:01,61.4452,5.9354,Førde
2015-01-15,2015-01-15 17:21:01,61.4387,5.8514,Førde
2015-01-15,2015-01-15 17:21:01,61.4329,5.8955,Førde
2015-01-15,2015-01-15 17:21:01,61.5827,6.7056,Jølster
2015-01-15,2015-01-15 17:21:01,61.5018,5.7892,Førde
2015-01-15,2015-01-15 17:21:01,61.4378,5.855,Førde
2015-01-15,2015-01-15 17:21:01,61.4373,5.9031,Førde
2015-01-15,2015-01-15 17:21:01,61.4279,5.8107,Førde
2015-01-15,2015-01-15 17:21:01,61.4456,5.8449,Førde
2015-01-15,2015-01-15 17:21:01,61.433,5.8771,Førde
2015-01-15,2015-01-15 17:21:01,61.4338,5.857,Førde
2015-01-15,2015-01-15 17:21:01,61.4734,5.7107,Førde
2015-01-15,2015-01-15 17:21:01,61.431,5.8562,Førde
2015-01-15,2015-01-15 17:21:01,61.438,5.8552,Førde
2015-01-15,2015-01-15 17:25:03,59.6921,5.9436,Etne
2015-01-15,2015-01-15 17:25:03,59.9843,5.7304,Kvinnherad
2015-01-15,2015-01-15 17:27:44,59.9585,6.3662,Etne
2015-01-15,2015-01-15 17:27:44,59.9994,6.3011,Kvinnherad
2015-01-15,2015-01-15 17:31:36,60.6785,5.2781,Lindås
2015-01-15,2015-01-15 17:33:07,61.0738,5.6364,Høyanger
2015-01-15,2015-01-15 17:33:16,58.9307,6.5966,Gjesdal
2015-01-15,2015-01-15 17:34:46,60.1184,11.3143,Ullensaker
2015-01-15,2015-01-15 17:34:46,60.1116,11.0913,Gjerdrum
2015-01-15,2015-01-15 17:35:04,59.5399,5.7963,Vindafjord
2015-01-15,2015-01-15 17:35:34,59.9087,10.7012,Oslo
2015-01-15,2015-01-15 17:35:34,60.7395,10.1086,Søndre Land
2015-01-15,2015-01-15 17:43:52,59.5959,5.9521,Vindafjord
2015-01-15,2015-01-15 17:43:52,59.2245,5.6432,Tysvær
2015-01-15,2015-01-15 17:43:52,58.3975,6.4391,Sokndal
2015-01-15,2015-01-15 17:43:52,59.6155,5.8451,Vindafjord
2015-01-15,2015-01-15 17:43:58,59.8148,5.9541,Kvinnherad
2015-01-15,2015-01-15 17:43:58,60.1541,7.6638,Nore og Uvdal
2015-01-15,2015-01-15 17:43:58,59.8225,5.9535,Kvinnherad
2015-01-15,2015-01-15 17:43:58,59.811,5.9581,Kvinnherad
2015-01-15,2015-01-15 17:43:58,59.819,5.9398,Kvinnherad
2015-01-15,2015-01-15 17:45:06,61.7975,5.0881,Bremanger
2015-01-15,2015-01-15 17:48:34,60.3643,8.4954,Nore og Uvdal
2015-01-15,2015-01-15 17:50:01,60.3815,7.675,Eidfjord
2015-01-15,2015-01-15 17:50:47,60.005,6.0996,Kvinnherad
2015-01-15,2015-01-15 17:57:33,61.3836,5.1883,Askvoll
2015-01-15,2015-01-15 18:05:03,59.993,10.9655,Nittedal
2015-01-15,2015-01-15 18:05:03,59.9948,10.9796,Nittedal
2015-01-15,2015-01-15 18:05:03,59.9787,10.907,Oslo
2015-01-15,2015-01-15 18:10:59,61.8588,5.3038,Bremanger
2015-01-15,2015-01-15 18:16:38,61.8304,6.2267,Gloppen
2015-01-15,2015-01-15 18:16:38,59.9568,6.1537,Kvinnherad
2015-01-15,2015-01-15 18:21:33,60.019,6.1025,Kvinnherad
2015-01-15,2015-01-15 18:22:45,58.7393,7.1957,Åseral
2015-01-15,2015-01-15 18:23:45,60.1701,11.2734,Ullensaker
2015-01-15,2015-01-15 18:23:45,60.0151,11.3676,Sørum
2015-01-15,2015-01-15 18:23:45,59.5573,11.0808,Spydeberg
2015-01-15,2015-01-15 18:23:45,60.2127,10.9905,Nannestad
2015-01-15,2015-01-15 18:23:45,59.475,10.95,Våler
2015-01-15,2015-01-15 18:23:45,60.043,10.4007,Hole
2015-01-15,2015-01-15 18:23:45,60.7556,11.18,Stange
2015-01-15,2015-01-15 18:23:45,60.6026,12.3579,Åsnes
2015-01-15,2015-01-15 18:24:21,59.8784,5.4205,Fitjar
2015-01-15,2015-01-15 18:24:21,59.9164,5.4022,Fitjar
2015-01-15,2015-01-15 18:24:21,59.8848,5.3929,Fitjar
2015-01-15,2015-01-15 18:24:32,61.7735,5.1115,Bremanger
2015-01-15,2015-01-15 18:34:47,59.2535,5.4693,Bokn
2015-01-15,2015-01-15 18:38:31,61.8805,5.2923,Bremanger
2015-01-15,2015-01-15 18:41:08,59.2872,5.5467,Tysvær
2015-01-15,2015-01-15 18:41:08,58.7095,5.9931,Gjesdal
2015-01-15,2015-01-15 18:41:08,59.2696,5.4533,Bokn
2015-01-15,2015-01-15 18:47:17,59.1464,5.7242,Rennesøy
2015-01-15,2015-01-15 18:47:17,59.3567,5.5173,Tysvær
2015-01-15,2015-01-15 18:47:28,59.449,5.5366,Vindafjord
2015-01-15,2015-01-15 18:47:28,59.4438,5.4475,Tysvær
2015-01-15,2015-01-15 18:48:18,59.4118,5.4592,Tysvær
2015-01-15,2015-01-15 18:48:18,59.3652,6.1538,Suldal
2015-01-15,2015-01-15 18:49:58,59.416,5.5874,Tysvær
2015-01-15,2015-01-15 18:49:58,59.1703,5.5919,Rennesøy
2015-01-15,2015-01-15 18:50:40,59.4687,5.6141,Vindafjord
2015-01-15,2015-01-15 18:50:40,59.4156,5.5264,Tysvær
2015-01-15,2015-01-15 18:50:40,59.4742,5.7147,Vindafjord
2015-01-15,2015-01-15 18:50:40,59.427,5.5908,Tysvær
2015-01-15,2015-01-15 18:52:27,58.7076,5.759,Time
2015-01-15,2015-01-15 18:52:27,59.4415,5.6121,Tysvær
2015-01-15,2015-01-15 18:52:27,59.4178,5.5501,Tysvær
2015-01-15,2015-01-15 18:52:27,59.1685,5.4738,Bokn
2015-01-15,2015-01-15 18:52:27,59.4806,6.723,Suldal
2015-01-15,2015-01-15 18:52:27,59.561,5.6121,Vindafjord
2015-01-15,2015-01-15 18:53:35,59.4051,5.5134,Tysvær
2015-01-15,2015-01-15 18:53:35,59.2497,5.5091,Tysvær
2015-01-15,2015-01-15 18:53:35,59.2678,5.4584,Bokn
2015-01-15,2015-01-15 18:53:36,59.4139,5.5108,Tysvær
2015-01-15,2015-01-15 18:53:36,59.6796,6.384,Sauda
2015-01-15,2015-01-15 18:53:36,59.4085,5.5182,Tysvær
2015-01-15,2015-01-15 18:54:30,59.5963,5.6745,Vindafjord
2015-01-15,2015-01-15 18:54:30,59.4969,5.6842,Vindafjord
2015-01-15,2015-01-15 18:54:30,58.841,6.0656,Gjesdal
2015-01-15,2015-01-15 18:55:49,59.3621,5.5194,Tysvær
2015-01-15,2015-01-15 18:55:49,59.4282,5.5551,Tysvær
2015-01-15,2015-01-15 18:55:49,59.1501,5.5316,Rennesøy
2015-01-15,2015-01-15 18:55:49,58.4579,6.4746,Lund
2015-01-15,2015-01-15 18:55:49,59.3447,5.5888,Tysvær
2015-01-15,2015-01-15 18:55:49,59.408,5.6752,Tysvær
2015-01-15,2015-01-15 18:56:20,59.4019,5.5313,Tysvær
2015-01-15,2015-01-15 18:57:03,59.4771,5.593,Tysvær
2015-01-15,2015-01-15 18:57:03,59.8119,5.6509,Kvinnherad
2015-01-15,2015-01-15 18:57:03,60.0897,6.3185,Kvinnherad
2015-01-15,2015-01-15 18:57:03,59.4376,5.539,Tysvær
2015-01-15,2015-01-15 18:57:03,59.8874,6.1229,Kvinnherad
2015-01-15,2015-01-15 18:58:15,59.6001,5.7305,Vindafjord
2015-01-15,2015-01-15 18:58:15,59.409,5.4553,Tysvær
2015-01-15,2015-01-15 18:58:15,59.454,5.6551,Tysvær
2015-01-15,2015-01-15 18:58:29,59.5058,11.4761,Eidsberg
2015-01-15,2015-01-15 18:58:29,59.488,11.4409,Eidsberg
2015-01-15,2015-01-15 18:59:05,59.9555,6.4786,Odda
2015-01-15,2015-01-15 19:00:09,59.5929,5.5671,Vindafjord
2015-01-15,2015-01-15 19:00:09,59.4587,5.5185,Vindafjord
2015-01-15,2015-01-15 19:00:40,60.1726,11.1065,Ullensaker
2015-01-15,2015-01-15 19:00:48,59.4563,5.5642,Tysvær
2015-01-15,2015-01-15 19:02:24,59.5072,6.3777,Suldal
2015-01-15,2015-01-15 19:04:53,59.392,5.6208,Tysvær
2015-01-15,2015-01-15 19:04:53,59.4879,5.5937,Tysvær
2015-01-15,2015-01-15 19:04:53,59.5193,5.4962,Sveio
2015-01-15,2015-01-15 19:04:53,59.5355,5.599,Vindafjord
2015-01-15,2015-01-15 19:04:53,59.4869,5.5931,Tysvær
2015-01-15,2015-01-15 19:04:53,59.5144,5.5167,Vindafjord
2015-01-15,2015-01-15 19:04:53,59.509,5.6965,Vindafjord
2015-01-15,2015-01-15 19:06:13,60.604,6.0724,Voss
2015-01-15,2015-01-15 19:06:53,61.3496,5.1136,Askvoll
2015-01-15,2015-01-15 19:07:02,60.8066,7.1695,Aurland
2015-01-15,2015-01-15 19:07:02,59.1353,5.6361,Rennesøy
2015-01-15,2015-01-15 19:07:02,59.1552,5.5865,Rennesøy
2015-01-15,2015-01-15 19:07:02,58.8037,5.7609,Sandnes
2015-01-15,2015-01-15 19:07:02,59.5528,5.6225,Vindafjord
2015-01-15,2015-01-15 19:07:02,59.3873,6.4543,Suldal
2015-01-15,2015-01-15 19:07:02,59.2957,6.8694,Bykle
2015-01-15,2015-01-15 19:07:02,59.567,5.6739,Vindafjord
2015-01-15,2015-01-15 19:07:11,60.054,5.2753,Austevoll
2015-01-15,2015-01-15 19:09:10,59.566,5.6462,Vindafjord
2015-01-15,2015-01-15 19:09:10,59.91,6.7547,Odda
2015-01-15,2015-01-15 19:09:11,60.2307,5.9836,Kvam
2015-01-15,2015-01-15 19:12:52,59.63,5.6657,Vindafjord
2015-01-15,2015-01-15 19:12:52,59.5755,6.1975,Suldal
2015-01-15,2015-01-15 19:16:34,58.7422,5.7833,Time
2015-01-15,2015-01-15 19:16:34,58.7697,5.7965,Time
2015-01-15,2015-01-15 19:16:36,59.5265,5.4024,Sveio
2015-01-15,2015-01-15 19:16:36,59.6387,5.6338,Vindafjord
2015-01-15,2015-01-15 19:27:58,59.8475,5.7808,Kvinnherad
2015-01-15,2015-01-15 19:27:58,59.6909,5.6313,Vindafjord
2015-01-15,2015-01-15 19:27:58,60.0139,5.7934,Kvinnherad
2015-01-15,2015-01-15 19:27:58,59.7085,5.7483,Kvinnherad
2015-01-15,2015-01-15 19:27:58,59.6683,5.448,Sveio
2015-01-15,2015-01-15 19:27:58,59.9952,5.6693,Tysnes
2015-01-15,2015-01-15 19:36:52,60.4129,5.3631,Bergen
2015-01-15,2015-01-15 19:36:52,60.2862,5.3193,Bergen
2015-01-15,2015-01-15 19:36:52,60.289,5.2914,Bergen
2015-01-15,2015-01-15 19:37:33,60.3881,5.4382,Bergen
2015-01-15,2015-01-15 19:39:04,60.3878,5.4371,Bergen
2015-01-15,2015-01-15 19:39:04,60.4435,5.4241,Bergen
2015-01-15,2015-01-15 19:39:04,60.3828,5.4691,Bergen
2015-01-15,2015-01-15 19:39:04,60.388,5.4477,Bergen
2015-01-15,2015-01-15 19:39:29,60.4028,5.3827,Bergen
2015-01-15,2015-01-15 19:40:34,60.3421,5.2965,Bergen
2015-01-15,2015-01-15 19:40:34,60.3507,5.2939,Bergen
2015-01-15,2015-01-15 19:40:34,60.413,5.2542,Askøy
2015-01-15,2015-01-15 19:46:20,60.4134,5.3594,Bergen
2015-01-15,2015-01-15 19:46:20,60.5977,5.3019,Lindås
2015-01-15,2015-01-15 19:46:53,60.2855,5.3045,Bergen
2015-01-15,2015-01-15 19:46:53,60.3784,5.3755,Bergen
2015-01-15,2015-01-15 19:46:53,60.3783,5.3761,Bergen
2015-01-15,2015-01-15 19:46:53,60.3453,5.4042,Bergen
2015-01-15,2015-01-15 19:49:01,60.4184,5.3662,Bergen
2015-01-15,2015-01-15 19:49:01,60.3877,5.4483,Bergen
2015-01-15,2015-01-15 19:49:01,60.4346,5.3233,Bergen
2015-01-15,2015-01-15 19:49:01,60.416,5.362,Bergen
2015-01-15,2015-01-15 19:49:01,60.3971,5.3898,Bergen
2015-01-15,2015-01-15 19:49:01,60.4177,5.3678,Bergen
2015-01-15,2015-01-15 19:49:01,60.4182,5.367,Bergen
2015-01-15,2015-01-15 19:49:01,60.4178,5.3678,Bergen
2015-01-15,2015-01-15 19:49:02,60.4149,5.361,Bergen
2015-01-15,2015-01-15 19:50:28,60.4171,5.3686,Bergen
2015-01-15,2015-01-15 19:50:28,60.3911,5.4406,Bergen
2015-01-15,2015-01-15 19:50:28,60.4324,5.3992,Bergen
2015-01-15,2015-01-15 19:50:28,60.3944,5.4268,Bergen
2015-01-15,2015-01-15 19:50:28,60.4187,5.368,Bergen
2015-01-15,2015-01-15 20:48:45,61.6587,5.2101,Flora
2015-01-15,2015-01-15 20:56:16,61.8174,5.1528,Bremanger
2015-01-15,2015-01-15 21:01:01,61.3374,5.1415,Askvoll
2015-01-15,2015-01-15 21:02:55,61.8704,5.2288,Bremanger
2015-01-15,2015-01-15 21:03:26,61.582,5.7159,Flora
2015-01-15,2015-01-15 21:11:33,60.4656,5.2996,Bergen
2015-01-15,2015-01-15 21:11:33,60.7288,5.9581,Voss
2015-01-15,2015-01-15 21:12:01,60.6869,5.8242,Vaksdal
2015-01-15,2015-01-15 21:12:46,61.4096,5.3984,Askvoll
2015-01-15,2015-01-15 21:12:58,59.6096,7.2979,Bykle
2015-01-15,2015-01-15 21:14:31,60.7075,5.4624,Lindås
2015-01-15,2015-01-15 21:15:36,61.7843,6.1628,Gloppen
2015-01-15,2015-01-15 21:17:20,60.5769,5.501,Osterøy
2015-01-15,2015-01-15 21:17:29,58.3961,8.4332,Grimstad
2015-01-15,2015-01-15 21:17:29,58.4171,6.466,Sokndal
2015-01-15,2015-01-15 21:17:32,60.6787,5.2033,Lindås
2015-01-15,2015-01-15 21:19:42,58.4232,6.1701,Eigersund
2015-01-15,2015-01-15 21:22:03,60.6353,5.4257,Lindås
2015-01-15,2015-01-15 21:26:57,58.5208,6.6172,Flekkefjord
2015-01-15,2015-01-15 21:27:43,60.813,5.1639,Masfjorden
2015-01-15,2015-01-15 21:28:44,60.8386,5.3525,Masfjorden
2015-01-15,2015-01-15 21:28:44,61.848,6.0222,Gloppen
2015-01-15,2015-01-15 21:28:44,61.1144,6.3094,Balestrand
2015-01-15,2015-01-15 21:28:44,61.3439,6.0663,Gaular
2015-01-15,2015-01-15 21:39:40,60.9119,6.4476,Voss
2015-01-15,2015-01-15 21:39:40,60.4652,6.0965,Kvam
2015-01-15,2015-01-15 21:39:40,59.5379,6.4181,Suldal
2015-01-15,2015-01-15 21:45:48,61.4127,5.6591,Gaular
2015-01-15,2015-01-15 21:45:48,61.5668,5.7577,Naustdal
2015-01-15,2015-01-15 21:47:56,60.4502,6.7514,Ullensvang
2015-01-15,2015-01-15 21:50:53,58.6952,6.7587,Sirdal
2015-01-15,2015-01-15 22:06:33,58.7414,7.3209,Åseral
2015-01-15,2015-01-15 22:06:33,58.2656,7.9153,Vennesla
2015-01-15,2015-01-15 22:06:33,60.1818,9.4167,Sigdal
2015-01-15,2015-01-15 22:07:47,58.3446,6.3461,Sokndal
2015-01-15,2015-01-15 22:09:53,58.5955,8.6896,Froland
2015-01-15,2015-01-15 22:12:15,58.4036,6.3812,Sokndal
