dato,timestamp,lat,lon,kommune
2006-08-17,2006-08-17 15:17:18,62.5112,8.9195,Sunndal
2006-08-17,2006-08-17 15:17:18,62.47,8.7721,Sunndal
2006-08-17,2006-08-17 15:21:56,62.937,9.7072,Rennebu
2006-08-17,2006-08-17 15:25:34,62.9272,9.8512,Rennebu
2006-08-17,2006-08-17 15:25:34,62.5769,10.2965,Tynset
2006-08-17,2006-08-17 15:26:30,62.8,9.9767,Rennebu
2006-08-17,2006-08-17 15:28:28,62.391,10.4644,Tynset
2006-08-17,2006-08-17 15:30:40,63.3347,11.8682,Meråker
2006-08-17,2006-08-17 15:34:47,62.9991,9.4779,Rindal
2006-08-17,2006-08-17 15:37:09,62.8686,10.0814,Rennebu
2006-08-17,2006-08-17 15:37:09,62.8536,10.0689,Rennebu
2006-08-17,2006-08-17 15:47:40,62.3755,10.5538,Tynset
2006-08-17,2006-08-17 15:49:42,62.4799,9.2821,Oppdal
2006-08-17,2006-08-17 15:52:29,62.5,8.9994,Sunndal
2006-08-17,2006-08-17 15:55:00,62.3577,10.6002,Tynset
2006-08-17,2006-08-17 15:55:00,62.362,10.584,Tynset
2006-08-17,2006-08-17 15:55:44,62.3668,10.6129,Tynset
2006-08-17,2006-08-17 15:55:44,62.359,10.603,Tynset
2006-08-17,2006-08-17 15:58:40,63.7906,10.7306,Inderøy
2006-08-17,2006-08-17 16:00:44,62.3679,10.6306,Tynset
2006-08-17,2006-08-17 16:00:44,62.1903,10.5641,Alvdal
2006-08-17,2006-08-17 16:00:44,62.8747,10.1396,Midtre Gauldal
2006-08-17,2006-08-17 16:36:16,63.0682,9.8494,Meldal
2006-08-17,2006-08-17 16:36:16,63.041,9.8952,Meldal
2006-08-17,2006-08-17 16:36:16,63.05,9.7637,Meldal
2006-08-17,2006-08-17 16:45:45,60.2233,9.7809,Ringerike
2006-08-17,2006-08-17 17:01:03,62.5143,10.3474,Tynset
2006-08-17,2006-08-17 17:02:16,62.5119,10.4059,Tynset
2006-08-17,2006-08-17 17:02:16,62.4405,10.477,Tynset
2006-08-17,2006-08-17 17:03:43,60.1878,10.118,Ringerike
2006-08-17,2006-08-17 18:08:58,60.1166,9.6788,Krødsherad
2006-08-17,2006-08-17 18:12:30,63.352,12.073,Meråker
2006-08-17,2006-08-17 18:14:18,63.1514,11.2748,Selbu
2006-08-17,2006-08-17 18:23:34,60.1356,9.8049,Krødsherad
2006-08-17,2006-08-17 18:23:34,60.116,9.9592,Modum
2006-08-17,2006-08-17 18:30:22,60.2513,9.19,Sigdal
2006-08-17,2006-08-17 18:30:22,60.1578,9.8281,Krødsherad
2006-08-17,2006-08-17 18:33:08,60.152,9.7223,Krødsherad
2006-08-17,2006-08-17 18:40:20,60.1637,9.8174,Krødsherad
2006-08-17,2006-08-17 18:40:20,60.1698,9.7722,Krødsherad
