dato,timestamp,lat,lon,kommune
2013-07-31,2013-07-31 11:07:38,60.4571,11.7855,Nord-Odal
2013-07-31,2013-07-31 11:07:38,60.4841,11.8178,Grue
2013-07-31,2013-07-31 11:08:24,60.713,9.7562,Sør-Aurdal
2013-07-31,2013-07-31 11:08:50,60.5998,11.5655,Stange
2013-07-31,2013-07-31 11:08:50,60.568,11.5015,Stange
2013-07-31,2013-07-31 11:09:46,60.3159,10.4028,Jevnaker
2013-07-31,2013-07-31 11:10:08,60.4812,11.213,Eidsvoll
2013-07-31,2013-07-31 11:10:51,60.4696,11.9093,Grue
2013-07-31,2013-07-31 11:10:51,60.338,11.9932,Kongsvinger
2013-07-31,2013-07-31 11:11:21,60.5759,11.502,Stange
2013-07-31,2013-07-31 11:11:22,60.5851,11.5822,Stange
2013-07-31,2013-07-31 11:12:23,60.5168,11.2364,Stange
2013-07-31,2013-07-31 11:12:24,60.3513,10.3556,Jevnaker
2013-07-31,2013-07-31 11:12:24,60.3186,10.4153,Gran
2013-07-31,2013-07-31 11:12:24,60.3172,10.336,Jevnaker
2013-07-31,2013-07-31 11:12:24,60.3601,10.284,Jevnaker
2013-07-31,2013-07-31 11:13:12,60.4368,11.9339,Grue
2013-07-31,2013-07-31 11:13:27,60.6919,12.0246,Åsnes
2013-07-31,2013-07-31 11:13:27,60.5748,11.6018,Nord-Odal
2013-07-31,2013-07-31 11:13:27,60.6118,11.6765,Våler
2013-07-31,2013-07-31 11:13:27,60.635,11.5322,Stange
2013-07-31,2013-07-31 11:13:59,60.6332,12.2791,Åsnes
2013-07-31,2013-07-31 11:14:03,60.5425,9.946,Ringerike
2013-07-31,2013-07-31 11:14:03,60.4878,11.1415,Eidsvoll
2013-07-31,2013-07-31 11:14:03,60.4583,11.2468,Eidsvoll
2013-07-31,2013-07-31 11:14:03,60.4872,11.2007,Eidsvoll
2013-07-31,2013-07-31 11:14:20,59.3848,10.1522,Andebu
2013-07-31,2013-07-31 11:14:20,59.3536,10.1541,Andebu
2013-07-31,2013-07-31 11:14:20,58.691,8.3149,Froland
2013-07-31,2013-07-31 11:15:14,60.4448,12.0398,Grue
2013-07-31,2013-07-31 11:16:15,59.7854,10.3348,Røyken
2013-07-31,2013-07-31 11:16:24,60.4928,11.1544,Eidsvoll
2013-07-31,2013-07-31 11:16:24,60.5338,11.2942,Stange
2013-07-31,2013-07-31 11:16:24,60.516,11.2636,Stange
2013-07-31,2013-07-31 11:16:26,60.5447,12.1138,Grue
2013-07-31,2013-07-31 11:16:35,61.3686,12.5356,Trysil
2013-07-31,2013-07-31 11:16:35,61.3155,12.5672,Trysil
2013-07-31,2013-07-31 11:16:35,61.6301,11.8552,Engerdal
2013-07-31,2013-07-31 11:17:40,60.4021,11.7407,Nord-Odal
2013-07-31,2013-07-31 11:18:09,61.3081,12.578,Trysil
2013-07-31,2013-07-31 11:18:40,60.4552,12.0997,Grue
2013-07-31,2013-07-31 11:18:40,60.4468,12.0351,Grue
2013-07-31,2013-07-31 11:18:40,60.4053,11.7783,Nord-Odal
2013-07-31,2013-07-31 11:18:40,60.4365,11.9438,Grue
2013-07-31,2013-07-31 11:19:22,60.3959,11.7384,Nord-Odal
2013-07-31,2013-07-31 11:20:23,61.1238,11.9292,Trysil
2013-07-31,2013-07-31 11:20:23,60.9004,11.8519,Elverum
2013-07-31,2013-07-31 11:20:23,60.9131,11.8772,Elverum
2013-07-31,2013-07-31 11:20:23,60.8657,11.9874,Våler
2013-07-31,2013-07-31 11:20:23,61.0696,10.7314,Ringsaker
2013-07-31,2013-07-31 11:21:02,60.4656,12.1194,Grue
2013-07-31,2013-07-31 11:21:02,60.4112,11.7773,Nord-Odal
2013-07-31,2013-07-31 11:22:41,60.8913,11.8785,Elverum
2013-07-31,2013-07-31 11:22:41,60.8866,11.8746,Elverum
2013-07-31,2013-07-31 11:22:41,60.9165,11.8958,Elverum
2013-07-31,2013-07-31 11:22:41,60.9292,11.8842,Elverum
2013-07-31,2013-07-31 11:22:51,59.7429,10.3366,Røyken
2013-07-31,2013-07-31 11:23:04,60.4621,12.0926,Grue
2013-07-31,2013-07-31 11:23:04,60.4112,11.8002,Nord-Odal
2013-07-31,2013-07-31 11:23:04,60.439,11.822,Grue
2013-07-31,2013-07-31 11:23:04,60.394,11.8866,Grue
2013-07-31,2013-07-31 11:23:04,60.4024,11.845,Grue
2013-07-31,2013-07-31 11:23:22,60.3358,10.3552,Jevnaker
2013-07-31,2013-07-31 11:24:25,60.5471,11.2182,Stange
2013-07-31,2013-07-31 11:24:25,60.5229,11.4063,Stange
2013-07-31,2013-07-31 11:24:47,60.4086,11.8468,Grue
2013-07-31,2013-07-31 11:24:47,60.4754,11.8525,Grue
2013-07-31,2013-07-31 11:24:47,60.4832,12.0867,Grue
2013-07-31,2013-07-31 11:24:47,60.4093,11.8999,Grue
2013-07-31,2013-07-31 11:27:04,60.4899,11.2886,Stange
2013-07-31,2013-07-31 11:27:04,60.4784,11.1632,Eidsvoll
2013-07-31,2013-07-31 11:27:09,60.4253,11.8166,Nord-Odal
2013-07-31,2013-07-31 11:27:09,60.5595,11.6338,Nord-Odal
2013-07-31,2013-07-31 11:27:09,60.4165,11.862,Grue
2013-07-31,2013-07-31 11:27:10,60.4114,11.8824,Grue
2013-07-31,2013-07-31 11:28:59,60.4713,11.1621,Eidsvoll
2013-07-31,2013-07-31 11:28:59,60.4968,11.1622,Eidsvoll
2013-07-31,2013-07-31 11:28:59,60.5473,11.1681,Eidsvoll
2013-07-31,2013-07-31 11:28:59,60.4743,11.1456,Eidsvoll
2013-07-31,2013-07-31 11:29:08,60.2688,10.2043,Ringerike
2013-07-31,2013-07-31 11:29:09,60.4166,11.8535,Grue
2013-07-31,2013-07-31 11:29:09,60.1001,11.6022,Nes
2013-07-31,2013-07-31 11:29:09,60.4138,11.8569,Grue
2013-07-31,2013-07-31 11:29:25,61.06,12.4379,Trysil
2013-07-31,2013-07-31 11:29:25,60.903,11.9451,Elverum
2013-07-31,2013-07-31 11:29:25,60.9295,11.4957,Elverum
2013-07-31,2013-07-31 11:29:54,60.4302,11.9382,Grue
2013-07-31,2013-07-31 11:29:54,60.4489,11.994,Grue
2013-07-31,2013-07-31 11:29:54,60.4414,11.953,Grue
2013-07-31,2013-07-31 11:31:21,60.4341,11.9463,Grue
2013-07-31,2013-07-31 11:31:21,60.4352,11.9506,Grue
2013-07-31,2013-07-31 11:31:21,60.4351,11.9458,Grue
2013-07-31,2013-07-31 11:31:21,60.4296,11.9401,Grue
2013-07-31,2013-07-31 11:32:10,60.4715,11.8425,Grue
2013-07-31,2013-07-31 11:32:21,60.5354,11.3179,Stange
2013-07-31,2013-07-31 11:32:21,60.5573,11.5571,Nord-Odal
2013-07-31,2013-07-31 11:32:21,60.4769,11.1594,Eidsvoll
2013-07-31,2013-07-31 11:34:06,60.8355,11.9981,Våler
2013-07-31,2013-07-31 11:34:06,60.6371,12.0021,Åsnes
2013-07-31,2013-07-31 11:34:08,60.5019,11.1977,Eidsvoll
2013-07-31,2013-07-31 11:34:08,60.5618,11.2417,Stange
2013-07-31,2013-07-31 11:34:08,60.6157,11.2718,Stange
2013-07-31,2013-07-31 11:34:08,60.4815,11.1913,Eidsvoll
2013-07-31,2013-07-31 11:34:08,60.504,11.314,Stange
2013-07-31,2013-07-31 11:34:09,60.2514,11.3209,Nes
2013-07-31,2013-07-31 11:34:09,60.4734,11.3137,Stange
2013-07-31,2013-07-31 11:35:06,59.6603,10.2982,Sande
2013-07-31,2013-07-31 11:35:06,59.6523,10.2515,Sande
2013-07-31,2013-07-31 11:35:38,60.4697,11.2379,Eidsvoll
2013-07-31,2013-07-31 11:35:38,60.467,11.254,Eidsvoll
2013-07-31,2013-07-31 11:35:38,60.2877,11.7645,Sør-Odal
2013-07-31,2013-07-31 11:35:38,60.4663,11.263,Eidsvoll
2013-07-31,2013-07-31 11:35:38,60.4556,11.2187,Eidsvoll
2013-07-31,2013-07-31 11:35:38,60.4662,11.2552,Eidsvoll
2013-07-31,2013-07-31 11:37:25,60.4507,11.1613,Eidsvoll
2013-07-31,2013-07-31 11:37:25,60.4654,11.2201,Eidsvoll
2013-07-31,2013-07-31 11:37:55,60.3858,10.0509,Ringerike
2013-07-31,2013-07-31 11:37:55,60.2851,10.4282,Jevnaker
2013-07-31,2013-07-31 11:38:56,60.546,11.3463,Stange
2013-07-31,2013-07-31 11:38:56,60.504,11.3495,Nord-Odal
2013-07-31,2013-07-31 11:42:46,60.5168,11.0678,Hurdal
2013-07-31,2013-07-31 11:42:46,60.4526,11.2723,Eidsvoll
2013-07-31,2013-07-31 11:42:46,60.6227,11.2929,Stange
2013-07-31,2013-07-31 11:43:35,60.3034,11.3654,Eidsvoll
2013-07-31,2013-07-31 11:43:55,60.5652,12.1053,Åsnes
2013-07-31,2013-07-31 11:45:18,60.8784,12.0634,Våler
2013-07-31,2013-07-31 11:45:18,60.8557,12.0815,Våler
2013-07-31,2013-07-31 11:45:18,60.9084,12.0354,Våler
2013-07-31,2013-07-31 11:45:18,60.9166,12.0369,Våler
2013-07-31,2013-07-31 11:46:07,60.6211,11.6977,Våler
2013-07-31,2013-07-31 11:46:07,60.6464,11.856,Våler
2013-07-31,2013-07-31 11:46:07,60.6321,11.8302,Våler
2013-07-31,2013-07-31 11:46:25,60.6773,10.9834,Østre Toten
2013-07-31,2013-07-31 11:46:26,60.3455,11.4032,Eidsvoll
2013-07-31,2013-07-31 11:46:26,60.5116,11.1825,Eidsvoll
2013-07-31,2013-07-31 11:46:26,60.9519,11.2089,Hamar
2013-07-31,2013-07-31 11:46:26,60.5179,11.1724,Eidsvoll
2013-07-31,2013-07-31 11:46:26,60.5151,11.1862,Eidsvoll
2013-07-31,2013-07-31 11:47:05,60.6614,11.8175,Våler
2013-07-31,2013-07-31 11:47:05,60.6525,11.8593,Våler
2013-07-31,2013-07-31 11:47:05,60.6598,11.8385,Våler
2013-07-31,2013-07-31 11:47:07,60.8423,11.8427,Elverum
2013-07-31,2013-07-31 11:48:22,60.9579,12.1788,Våler
2013-07-31,2013-07-31 11:48:30,59.5781,10.3024,Sande
2013-07-31,2013-07-31 11:48:30,59.5248,10.0974,Hof
2013-07-31,2013-07-31 11:49:23,59.6676,9.7781,Øvre Eiker
2013-07-31,2013-07-31 11:53:01,61.0315,11.8043,Elverum
2013-07-31,2013-07-31 11:53:01,60.9806,11.7668,Elverum
2013-07-31,2013-07-31 11:53:28,60.6213,11.9407,Åsnes
2013-07-31,2013-07-31 11:53:28,60.6351,11.8619,Våler
2013-07-31,2013-07-31 11:55:01,60.6665,11.9022,Våler
2013-07-31,2013-07-31 11:55:01,60.6538,11.9089,Våler
2013-07-31,2013-07-31 11:55:01,60.6176,11.8916,Våler
2013-07-31,2013-07-31 11:56:07,60.3872,11.0282,Hurdal
2013-07-31,2013-07-31 11:56:38,60.6007,11.9165,Åsnes
2013-07-31,2013-07-31 11:57:25,60.9107,12.1485,Våler
2013-07-31,2013-07-31 11:57:40,59.5695,10.365,Svelvik
2013-07-31,2013-07-31 11:57:40,59.5301,10.218,Holmestrand
2013-07-31,2013-07-31 11:57:40,59.5244,10.1501,Hof
2013-07-31,2013-07-31 11:58:23,60.4038,11.8664,Grue
2013-07-31,2013-07-31 11:58:46,59.7136,10.3509,Røyken
2013-07-31,2013-07-31 11:59:41,60.4165,11.5654,Nord-Odal
2013-07-31,2013-07-31 12:00:00,60.9219,12.2166,Våler
2013-07-31,2013-07-31 12:00:00,60.8711,12.2584,Våler
2013-07-31,2013-07-31 12:00:14,60.6242,11.9526,Åsnes
2013-07-31,2013-07-31 12:00:51,60.3221,11.1535,Eidsvoll
2013-07-31,2013-07-31 12:01:04,61.1041,12.3245,Trysil
2013-07-31,2013-07-31 12:01:11,59.6996,9.9611,Øvre Eiker
2013-07-31,2013-07-31 12:01:11,59.6652,9.9227,Øvre Eiker
2013-07-31,2013-07-31 12:02:00,60.6204,12.0425,Åsnes
2013-07-31,2013-07-31 12:02:20,60.7605,11.9432,Våler
2013-07-31,2013-07-31 12:02:35,59.5898,9.7823,Kongsberg
2013-07-31,2013-07-31 12:02:35,59.6653,9.8985,Øvre Eiker
2013-07-31,2013-07-31 12:02:35,59.6616,9.7582,Øvre Eiker
2013-07-31,2013-07-31 12:02:44,60.4195,11.6133,Nord-Odal
2013-07-31,2013-07-31 12:02:44,60.4235,11.6001,Nord-Odal
2013-07-31,2013-07-31 12:02:44,60.5443,11.3678,Stange
2013-07-31,2013-07-31 12:02:44,60.4303,11.619,Nord-Odal
2013-07-31,2013-07-31 12:02:45,60.3312,11.634,Sør-Odal
2013-07-31,2013-07-31 12:02:45,60.3671,11.8419,Grue
2013-07-31,2013-07-31 12:02:49,59.5264,10.2058,Holmestrand
2013-07-31,2013-07-31 12:02:49,59.5409,10.2611,Sande
2013-07-31,2013-07-31 12:02:49,59.534,10.2562,Holmestrand
2013-07-31,2013-07-31 12:03:39,60.7047,12.2286,Åsnes
2013-07-31,2013-07-31 12:03:39,60.6572,12.0398,Åsnes
2013-07-31,2013-07-31 12:03:51,59.4229,10.2107,Re
2013-07-31,2013-07-31 12:03:51,59.5256,10.3084,Sande
2013-07-31,2013-07-31 12:04:02,60.9498,12.3249,
2013-07-31,2013-07-31 12:04:27,61.0067,12.4124,
2013-07-31,2013-07-31 12:04:32,60.6128,12.3347,Åsnes
2013-07-31,2013-07-31 12:04:32,60.453,12.2819,Grue
2013-07-31,2013-07-31 12:04:44,59.5218,10.269,Holmestrand
2013-07-31,2013-07-31 12:04:44,59.5293,10.231,Holmestrand
2013-07-31,2013-07-31 12:04:53,60.0905,12.2098,Eidskog
2013-07-31,2013-07-31 12:04:53,60.7828,11.4869,Løten
2013-07-31,2013-07-31 12:05:22,60.3587,11.8622,Grue
2013-07-31,2013-07-31 12:05:22,60.3511,11.8002,Sør-Odal
2013-07-31,2013-07-31 12:05:22,60.3507,11.9436,Kongsvinger
2013-07-31,2013-07-31 12:05:29,60.2533,11.2456,Eidsvoll
2013-07-31,2013-07-31 12:05:29,60.2221,11.2032,Ullensaker
2013-07-31,2013-07-31 12:05:29,60.3245,11.4302,Nes
2013-07-31,2013-07-31 12:05:41,60.6611,11.9835,Åsnes
2013-07-31,2013-07-31 12:05:59,59.5438,10.3303,Sande
2013-07-31,2013-07-31 12:05:59,59.5357,10.1936,Holmestrand
2013-07-31,2013-07-31 12:05:59,59.5235,10.2863,Holmestrand
2013-07-31,2013-07-31 12:06:13,61.1706,12.4931,Trysil
2013-07-31,2013-07-31 12:06:33,60.4064,11.6106,Nord-Odal
2013-07-31,2013-07-31 12:06:33,60.432,11.6384,Nord-Odal
2013-07-31,2013-07-31 12:06:33,60.4195,11.6604,Nord-Odal
2013-07-31,2013-07-31 12:06:33,60.6342,11.8955,Våler
2013-07-31,2013-07-31 12:07:01,60.5809,12.1033,Åsnes
2013-07-31,2013-07-31 12:07:06,60.1307,12.2821,Kongsvinger
2013-07-31,2013-07-31 12:07:38,60.3618,11.0146,Hurdal
2013-07-31,2013-07-31 12:07:41,60.6875,12.1215,Åsnes
2013-07-31,2013-07-31 12:07:42,60.3421,11.2506,Eidsvoll
2013-07-31,2013-07-31 12:07:42,60.2996,11.2194,Eidsvoll
2013-07-31,2013-07-31 12:07:42,60.4076,11.2871,Eidsvoll
2013-07-31,2013-07-31 12:07:42,60.2433,11.2374,Eidsvoll
2013-07-31,2013-07-31 12:07:42,60.3504,11.5205,Nord-Odal
2013-07-31,2013-07-31 12:07:43,61.0549,12.4042,Trysil
2013-07-31,2013-07-31 12:07:44,61.0296,12.3945,
2013-07-31,2013-07-31 12:07:52,60.3478,11.6233,Sør-Odal
2013-07-31,2013-07-31 12:07:52,60.3632,11.6959,Nord-Odal
2013-07-31,2013-07-31 12:07:52,60.3219,11.6993,Sør-Odal
2013-07-31,2013-07-31 12:08:26,60.4376,11.6795,Nord-Odal
2013-07-31,2013-07-31 12:08:53,60.2491,11.2267,Eidsvoll
2013-07-31,2013-07-31 12:08:58,61.1926,12.5294,Trysil
2013-07-31,2013-07-31 12:08:58,61.063,12.3941,Trysil
2013-07-31,2013-07-31 12:09:18,60.2642,11.124,Eidsvoll
2013-07-31,2013-07-31 12:09:48,61.0632,12.4714,Trysil
2013-07-31,2013-07-31 12:09:48,61.0602,12.4295,Trysil
2013-07-31,2013-07-31 12:09:48,61.041,12.4166,
2013-07-31,2013-07-31 12:09:58,60.1041,11.7325,Sør-Odal
2013-07-31,2013-07-31 12:09:58,60.4028,11.6583,Nord-Odal
2013-07-31,2013-07-31 12:09:58,60.4944,11.7653,Åsnes
2013-07-31,2013-07-31 12:10:08,60.6565,12.0978,Åsnes
2013-07-31,2013-07-31 12:10:23,59.8649,11.8704,Eidskog
2013-07-31,2013-07-31 12:10:25,60.4139,11.6915,Nord-Odal
2013-07-31,2013-07-31 12:10:25,60.4362,11.7223,Nord-Odal
2013-07-31,2013-07-31 12:10:25,60.3953,11.6687,Nord-Odal
2013-07-31,2013-07-31 12:10:43,59.6893,10.1672,Drammen
2013-07-31,2013-07-31 12:10:43,59.6392,9.8544,Øvre Eiker
2013-07-31,2013-07-31 12:10:43,59.7189,9.9242,Øvre Eiker
2013-07-31,2013-07-31 12:10:43,59.6985,10.0571,Nedre Eiker
2013-07-31,2013-07-31 12:10:43,59.6556,9.9653,Øvre Eiker
2013-07-31,2013-07-31 12:10:43,59.6497,9.9559,Øvre Eiker
2013-07-31,2013-07-31 12:10:47,60.3148,11.1944,Eidsvoll
2013-07-31,2013-07-31 12:10:47,61.043,10.5278,Ringsaker
2013-07-31,2013-07-31 12:10:58,60.3938,11.8777,Grue
2013-07-31,2013-07-31 12:10:58,60.3845,11.9039,Grue
2013-07-31,2013-07-31 12:10:58,60.3515,11.7014,Sør-Odal
2013-07-31,2013-07-31 12:10:58,60.3454,11.6929,Sør-Odal
2013-07-31,2013-07-31 12:10:59,60.3435,11.7152,Sør-Odal
2013-07-31,2013-07-31 12:11:43,60.404,11.9702,Grue
2013-07-31,2013-07-31 12:11:56,59.9251,11.883,Eidskog
2013-07-31,2013-07-31 12:12:13,61.0723,12.5611,Trysil
2013-07-31,2013-07-31 12:12:18,59.633,9.9329,Øvre Eiker
2013-07-31,2013-07-31 12:12:18,59.6439,9.9274,Øvre Eiker
2013-07-31,2013-07-31 12:12:22,60.2656,11.3919,Nes
2013-07-31,2013-07-31 12:12:34,60.4037,11.9754,Grue
2013-07-31,2013-07-31 12:12:37,60.6406,11.8942,Våler
2013-07-31,2013-07-31 12:12:37,60.6471,12.0159,Åsnes
2013-07-31,2013-07-31 12:13:21,60.3145,11.7301,Sør-Odal
2013-07-31,2013-07-31 12:13:53,60.3854,11.3908,Eidsvoll
2013-07-31,2013-07-31 12:13:53,59.8671,11.3175,Fet
2013-07-31,2013-07-31 12:14:09,60.6482,12.0269,Åsnes
2013-07-31,2013-07-31 12:14:21,59.6443,9.987,Hof
2013-07-31,2013-07-31 12:14:21,59.6106,9.9575,Hof
2013-07-31,2013-07-31 12:14:21,59.7957,9.8783,Øvre Eiker
2013-07-31,2013-07-31 12:14:21,59.5767,9.8225,Kongsberg
2013-07-31,2013-07-31 12:14:21,59.6388,9.952,Øvre Eiker
2013-07-31,2013-07-31 12:14:44,60.2643,11.3292,Nes
2013-07-31,2013-07-31 12:15:05,61.0866,12.5278,Trysil
2013-07-31,2013-07-31 12:15:05,61.0898,12.3565,Trysil
2013-07-31,2013-07-31 12:15:46,60.7703,12.2019,Åsnes
2013-07-31,2013-07-31 12:15:46,60.6839,12.0634,Åsnes
2013-07-31,2013-07-31 12:15:46,60.6929,12.0555,Åsnes
2013-07-31,2013-07-31 12:15:46,60.6817,12.0493,Åsnes
2013-07-31,2013-07-31 12:15:46,60.6903,12.1376,Åsnes
2013-07-31,2013-07-31 12:15:46,60.7197,12.0573,Åsnes
2013-07-31,2013-07-31 12:15:57,60.4019,11.9936,Grue
2013-07-31,2013-07-31 12:16:02,60.3408,11.5823,Nord-Odal
2013-07-31,2013-07-31 12:16:03,60.3046,11.2865,Eidsvoll
2013-07-31,2013-07-31 12:16:41,61.0557,12.4688,Trysil
2013-07-31,2013-07-31 12:16:41,60.9917,12.5154,
2013-07-31,2013-07-31 12:16:50,60.9594,12.5104,
2013-07-31,2013-07-31 12:16:50,61.0785,12.4761,Trysil
2013-07-31,2013-07-31 12:16:52,60.664,11.9943,Åsnes
2013-07-31,2013-07-31 12:16:52,60.6395,12.0075,Åsnes
2013-07-31,2013-07-31 12:16:52,60.6464,12.0186,Åsnes
2013-07-31,2013-07-31 12:16:52,61.254,10.2053,Gausdal
2013-07-31,2013-07-31 12:16:52,60.6565,12.0434,Åsnes
2013-07-31,2013-07-31 12:16:52,60.6994,12.0488,Åsnes
2013-07-31,2013-07-31 12:17:39,59.8769,11.9344,
2013-07-31,2013-07-31 12:17:43,60.6809,12.075,Åsnes
2013-07-31,2013-07-31 12:17:44,61.065,12.5197,Trysil
2013-07-31,2013-07-31 12:17:44,61.0201,12.5076,
2013-07-31,2013-07-31 12:17:45,61.0197,12.5262,
2013-07-31,2013-07-31 12:17:45,61.0211,12.5051,
2013-07-31,2013-07-31 12:18:12,60.7504,12.0159,Åsnes
2013-07-31,2013-07-31 12:18:29,60.3707,11.6685,Nord-Odal
2013-07-31,2013-07-31 12:18:29,60.3642,11.6996,Nord-Odal
2013-07-31,2013-07-31 12:18:43,60.3282,11.1761,Eidsvoll
2013-07-31,2013-07-31 12:18:54,60.6818,12.0122,Åsnes
2013-07-31,2013-07-31 12:18:54,60.7581,12.1704,Åsnes
2013-07-31,2013-07-31 12:19:05,60.3562,11.7314,Nord-Odal
2013-07-31,2013-07-31 12:19:05,60.3873,11.7167,Nord-Odal
2013-07-31,2013-07-31 12:19:08,61.1184,12.5038,Trysil
2013-07-31,2013-07-31 12:19:22,60.0011,10.4913,Bærum
2013-07-31,2013-07-31 12:19:28,60.1454,11.9175,Kongsvinger
2013-07-31,2013-07-31 12:19:41,60.407,11.9648,Grue
2013-07-31,2013-07-31 12:20:27,60.2533,11.3679,Nes
2013-07-31,2013-07-31 12:20:27,60.2877,11.1648,Eidsvoll
2013-07-31,2013-07-31 12:20:27,60.2931,11.2427,Eidsvoll
2013-07-31,2013-07-31 12:20:27,60.3009,11.3292,Eidsvoll
2013-07-31,2013-07-31 12:20:42,59.8891,11.9918,
2013-07-31,2013-07-31 12:20:58,60.7194,12.0828,Åsnes
2013-07-31,2013-07-31 12:20:58,60.7907,12.2979,Åsnes
2013-07-31,2013-07-31 12:20:58,60.6835,12.0409,Åsnes
2013-07-31,2013-07-31 12:20:58,60.6448,12.1187,Åsnes
2013-07-31,2013-07-31 12:21:12,61.086,12.5719,Trysil
2013-07-31,2013-07-31 12:21:16,60.3566,11.664,Sør-Odal
2013-07-31,2013-07-31 12:22:18,60.304,11.2585,Eidsvoll
2013-07-31,2013-07-31 12:22:18,60.2897,11.2579,Eidsvoll
