dato,timestamp,lat,lon,kommune
2007-07-11,2007-07-11 13:13:45,64.4643,11.7254,Overhalla
2007-07-11,2007-07-11 13:13:45,64.1226,11.9683,Steinkjer
2007-07-11,2007-07-11 13:13:45,64.5945,11.2258,Namsos
2007-07-11,2007-07-11 13:13:45,64.5117,11.7379,Overhalla
2007-07-11,2007-07-11 13:13:45,64.4627,11.6937,Overhalla
2007-07-11,2007-07-11 13:17:21,63.8834,11.0607,Inderøy
2007-07-11,2007-07-11 13:18:09,63.9865,10.7062,Åfjord
2007-07-11,2007-07-11 13:18:48,63.8966,11.3272,Inderøy
2007-07-11,2007-07-11 13:20:31,64.4843,11.6637,Overhalla
2007-07-11,2007-07-11 13:21:47,64.255,10.9707,Namdalseid
2007-07-11,2007-07-11 13:21:47,64.3849,10.8275,Flatanger
2007-07-11,2007-07-11 13:23:10,64.0615,11.6717,Steinkjer
2007-07-11,2007-07-11 13:23:10,64.0051,11.4127,Steinkjer
2007-07-11,2007-07-11 13:23:10,63.5985,10.4482,Leksvik
2007-07-11,2007-07-11 13:23:10,63.8852,11.4537,Steinkjer
2007-07-11,2007-07-11 13:23:32,63.8838,11.2795,Inderøy
2007-07-11,2007-07-11 13:23:32,63.9076,11.3068,Inderøy
2007-07-11,2007-07-11 13:24:07,63.9305,11.3646,Steinkjer
2007-07-11,2007-07-11 13:25:22,63.9307,11.3399,Inderøy
2007-07-11,2007-07-11 13:25:45,63.9239,11.2772,Inderøy
2007-07-11,2007-07-11 13:25:47,64.5104,11.7847,Overhalla
2007-07-11,2007-07-11 13:27:37,64.0787,10.9325,Verran
2007-07-11,2007-07-11 13:27:37,63.9723,11.3229,Inderøy
2007-07-11,2007-07-11 13:28:20,63.916,11.263,Inderøy
2007-07-11,2007-07-11 13:28:54,64.562,11.5575,Namsos
2007-07-11,2007-07-11 13:28:54,64.5582,11.5477,Namsos
2007-07-11,2007-07-11 13:28:54,64.5543,11.5618,Namsos
2007-07-11,2007-07-11 13:30:15,63.9292,11.2712,Inderøy
2007-07-11,2007-07-11 13:30:15,63.9241,11.3004,Inderøy
2007-07-11,2007-07-11 13:30:15,63.9544,11.2113,Inderøy
2007-07-11,2007-07-11 13:31:25,64.2464,11.8856,Steinkjer
2007-07-11,2007-07-11 13:32:48,63.9786,11.2937,Inderøy
2007-07-11,2007-07-11 13:32:48,63.8015,12.2261,Verdal
2007-07-11,2007-07-11 13:32:48,63.8914,11.4796,Steinkjer
2007-07-11,2007-07-11 13:32:48,63.9656,11.2301,Inderøy
2007-07-11,2007-07-11 13:32:51,64.3832,11.1268,Namdalseid
2007-07-11,2007-07-11 13:32:51,64.5413,11.5634,Namsos
2007-07-11,2007-07-11 13:32:51,64.5435,11.561,Namsos
2007-07-11,2007-07-11 13:34:41,64.5669,11.5887,Namsos
2007-07-11,2007-07-11 13:34:41,64.779,11.6999,Nærøy
2007-07-11,2007-07-11 13:34:41,64.2474,10.3255,Roan
2007-07-11,2007-07-11 13:36:03,64.1093,11.2769,Steinkjer
2007-07-11,2007-07-11 13:36:40,64.5418,11.4678,Namsos
2007-07-11,2007-07-11 13:37:09,64.0228,11.3246,Steinkjer
2007-07-11,2007-07-11 13:37:58,64.5223,11.4213,Namsos
2007-07-11,2007-07-11 13:37:58,64.3132,11.8981,Steinkjer
2007-07-11,2007-07-11 13:37:58,64.5398,11.5889,Namsos
2007-07-11,2007-07-11 13:41:22,64.3944,11.5776,Namsos
2007-07-11,2007-07-11 13:41:22,64.5446,11.8088,Overhalla
2007-07-11,2007-07-11 13:41:22,64.5554,11.6889,Namsos
2007-07-11,2007-07-11 13:41:22,64.5622,11.488,Namsos
2007-07-11,2007-07-11 13:41:22,63.9682,12.3282,Steinkjer
2007-07-11,2007-07-11 13:41:22,64.5637,11.5276,Namsos
2007-07-11,2007-07-11 13:42:45,64.555,11.5388,Namsos
2007-07-11,2007-07-11 13:42:45,64.2744,12.2139,Snåsa
2007-07-11,2007-07-11 13:44:16,63.9856,11.24,Inderøy
2007-07-11,2007-07-11 13:44:16,64.0131,11.2848,Steinkjer
2007-07-11,2007-07-11 13:45:07,64.4822,10.9179,Flatanger
2007-07-11,2007-07-11 13:45:07,64.4978,11.6395,Overhalla
2007-07-11,2007-07-11 13:47:18,62.8944,11.7205,Tydal
2007-07-11,2007-07-11 13:47:18,63.9946,10.5318,Åfjord
2007-07-11,2007-07-11 13:49:10,64.1538,11.2414,Namdalseid
2007-07-11,2007-07-11 13:49:10,64.1187,10.917,Namdalseid
2007-07-11,2007-07-11 13:49:10,64.158,11.2464,Steinkjer
2007-07-11,2007-07-11 14:05:34,64.6823,11.9903,Fosnes
2007-07-11,2007-07-11 14:23:05,64.6754,12.311,Høylandet
2007-07-11,2007-07-11 14:28:50,64.8899,11.8287,Nærøy
2007-07-11,2007-07-11 14:30:08,64.7615,11.0229,Vikna
2007-07-11,2007-07-11 14:30:08,64.8303,11.8251,Nærøy
2007-07-11,2007-07-11 14:31:16,64.6878,12.3033,Høylandet
2007-07-11,2007-07-11 14:31:17,64.8342,11.7845,Nærøy
2007-07-11,2007-07-11 14:34:38,64.9109,12.0117,Nærøy
2007-07-11,2007-07-11 14:39:47,64.3271,13.1488,Snåsa
2007-07-11,2007-07-11 14:41:09,64.6474,12.4215,Høylandet
2007-07-11,2007-07-11 14:41:09,64.8638,11.8948,Nærøy
2007-07-11,2007-07-11 14:41:09,64.8813,11.8803,Nærøy
2007-07-11,2007-07-11 14:44:47,64.1252,10.501,Roan
2007-07-11,2007-07-11 14:44:47,64.093,10.5068,Åfjord
2007-07-11,2007-07-11 14:48:21,63.9847,10.5182,Åfjord
2007-07-11,2007-07-11 14:48:21,63.6216,10.0254,Rissa
2007-07-11,2007-07-11 14:48:21,64.0723,10.8543,Verran
2007-07-11,2007-07-11 14:48:21,64.2249,10.4434,Roan
2007-07-11,2007-07-11 14:48:35,64.8741,11.6583,Nærøy
2007-07-11,2007-07-11 14:49:13,64.1016,10.4968,Åfjord
2007-07-11,2007-07-11 14:50:09,63.8902,11.558,Steinkjer
2007-07-11,2007-07-11 14:50:09,64.0633,10.5366,Åfjord
2007-07-11,2007-07-11 14:50:09,64.058,10.5193,Åfjord
2007-07-11,2007-07-11 14:50:10,64.1359,10.5263,Roan
2007-07-11,2007-07-11 14:51:29,64.1114,10.6072,Roan
2007-07-11,2007-07-11 14:51:29,64.2368,10.1124,Roan
2007-07-11,2007-07-11 14:51:29,64.1127,10.5875,Roan
2007-07-11,2007-07-11 14:51:29,64.1038,10.5513,Åfjord
2007-07-11,2007-07-11 14:51:43,64.9439,11.1406,Vikna
2007-07-11,2007-07-11 14:52:02,64.0963,10.4227,Åfjord
2007-07-11,2007-07-11 14:52:02,64.1067,10.4721,Åfjord
2007-07-11,2007-07-11 14:52:02,64.1183,10.4562,Roan
2007-07-11,2007-07-11 14:52:02,64.1069,10.4742,Åfjord
2007-07-11,2007-07-11 14:52:41,64.0965,10.5152,Åfjord
2007-07-11,2007-07-11 14:53:25,64.1149,10.6164,Roan
2007-07-11,2007-07-11 14:53:25,64.3889,11.2902,Namdalseid
2007-07-11,2007-07-11 14:53:25,64.0848,10.5055,Åfjord
2007-07-11,2007-07-11 14:53:25,64.107,10.4603,Åfjord
2007-07-11,2007-07-11 14:54:36,64.1157,10.8164,Namdalseid
2007-07-11,2007-07-11 14:54:46,63.6282,11.4714,Levanger
2007-07-11,2007-07-11 14:55:44,64.1931,10.5844,Roan
2007-07-11,2007-07-11 14:55:44,64.1996,10.571,Roan
2007-07-11,2007-07-11 14:56:28,64.1345,10.5613,Roan
2007-07-11,2007-07-11 14:57:18,63.5729,11.334,Stjørdal
2007-07-11,2007-07-11 14:57:18,63.626,11.4519,Levanger
2007-07-11,2007-07-11 14:57:18,63.634,11.4366,Levanger
2007-07-11,2007-07-11 14:57:18,63.6134,11.4313,Levanger
2007-07-11,2007-07-11 14:57:22,64.1378,10.4884,Roan
2007-07-11,2007-07-11 14:57:22,64.1226,10.5406,Roan
2007-07-11,2007-07-11 14:58:21,64.1264,10.6993,Roan
2007-07-11,2007-07-11 14:58:21,64.1062,10.499,Åfjord
2007-07-11,2007-07-11 14:59:33,64.3776,11.1405,Namdalseid
2007-07-11,2007-07-11 14:59:34,64.2602,10.5057,Osen
2007-07-11,2007-07-11 15:01:30,64.1216,10.6139,Roan
2007-07-11,2007-07-11 15:03:25,64.1717,10.4624,Roan
2007-07-11,2007-07-11 15:03:25,64.169,10.4618,Roan
2007-07-11,2007-07-11 15:03:38,63.6317,11.4121,Levanger
2007-07-11,2007-07-11 15:03:38,63.263,10.6372,Klæbu
2007-07-11,2007-07-11 15:03:45,64.7524,11.7442,Nærøy
2007-07-11,2007-07-11 15:05:27,64.0591,10.5174,Åfjord
2007-07-11,2007-07-11 15:05:27,64.0886,10.4097,Åfjord
2007-07-11,2007-07-11 15:06:29,64.1886,10.4431,Roan
2007-07-11,2007-07-11 15:06:29,64.2009,10.4166,Roan
2007-07-11,2007-07-11 15:07:44,64.1051,10.5551,Åfjord
2007-07-11,2007-07-11 15:09:57,64.101,10.5888,Åfjord
2007-07-11,2007-07-11 15:13:42,64.2125,10.0916,Roan
2007-07-11,2007-07-11 15:13:42,64.1455,10.5803,Roan
2007-07-11,2007-07-11 15:13:42,64.2332,10.6001,Osen
2007-07-11,2007-07-11 15:15:11,63.6081,10.6755,Frosta
2007-07-11,2007-07-11 15:15:11,64.1503,10.5601,Roan
2007-07-11,2007-07-11 15:18:29,64.1308,10.6574,Roan
2007-07-11,2007-07-11 15:18:29,64.1647,10.3816,Roan
2007-07-11,2007-07-11 15:18:29,64.0794,10.4851,Åfjord
2007-07-11,2007-07-11 15:18:29,64.0834,10.3001,Roan
2007-07-11,2007-07-11 15:21:51,64.2404,10.3291,Roan
2007-07-11,2007-07-11 15:24:27,64.2497,10.2783,Roan
2007-07-11,2007-07-11 15:24:27,64.2684,10.6224,Osen
2007-07-11,2007-07-11 15:24:27,64.1056,10.6477,Roan
2007-07-11,2007-07-11 15:25:47,64.2648,10.3713,Roan
2007-07-11,2007-07-11 15:25:47,64.2852,10.2957,Osen
2007-07-11,2007-07-11 15:25:47,64.1686,10.0094,Roan
2007-07-11,2007-07-11 15:25:47,64.2794,10.2847,Osen
2007-07-11,2007-07-11 15:28:37,64.2346,10.3156,Roan
2007-07-11,2007-07-11 15:28:37,64.2114,10.067,Roan
2007-07-11,2007-07-11 15:28:37,64.2356,10.3107,Roan
2007-07-11,2007-07-11 15:28:37,64.0641,10.3963,Åfjord
2007-07-11,2007-07-11 15:28:37,64.2401,10.3232,Roan
2007-07-11,2007-07-11 15:28:38,64.2629,10.2708,Roan
2007-07-11,2007-07-11 15:30:10,65.098,12.1992,Bindal
2007-07-11,2007-07-11 15:34:14,64.3014,10.2769,Osen
2007-07-11,2007-07-11 15:55:21,64.939,12.4824,Nærøy
2007-07-11,2007-07-11 15:55:21,65.3649,12.213,Sømna
2007-07-11,2007-07-11 15:58:19,65.3725,12.1893,Sømna
2007-07-11,2007-07-11 16:01:10,65.3675,12.1971,Sømna
2007-07-11,2007-07-11 16:39:43,63.8629,10.429,Åfjord
2007-07-11,2007-07-11 16:39:43,64.3404,10.6686,Osen
2007-07-11,2007-07-11 16:39:43,63.8896,10.3367,Åfjord
2007-07-11,2007-07-11 16:49:17,63.8791,10.3586,Åfjord
2007-07-11,2007-07-11 16:51:00,66.0155,13.4178,Vefsn
2007-07-11,2007-07-11 16:54:26,66.2768,13.4562,Rana
2007-07-11,2007-07-11 16:54:26,65.9954,13.0575,Leirfjord
2007-07-11,2007-07-11 17:32:23,64.3117,11.1754,Namdalseid
2007-07-11,2007-07-11 17:32:23,64.3667,11.6076,Namsos
2007-07-11,2007-07-11 17:34:29,64.3655,11.3458,Namsos
2007-07-11,2007-07-11 17:35:57,64.3059,11.1142,Namdalseid
2007-07-11,2007-07-11 17:37:20,64.4042,11.4994,Namsos
2007-07-11,2007-07-11 17:37:20,64.4135,11.5025,Namsos
2007-07-11,2007-07-11 17:37:20,64.4027,11.5034,Namsos
2007-07-11,2007-07-11 17:37:20,64.3927,11.5457,Namsos
2007-07-11,2007-07-11 17:37:20,64.3993,11.5309,Namsos
2007-07-11,2007-07-11 17:37:20,64.4042,11.5658,Namsos
2007-07-11,2007-07-11 17:39:13,64.4875,11.2852,Namsos
2007-07-11,2007-07-11 17:39:13,64.3364,11.5599,Namsos
2007-07-11,2007-07-11 17:39:13,64.302,11.2308,Namdalseid
2007-07-11,2007-07-11 17:39:14,64.3337,11.5618,Namsos
2007-07-11,2007-07-11 17:43:12,64.4474,11.4011,Namsos
2007-07-11,2007-07-11 17:43:12,64.4334,11.5108,Namsos
2007-07-11,2007-07-11 17:43:12,64.4383,11.5311,Namsos
2007-07-11,2007-07-11 17:43:12,64.4299,11.5121,Namsos
2007-07-11,2007-07-11 17:43:13,64.4597,11.5583,Namsos
2007-07-11,2007-07-11 17:45:00,64.4534,11.494,Namsos
2007-07-11,2007-07-11 17:45:00,64.2231,11.5124,Steinkjer
2007-07-11,2007-07-11 17:46:01,64.4182,11.5667,Namsos
2007-07-11,2007-07-11 17:46:43,64.4542,11.4679,Namsos
2007-07-11,2007-07-11 17:47:45,64.3159,11.1344,Namdalseid
2007-07-11,2007-07-11 17:47:45,64.4484,11.2941,Namdalseid
2007-07-11,2007-07-11 17:47:45,65.2082,12.2239,Bindal
2007-07-11,2007-07-11 17:48:22,64.3645,11.4867,Namsos
2007-07-11,2007-07-11 17:49:45,64.4658,11.4687,Namsos
2007-07-11,2007-07-11 17:49:45,64.4674,11.4883,Namsos
2007-07-11,2007-07-11 17:50:22,64.4001,11.2069,Namdalseid
2007-07-11,2007-07-11 17:52:32,64.125,11.8162,Steinkjer
2007-07-11,2007-07-11 17:52:32,64.4855,11.3209,Namsos
2007-07-11,2007-07-11 17:52:32,64.4683,11.4143,Namsos
2007-07-11,2007-07-11 17:53:38,64.4971,10.9326,Flatanger
2007-07-11,2007-07-11 17:53:38,64.4285,11.5603,Namsos
2007-07-11,2007-07-11 17:53:38,64.1355,11.7819,Steinkjer
2007-07-11,2007-07-11 17:53:38,64.2104,11.6962,Steinkjer
2007-07-11,2007-07-11 17:54:17,64.4005,11.1563,Namdalseid
2007-07-11,2007-07-11 17:55:28,64.4626,11.4493,Namsos
2007-07-11,2007-07-11 17:55:28,64.13,11.6694,Steinkjer
2007-07-11,2007-07-11 17:56:22,64.1973,11.522,Steinkjer
2007-07-11,2007-07-11 17:56:22,64.5346,11.317,Namsos
2007-07-11,2007-07-11 17:57:33,64.473,11.4131,Namsos
2007-07-11,2007-07-11 17:59:40,64.0681,11.7411,Steinkjer
2007-07-11,2007-07-11 18:01:39,64.4735,11.4085,Namsos
2007-07-11,2007-07-11 18:01:39,64.4519,10.8152,Flatanger
2007-07-11,2007-07-11 18:01:39,64.3737,10.8755,Flatanger
2007-07-11,2007-07-11 18:02:21,64.4713,11.4013,Namsos
2007-07-11,2007-07-11 18:03:24,64.8576,11.7803,Nærøy
2007-07-11,2007-07-11 18:03:24,64.4927,11.4133,Namsos
2007-07-11,2007-07-11 18:03:24,64.4922,11.4484,Namsos
2007-07-11,2007-07-11 18:03:24,64.4663,11.5276,Namsos
2007-07-11,2007-07-11 18:03:24,64.4939,11.6874,Overhalla
2007-07-11,2007-07-11 18:04:30,64.5203,11.464,Namsos
2007-07-11,2007-07-11 18:04:30,64.5689,11.2591,Namsos
2007-07-11,2007-07-11 18:04:30,64.497,11.3854,Namsos
2007-07-11,2007-07-11 18:04:30,64.5109,11.4007,Namsos
2007-07-11,2007-07-11 18:04:30,64.487,11.4155,Namsos
2007-07-11,2007-07-11 18:05:20,64.5153,11.3449,Namsos
2007-07-11,2007-07-11 18:05:20,64.5168,11.4252,Namsos
2007-07-11,2007-07-11 18:05:20,64.5024,11.3856,Namsos
2007-07-11,2007-07-11 18:07:40,64.5308,11.4331,Namsos
2007-07-11,2007-07-11 18:07:40,64.1269,12.9973,Snåsa
2007-07-11,2007-07-11 18:12:18,64.345,11.9449,Overhalla
2007-07-11,2007-07-11 18:12:18,64.5314,11.3793,Namsos
2007-07-11,2007-07-11 18:12:18,64.4537,10.8673,Flatanger
2007-07-11,2007-07-11 18:13:07,64.5294,11.5219,Namsos
2007-07-11,2007-07-11 18:16:17,64.561,11.2475,Namsos
2007-07-11,2007-07-11 18:16:17,64.5635,11.1659,Namsos
2007-07-11,2007-07-11 18:19:37,64.0295,11.9572,Steinkjer
2007-07-11,2007-07-11 18:19:37,64.5877,11.4511,Fosnes
2007-07-11,2007-07-11 18:19:37,64.5641,11.4155,Namsos
2007-07-11,2007-07-11 18:19:37,64.6686,11.1672,Fosnes
2007-07-11,2007-07-11 18:34:20,63.0978,9.8779,Meldal
2007-07-11,2007-07-11 18:34:20,63.1785,10.2841,Melhus
2007-07-11,2007-07-11 18:34:20,63.3933,9.8111,Orkdal
2007-07-11,2007-07-11 18:37:34,63.6032,8.8427,Hitra
2007-07-11,2007-07-11 18:43:57,63.0517,9.9184,Meldal
2007-07-11,2007-07-11 18:43:57,63.0751,9.9155,Meldal
2007-07-11,2007-07-11 18:46:22,62.6772,9.3748,Oppdal
2007-07-11,2007-07-11 18:49:36,63.0892,9.9965,Melhus
2007-07-11,2007-07-11 18:49:36,63.9285,10.9766,Verran
2007-07-11,2007-07-11 18:49:36,63.2738,9.8247,Orkdal
2007-07-11,2007-07-11 18:55:22,62.5809,9.4114,Oppdal
2007-07-11,2007-07-11 18:55:22,62.8919,9.0516,Surnadal
2007-07-11,2007-07-11 18:55:22,63.0985,10.8597,Selbu
2007-07-11,2007-07-11 18:55:22,62.6859,9.3082,Oppdal
2007-07-11,2007-07-11 18:59:33,62.643,9.4224,Oppdal
2007-07-11,2007-07-11 19:26:01,62.7077,9.2858,Oppdal
2007-07-11,2007-07-11 19:45:43,62.7779,11.0948,Holtålen
2007-07-11,2007-07-11 19:58:23,63.1279,10.0043,Melhus
2007-07-11,2007-07-11 19:58:23,63.1148,9.9892,Melhus
2007-07-11,2007-07-11 20:11:51,63.1628,10.1335,Melhus
2007-07-11,2007-07-11 20:16:24,63.2048,9.986,Skaun
2007-07-11,2007-07-11 20:16:24,63.162,9.9249,Melhus
2007-07-11,2007-07-11 20:16:24,63.1766,9.9504,Skaun
2007-07-11,2007-07-11 20:16:24,64.0172,10.6584,Åfjord
2007-07-11,2007-07-11 20:16:24,63.1655,9.9429,Melhus
2007-07-11,2007-07-11 20:16:24,63.2002,9.9634,Skaun
2007-07-11,2007-07-11 20:26:14,63.2062,9.8843,Orkdal
2007-07-11,2007-07-11 20:26:14,63.2192,9.8718,Orkdal
2007-07-11,2007-07-11 20:26:14,63.5809,9.9744,Rissa
2007-07-11,2007-07-11 20:26:14,63.5761,11.5393,Stjørdal
2007-07-11,2007-07-11 20:30:42,63.153,9.8089,Orkdal
