dato,timestamp,lat,lon,kommune
2012-07-30,2012-07-30 14:55:59,59.5082,5.383,Sveio
2012-07-30,2012-07-30 14:55:59,59.5541,5.5774,Vindafjord
2012-07-30,2012-07-30 14:56:07,61.5179,8.3832,Lom
2012-07-30,2012-07-30 14:56:07,61.6046,8.3282,Lom
2012-07-30,2012-07-30 14:57:05,61.5913,8.3733,Lom
2012-07-30,2012-07-30 14:57:05,61.5982,8.3726,Lom
2012-07-30,2012-07-30 14:57:05,61.5871,8.3654,Lom
2012-07-30,2012-07-30 14:57:16,60.9929,9.5911,Etnedal
2012-07-30,2012-07-30 14:57:16,60.988,9.5881,Etnedal
2012-07-30,2012-07-30 14:57:16,60.9352,9.111,Nord-Aurdal
2012-07-30,2012-07-30 14:57:16,61.0144,9.4502,Nord-Aurdal
2012-07-30,2012-07-30 14:58:02,59.6158,5.7862,Vindafjord
2012-07-30,2012-07-30 14:58:02,58.9546,5.8892,Sandnes
2012-07-30,2012-07-30 14:58:02,59.6431,5.7595,Vindafjord
2012-07-30,2012-07-30 14:58:31,61.9082,10.3801,Stor-Elvdal
2012-07-30,2012-07-30 14:58:31,61.7277,10.6315,Stor-Elvdal
2012-07-30,2012-07-30 14:58:55,59.4883,5.6173,Vindafjord
2012-07-30,2012-07-30 14:59:16,59.6179,5.602,Vindafjord
2012-07-30,2012-07-30 14:59:16,59.6148,5.6045,Vindafjord
2012-07-30,2012-07-30 14:59:46,61.9168,10.492,Rendalen
2012-07-30,2012-07-30 14:59:46,61.9041,10.498,Stor-Elvdal
2012-07-30,2012-07-30 14:59:46,61.9042,10.5258,Rendalen
2012-07-30,2012-07-30 14:59:46,61.9151,10.5146,Rendalen
2012-07-30,2012-07-30 15:00:14,59.6178,5.6053,Vindafjord
2012-07-30,2012-07-30 15:00:14,59.6288,5.5927,Vindafjord
2012-07-30,2012-07-30 15:00:26,61.8158,10.9683,Rendalen
2012-07-30,2012-07-30 15:00:26,61.9774,10.4047,Alvdal
2012-07-30,2012-07-30 15:00:48,59.604,5.5715,Vindafjord
2012-07-30,2012-07-30 15:00:48,59.6761,5.441,Sveio
2012-07-30,2012-07-30 15:01:45,61.9131,10.6104,Rendalen
2012-07-30,2012-07-30 15:01:45,61.9044,10.4863,Stor-Elvdal
2012-07-30,2012-07-30 15:02:57,61.7986,10.2896,Stor-Elvdal
2012-07-30,2012-07-30 15:02:57,61.4409,9.0552,Vågå
2012-07-30,2012-07-30 15:03:54,61.0894,11.0577,Hamar
2012-07-30,2012-07-30 15:05:05,59.6212,5.5021,Sveio
2012-07-30,2012-07-30 15:05:24,60.9924,9.5174,Nord-Aurdal
2012-07-30,2012-07-30 15:07:34,59.6082,5.7745,Vindafjord
2012-07-30,2012-07-30 15:07:38,61.9679,10.4571,Alvdal
2012-07-30,2012-07-30 15:08:53,58.7071,7.5703,Åseral
2012-07-30,2012-07-30 15:08:53,58.679,7.6675,Evje og Hornnes
2012-07-30,2012-07-30 15:08:53,58.7078,7.7076,Bygland
2012-07-30,2012-07-30 15:08:53,58.6923,7.7145,Evje og Hornnes
2012-07-30,2012-07-30 15:09:03,59.6239,5.5789,Vindafjord
2012-07-30,2012-07-30 15:09:21,58.5685,7.7676,Evje og Hornnes
2012-07-30,2012-07-30 15:10:32,58.5875,7.5266,Åseral
2012-07-30,2012-07-30 15:11:04,59.4942,5.5832,Vindafjord
2012-07-30,2012-07-30 15:11:34,61.9381,10.5364,Rendalen
2012-07-30,2012-07-30 15:11:34,61.9356,10.5208,Rendalen
2012-07-30,2012-07-30 15:11:34,61.9415,10.5309,Rendalen
2012-07-30,2012-07-30 15:11:57,59.6097,5.5913,Vindafjord
2012-07-30,2012-07-30 15:11:57,59.6171,5.6043,Vindafjord
2012-07-30,2012-07-30 15:11:57,59.5584,5.5721,Vindafjord
2012-07-30,2012-07-30 15:13:12,59.6262,5.5392,Sveio
2012-07-30,2012-07-30 15:13:14,61.934,10.5288,Rendalen
2012-07-30,2012-07-30 15:13:14,61.9359,10.5731,Alvdal
2012-07-30,2012-07-30 15:14:03,61.8517,10.8446,Rendalen
2012-07-30,2012-07-30 15:14:03,61.8604,10.7787,Rendalen
2012-07-30,2012-07-30 15:14:03,61.8716,10.7223,Rendalen
2012-07-30,2012-07-30 15:14:03,61.8636,10.7874,Rendalen
2012-07-30,2012-07-30 15:14:03,61.8665,11.1131,Rendalen
2012-07-30,2012-07-30 15:14:03,61.8401,10.7061,Rendalen
2012-07-30,2012-07-30 15:14:57,59.5972,5.5838,Vindafjord
2012-07-30,2012-07-30 15:14:57,59.6033,5.5955,Vindafjord
2012-07-30,2012-07-30 15:15:41,58.6646,7.1186,Kvinesdal
2012-07-30,2012-07-30 15:15:50,61.3796,9.3082,Nord-Fron
2012-07-30,2012-07-30 15:15:59,59.6172,5.5794,Vindafjord
2012-07-30,2012-07-30 15:15:59,59.6118,5.6037,Vindafjord
2012-07-30,2012-07-30 15:15:59,59.61,5.5902,Vindafjord
2012-07-30,2012-07-30 15:16:00,59.6199,5.604,Vindafjord
2012-07-30,2012-07-30 15:16:55,61.9318,10.8486,Rendalen
2012-07-30,2012-07-30 15:17:28,59.6092,5.6057,Vindafjord
2012-07-30,2012-07-30 15:17:28,59.523,5.5811,Vindafjord
2012-07-30,2012-07-30 15:17:28,59.6017,5.6263,Vindafjord
2012-07-30,2012-07-30 15:17:28,59.6012,5.5591,Vindafjord
2012-07-30,2012-07-30 15:18:41,61.301,9.296,Øystre Slidre
2012-07-30,2012-07-30 15:19:20,61.9711,10.6352,Alvdal
2012-07-30,2012-07-30 15:20:03,59.6099,5.5569,Vindafjord
2012-07-30,2012-07-30 15:20:04,59.6186,5.4978,Sveio
2012-07-30,2012-07-30 15:20:23,61.5507,11.3166,Rendalen
2012-07-30,2012-07-30 15:20:23,61.8435,10.7204,Rendalen
2012-07-30,2012-07-30 15:20:29,61.8104,8.0012,Skjåk
2012-07-30,2012-07-30 15:20:29,61.5132,8.5685,Lom
2012-07-30,2012-07-30 15:21:10,62.0112,10.4779,Alvdal
2012-07-30,2012-07-30 15:21:10,62.0205,10.6357,Alvdal
2012-07-30,2012-07-30 15:21:10,61.9927,10.4748,Alvdal
2012-07-30,2012-07-30 15:22:28,58.6315,7.1442,Hægebostad
2012-07-30,2012-07-30 15:24:09,61.7608,11.1151,Rendalen
2012-07-30,2012-07-30 15:24:27,61.8151,7.9885,Skjåk
2012-07-30,2012-07-30 15:24:27,61.8144,7.9815,Skjåk
2012-07-30,2012-07-30 15:24:27,61.8065,8.0052,Skjåk
2012-07-30,2012-07-30 15:24:27,61.8072,8.0017,Skjåk
2012-07-30,2012-07-30 15:25:16,61.9157,11.2814,Rendalen
2012-07-30,2012-07-30 15:26:09,61.2427,9.8784,Gausdal
2012-07-30,2012-07-30 15:27:25,61.993,11.1628,Rendalen
2012-07-30,2012-07-30 15:28:35,61.8974,11.1011,Rendalen
2012-07-30,2012-07-30 15:28:58,61.1611,9.7495,Gausdal
2012-07-30,2012-07-30 15:28:58,61.2802,10.0586,Gausdal
2012-07-30,2012-07-30 15:28:58,61.2889,9.7444,Gausdal
2012-07-30,2012-07-30 15:29:40,61.8266,8.04,Skjåk
2012-07-30,2012-07-30 15:29:40,61.7869,8.2377,Lom
2012-07-30,2012-07-30 15:29:49,61.9302,11.143,Rendalen
2012-07-30,2012-07-30 15:29:49,61.9339,11.1667,Rendalen
2012-07-30,2012-07-30 15:29:49,61.9317,11.1405,Rendalen
2012-07-30,2012-07-30 15:29:49,61.929,11.1516,Rendalen
2012-07-30,2012-07-30 15:29:49,61.9375,11.144,Rendalen
2012-07-30,2012-07-30 15:31:57,62.1333,9.9878,Folldal
2012-07-30,2012-07-30 15:31:57,62.1022,10.0417,Folldal
2012-07-30,2012-07-30 15:31:58,61.7437,8.0385,Skjåk
2012-07-30,2012-07-30 15:31:58,61.7928,8.0976,Skjåk
2012-07-30,2012-07-30 15:33:16,61.8521,8.0585,Skjåk
2012-07-30,2012-07-30 15:33:16,61.8212,7.9788,Skjåk
2012-07-30,2012-07-30 15:33:21,61.1929,9.8286,Gausdal
2012-07-30,2012-07-30 15:33:21,61.0681,9.6477,Etnedal
2012-07-30,2012-07-30 15:33:22,61.2516,9.8424,Gausdal
2012-07-30,2012-07-30 15:34:44,61.826,7.9994,Skjåk
2012-07-30,2012-07-30 15:34:44,61.8286,7.9769,Skjåk
2012-07-30,2012-07-30 15:34:44,61.8206,7.9135,Skjåk
2012-07-30,2012-07-30 15:36:59,61.9947,10.6999,Alvdal
2012-07-30,2012-07-30 15:41:23,62.0173,11.1428,Rendalen
2012-07-30,2012-07-30 15:41:24,59.7026,6.565,Sauda
2012-07-30,2012-07-30 15:41:24,59.6926,6.5729,Sauda
2012-07-30,2012-07-30 15:44:06,61.4669,11.7762,Åmot
2012-07-30,2012-07-30 15:44:06,62.034,10.5727,Alvdal
2012-07-30,2012-07-30 15:44:06,61.6785,10.6155,Ringebu
2012-07-30,2012-07-30 15:44:07,61.8036,8.0942,Skjåk
2012-07-30,2012-07-30 15:44:07,61.8285,8.1306,Skjåk
2012-07-30,2012-07-30 15:44:07,61.9581,7.8222,Skjåk
2012-07-30,2012-07-30 15:46:16,61.9305,11.2561,Rendalen
2012-07-30,2012-07-30 15:47:51,59.7111,6.6814,Odda
2012-07-30,2012-07-30 15:47:51,59.5295,6.8947,Suldal
2012-07-30,2012-07-30 15:48:31,61.822,7.8262,Skjåk
2012-07-30,2012-07-30 15:49:16,62.076,10.684,Alvdal
2012-07-30,2012-07-30 15:49:16,62.0667,10.6444,Alvdal
2012-07-30,2012-07-30 15:49:33,62.0719,11.4837,Rendalen
2012-07-30,2012-07-30 15:50:46,58.7921,8.2043,Åmli
2012-07-30,2012-07-30 15:50:46,58.7918,8.2047,Åmli
2012-07-30,2012-07-30 15:50:46,58.801,8.2071,Åmli
2012-07-30,2012-07-30 15:50:54,59.7174,6.5933,Sauda
2012-07-30,2012-07-30 15:51:15,62.0741,10.622,Alvdal
2012-07-30,2012-07-30 15:51:15,61.7537,11.6037,Rendalen
2012-07-30,2012-07-30 15:51:15,62.0725,10.6182,Alvdal
2012-07-30,2012-07-30 15:51:16,62.0804,10.6166,Alvdal
2012-07-30,2012-07-30 15:51:16,62.0772,10.6883,Alvdal
2012-07-30,2012-07-30 15:51:36,59.6602,6.4255,Sauda
2012-07-30,2012-07-30 15:51:36,59.5704,6.4763,Suldal
2012-07-30,2012-07-30 15:51:36,59.6369,6.4414,Sauda
2012-07-30,2012-07-30 15:53:38,58.8093,8.209,Åmli
2012-07-30,2012-07-30 15:53:38,58.75,8.1773,Åmli
2012-07-30,2012-07-30 15:54:09,62.102,11.0987,Rendalen
2012-07-30,2012-07-30 15:54:09,62.1102,11.2162,Rendalen
2012-07-30,2012-07-30 15:56:40,62.8229,11.4737,Holtålen
2012-07-30,2012-07-30 15:56:43,59.6775,6.2934,Sauda
2012-07-30,2012-07-30 15:58:31,62.0972,10.6087,Alvdal
2012-07-30,2012-07-30 15:58:31,62.0959,10.6525,Alvdal
2012-07-30,2012-07-30 15:58:31,62.1014,10.6589,Alvdal
2012-07-30,2012-07-30 15:58:39,62.1001,11.2917,Rendalen
2012-07-30,2012-07-30 15:58:39,62.1297,11.203,Rendalen
2012-07-30,2012-07-30 16:01:31,61.3764,10.1709,Ringebu
2012-07-30,2012-07-30 16:01:31,61.3291,9.8854,Gausdal
2012-07-30,2012-07-30 16:01:31,61.2504,9.823,Gausdal
2012-07-30,2012-07-30 16:02:15,61.2208,9.7109,Gausdal
2012-07-30,2012-07-30 16:02:33,62.0626,11.0942,Rendalen
2012-07-30,2012-07-30 16:04:53,62.1276,11.0313,Rendalen
2012-07-30,2012-07-30 16:04:53,62.1354,11.1318,Rendalen
2012-07-30,2012-07-30 16:04:53,62.2428,10.9498,Tynset
2012-07-30,2012-07-30 16:06:23,62.2079,11.4157,Tolga
2012-07-30,2012-07-30 16:08:00,62.1554,11.1173,Rendalen
2012-07-30,2012-07-30 16:08:00,62.1494,11.1482,Tynset
2012-07-30,2012-07-30 16:08:00,62.1549,11.0815,Tynset
2012-07-30,2012-07-30 16:09:02,62.1464,11.1119,Rendalen
2012-07-30,2012-07-30 16:09:02,62.1895,11.0616,Tynset
2012-07-30,2012-07-30 16:09:02,62.1432,11.12,Rendalen
2012-07-30,2012-07-30 16:09:54,59.8967,5.8307,Kvinnherad
2012-07-30,2012-07-30 16:10:43,59.6986,6.3788,Sauda
2012-07-30,2012-07-30 16:11:17,62.1559,11.1087,Rendalen
2012-07-30,2012-07-30 16:11:17,62.1599,11.0944,Tynset
2012-07-30,2012-07-30 16:11:17,62.1542,11.0874,Tynset
2012-07-30,2012-07-30 16:13:03,61.199,9.8414,Gausdal
2012-07-30,2012-07-30 16:17:40,62.1809,10.7102,Alvdal
2012-07-30,2012-07-30 16:17:40,62.1102,10.5177,Alvdal
2012-07-30,2012-07-30 16:17:40,62.1785,10.694,Alvdal
2012-07-30,2012-07-30 16:20:49,62.1804,11.1407,Tynset
2012-07-30,2012-07-30 16:20:49,62.1799,11.0912,Tynset
2012-07-30,2012-07-30 16:20:49,62.174,11.0611,Tynset
2012-07-30,2012-07-30 16:20:49,62.167,11.1493,Tynset
2012-07-30,2012-07-30 16:21:13,62.3132,10.7615,Tynset
2012-07-30,2012-07-30 16:22:51,62.1703,10.9695,Tynset
2012-07-30,2012-07-30 16:22:51,62.1734,10.9732,Tynset
2012-07-30,2012-07-30 16:22:51,62.1788,10.9739,Tynset
2012-07-30,2012-07-30 16:24:52,62.2103,11.0618,Tynset
2012-07-30,2012-07-30 16:29:49,59.7897,6.3682,Etne
2012-07-30,2012-07-30 16:29:49,59.788,6.4139,Sauda
2012-07-30,2012-07-30 16:31:04,58.8242,8.3289,Åmli
2012-07-30,2012-07-30 16:31:04,58.8996,8.4202,Åmli
2012-07-30,2012-07-30 16:32:29,59.7508,6.2758,Etne
2012-07-30,2012-07-30 16:32:52,61.4136,9.8577,Gausdal
2012-07-30,2012-07-30 16:32:52,61.4199,9.9994,Ringebu
2012-07-30,2012-07-30 16:33:51,59.8499,6.3922,Etne
2012-07-30,2012-07-30 16:35:07,59.8546,6.3905,Etne
2012-07-30,2012-07-30 16:35:07,59.8445,6.4042,Etne
2012-07-30,2012-07-30 16:35:08,59.8295,6.3818,Etne
2012-07-30,2012-07-30 16:35:08,59.8325,6.3837,Etne
2012-07-30,2012-07-30 16:35:08,59.8328,6.385,Etne
2012-07-30,2012-07-30 16:35:08,59.8337,6.3783,Etne
2012-07-30,2012-07-30 16:36:21,61.4332,10.2649,Ringebu
2012-07-30,2012-07-30 16:36:21,62.0506,10.5366,Alvdal
2012-07-30,2012-07-30 16:36:21,61.5934,10.5457,Ringebu
2012-07-30,2012-07-30 16:36:22,61.4863,10.4198,Ringebu
2012-07-30,2012-07-30 16:36:22,62.3293,10.9043,Tynset
2012-07-30,2012-07-30 16:36:22,62.3275,10.9123,Tynset
2012-07-30,2012-07-30 16:37:22,59.8806,6.3356,Etne
2012-07-30,2012-07-30 16:37:59,62.2971,10.906,Tynset
2012-07-30,2012-07-30 16:39:46,60.0176,7.4285,Ullensvang
2012-07-30,2012-07-30 16:39:46,59.9928,7.5773,Vinje
2012-07-30,2012-07-30 16:43:28,62.3491,10.8104,Tynset
2012-07-30,2012-07-30 16:44:06,59.871,6.1498,Kvinnherad
2012-07-30,2012-07-30 16:45:27,59.9246,6.3911,Etne
2012-07-30,2012-07-30 16:47:55,61.285,8.4873,Vang
2012-07-30,2012-07-30 16:47:55,61.2252,8.5539,Vang
2012-07-30,2012-07-30 16:48:32,62.3316,10.881,Tynset
2012-07-30,2012-07-30 16:48:32,62.4248,10.6631,Tolga
2012-07-30,2012-07-30 16:48:32,62.3477,10.8068,Tynset
2012-07-30,2012-07-30 16:50:21,59.9947,5.5593,Tysnes
2012-07-30,2012-07-30 16:50:22,59.9101,6.3765,Etne
2012-07-30,2012-07-30 16:50:26,62.049,11.2352,Rendalen
2012-07-30,2012-07-30 16:50:26,62.0518,11.2456,Rendalen
2012-07-30,2012-07-30 16:50:26,62.0697,11.3373,Rendalen
2012-07-30,2012-07-30 16:50:47,62.3433,10.8438,Tynset
2012-07-30,2012-07-30 16:52:39,59.8975,6.3877,Etne
2012-07-30,2012-07-30 16:52:39,59.8837,6.4185,Etne
2012-07-30,2012-07-30 16:52:39,59.8968,6.4087,Etne
2012-07-30,2012-07-30 16:53:10,62.0678,11.2419,Rendalen
2012-07-30,2012-07-30 16:53:10,62.0637,11.254,Rendalen
2012-07-30,2012-07-30 16:53:10,62.0646,11.2563,Rendalen
2012-07-30,2012-07-30 16:53:10,62.0643,11.2722,Rendalen
2012-07-30,2012-07-30 16:54:19,61.4446,10.2978,Ringebu
2012-07-30,2012-07-30 16:54:19,61.5419,10.2808,Ringebu
2012-07-30,2012-07-30 16:54:19,61.4622,10.4398,Ringebu
2012-07-30,2012-07-30 16:55:35,62.3767,10.8737,Tolga
2012-07-30,2012-07-30 16:55:37,61.2347,8.5586,Vang
2012-07-30,2012-07-30 16:55:37,61.3473,8.5042,Vang
2012-07-30,2012-07-30 16:55:37,61.2235,8.5881,Vang
2012-07-30,2012-07-30 16:55:37,61.3885,8.375,Vang
2012-07-30,2012-07-30 16:56:18,59.9084,8.3604,Tinn
2012-07-30,2012-07-30 16:56:58,59.8913,6.3485,Etne
2012-07-30,2012-07-30 16:56:58,59.9076,6.3749,Etne
2012-07-30,2012-07-30 16:56:58,59.8969,6.3554,Etne
2012-07-30,2012-07-30 16:56:58,60.0975,7.2827,Ullensvang
2012-07-30,2012-07-30 16:57:28,58.2121,6.8833,Farsund
2012-07-30,2012-07-30 16:57:52,59.8846,6.2832,Etne
2012-07-30,2012-07-30 16:57:52,59.8726,6.3756,Etne
2012-07-30,2012-07-30 16:58:39,62.398,10.8948,Tolga
