dato,timestamp,lat,lon,kommune
2006-06-23,2006-06-23 09:47:35,70.0127,21.7494,Kvænangen
2006-06-23,2006-06-23 09:48:45,60.2951,10.4401,Jevnaker
2006-06-23,2006-06-23 09:48:45,60.3125,10.4644,Jevnaker
2006-06-23,2006-06-23 09:48:45,59.5835,11.2269,Askim
2006-06-23,2006-06-23 09:49:02,70.0622,22.5344,Alta
2006-06-23,2006-06-23 09:49:35,70.0812,21.7855,Kvænangen
2006-06-23,2006-06-23 09:49:55,70.0163,22.0247,Kvænangen
2006-06-23,2006-06-23 09:50:20,69.4825,18.8366,Tromsø
2006-06-23,2006-06-23 09:50:20,69.3525,18.7706,Balsfjord
2006-06-23,2006-06-23 09:50:20,69.4943,18.9274,Tromsø
2006-06-23,2006-06-23 09:50:37,70.0992,21.7314,Kvænangen
2006-06-23,2006-06-23 09:50:37,70.0868,21.7793,Kvænangen
2006-06-23,2006-06-23 09:50:37,70.0834,21.7768,Kvænangen
2006-06-23,2006-06-23 09:50:37,70.0711,21.8073,Kvænangen
2006-06-23,2006-06-23 09:51:25,70.0746,21.7733,Kvænangen
2006-06-23,2006-06-23 09:51:25,70.0774,21.7952,Kvænangen
2006-06-23,2006-06-23 09:54:45,69.4574,19.129,Tromsø
2006-06-23,2006-06-23 09:58:29,70.3289,23.608,Alta
2006-06-23,2006-06-23 09:59:21,69.2387,18.6087,Målselv
2006-06-23,2006-06-23 10:00:00,70.1537,21.7766,Loppa
2006-06-23,2006-06-23 10:00:05,70.3478,23.6594,Kvalsund
2006-06-23,2006-06-23 10:02:04,70.2007,21.9404,Loppa
2006-06-23,2006-06-23 10:02:14,70.3639,23.5615,Kvalsund
2006-06-23,2006-06-23 10:06:10,69.5883,18.9272,Tromsø
2006-06-23,2006-06-23 10:06:10,69.5634,19.0346,Tromsø
2006-06-23,2006-06-23 10:06:10,69.5881,18.9671,Tromsø
2006-06-23,2006-06-23 10:06:10,69.8019,19.1914,Tromsø
2006-06-23,2006-06-23 10:08:10,69.5551,18.9498,Tromsø
2006-06-23,2006-06-23 10:09:36,69.5184,19.0517,Tromsø
2006-06-23,2006-06-23 10:11:08,69.5759,19.0391,Tromsø
2006-06-23,2006-06-23 10:12:27,69.5849,18.9812,Tromsø
2006-06-23,2006-06-23 10:14:10,69.5405,19.2562,Tromsø
2006-06-23,2006-06-23 10:14:10,69.5447,18.8631,Tromsø
2006-06-23,2006-06-23 10:15:15,69.5478,19.0842,Tromsø
2006-06-23,2006-06-23 10:17:06,69.5518,18.9642,Tromsø
2006-06-23,2006-06-23 10:17:06,68.8674,19.4128,Målselv
2006-06-23,2006-06-23 10:17:07,69.5163,19.1038,Tromsø
2006-06-23,2006-06-23 10:18:41,70.462,24.3384,Kvalsund
2006-06-23,2006-06-23 10:22:00,70.7285,24.967,Måsøy
2006-06-23,2006-06-23 10:26:07,69.5644,19.1885,Tromsø
2006-06-23,2006-06-23 10:26:08,69.5281,19.6786,Tromsø
2006-06-23,2006-06-23 10:27:20,69.4873,19.3656,Tromsø
2006-06-23,2006-06-23 10:29:54,69.5235,19.1776,Tromsø
2006-06-23,2006-06-23 10:30:34,70.6535,24.6393,Kvalsund
2006-06-23,2006-06-23 10:31:53,69.5726,19.1999,Tromsø
2006-06-23,2006-06-23 10:32:04,70.6068,23.7751,Hammerfest
2006-06-23,2006-06-23 10:34:10,70.5521,23.7481,Kvalsund
2006-06-23,2006-06-23 10:49:21,70.7733,24.1324,Måsøy
2006-06-23,2006-06-23 10:57:06,61.1787,11.389,Åmot
2006-06-23,2006-06-23 10:57:07,61.1615,11.3151,Åmot
2006-06-23,2006-06-23 10:58:41,70.5947,24.377,Kvalsund
2006-06-23,2006-06-23 11:01:29,61.0457,11.2653,Åmot
2006-06-23,2006-06-23 11:10:57,70.9164,24.4282,Måsøy
2006-06-23,2006-06-23 11:14:09,70.8423,24.289,Måsøy
2006-06-23,2006-06-23 11:14:09,70.9039,24.3293,Måsøy
2006-06-23,2006-06-23 11:17:17,68.9577,19.1833,Målselv
2006-06-23,2006-06-23 11:17:17,68.9496,19.1908,Målselv
2006-06-23,2006-06-23 11:17:17,68.9485,19.1958,Målselv
2006-06-23,2006-06-23 11:24:01,70.9873,24.7223,Måsøy
2006-06-23,2006-06-23 11:26:53,61.8431,10.8052,Rendalen
2006-06-23,2006-06-23 11:26:53,61.8451,10.8267,Rendalen
2006-06-23,2006-06-23 11:27:29,71.0236,24.5647,Måsøy
2006-06-23,2006-06-23 11:27:29,70.8566,24.8852,Måsøy
2006-06-23,2006-06-23 11:40:27,61.0372,11.1162,Hamar
2006-06-23,2006-06-23 11:40:27,61.0575,11.104,Hamar
2006-06-23,2006-06-23 11:40:27,61.2525,10.3189,Gausdal
2006-06-23,2006-06-23 11:41:47,60.1531,11.0942,Ullensaker
2006-06-23,2006-06-23 11:41:47,60.1532,11.0759,Ullensaker
2006-06-23,2006-06-23 11:41:47,60.1546,11.0907,Ullensaker
2006-06-23,2006-06-23 11:41:47,60.1469,11.0838,Ullensaker
2006-06-23,2006-06-23 11:45:38,60.1897,11.0723,Ullensaker
2006-06-23,2006-06-23 11:45:38,60.154,11.1721,Ullensaker
2006-06-23,2006-06-23 11:45:38,60.0773,11.03,Gjerdrum
2006-06-23,2006-06-23 11:54:37,60.1886,11.1737,Ullensaker
2006-06-23,2006-06-23 12:07:31,60.8597,11.716,Elverum
2006-06-23,2006-06-23 12:07:31,61.0219,11.4059,Elverum
2006-06-23,2006-06-23 12:07:31,61.0726,11.4011,Åmot
2006-06-23,2006-06-23 12:07:31,61.046,11.397,Åmot
2006-06-23,2006-06-23 12:10:27,61.6825,10.8025,Stor-Elvdal
2006-06-23,2006-06-23 12:13:19,61.6858,10.6339,Ringebu
2006-06-23,2006-06-23 12:14:45,61.718,10.8562,Stor-Elvdal
2006-06-23,2006-06-23 12:18:15,61.8981,10.3337,Stor-Elvdal
2006-06-23,2006-06-23 12:23:24,61.0073,11.543,Elverum
2006-06-23,2006-06-23 12:27:09,60.9956,11.6217,Elverum
2006-06-23,2006-06-23 12:48:22,61.4372,10.8971,Stor-Elvdal
2006-06-23,2006-06-23 12:50:48,61.475,10.8226,Stor-Elvdal
2006-06-23,2006-06-23 12:54:12,61.3684,11.8285,Åmot
2006-06-23,2006-06-23 13:14:59,61.3768,11.8621,Trysil
2006-06-23,2006-06-23 13:14:59,61.3781,11.8671,Trysil
2006-06-23,2006-06-23 13:14:59,61.3749,11.8615,Trysil
2006-06-23,2006-06-23 13:14:59,61.3749,11.8643,Trysil
2006-06-23,2006-06-23 13:14:59,61.3918,11.9049,Trysil
2006-06-23,2006-06-23 13:16:43,70.5678,24.2532,Kvalsund
2006-06-23,2006-06-23 13:20:47,61.3306,11.7737,Åmot
2006-06-23,2006-06-23 13:20:47,61.2033,12.2828,Trysil
2006-06-23,2006-06-23 13:25:48,70.7146,24.0796,Hammerfest
2006-06-23,2006-06-23 13:27:09,70.722,24.4235,Måsøy
2006-06-23,2006-06-23 13:27:28,61.1799,11.1583,Åmot
2006-06-23,2006-06-23 13:27:28,61.1747,11.0632,Åmot
2006-06-23,2006-06-23 13:27:28,61.1669,11.1638,Åmot
2006-06-23,2006-06-23 13:27:28,61.1766,11.0688,Åmot
2006-06-23,2006-06-23 13:27:28,61.1819,11.1566,Åmot
2006-06-23,2006-06-23 13:28:09,61.1977,11.2338,Åmot
2006-06-23,2006-06-23 13:28:09,61.2486,11.1642,Stor-Elvdal
2006-06-23,2006-06-23 13:28:26,70.6731,24.0171,Hammerfest
2006-06-23,2006-06-23 13:30:08,70.7108,24.2553,Kvalsund
2006-06-23,2006-06-23 13:30:18,61.1891,11.2779,Åmot
2006-06-23,2006-06-23 13:30:52,70.6035,24.059,Kvalsund
2006-06-23,2006-06-23 13:30:52,70.7021,24.2573,Kvalsund
2006-06-23,2006-06-23 13:31:31,61.1798,11.2734,Åmot
2006-06-23,2006-06-23 13:32:32,61.1685,11.2663,Åmot
2006-06-23,2006-06-23 13:32:32,70.7159,24.2953,Kvalsund
2006-06-23,2006-06-23 13:32:32,61.1733,11.2675,Åmot
2006-06-23,2006-06-23 13:32:32,61.1698,11.2749,Åmot
2006-06-23,2006-06-23 13:32:32,61.1722,11.2718,Åmot
2006-06-23,2006-06-23 13:34:53,60.1107,11.9071,Sør-Odal
2006-06-23,2006-06-23 13:35:17,61.1777,11.2337,Åmot
2006-06-23,2006-06-23 13:35:17,70.7258,24.396,Måsøy
2006-06-23,2006-06-23 13:35:17,61.1639,11.2878,Åmot
2006-06-23,2006-06-23 13:35:52,60.3882,12.1833,Grue
2006-06-23,2006-06-23 13:36:09,70.7338,24.3699,Måsøy
2006-06-23,2006-06-23 13:36:46,64.8829,13.5735,Røyrvik
2006-06-23,2006-06-23 13:36:53,60.9023,12.4597,
2006-06-23,2006-06-23 13:36:53,60.9634,12.4096,
2006-06-23,2006-06-23 13:37:05,70.7107,24.3235,Kvalsund
2006-06-23,2006-06-23 13:37:05,70.7625,24.3827,Måsøy
2006-06-23,2006-06-23 13:37:05,70.7607,24.3829,Måsøy
2006-06-23,2006-06-23 13:37:05,60.912,10.0401,Nordre Land
2006-06-23,2006-06-23 13:37:48,70.7369,24.4126,Måsøy
2006-06-23,2006-06-23 13:38:27,70.7703,24.353,Måsøy
2006-06-23,2006-06-23 13:38:28,70.645,24.0991,Kvalsund
2006-06-23,2006-06-23 13:38:50,60.8865,12.4794,
2006-06-23,2006-06-23 13:38:50,60.9253,12.4964,
2006-06-23,2006-06-23 13:38:50,60.8892,12.4836,
2006-06-23,2006-06-23 13:38:50,60.9173,12.4673,
2006-06-23,2006-06-23 13:39:23,70.7451,24.3937,Måsøy
2006-06-23,2006-06-23 13:39:23,70.8145,24.2353,Måsøy
2006-06-23,2006-06-23 13:39:57,60.8879,12.4919,
2006-06-23,2006-06-23 13:40:27,70.7629,24.4606,Måsøy
2006-06-23,2006-06-23 13:41:24,60.8942,12.4963,
2006-06-23,2006-06-23 13:42:01,70.7727,24.46,Måsøy
2006-06-23,2006-06-23 13:42:01,70.6497,24.1645,Kvalsund
2006-06-23,2006-06-23 13:46:24,70.7936,24.5271,Måsøy
2006-06-23,2006-06-23 13:47:01,70.8284,24.5218,Måsøy
2006-06-23,2006-06-23 13:48:07,70.8997,24.3123,Måsøy
2006-06-23,2006-06-23 13:48:07,70.8493,24.5831,Måsøy
2006-06-23,2006-06-23 13:49:53,70.7654,24.4248,Måsøy
2006-06-23,2006-06-23 13:50:58,70.8588,24.5456,Måsøy
2006-06-23,2006-06-23 13:50:58,70.6302,24.1018,Kvalsund
2006-06-23,2006-06-23 13:54:29,61.1292,11.4244,Åmot
2006-06-23,2006-06-23 13:54:29,61.0908,11.3951,Åmot
2006-06-23,2006-06-23 13:54:30,61.0769,11.1741,Hamar
2006-06-23,2006-06-23 13:56:43,61.1348,11.375,Åmot
2006-06-23,2006-06-23 13:56:43,61.1139,11.3878,Åmot
2006-06-23,2006-06-23 13:56:43,61.1532,11.4817,Åmot
2006-06-23,2006-06-23 13:56:43,61.1312,11.4019,Åmot
2006-06-23,2006-06-23 13:56:43,61.1412,11.6073,Åmot
2006-06-23,2006-06-23 13:59:05,61.0922,11.04,Ringsaker
2006-06-23,2006-06-23 14:01:50,61.1545,11.4102,Åmot
2006-06-23,2006-06-23 14:05:06,61.1547,11.5585,Åmot
2006-06-23,2006-06-23 14:05:06,61.0897,11.9716,Trysil
2006-06-23,2006-06-23 14:05:06,61.1546,11.5183,Åmot
2006-06-23,2006-06-23 14:08:37,61.1872,11.5087,Åmot
2006-06-23,2006-06-23 14:12:47,60.7603,11.2521,Stange
2006-06-23,2006-06-23 14:12:47,61.121,11.5346,Åmot
2006-06-23,2006-06-23 14:12:47,61.5048,11.7711,Åmot
2006-06-23,2006-06-23 14:12:47,61.1363,11.5459,Åmot
2006-06-23,2006-06-23 14:31:33,61.1511,12.4948,Trysil
2006-06-23,2006-06-23 14:56:04,68.8648,22.763,Guovdageaidnu  Kautokeino
2006-06-23,2006-06-23 15:18:29,70.2624,27.7441,Deatnu  Tana
2006-06-23,2006-06-23 15:20:03,60.9268,12.2717,Våler
2006-06-23,2006-06-23 15:20:03,60.4844,11.8369,Grue
2006-06-23,2006-06-23 15:36:18,70.3487,28.0552,Deatnu  Tana
2006-06-23,2006-06-23 15:45:34,70.5971,28.1324,Deatnu  Tana
2006-06-23,2006-06-23 17:26:30,62.395,10.8302,Tolga
2006-06-23,2006-06-23 17:26:30,62.365,10.7577,Tynset
2006-06-23,2006-06-23 18:23:15,69.4324,25.5459,Kárásjohka  Karasjok
2006-06-23,2006-06-23 18:23:16,69.4446,25.4668,Kárásjohka  Karasjok
