dato,timestamp,lat,lon,kommune
2007-08-02,2007-08-02 15:09:37,63.676,11.0138,Levanger
2007-08-02,2007-08-02 15:09:37,63.6555,10.8629,Frosta
2007-08-02,2007-08-02 15:11:28,63.8023,10.7649,Inderøy
2007-08-02,2007-08-02 15:11:51,64.261,11.35,Namdalseid
2007-08-02,2007-08-02 15:12:48,63.4105,11.5437,Meråker
2007-08-02,2007-08-02 15:13:27,63.8469,10.6197,Verran
2007-08-02,2007-08-02 15:14:34,63.9465,10.5696,Åfjord
2007-08-02,2007-08-02 15:16:45,63.7843,10.8667,Inderøy
2007-08-02,2007-08-02 15:17:29,63.7748,10.842,Inderøy
2007-08-02,2007-08-02 15:17:29,63.7673,10.8383,Inderøy
2007-08-02,2007-08-02 15:17:29,63.8368,10.7619,Inderøy
2007-08-02,2007-08-02 15:17:29,63.7618,10.8407,Inderøy
2007-08-02,2007-08-02 15:18:02,63.7701,10.8472,Inderøy
2007-08-02,2007-08-02 15:18:02,63.7617,10.855,Inderøy
2007-08-02,2007-08-02 15:18:02,63.7671,10.8587,Inderøy
2007-08-02,2007-08-02 15:18:02,63.7673,10.8744,Inderøy
2007-08-02,2007-08-02 15:18:02,63.7847,10.8521,Inderøy
2007-08-02,2007-08-02 15:18:14,63.847,10.7461,Inderøy
2007-08-02,2007-08-02 15:19:52,63.7126,10.8594,Inderøy
2007-08-02,2007-08-02 15:20:37,63.8401,10.8566,Inderøy
2007-08-02,2007-08-02 15:22:43,64.8532,11.4477,Nærøy
2007-08-02,2007-08-02 15:22:43,64.4526,10.9135,Flatanger
2007-08-02,2007-08-02 15:23:29,63.7631,10.8896,Inderøy
2007-08-02,2007-08-02 15:23:29,63.8771,10.55,Åfjord
2007-08-02,2007-08-02 15:23:29,63.7624,10.8952,Inderøy
2007-08-02,2007-08-02 15:24:17,63.8518,10.925,Inderøy
2007-08-02,2007-08-02 15:25:07,63.7159,11.0729,Levanger
2007-08-02,2007-08-02 15:25:07,63.7231,11.0751,Levanger
2007-08-02,2007-08-02 15:25:07,63.7307,11.0836,Levanger
2007-08-02,2007-08-02 15:27:27,62.3077,10.1828,Folldal
2007-08-02,2007-08-02 15:27:27,63.6783,12.0006,Verdal
2007-08-02,2007-08-02 15:27:27,63.7338,11.0863,Levanger
2007-08-02,2007-08-02 15:27:27,63.7461,11.0424,Levanger
2007-08-02,2007-08-02 15:36:53,63.8214,11.0689,Inderøy
2007-08-02,2007-08-02 15:36:54,63.8827,11.0561,Inderøy
2007-08-02,2007-08-02 15:36:54,63.8837,11.0506,Inderøy
2007-08-02,2007-08-02 15:36:54,63.8854,11.043,Inderøy
2007-08-02,2007-08-02 15:36:54,63.8828,11.0581,Inderøy
2007-08-02,2007-08-02 15:40:48,63.126,9.8769,Meldal
2007-08-02,2007-08-02 15:45:10,63.1492,9.8613,Orkdal
2007-08-02,2007-08-02 15:45:10,63.2012,9.91,Orkdal
2007-08-02,2007-08-02 15:45:10,63.5096,8.9932,Hitra
2007-08-02,2007-08-02 15:46:46,63.7957,11.2266,Levanger
2007-08-02,2007-08-02 15:46:46,63.7212,11.1929,Levanger
2007-08-02,2007-08-02 15:46:46,63.7093,10.8938,Inderøy
2007-08-02,2007-08-02 15:59:34,60.3019,11.2289,Eidsvoll
2007-08-02,2007-08-02 16:04:58,63.1803,9.9846,Skaun
2007-08-02,2007-08-02 16:04:58,63.2243,10.0544,Skaun
2007-08-02,2007-08-02 16:10:05,63.872,11.4199,Inderøy
2007-08-02,2007-08-02 16:10:05,63.9357,11.2357,Inderøy
2007-08-02,2007-08-02 16:27:04,63.9626,11.4629,Steinkjer
2007-08-02,2007-08-02 16:27:04,63.9577,11.7697,Steinkjer
2007-08-02,2007-08-02 16:27:04,64.0033,11.6381,Steinkjer
2007-08-02,2007-08-02 16:47:28,61.2791,12.2358,Trysil
2007-08-02,2007-08-02 16:48:49,61.0809,10.5479,Ringsaker
2007-08-02,2007-08-02 16:48:49,60.9816,10.7453,Ringsaker
2007-08-02,2007-08-02 16:56:29,63.8955,11.6951,Steinkjer
2007-08-02,2007-08-02 16:56:29,64.1364,11.4983,Steinkjer
2007-08-02,2007-08-02 16:56:29,64.0147,12.0865,Steinkjer
2007-08-02,2007-08-02 16:56:29,64.1369,12.0297,Steinkjer
2007-08-02,2007-08-02 16:56:29,63.913,12.2967,Verdal
2007-08-02,2007-08-02 16:56:29,63.8984,12.119,Verdal
2007-08-02,2007-08-02 16:56:29,63.7763,11.8404,Verdal
2007-08-02,2007-08-02 17:01:19,63.979,12.2684,Steinkjer
2007-08-02,2007-08-02 17:01:19,63.971,12.2012,Steinkjer
2007-08-02,2007-08-02 17:01:19,63.914,12.2225,Verdal
2007-08-02,2007-08-02 17:01:19,63.8746,12.2928,Verdal
2007-08-02,2007-08-02 17:07:49,63.9788,12.3961,Snåsa
2007-08-02,2007-08-02 17:07:49,63.883,12.0581,Verdal
2007-08-02,2007-08-02 17:21:29,60.4826,10.4601,Gran
2007-08-02,2007-08-02 17:23:36,60.9601,10.8589,Ringsaker
2007-08-02,2007-08-02 17:23:36,61.0536,10.6096,Ringsaker
2007-08-02,2007-08-02 17:23:36,60.7382,11.6585,Våler
2007-08-02,2007-08-02 17:24:38,60.4289,10.3161,Gran
2007-08-02,2007-08-02 17:24:38,59.7118,11.2939,Trøgstad
2007-08-02,2007-08-02 17:25:09,64.1159,12.3388,Snåsa
2007-08-02,2007-08-02 17:26:50,60.8136,10.8532,Ringsaker
2007-08-02,2007-08-02 17:26:50,60.9777,10.8798,Ringsaker
2007-08-02,2007-08-02 17:26:50,60.8839,11.5857,Elverum
2007-08-02,2007-08-02 17:27:46,60.8655,10.9638,Ringsaker
2007-08-02,2007-08-02 17:27:46,60.5733,9.9414,Ringerike
2007-08-02,2007-08-02 17:27:46,60.4638,10.4955,Gran
2007-08-02,2007-08-02 17:27:46,60.6174,10.3827,Søndre Land
2007-08-02,2007-08-02 17:28:05,61.1524,11.0848,Åmot
2007-08-02,2007-08-02 17:28:18,60.9706,10.8881,Ringsaker
2007-08-02,2007-08-02 17:28:18,60.9706,10.8951,Ringsaker
2007-08-02,2007-08-02 17:28:18,60.9707,10.8821,Ringsaker
2007-08-02,2007-08-02 17:30:54,60.9906,10.897,Ringsaker
2007-08-02,2007-08-02 17:30:54,60.9992,10.9813,Ringsaker
2007-08-02,2007-08-02 17:32:12,60.966,10.9685,Ringsaker
2007-08-02,2007-08-02 17:32:12,61.1358,10.7171,Ringsaker
2007-08-02,2007-08-02 17:33:27,60.9854,11.0075,Ringsaker
2007-08-02,2007-08-02 17:33:28,61.1159,11.114,Hamar
2007-08-02,2007-08-02 17:33:28,61.0009,10.989,Ringsaker
2007-08-02,2007-08-02 17:34:39,60.9834,11.0052,Ringsaker
2007-08-02,2007-08-02 17:34:39,60.9805,11.0112,Ringsaker
2007-08-02,2007-08-02 17:36:26,61.4585,10.9587,Stor-Elvdal
2007-08-02,2007-08-02 17:36:26,61.1562,11.1369,Åmot
2007-08-02,2007-08-02 17:36:26,61.3409,10.4401,Øyer
2007-08-02,2007-08-02 17:36:26,61.2772,10.9668,Stor-Elvdal
2007-08-02,2007-08-02 17:36:26,61.1379,10.9891,Ringsaker
2007-08-02,2007-08-02 17:36:26,61.1718,11.1373,Åmot
2007-08-02,2007-08-02 17:36:48,60.9991,11.049,Ringsaker
2007-08-02,2007-08-02 17:36:48,61.0003,11.0527,Ringsaker
2007-08-02,2007-08-02 17:36:48,60.9992,11.0522,Ringsaker
2007-08-02,2007-08-02 17:36:48,61.0006,11.0484,Ringsaker
2007-08-02,2007-08-02 17:37:07,60.4879,10.4955,Gran
2007-08-02,2007-08-02 17:39:22,60.9936,11.0671,Ringsaker
2007-08-02,2007-08-02 17:40:41,61.1848,11.1744,Åmot
2007-08-02,2007-08-02 17:40:41,61.236,10.7675,Ringsaker
2007-08-02,2007-08-02 17:40:41,61.2177,11.1739,Stor-Elvdal
2007-08-02,2007-08-02 17:40:42,61.0221,11.0739,Ringsaker
2007-08-02,2007-08-02 17:41:20,64.2263,12.5484,Snåsa
2007-08-02,2007-08-02 17:41:20,64.2195,12.4431,Snåsa
2007-08-02,2007-08-02 17:41:21,60.5042,10.5584,Gran
2007-08-02,2007-08-02 17:41:21,60.5692,10.5139,Vestre Toten
2007-08-02,2007-08-02 17:42:14,64.1855,12.501,Snåsa
2007-08-02,2007-08-02 17:42:14,64.303,12.7803,Snåsa
2007-08-02,2007-08-02 17:43:03,60.8043,11.3529,Løten
2007-08-02,2007-08-02 17:43:03,60.6883,10.6429,Vestre Toten
2007-08-02,2007-08-02 17:43:03,60.6822,10.5784,Vestre Toten
2007-08-02,2007-08-02 17:43:22,61.2004,11.226,Åmot
2007-08-02,2007-08-02 17:43:22,61.2032,11.1991,Stor-Elvdal
2007-08-02,2007-08-02 17:43:24,61.0592,11.0713,Ringsaker
2007-08-02,2007-08-02 17:43:24,61.1444,10.9303,Ringsaker
2007-08-02,2007-08-02 17:43:24,63.8772,12.136,Verdal
2007-08-02,2007-08-02 17:43:24,61.1024,10.9829,Ringsaker
2007-08-02,2007-08-02 17:43:40,64.2203,12.6238,Snåsa
2007-08-02,2007-08-02 17:46:19,61.3978,10.9,Stor-Elvdal
2007-08-02,2007-08-02 17:46:19,61.2527,11.3968,Åmot
2007-08-02,2007-08-02 17:46:24,64.1848,12.2158,Snåsa
2007-08-02,2007-08-02 17:47:35,61.3072,11.1375,Stor-Elvdal
2007-08-02,2007-08-02 17:47:49,60.5237,10.5736,Gran
2007-08-02,2007-08-02 17:47:49,60.1759,10.7979,Nittedal
2007-08-02,2007-08-02 17:48:28,60.7701,10.3738,Søndre Land
2007-08-02,2007-08-02 17:48:28,60.7235,11.5517,Løten
2007-08-02,2007-08-02 17:48:28,60.6892,10.7548,Østre Toten
2007-08-02,2007-08-02 17:48:28,60.7158,10.734,Vestre Toten
2007-08-02,2007-08-02 17:51:25,64.2618,12.7821,Snåsa
2007-08-02,2007-08-02 17:51:47,60.5495,10.7529,Østre Toten
2007-08-02,2007-08-02 17:51:47,60.7867,11.5106,Løten
2007-08-02,2007-08-02 17:51:47,60.573,10.7711,Østre Toten
2007-08-02,2007-08-02 17:51:47,60.5702,10.7786,Østre Toten
2007-08-02,2007-08-02 17:51:47,60.6061,10.8832,Østre Toten
2007-08-02,2007-08-02 17:51:49,60.7892,10.6133,Gjøvik
2007-08-02,2007-08-02 17:53:02,60.7294,10.7682,Østre Toten
2007-08-02,2007-08-02 17:53:28,60.6855,10.5523,Vestre Toten
2007-08-02,2007-08-02 17:53:28,60.6342,10.2241,Søndre Land
2007-08-02,2007-08-02 17:53:28,60.551,10.7027,Vestre Toten
2007-08-02,2007-08-02 17:53:29,61.0276,11.7347,Elverum
2007-08-02,2007-08-02 17:53:29,61.2299,11.1051,Åmot
2007-08-02,2007-08-02 17:53:29,61.0525,9.5264,Etnedal
2007-08-02,2007-08-02 17:53:29,61.1193,11.2116,Åmot
2007-08-02,2007-08-02 18:00:25,60.5487,10.5998,Vestre Toten
2007-08-02,2007-08-02 18:02:46,60.5849,10.7484,Østre Toten
2007-08-02,2007-08-02 18:02:46,60.6405,10.7138,Østre Toten
2007-08-02,2007-08-02 18:02:46,60.5619,10.6276,Vestre Toten
2007-08-02,2007-08-02 18:02:46,60.5779,10.7402,Østre Toten
2007-08-02,2007-08-02 18:02:46,60.7138,10.4278,Søndre Land
2007-08-02,2007-08-02 18:02:46,60.656,10.3877,Søndre Land
2007-08-02,2007-08-02 18:04:30,60.5845,10.7598,Østre Toten
2007-08-02,2007-08-02 18:04:30,60.5834,10.7416,Østre Toten
2007-08-02,2007-08-02 18:10:15,64.3741,12.4034,Snåsa
2007-08-02,2007-08-02 18:10:15,64.4374,13.1012,Lierne
2007-08-02,2007-08-02 18:10:17,60.57,10.8144,Østre Toten
2007-08-02,2007-08-02 18:10:27,61.2716,11.4088,Åmot
2007-08-02,2007-08-02 18:11:12,61.3231,11.4712,Åmot
2007-08-02,2007-08-02 18:11:12,61.2934,11.4692,Åmot
2007-08-02,2007-08-02 18:11:13,64.4382,13.2513,Lierne
2007-08-02,2007-08-02 18:11:38,60.6075,10.888,Østre Toten
2007-08-02,2007-08-02 18:12:10,60.5906,10.7531,Østre Toten
2007-08-02,2007-08-02 18:12:26,64.4481,13.2761,Lierne
2007-08-02,2007-08-02 18:13:07,60.6719,12.0259,Åsnes
2007-08-02,2007-08-02 18:14:22,61.4499,10.4066,Ringebu
2007-08-02,2007-08-02 18:14:22,61.0546,11.3139,Åmot
2007-08-02,2007-08-02 18:16:18,60.6306,10.9595,Østre Toten
2007-08-02,2007-08-02 18:16:18,60.7006,11.4338,Stange
2007-08-02,2007-08-02 18:16:18,60.589,10.9349,Østre Toten
2007-08-02,2007-08-02 18:16:59,61.3505,11.5661,Åmot
2007-08-02,2007-08-02 18:16:59,61.3801,11.5399,Åmot
2007-08-02,2007-08-02 18:16:59,61.3672,11.548,Åmot
2007-08-02,2007-08-02 18:17:40,61.3495,11.5732,Åmot
2007-08-02,2007-08-02 18:18:34,64.4807,13.2965,Lierne
2007-08-02,2007-08-02 18:18:34,64.4094,12.8667,Snåsa
2007-08-02,2007-08-02 18:18:55,61.0252,9.7958,Nordre Land
2007-08-02,2007-08-02 18:18:55,60.5971,10.7212,Østre Toten
2007-08-02,2007-08-02 18:18:55,60.7537,10.7256,Østre Toten
2007-08-02,2007-08-02 18:19:13,61.3861,11.5646,Åmot
2007-08-02,2007-08-02 18:19:13,61.3524,11.5623,Åmot
2007-08-02,2007-08-02 18:19:13,61.3766,11.5907,Åmot
2007-08-02,2007-08-02 18:20:37,61.5217,11.7241,Rendalen
2007-08-02,2007-08-02 18:20:37,61.3446,11.5722,Åmot
2007-08-02,2007-08-02 18:20:37,61.385,11.5546,Åmot
2007-08-02,2007-08-02 18:20:37,61.3641,11.5617,Åmot
2007-08-02,2007-08-02 18:20:37,61.4292,11.5027,Åmot
2007-08-02,2007-08-02 18:20:37,61.3638,11.6083,Åmot
2007-08-02,2007-08-02 18:20:37,61.1128,11.1335,Åmot
2007-08-02,2007-08-02 18:20:38,61.1921,11.2945,Åmot
2007-08-02,2007-08-02 18:21:33,60.665,11.0046,Østre Toten
2007-08-02,2007-08-02 18:21:49,61.0817,11.3987,Åmot
2007-08-02,2007-08-02 18:21:49,61.0453,11.3524,Åmot
2007-08-02,2007-08-02 18:22:16,61.3599,11.5779,Åmot
2007-08-02,2007-08-02 18:22:16,61.3718,11.5817,Åmot
2007-08-02,2007-08-02 18:22:32,64.456,12.9132,Grong
2007-08-02,2007-08-02 18:22:32,64.4941,13.3442,Lierne
2007-08-02,2007-08-02 18:22:32,64.49,13.3762,Lierne
2007-08-02,2007-08-02 18:24:50,60.5903,10.647,Vestre Toten
2007-08-02,2007-08-02 18:25:18,61.0384,11.3877,Åmot
2007-08-02,2007-08-02 18:25:18,61.0292,11.4058,Åmot
2007-08-02,2007-08-02 18:25:18,61.0485,11.368,Åmot
2007-08-02,2007-08-02 18:25:18,61.1439,11.2433,Åmot
2007-08-02,2007-08-02 18:25:18,61.1158,11.2587,Åmot
2007-08-02,2007-08-02 18:25:52,64.4736,13.5089,Lierne
2007-08-02,2007-08-02 18:25:52,64.2887,13.5727,Lierne
2007-08-02,2007-08-02 18:26:27,61.4465,11.6256,Åmot
2007-08-02,2007-08-02 18:28:06,61.091,11.4846,Åmot
2007-08-02,2007-08-02 18:29:20,64.5132,13.3382,Lierne
2007-08-02,2007-08-02 18:31:11,61.0139,11.4258,Elverum
2007-08-02,2007-08-02 18:31:11,61.0402,11.3513,Åmot
2007-08-02,2007-08-02 18:33:59,61.1495,11.293,Åmot
2007-08-02,2007-08-02 18:34:06,61.1372,11.7316,Elverum
2007-08-02,2007-08-02 18:36:21,61.4273,11.6447,Åmot
2007-08-02,2007-08-02 18:36:21,61.4002,11.5282,Åmot
2007-08-02,2007-08-02 18:36:21,61.3375,11.3595,Åmot
2007-08-02,2007-08-02 18:40:03,60.9851,11.3616,Elverum
2007-08-02,2007-08-02 18:40:09,60.619,10.9103,Østre Toten
2007-08-02,2007-08-02 18:41:05,61.0807,11.4814,Åmot
2007-08-02,2007-08-02 18:41:17,61.1335,11.5285,Åmot
2007-08-02,2007-08-02 18:43:03,60.9617,11.2701,Løten
2007-08-02,2007-08-02 18:43:03,61.3945,8.0961,Årdal
2007-08-02,2007-08-02 18:43:03,61.0253,11.1431,Hamar
2007-08-02,2007-08-02 18:43:22,60.8527,10.8946,Ringsaker
2007-08-02,2007-08-02 18:43:22,61.082,11.513,Åmot
2007-08-02,2007-08-02 18:43:22,61.0917,11.4559,Åmot
2007-08-02,2007-08-02 18:43:22,61.0817,11.4989,Åmot
2007-08-02,2007-08-02 18:43:22,61.1436,11.4329,Åmot
2007-08-02,2007-08-02 18:45:14,60.7752,11.4622,Løten
2007-08-02,2007-08-02 18:46:14,60.8921,10.2126,Nordre Land
2007-08-02,2007-08-02 18:46:14,60.6857,10.9353,Østre Toten
2007-08-02,2007-08-02 18:48:15,60.9471,12.108,Elverum
2007-08-02,2007-08-02 18:48:15,60.9517,11.4721,Elverum
2007-08-02,2007-08-02 18:49:56,61.0717,11.3119,Åmot
2007-08-02,2007-08-02 18:49:56,61.0366,11.3308,Åmot
2007-08-02,2007-08-02 18:51:13,61.0044,11.41,Elverum
2007-08-02,2007-08-02 18:51:14,61.0214,11.4345,Elverum
2007-08-02,2007-08-02 18:51:14,61.0138,11.3874,Elverum
2007-08-02,2007-08-02 18:51:21,61.4956,11.7982,Trysil
2007-08-02,2007-08-02 18:51:55,61.0312,11.4201,Åmot
2007-08-02,2007-08-02 18:51:55,61.0316,11.4185,Åmot
2007-08-02,2007-08-02 18:52:58,61.017,11.4067,Elverum
2007-08-02,2007-08-02 18:52:58,61.0169,11.413,Elverum
2007-08-02,2007-08-02 18:52:58,61.0307,11.415,Åmot
2007-08-02,2007-08-02 18:55:15,61.0315,11.4202,Åmot
2007-08-02,2007-08-02 18:55:15,60.9229,11.1732,Hamar
2007-08-02,2007-08-02 18:55:15,61.0252,11.4338,Elverum
2007-08-02,2007-08-02 18:56:33,61.2937,12.1673,Trysil
2007-08-02,2007-08-02 18:56:33,61.1546,11.6574,Åmot
2007-08-02,2007-08-02 18:56:33,61.0565,11.5459,Elverum
2007-08-02,2007-08-02 18:56:33,61.0578,11.5502,Elverum
2007-08-02,2007-08-02 18:58:42,61.1948,11.7222,Åmot
2007-08-02,2007-08-02 18:59:32,61.059,11.5201,Elverum
2007-08-02,2007-08-02 19:00:26,61.165,11.4173,Åmot
2007-08-02,2007-08-02 19:01:12,61.0808,11.5562,Elverum
2007-08-02,2007-08-02 19:03:31,61.6484,11.3192,Rendalen
2007-08-02,2007-08-02 19:03:31,61.1942,11.6857,Åmot
2007-08-02,2007-08-02 19:04:27,61.0793,11.3349,Åmot
2007-08-02,2007-08-02 19:04:27,61.1671,11.628,Åmot
2007-08-02,2007-08-02 19:04:27,61.1223,11.5764,Åmot
2007-08-02,2007-08-02 19:05:38,61.1196,11.5847,Åmot
2007-08-02,2007-08-02 19:06:44,61.1892,11.7747,Trysil
2007-08-02,2007-08-02 19:06:44,61.1944,12.4837,Trysil
2007-08-02,2007-08-02 19:06:44,60.8183,11.8637,Elverum
2007-08-02,2007-08-02 19:09:05,61.3958,12.0657,Trysil
2007-08-02,2007-08-02 19:09:05,61.3869,12.0664,Trysil
2007-08-02,2007-08-02 19:09:05,61.409,12.0412,Trysil
2007-08-02,2007-08-02 19:09:24,61.1641,11.7111,Åmot
2007-08-02,2007-08-02 19:11:05,61.0767,11.6319,Elverum
2007-08-02,2007-08-02 19:12:22,61.459,12.0204,Trysil
2007-08-02,2007-08-02 19:12:43,61.1527,11.0287,Hamar
2007-08-02,2007-08-02 19:13:56,61.1173,11.6532,Elverum
2007-08-02,2007-08-02 19:13:56,61.0917,11.6959,Elverum
2007-08-02,2007-08-02 19:13:56,61.0908,11.6569,Elverum
2007-08-02,2007-08-02 19:16:25,60.7475,11.2871,Stange
2007-08-02,2007-08-02 19:16:25,61.0264,11.7929,Elverum
2007-08-02,2007-08-02 19:16:25,61.0891,11.6972,Elverum
2007-08-02,2007-08-02 19:17:00,61.5296,11.9786,Trysil
2007-08-02,2007-08-02 19:17:00,61.5881,11.9507,Trysil
2007-08-02,2007-08-02 19:19:27,63.2322,9.9078,Skaun
2007-08-02,2007-08-02 19:21:32,61.1802,11.7163,Åmot
2007-08-02,2007-08-02 19:23:37,61.1302,11.7741,Elverum
2007-08-02,2007-08-02 19:23:37,61.1597,11.6944,Åmot
2007-08-02,2007-08-02 19:27:49,61.1662,11.7322,Elverum
2007-08-02,2007-08-02 19:29:26,61.1631,11.8102,Elverum
2007-08-02,2007-08-02 19:30:58,61.1807,11.7884,Trysil
2007-08-02,2007-08-02 19:30:58,61.1864,11.6765,Åmot
2007-08-02,2007-08-02 19:33:15,61.1604,11.7205,Elverum
2007-08-02,2007-08-02 19:34:31,64.2869,13.559,Lierne
2007-08-02,2007-08-02 19:36:42,61.1608,11.8035,Elverum
2007-08-02,2007-08-02 19:36:42,61.1909,11.7958,Trysil
2007-08-02,2007-08-02 19:36:42,61.1775,11.8315,Trysil
2007-08-02,2007-08-02 19:36:42,61.4865,11.6776,Rendalen
2007-08-02,2007-08-02 19:36:42,61.2783,11.9557,Trysil
2007-08-02,2007-08-02 19:36:42,61.163,11.7857,Elverum
2007-08-02,2007-08-02 19:39:46,61.1736,11.8226,Trysil
2007-08-02,2007-08-02 19:39:46,61.2584,11.8233,Åmot
2007-08-02,2007-08-02 19:39:46,61.4669,11.4189,Rendalen
2007-08-02,2007-08-02 19:42:41,64.3017,13.6561,Lierne
2007-08-02,2007-08-02 19:42:58,64.397,13.7401,Lierne
2007-08-02,2007-08-02 19:43:05,61.1412,11.827,Elverum
2007-08-02,2007-08-02 19:43:05,61.3043,11.9461,Trysil
2007-08-02,2007-08-02 20:00:23,61.218,11.9304,Trysil
2007-08-02,2007-08-02 20:04:50,64.5923,10.7013,Flatanger
2007-08-02,2007-08-02 20:14:34,65.1958,13.552,Grane
2007-08-02,2007-08-02 20:36:51,64.183,13.5101,Lierne
2007-08-02,2007-08-02 20:52:06,61.8836,11.2504,Rendalen
2007-08-02,2007-08-02 23:35:41,60.5699,10.9056,Østre Toten
2007-08-02,2007-08-02 23:47:59,60.6306,11.0084,Østre Toten
2007-08-02,2007-08-02 23:47:59,60.6815,10.9388,Østre Toten
2007-08-02,2007-08-02 23:47:59,60.7547,10.9037,Ringsaker
2007-08-02,2007-08-02 23:57:50,60.6178,11.1576,Stange
