dato,timestamp,lat,lon
2020-12-20,2020-12-20 09:22:23,64.6524,8.0451
2020-12-20,2020-12-20 09:22:23,64.6531,8.0448
2020-12-20,2020-12-20 09:22:23,64.6533,8.037
2020-12-20,2020-12-20 09:22:23,64.6532,8.0426
2020-12-20,2020-12-20 09:23:20,64.6257,8.2392
2020-12-20,2020-12-20 09:24:22,64.6614,8.0925
2020-12-20,2020-12-20 09:25:43,64.7048,8.1203
2020-12-20,2020-12-20 09:25:43,64.7035,8.1288
2020-12-20,2020-12-20 09:25:43,64.7095,8.0783
2020-12-20,2020-12-20 09:25:43,64.7096,8.0688
2020-12-20,2020-12-20 09:25:43,64.7138,8.0489
2020-12-20,2020-12-20 09:25:44,64.6041,8.0747
2020-12-20,2020-12-20 09:27:42,64.7158,8.0816
2020-12-20,2020-12-20 09:27:42,64.709,8.1276
2020-12-20,2020-12-20 09:27:42,64.7136,8.1036
2020-12-20,2020-12-20 09:27:42,64.7088,8.1282
2020-12-20,2020-12-20 09:27:42,64.7131,8.0859
2020-12-20,2020-12-20 09:27:42,64.6679,8.3148
2020-12-20,2020-12-20 09:27:42,64.7308,8.156
2020-12-20,2020-12-20 09:28:25,64.7256,8.1059
2020-12-20,2020-12-20 09:28:25,64.7224,8.1086
2020-12-20,2020-12-20 09:28:25,64.716,8.147
2020-12-20,2020-12-20 09:28:25,64.7114,8.1618
2020-12-20,2020-12-20 09:28:25,64.724,8.1155
2020-12-20,2020-12-20 09:28:25,64.7248,8.0821
2020-12-20,2020-12-20 09:28:25,64.7219,8.1119
2020-12-20,2020-12-20 09:28:25,64.7252,8.0812
2020-12-20,2020-12-20 09:28:52,64.7336,8.1455
2020-12-20,2020-12-20 09:28:52,64.7017,8.1082
2020-12-20,2020-12-20 09:28:52,64.7001,8.1071
2020-12-20,2020-12-20 09:29:31,64.754,8.0943
2020-12-20,2020-12-20 09:29:31,64.7338,8.1634
2020-12-20,2020-12-20 09:29:31,64.7514,8.096
2020-12-20,2020-12-20 09:29:31,64.7335,8.1623
2020-12-20,2020-12-20 09:29:31,64.7283,8.1559
2020-12-20,2020-12-20 09:29:31,64.7324,8.1446
2020-12-20,2020-12-20 09:29:31,64.7255,8.1721
2020-12-20,2020-12-20 09:30:15,64.7387,8.1717
2020-12-20,2020-12-20 09:30:58,64.7409,8.1731
2020-12-20,2020-12-20 09:30:58,64.7377,8.1857
2020-12-20,2020-12-20 09:30:58,64.7508,8.1771
2020-12-20,2020-12-20 09:30:58,64.7457,8.183
2020-12-20,2020-12-20 09:30:58,64.7151,8.1465
2020-12-20,2020-12-20 09:31:59,64.7421,8.1877
2020-12-20,2020-12-20 09:31:59,64.6507,7.812
2020-12-20,2020-12-20 09:31:59,64.7444,8.1989
2020-12-20,2020-12-20 09:31:59,64.7504,8.2006
2020-12-20,2020-12-20 09:32:48,64.7417,8.1857
2020-12-20,2020-12-20 09:32:48,64.6947,8.2065
2020-12-20,2020-12-20 09:32:48,64.728,8.1721
2020-12-20,2020-12-20 09:32:48,64.7559,8.1907
2020-12-20,2020-12-20 09:32:48,64.7556,8.194
2020-12-20,2020-12-20 09:32:48,64.7361,8.1745
2020-12-20,2020-12-20 09:32:48,64.755,8.1978
2020-12-20,2020-12-20 09:32:48,64.7576,8.1937
2020-12-20,2020-12-20 09:32:48,64.739,8.1859
2020-12-20,2020-12-20 09:34:29,64.7558,8.1499
2020-12-20,2020-12-20 09:34:29,64.7576,8.1391
2020-12-20,2020-12-20 09:34:29,64.7518,8.1902
2020-12-20,2020-12-20 09:34:29,64.7515,8.1916
2020-12-20,2020-12-20 09:34:29,64.784,8.3292
2020-12-20,2020-12-20 09:34:29,64.7553,8.157
2020-12-20,2020-12-20 09:34:29,64.7536,8.1826
2020-12-20,2020-12-20 09:35:48,64.659,5.7831
2020-12-20,2020-12-20 09:35:48,64.6871,5.7843
2020-12-20,2020-12-20 09:35:48,64.6942,5.7018
2020-12-20,2020-12-20 09:35:48,64.4758,5.9646
2020-12-20,2020-12-20 09:35:48,64.6613,5.7902
2020-12-20,2020-12-20 09:35:48,64.6875,5.7847
2020-12-20,2020-12-20 09:36:04,64.787,8.3454
2020-12-20,2020-12-20 09:37:54,64.7885,8.2112
2020-12-20,2020-12-20 09:37:54,64.7806,8.2165
2020-12-20,2020-12-20 09:37:54,64.7871,8.2188
2020-12-20,2020-12-20 09:37:54,64.7751,8.2568
2020-12-20,2020-12-20 09:37:54,64.7883,8.1991
2020-12-20,2020-12-20 09:37:54,64.7706,8.2227
2020-12-20,2020-12-20 09:37:54,64.7817,8.2107
2020-12-20,2020-12-20 09:37:54,64.7598,8.4795
2020-12-20,2020-12-20 09:39:59,64.8444,8.2423
2020-12-20,2020-12-20 09:39:59,64.8846,8.2805
2020-12-20,2020-12-20 09:39:59,64.8761,8.2684
2020-12-20,2020-12-20 09:39:59,64.8769,8.2663
2020-12-20,2020-12-20 09:39:59,64.876,8.2433
2020-12-20,2020-12-20 09:39:59,64.8761,8.2417
2020-12-20,2020-12-20 09:39:59,64.8846,8.2865
2020-12-20,2020-12-20 09:39:59,64.8834,8.2969
2020-12-20,2020-12-20 09:41:31,64.8863,8.2846
2020-12-20,2020-12-20 09:41:31,64.9017,8.2427
2020-12-20,2020-12-20 09:41:31,64.8867,8.2818
2020-12-20,2020-12-20 09:41:31,64.9011,8.2699
2020-12-20,2020-12-20 09:41:31,64.9029,8.2393
2020-12-20,2020-12-20 09:41:31,64.8864,8.2973
2020-12-20,2020-12-20 09:41:31,64.9024,8.2423
2020-12-20,2020-12-20 09:41:31,64.883,8.2818
2020-12-20,2020-12-20 09:41:31,64.9012,8.2426
2020-12-20,2020-12-20 09:41:32,64.823,8.2868
2020-12-20,2020-12-20 09:41:32,64.8499,8.2691
2020-12-20,2020-12-20 09:42:49,64.8318,7.8969
2020-12-20,2020-12-20 09:42:49,64.9286,8.326
2020-12-20,2020-12-20 09:42:49,64.8942,8.3053
2020-12-20,2020-12-20 09:42:49,64.9132,8.2534
2020-12-20,2020-12-20 09:42:49,64.914,8.2486
2020-12-20,2020-12-20 09:42:49,64.7624,8.4617
2020-12-20,2020-12-20 09:42:49,64.9027,8.2879
2020-12-20,2020-12-20 09:42:49,64.9123,8.2623
2020-12-20,2020-12-20 09:42:49,64.9179,8.2479
2020-12-20,2020-12-20 09:42:49,64.8985,8.3035
2020-12-20,2020-12-20 09:44:31,64.8851,8.303
2020-12-20,2020-12-20 09:44:31,64.8454,8.3272
2020-12-20,2020-12-20 09:44:31,64.8388,8.3695
2020-12-20,2020-12-20 09:44:31,64.8599,8.3205
2020-12-20,2020-12-20 09:44:31,64.8588,8.3013
2020-12-20,2020-12-20 09:44:31,64.8402,8.3027
2020-12-20,2020-12-20 09:44:31,64.8607,8.2772
2020-12-20,2020-12-20 09:44:31,64.8731,8.2936
2020-12-20,2020-12-20 09:48:24,64.9424,8.3495
2020-12-20,2020-12-20 09:48:24,64.8803,8.3793
2020-12-20,2020-12-20 09:48:24,64.9583,8.3869
2020-12-20,2020-12-20 09:48:24,64.935,8.3265
2020-12-20,2020-12-20 09:48:24,64.9675,8.307
2020-12-20,2020-12-20 09:48:24,64.963,8.3436
2020-12-20,2020-12-20 09:48:24,64.9515,8.3571
2020-12-20,2020-12-20 09:50:23,64.8988,8.3841
2020-12-20,2020-12-20 09:50:23,64.9958,8.3644
2020-12-20,2020-12-20 09:50:23,65.085,8.4124
2020-12-20,2020-12-20 09:50:23,64.8841,8.2995
2020-12-20,2020-12-20 09:50:23,65.0011,8.3679
2020-12-20,2020-12-20 09:50:23,64.9983,8.3678
2020-12-20,2020-12-20 09:50:23,64.8306,8.4003
2020-12-20,2020-12-20 09:50:23,64.9892,8.3434
2020-12-20,2020-12-20 09:50:23,65.0002,8.3717
2020-12-20,2020-12-20 09:51:22,65.0062,8.3506
2020-12-20,2020-12-20 09:51:22,64.9832,8.4097
2020-12-20,2020-12-20 09:51:22,65.0053,8.3419
2020-12-20,2020-12-20 09:51:22,64.9999,8.3608
2020-12-20,2020-12-20 09:51:55,65.0256,8.3963
2020-12-20,2020-12-20 09:52:40,65.0333,8.367
2020-12-20,2020-12-20 09:52:40,65.0147,8.3601
2020-12-20,2020-12-20 09:52:40,64.9347,8.433
2020-12-20,2020-12-20 09:52:40,65.0152,8.3507
2020-12-20,2020-12-20 09:52:40,65.0195,8.4186
2020-12-20,2020-12-20 09:53:36,65.013,8.3422
2020-12-20,2020-12-20 09:53:36,65.0257,8.3225
2020-12-20,2020-12-20 09:53:36,65.0111,8.3233
2020-12-20,2020-12-20 09:53:36,65.0172,8.3198
2020-12-20,2020-12-20 09:55:02,65.0353,8.3903
2020-12-20,2020-12-20 09:55:02,65.1147,8.551
2020-12-20,2020-12-20 09:55:02,65.024,8.4563
2020-12-20,2020-12-20 09:55:02,65.1245,8.4602
2020-12-20,2020-12-20 09:55:02,65.033,8.3999
2020-12-20,2020-12-20 09:56:49,64.8532,8.5477
2020-12-20,2020-12-20 09:56:49,65.0608,8.504
2020-12-20,2020-12-20 09:56:49,65.0761,8.3969
2020-12-20,2020-12-20 09:56:49,64.9412,8.6006
2020-12-20,2020-12-20 09:56:49,64.9968,8.0512
2020-12-20,2020-12-20 09:56:49,65.0737,8.4062
2020-12-20,2020-12-20 09:56:49,65.0721,8.4341
2020-12-20,2020-12-20 09:56:49,65.0759,8.3983
2020-12-20,2020-12-20 09:56:49,65.0782,8.3781
2020-12-20,2020-12-20 09:57:42,65.0368,8.5146
2020-12-20,2020-12-20 09:57:42,65.0502,8.4848
2020-12-20,2020-12-20 09:57:42,65.0367,8.3412
2020-12-20,2020-12-20 09:57:42,65.054,8.4057
2020-12-20,2020-12-20 09:57:42,65.0478,8.424
2020-12-20,2020-12-20 09:57:42,65.0528,8.4232
2020-12-20,2020-12-20 09:58:06,65.0214,8.4467
2020-12-20,2020-12-20 09:58:06,65.0208,8.4451
2020-12-20,2020-12-20 09:58:06,65.0209,8.445
2020-12-20,2020-12-20 09:58:06,65.0126,8.4562
2020-12-20,2020-12-20 09:58:06,65.0104,8.4586
2020-12-20,2020-12-20 09:58:06,65.0094,8.4783
2020-12-20,2020-12-20 09:58:06,65.0172,8.4624
2020-12-20,2020-12-20 09:58:06,65.0194,8.4566
2020-12-20,2020-12-20 09:58:58,65.0617,8.416
2020-12-20,2020-12-20 09:58:58,65.0584,8.4376
2020-12-20,2020-12-20 09:58:58,65.0614,8.402
2020-12-20,2020-12-20 09:58:58,65.0592,8.4257
2020-12-20,2020-12-20 09:58:58,65.0289,8.5088
2020-12-20,2020-12-20 09:58:58,65.0705,8.4258
2020-12-20,2020-12-20 09:58:58,65.0631,8.4482
2020-12-20,2020-12-20 09:58:58,65.0948,8.4644
2020-12-20,2020-12-20 09:59:45,65.0865,8.4586
2020-12-20,2020-12-20 09:59:45,65.1776,8.3458
2020-12-20,2020-12-20 09:59:45,65.1027,8.4186
2020-12-20,2020-12-20 09:59:45,65.0878,8.4441
2020-12-20,2020-12-20 09:59:45,65.0893,8.4206
2020-12-20,2020-12-20 10:00:39,65.0687,8.4832
2020-12-20,2020-12-20 10:00:39,65.0718,8.4812
2020-12-20,2020-12-20 10:00:39,65.1105,8.4859
2020-12-20,2020-12-20 10:00:39,65.1163,8.4703
2020-12-20,2020-12-20 10:01:20,65.0606,8.451
2020-12-20,2020-12-20 10:01:20,65.0852,8.4454
2020-12-20,2020-12-20 10:01:20,65.0713,8.4879
2020-12-20,2020-12-20 10:01:20,65.0614,8.5016
2020-12-20,2020-12-20 10:01:21,65.0933,8.6828
2020-12-20,2020-12-20 10:01:21,64.9973,8.5467
2020-12-20,2020-12-20 10:01:51,65.1252,8.5085
2020-12-20,2020-12-20 10:01:51,65.1214,8.5258
2020-12-20,2020-12-20 10:01:51,65.1185,8.5254
2020-12-20,2020-12-20 10:01:51,65.1216,8.5209
2020-12-20,2020-12-20 10:02:32,65.0977,8.4813
2020-12-20,2020-12-20 10:02:32,65.02,8.579
2020-12-20,2020-12-20 10:02:33,65.0199,8.5809
2020-12-20,2020-12-20 10:02:33,65.0192,8.5795
2020-12-20,2020-12-20 10:03:26,65.0932,8.6983
2020-12-20,2020-12-20 10:03:26,65.1119,8.4987
2020-12-20,2020-12-20 10:03:26,65.1471,8.4873
2020-12-20,2020-12-20 10:03:26,65.1081,8.5115
2020-12-20,2020-12-20 10:03:26,65.111,8.5065
2020-12-20,2020-12-20 10:03:52,65.1535,8.5549
2020-12-20,2020-12-20 10:03:52,65.1544,8.5463
2020-12-20,2020-12-20 10:03:52,65.1491,8.5314
2020-12-20,2020-12-20 10:03:52,65.157,8.5327
2020-12-20,2020-12-20 10:03:52,65.1551,8.5458
2020-12-20,2020-12-20 10:03:52,65.1542,8.5351
2020-12-20,2020-12-20 10:03:52,65.1585,8.5366
2020-12-20,2020-12-20 10:03:52,65.1623,8.5336
2020-12-20,2020-12-20 10:03:52,65.1544,8.5709
2020-12-20,2020-12-20 10:03:52,65.1442,8.5496
2020-12-20,2020-12-20 10:03:52,65.1538,8.5618
2020-12-20,2020-12-20 10:03:52,65.1613,8.5492
2020-12-20,2020-12-20 10:04:23,65.1345,8.5552
2020-12-20,2020-12-20 10:04:23,65.1336,8.5776
2020-12-20,2020-12-20 10:04:23,65.138,8.5584
2020-12-20,2020-12-20 10:04:23,65.1302,8.5641
2020-12-20,2020-12-20 10:04:23,65.1339,8.5564
2020-12-20,2020-12-20 10:04:23,65.1334,8.5543
2020-12-20,2020-12-20 10:04:23,65.1343,8.5594
2020-12-20,2020-12-20 10:04:30,65.1128,8.5425
2020-12-20,2020-12-20 10:04:30,65.1119,8.5364
2020-12-20,2020-12-20 10:04:30,65.1122,8.543
2020-12-20,2020-12-20 10:04:50,65.1632,8.5318
2020-12-20,2020-12-20 10:04:51,65.1617,8.5375
2020-12-20,2020-12-20 10:04:51,65.1623,8.5317
2020-12-20,2020-12-20 10:04:51,65.1624,8.5352
2020-12-20,2020-12-20 10:04:51,65.1604,8.5357
2020-12-20,2020-12-20 10:04:51,65.1631,8.5298
2020-12-20,2020-12-20 10:04:51,65.16,8.5358
2020-12-20,2020-12-20 10:04:51,65.1622,8.5312
2020-12-20,2020-12-20 10:04:51,65.1637,8.529
2020-12-20,2020-12-20 10:04:51,65.1628,8.5297
2020-12-20,2020-12-20 10:04:51,65.1618,8.5338
2020-12-20,2020-12-20 10:04:51,65.1573,8.5492
2020-12-20,2020-12-20 10:04:51,65.1627,8.5292
2020-12-20,2020-12-20 10:05:40,65.1635,8.5311
2020-12-20,2020-12-20 10:05:40,65.1639,8.5261
2020-12-20,2020-12-20 10:05:40,65.0839,8.5423
2020-12-20,2020-12-20 10:05:40,65.0369,8.5766
2020-12-20,2020-12-20 10:07:15,65.134,8.5892
2020-12-20,2020-12-20 10:07:15,65.1435,8.5146
2020-12-20,2020-12-20 10:07:15,65.1331,8.5946
2020-12-20,2020-12-20 10:07:15,65.1253,8.5477
2020-12-20,2020-12-20 10:07:15,64.9901,8.7502
2020-12-20,2020-12-20 10:07:15,65.1655,8.4718
2020-12-20,2020-12-20 10:07:15,65.147,8.5131
2020-12-20,2020-12-20 10:07:15,65.1633,8.4747
2020-12-20,2020-12-20 10:07:15,65.1468,8.4838
2020-12-20,2020-12-20 10:07:15,65.1352,8.5271
2020-12-20,2020-12-20 10:08:08,65.1653,8.5812
2020-12-20,2020-12-20 10:08:08,65.1595,8.5851
2020-12-20,2020-12-20 10:08:08,65.1621,8.5894
2020-12-20,2020-12-20 10:08:08,65.1617,8.5826
2020-12-20,2020-12-20 10:08:08,65.167,8.5886
2020-12-20,2020-12-20 10:08:08,65.172,8.5779
2020-12-20,2020-12-20 10:13:47,65.252,8.5984
2020-12-20,2020-12-20 10:13:47,65.2415,8.5808
2020-12-20,2020-12-20 10:13:47,65.149,8.6667
2020-12-20,2020-12-20 10:13:47,65.2439,8.6073
2020-12-20,2020-12-20 10:13:47,65.2401,8.6073
2020-12-20,2020-12-20 10:13:47,65.2444,8.6054
2020-12-20,2020-12-20 10:13:47,65.2484,8.5685
2020-12-20,2020-12-20 10:14:49,65.6255,7.158
2020-12-20,2020-12-20 10:14:49,65.592,7.291
2020-12-20,2020-12-20 10:14:49,65.6353,7.1267
2020-12-20,2020-12-20 10:14:49,65.6365,7.1677
2020-12-20,2020-12-20 10:14:49,65.5932,7.2809
2020-12-20,2020-12-20 10:14:49,65.6404,7.2554
2020-12-20,2020-12-20 10:15:46,65.6506,7.1404
2020-12-20,2020-12-20 10:15:46,65.6526,7.1332
2020-12-20,2020-12-20 10:15:46,65.6586,7.1783
2020-12-20,2020-12-20 10:17:18,65.6313,7.2706
2020-12-20,2020-12-20 10:17:18,65.6552,7.1857
2020-12-20,2020-12-20 10:17:18,65.6566,7.1804
2020-12-20,2020-12-20 11:23:13,66.483,7.9958
2020-12-20,2020-12-20 11:23:13,66.4912,8.1042
2020-12-20,2020-12-20 11:23:13,66.4513,7.9526
2020-12-20,2020-12-20 11:23:13,66.5137,7.9203
2020-12-20,2020-12-20 11:23:13,66.484,7.9846
2020-12-20,2020-12-20 11:25:52,66.5315,7.9912
2020-12-20,2020-12-20 11:25:52,66.5012,8.009
2020-12-20,2020-12-20 11:27:38,66.52,7.9885
2020-12-20,2020-12-20 11:27:38,66.5211,8.0155
2020-12-20,2020-12-20 11:27:39,66.4478,8.3366
2020-12-20,2020-12-20 11:27:39,66.3455,8.7156
2020-12-20,2020-12-20 11:27:39,66.4642,8.308
2020-12-20,2020-12-20 11:29:27,66.5704,8.0056
2020-12-20,2020-12-20 11:29:27,66.5546,7.9869
2020-12-20,2020-12-20 11:32:32,66.5792,8.0257
2020-12-20,2020-12-20 11:32:32,66.613,7.9195
2020-12-20,2020-12-20 11:34:32,66.6908,7.9836
2020-12-20,2020-12-20 11:34:32,66.6193,8.0667
2020-12-20,2020-12-20 11:34:32,66.6263,8.0116
2020-12-20,2020-12-20 11:34:32,66.6222,8.0571
2020-12-20,2020-12-20 11:34:32,66.6214,8.0455
2020-12-20,2020-12-20 11:34:32,66.6341,8.3034
2020-12-20,2020-12-20 11:34:32,66.6192,8.0669
2020-12-20,2020-12-20 11:34:32,66.5962,8.043
2020-12-20,2020-12-20 11:34:32,66.5857,8.098
2020-12-20,2020-12-20 11:34:32,66.6208,8.0588
2020-12-20,2020-12-20 11:36:07,66.6698,8.0116
2020-12-20,2020-12-20 11:36:07,66.639,8.0939
2020-12-20,2020-12-20 11:36:07,66.6413,8.1855
2020-12-20,2020-12-20 11:36:07,66.6392,8.0882
2020-12-20,2020-12-20 11:36:07,66.6358,8.0804
2020-12-20,2020-12-20 11:36:07,66.6593,8.0255
2020-12-20,2020-12-20 11:37:03,66.6447,8.0905
2020-12-20,2020-12-20 11:56:00,61.5145,4.6871
2020-12-20,2020-12-20 11:56:00,61.5292,4.7063
2020-12-20,2020-12-20 11:56:00,61.5012,4.5939
2020-12-20,2020-12-20 11:56:00,61.5137,4.6811
2020-12-20,2020-12-20 11:56:00,61.5083,4.6198
2020-12-20,2020-12-20 11:56:00,61.524,4.6765
2020-12-20,2020-12-20 11:57:44,61.5374,4.7022
2020-12-20,2020-12-20 11:57:44,61.5423,4.7019
2020-12-20,2020-12-20 12:58:01,61.6909,5.0489
2020-12-20,2020-12-20 12:58:01,61.691,5.0474
2020-12-20,2020-12-20 13:04:11,60.9609,5.2823
2020-12-20,2020-12-20 13:04:11,60.9726,5.2839
2020-12-20,2020-12-20 13:39:06,59.9266,5.3104
2020-12-20,2020-12-20 14:17:19,61.681,5.0269
2020-12-20,2020-12-20 14:17:19,61.6811,5.0274
2020-12-20,2020-12-20 20:42:02,60.8161,5.2065
2020-12-20,2020-12-20 20:42:02,60.797,5.194
2020-12-20,2020-12-20 20:42:02,60.8073,5.2175
2020-12-20,2020-12-20 20:42:58,60.8179,5.214
2020-12-20,2020-12-20 20:42:58,60.625,5.1023
