dato,timestamp,lat,lon,kommune
2006-12-02,2006-12-02 07:16:53,60.983,7.3175,Aurland
2006-12-02,2006-12-02 07:20:01,60.9668,5.851,Høyanger
2006-12-02,2006-12-02 07:21:33,59.7808,5.5988,Kvinnherad
2006-12-02,2006-12-02 07:21:33,60.0242,5.9574,Kvinnherad
2006-12-02,2006-12-02 07:21:45,61.7909,5.2174,Bremanger
2006-12-02,2006-12-02 07:24:01,61.0782,7.3288,Lærdal
2006-12-02,2006-12-02 07:24:01,61.1923,6.6577,Leikanger
2006-12-02,2006-12-02 07:24:45,60.2127,5.4844,Os
2006-12-02,2006-12-02 07:27:58,61.266,6.5597,Balestrand
2006-12-02,2006-12-02 07:31:22,61.1721,7.1091,Sogndal
2006-12-02,2006-12-02 07:31:22,61.2161,6.9765,Sogndal
2006-12-02,2006-12-02 07:31:22,61.175,7.1321,Sogndal
2006-12-02,2006-12-02 07:34:14,61.1564,7.0904,Sogndal
2006-12-02,2006-12-02 07:34:14,61.1539,7.0848,Sogndal
2006-12-02,2006-12-02 07:34:14,61.1667,7.1195,Sogndal
2006-12-02,2006-12-02 07:34:14,61.2407,7.2834,Sogndal
2006-12-02,2006-12-02 07:34:14,61.1645,7.1148,Sogndal
2006-12-02,2006-12-02 07:34:14,61.174,7.1384,Sogndal
2006-12-02,2006-12-02 07:34:14,61.1543,7.072,Sogndal
2006-12-02,2006-12-02 07:34:14,61.1752,7.1295,Sogndal
2006-12-02,2006-12-02 07:36:51,61.6427,5.1884,Flora
2006-12-02,2006-12-02 07:38:18,61.173,7.1387,Sogndal
2006-12-02,2006-12-02 07:38:18,61.1725,7.1424,Sogndal
2006-12-02,2006-12-02 07:38:18,61.1734,7.1313,Sogndal
2006-12-02,2006-12-02 07:38:18,61.1751,7.1314,Sogndal
2006-12-02,2006-12-02 07:39:20,60.0202,6.1247,Kvinnherad
2006-12-02,2006-12-02 07:39:20,59.5587,5.7519,Vindafjord
2006-12-02,2006-12-02 07:39:20,59.9176,5.2934,Fitjar
2006-12-02,2006-12-02 07:39:20,59.8111,5.8102,Kvinnherad
2006-12-02,2006-12-02 07:41:38,61.621,5.4125,Flora
2006-12-02,2006-12-02 07:42:05,61.8058,5.1921,Bremanger
2006-12-02,2006-12-02 07:47:07,60.1693,6.2708,Kvinnherad
2006-12-02,2006-12-02 07:49:42,61.8836,5.3138,Bremanger
2006-12-02,2006-12-02 07:56:58,59.9643,5.9539,Kvinnherad
2006-12-02,2006-12-02 07:56:58,59.9312,5.9375,Kvinnherad
2006-12-02,2006-12-02 07:59:26,62.054,5.193,Selje
2006-12-02,2006-12-02 08:02:06,61.8931,5.5512,Bremanger
2006-12-02,2006-12-02 08:05:59,61.8859,5.4091,Bremanger
2006-12-02,2006-12-02 08:11:03,60.0237,6.0374,Kvinnherad
2006-12-02,2006-12-02 08:15:32,60.9458,5.4094,Gulen
2006-12-02,2006-12-02 08:18:06,60.5138,11.9985,Åsnes
2006-12-02,2006-12-02 08:18:06,60.6902,6.6704,Voss
2006-12-02,2006-12-02 08:25:58,61.1739,7.1293,Sogndal
2006-12-02,2006-12-02 08:25:59,61.2075,7.2039,Sogndal
2006-12-02,2006-12-02 08:26:23,60.8594,5.8889,Modalen
2006-12-02,2006-12-02 08:32:04,61.2121,7.2242,Sogndal
2006-12-02,2006-12-02 08:43:47,61.1743,7.1293,Sogndal
2006-12-02,2006-12-02 08:54:36,60.2598,6.2066,Jondal
2006-12-02,2006-12-02 09:53:18,60.4556,6.4883,Kvam
2006-12-02,2006-12-02 18:30:11,59.147,5.8074,Finnøy
2006-12-02,2006-12-02 20:49:26,59.295,6.8247,Hjelmeland
2006-12-02,2006-12-02 20:57:19,59.2163,8.827,Drangedal
2006-12-02,2006-12-02 21:00:19,60.1034,8.3777,Tinn
2006-12-02,2006-12-02 21:02:48,60.4444,5.4116,Bergen
2006-12-02,2006-12-02 21:04:44,59.5121,10.1335,Hof
2006-12-02,2006-12-02 21:10:10,59.5669,7.1538,Bykle
2006-12-02,2006-12-02 21:29:20,60.3199,5.3125,Bergen
2006-12-02,2006-12-02 21:29:20,60.7346,5.5813,Lindås
2006-12-02,2006-12-02 21:32:57,60.0469,5.4002,Tysnes
2006-12-02,2006-12-02 21:34:55,58.9197,7.9225,Bygland
2006-12-02,2006-12-02 21:36:25,60.2961,5.4694,Bergen
2006-12-02,2006-12-02 21:36:25,59.9364,6.0115,Kvinnherad
2006-12-02,2006-12-02 21:46:40,60.177,7.4996,Eidfjord
2006-12-02,2006-12-02 21:46:40,59.9728,6.2584,Kvinnherad
2006-12-02,2006-12-02 21:46:40,60.2879,5.4131,Bergen
2006-12-02,2006-12-02 21:54:38,60.3836,5.8704,Samnanger
2006-12-02,2006-12-02 22:13:21,59.8025,5.4161,Stord
2006-12-02,2006-12-02 22:13:21,59.822,5.4409,Stord
2006-12-02,2006-12-02 22:19:13,59.8115,5.5413,Stord
2006-12-02,2006-12-02 22:51:39,61.7907,5.5647,Bremanger
2006-12-02,2006-12-02 22:55:28,62.3512,7.7115,Norddal
2006-12-02,2006-12-02 23:52:10,61.6468,5.123,Flora
2006-12-02,2006-12-02 23:56:48,62.0638,6.8256,Stranda
