dato,timestamp,lat,lon,kommune
2008-08-09,2008-08-09 12:55:11,59.5839,9.8855,Kongsberg
2008-08-09,2008-08-09 12:58:47,59.5225,10.382,Sande
2008-08-09,2008-08-09 13:01:20,59.5857,9.9499,Hof
2008-08-09,2008-08-09 13:01:20,59.5811,9.9592,Hof
2008-08-09,2008-08-09 13:01:20,59.5857,9.9381,Hof
2008-08-09,2008-08-09 13:02:38,59.7057,10.0863,Drammen
2008-08-09,2008-08-09 13:05:06,59.5621,9.9442,Kongsberg
2008-08-09,2008-08-09 13:06:59,59.5901,9.5656,Kongsberg
2008-08-09,2008-08-09 13:06:59,59.6012,9.6528,Kongsberg
2008-08-09,2008-08-09 13:13:48,61.2544,7.703,Årdal
2008-08-09,2008-08-09 13:16:29,59.6098,10.2086,Sande
2008-08-09,2008-08-09 13:16:29,59.5237,10.0929,Hof
2008-08-09,2008-08-09 13:16:29,59.5905,10.1961,Sande
2008-08-09,2008-08-09 13:19:41,61.2229,10.4002,Lillehammer
2008-08-09,2008-08-09 13:20:20,59.9331,9.326,Rollag
2008-08-09,2008-08-09 13:20:20,59.9465,9.4748,Flesberg
2008-08-09,2008-08-09 13:20:20,59.9293,9.3659,Rollag
2008-08-09,2008-08-09 13:22:55,59.9012,9.3071,Rollag
2008-08-09,2008-08-09 13:35:36,60.1035,9.8793,Modum
2008-08-09,2008-08-09 13:35:36,60.3477,9.7352,Flå
2008-08-09,2008-08-09 13:35:36,60.0942,9.7955,Krødsherad
2008-08-09,2008-08-09 13:45:33,59.8542,9.3652,Flesberg
2008-08-09,2008-08-09 13:47:23,59.8669,9.4388,Flesberg
2008-08-09,2008-08-09 13:56:11,59.5415,8.0901,Tokke
2008-08-09,2008-08-09 14:01:40,59.8083,9.6299,Flesberg
2008-08-09,2008-08-09 14:01:41,59.8684,9.5393,Flesberg
2008-08-09,2008-08-09 14:01:41,59.8659,9.5353,Flesberg
2008-08-09,2008-08-09 14:01:41,59.8637,9.5313,Flesberg
2008-08-09,2008-08-09 14:03:29,59.8242,9.6306,Flesberg
2008-08-09,2008-08-09 14:03:29,59.8238,9.6272,Flesberg
2008-08-09,2008-08-09 14:03:29,59.8271,9.6378,Flesberg
2008-08-09,2008-08-09 14:03:29,59.8247,9.6229,Flesberg
2008-08-09,2008-08-09 14:03:29,59.8236,9.6301,Flesberg
2008-08-09,2008-08-09 14:03:29,59.8252,9.631,Flesberg
2008-08-09,2008-08-09 14:03:29,59.8321,9.6688,Flesberg
2008-08-09,2008-08-09 14:05:38,59.7048,9.2669,Notodden
2008-08-09,2008-08-09 14:08:28,59.2461,10.6522,Fredrikstad
2008-08-09,2008-08-09 14:24:32,59.7652,9.7128,Flesberg
2008-08-09,2008-08-09 14:24:32,59.7469,10.0339,Nedre Eiker
2008-08-09,2008-08-09 14:24:32,59.7247,9.7644,Øvre Eiker
2008-08-09,2008-08-09 14:24:32,59.6744,9.5719,Kongsberg
2008-08-09,2008-08-09 14:28:16,59.7229,9.8257,Øvre Eiker
2008-08-09,2008-08-09 14:28:16,59.7235,9.7952,Øvre Eiker
2008-08-09,2008-08-09 14:28:16,59.7184,9.7785,Øvre Eiker
2008-08-09,2008-08-09 14:30:24,59.7203,9.7808,Øvre Eiker
2008-08-09,2008-08-09 14:30:24,59.7153,9.8003,Øvre Eiker
2008-08-09,2008-08-09 14:30:25,59.7199,9.8033,Øvre Eiker
2008-08-09,2008-08-09 14:30:25,59.7068,9.7241,Øvre Eiker
2008-08-09,2008-08-09 14:31:36,59.7122,9.7885,Øvre Eiker
2008-08-09,2008-08-09 14:31:37,59.7012,9.7386,Øvre Eiker
2008-08-09,2008-08-09 14:34:45,59.7375,9.8576,Øvre Eiker
2008-08-09,2008-08-09 14:34:45,59.6454,9.7142,Kongsberg
2008-08-09,2008-08-09 14:34:45,59.6118,9.5197,Kongsberg
2008-08-09,2008-08-09 14:40:04,59.7011,9.7964,Øvre Eiker
2008-08-09,2008-08-09 14:40:04,59.6888,9.7529,Øvre Eiker
2008-08-09,2008-08-09 14:40:04,59.6929,9.753,Øvre Eiker
2008-08-09,2008-08-09 14:57:15,59.2602,10.6114,Råde
2008-08-09,2008-08-09 15:28:35,59.4053,11.277,Rakkestad
2008-08-09,2008-08-09 15:28:35,59.2889,11.1608,Sarpsborg
2008-08-09,2008-08-09 15:28:35,59.2867,11.154,Sarpsborg
2008-08-09,2008-08-09 16:24:02,59.1019,11.1056,Hvaler
2008-08-09,2008-08-09 16:25:58,59.1082,11.2106,Halden
2008-08-09,2008-08-09 16:31:03,59.0823,11.1988,
