dato,timestamp,lat,lon,kommune
2013-06-23,2013-06-23 12:30:19,63.6999,10.0219,Rissa
2013-06-23,2013-06-23 12:38:53,59.7064,5.6756,Kvinnherad
2013-06-23,2013-06-23 12:40:00,63.7006,9.9415,Rissa
2013-06-23,2013-06-23 12:40:13,59.6071,5.5693,Vindafjord
2013-06-23,2013-06-23 12:41:38,59.6589,5.6973,Vindafjord
2013-06-23,2013-06-23 12:43:54,61.8438,6.023,Gloppen
2013-06-23,2013-06-23 12:50:14,63.1011,9.6505,Meldal
2013-06-23,2013-06-23 12:50:14,63.0982,10.2938,Melhus
2013-06-23,2013-06-23 12:50:14,63.2186,9.4875,Orkdal
2013-06-23,2013-06-23 12:50:14,63.1966,9.5615,Orkdal
2013-06-23,2013-06-23 12:53:04,59.7565,5.5695,Stord
2013-06-23,2013-06-23 13:04:07,64.8984,11.8813,Nærøy
2013-06-23,2013-06-23 13:16:30,59.8508,5.4835,Stord
2013-06-23,2013-06-23 13:16:30,59.825,5.4986,Stord
2013-06-23,2013-06-23 13:16:30,59.9288,5.3801,Fitjar
2013-06-23,2013-06-23 13:16:30,59.7651,5.4902,Stord
2013-06-23,2013-06-23 13:16:31,59.854,5.4834,Stord
2013-06-23,2013-06-23 13:16:31,59.8914,5.4337,Fitjar
2013-06-23,2013-06-23 13:16:31,59.7101,5.4861,Sveio
2013-06-23,2013-06-23 13:27:00,64.083,10.2039,Roan
2013-06-23,2013-06-23 13:37:35,64.068,10.326,Roan
2013-06-23,2013-06-23 13:38:51,64.6795,10.9569,Namsos
2013-06-23,2013-06-23 13:46:49,63.2318,9.5263,Orkdal
2013-06-23,2013-06-23 13:47:30,63.1745,9.5299,Meldal
2013-06-23,2013-06-23 13:47:30,63.2195,9.4727,Orkdal
2013-06-23,2013-06-23 13:48:13,64.1251,10.114,Roan
2013-06-23,2013-06-23 13:48:23,63.2095,9.4921,Orkdal
2013-06-23,2013-06-23 13:48:23,63.1909,9.5102,Orkdal
2013-06-23,2013-06-23 13:48:23,63.2468,9.5882,Orkdal
2013-06-23,2013-06-23 13:49:54,63.1978,9.5508,Orkdal
2013-06-23,2013-06-23 13:49:54,63.1961,9.5563,Orkdal
2013-06-23,2013-06-23 13:49:54,63.1968,9.5319,Orkdal
2013-06-23,2013-06-23 13:49:54,63.2536,9.4447,Orkdal
2013-06-23,2013-06-23 13:56:51,60.302,5.5194,Bergen
2013-06-23,2013-06-23 13:56:51,60.2251,5.3919,Os
2013-06-23,2013-06-23 13:56:51,60.2859,5.7066,Fusa
2013-06-23,2013-06-23 13:58:19,60.28,5.5848,Os
2013-06-23,2013-06-23 14:02:33,60.3083,5.5519,Os
2013-06-23,2013-06-23 14:16:41,60.3134,5.4005,Bergen
2013-06-23,2013-06-23 14:16:41,60.3272,5.3005,Bergen
2013-06-23,2013-06-23 14:17:43,60.27,5.4312,Bergen
2013-06-23,2013-06-23 14:21:27,63.1685,9.3026,Rindal
2013-06-23,2013-06-23 14:22:14,63.1097,9.3263,Rindal
2013-06-23,2013-06-23 14:23:24,63.1421,9.324,Rindal
2013-06-23,2013-06-23 14:23:24,63.116,9.3889,Rindal
2013-06-23,2013-06-23 14:25:12,64.3622,10.8778,Flatanger
2013-06-23,2013-06-23 14:27:53,63.1739,9.3535,Rindal
2013-06-23,2013-06-23 14:30:55,64.4482,10.789,Flatanger
2013-06-23,2013-06-23 14:31:55,60.445,5.4605,Bergen
2013-06-23,2013-06-23 14:34:37,60.4312,5.2402,Askøy
2013-06-23,2013-06-23 14:34:38,60.4018,5.4063,Bergen
2013-06-23,2013-06-23 14:34:38,60.4523,5.3491,Bergen
2013-06-23,2013-06-23 14:36:39,64.5133,10.7296,Flatanger
2013-06-23,2013-06-23 14:46:07,64.4345,10.7556,Flatanger
2013-06-23,2013-06-23 14:46:46,63.5042,9.8175,Agdenes
2013-06-23,2013-06-23 14:46:46,63.1999,9.3154,Rindal
2013-06-23,2013-06-23 14:46:46,63.0852,9.4983,Meldal
2013-06-23,2013-06-23 15:02:29,60.5356,5.501,Osterøy
2013-06-23,2013-06-23 15:02:29,60.5309,5.5062,Osterøy
2013-06-23,2013-06-23 15:02:29,60.5673,5.2673,Lindås
2013-06-23,2013-06-23 15:02:29,60.5487,5.4567,Osterøy
2013-06-23,2013-06-23 15:03:48,60.6302,5.5479,Lindås
2013-06-23,2013-06-23 15:05:17,60.5749,5.6968,Vaksdal
2013-06-23,2013-06-23 15:09:06,60.6052,5.6699,Osterøy
2013-06-23,2013-06-23 15:09:06,60.6182,5.6304,Osterøy
2013-06-23,2013-06-23 15:09:06,60.608,5.6567,Osterøy
2013-06-23,2013-06-23 15:14:31,60.6096,5.6389,Osterøy
2013-06-23,2013-06-23 15:18:33,60.5397,5.3455,Osterøy
2013-06-23,2013-06-23 15:18:33,60.5161,5.2356,Meland
2013-06-23,2013-06-23 15:18:33,60.5502,5.2269,Meland
2013-06-23,2013-06-23 15:18:33,60.5356,5.2861,Lindås
2013-06-23,2013-06-23 15:27:49,60.5827,5.3371,Lindås
2013-06-23,2013-06-23 15:27:49,60.5668,5.3728,Lindås
2013-06-23,2013-06-23 15:31:16,60.5863,5.5965,Osterøy
2013-06-23,2013-06-23 15:31:18,60.5689,5.405,Lindås
2013-06-23,2013-06-23 15:33:45,60.5844,5.3595,Lindås
2013-06-23,2013-06-23 15:33:45,60.5708,5.3915,Lindås
2013-06-23,2013-06-23 15:33:45,60.5525,5.4127,Osterøy
2013-06-23,2013-06-23 15:35:59,60.7753,5.9654,Vaksdal
2013-06-23,2013-06-23 15:36:04,60.6021,5.3136,Lindås
2013-06-23,2013-06-23 15:37:50,60.6262,5.5694,Osterøy
2013-06-23,2013-06-23 15:37:50,60.5558,5.2078,Meland
2013-06-23,2013-06-23 15:41:26,60.6316,5.5362,Lindås
2013-06-23,2013-06-23 15:41:26,60.6309,5.5221,Lindås
2013-06-23,2013-06-23 15:41:26,60.6298,5.5602,Lindås
2013-06-23,2013-06-23 15:41:26,60.615,5.586,Osterøy
2013-06-23,2013-06-23 15:41:26,60.5978,5.6287,Osterøy
2013-06-23,2013-06-23 15:42:39,60.674,5.4839,Lindås
2013-06-23,2013-06-23 15:42:39,60.7813,5.7781,Modalen
2013-06-23,2013-06-23 15:43:43,60.6942,5.4791,Lindås
2013-06-23,2013-06-23 15:53:51,62.8278,8.2031,Tingvoll
2013-06-23,2013-06-23 15:53:51,62.8283,8.1827,Tingvoll
2013-06-23,2013-06-23 15:56:15,60.6314,5.5987,Osterøy
2013-06-23,2013-06-23 15:56:15,60.6526,5.4607,Lindås
2013-06-23,2013-06-23 15:56:15,60.7282,5.4446,Masfjorden
2013-06-23,2013-06-23 15:56:15,60.6656,5.6345,Osterøy
2013-06-23,2013-06-23 15:59:10,59.2678,7.9356,Fyresdal
2013-06-23,2013-06-23 15:59:10,59.2688,7.9081,Fyresdal
2013-06-23,2013-06-23 15:59:42,60.6965,5.5286,Lindås
2013-06-23,2013-06-23 15:59:42,60.6822,5.4453,Lindås
2013-06-23,2013-06-23 16:01:21,60.7042,5.3056,Lindås
2013-06-23,2013-06-23 16:01:21,60.6761,5.383,Lindås
2013-06-23,2013-06-23 16:05:07,60.7458,5.3279,Masfjorden
2013-06-23,2013-06-23 16:05:08,60.6904,5.3295,Lindås
2013-06-23,2013-06-23 16:05:08,60.6725,5.378,Lindås
2013-06-23,2013-06-23 16:28:44,65.8194,12.7255,Vefsn
2013-06-23,2013-06-23 16:29:55,59.4287,7.8886,Tokke
2013-06-23,2013-06-23 16:32:29,60.9254,5.6821,Masfjorden
2013-06-23,2013-06-23 16:32:29,60.7586,5.8595,Vaksdal
2013-06-23,2013-06-23 16:34:37,60.9986,5.6131,Høyanger
2013-06-23,2013-06-23 16:43:25,60.9859,5.6804,Høyanger
2013-06-23,2013-06-23 16:47:14,63.0174,8.8808,Surnadal
2013-06-23,2013-06-23 16:47:23,65.9303,12.8399,Vefsn
2013-06-23,2013-06-23 16:52:03,61.0242,5.6951,Høyanger
2013-06-23,2013-06-23 16:58:50,65.9499,13.7781,Hemnes
2013-06-23,2013-06-23 17:05:05,65.9753,12.8658,Vefsn
2013-06-23,2013-06-23 17:05:05,65.9892,13.0223,Leirfjord
2013-06-23,2013-06-23 17:07:06,61.0917,5.7083,Høyanger
2013-06-23,2013-06-23 17:11:30,66.0606,12.8626,Leirfjord
2013-06-23,2013-06-23 17:13:13,61.063,5.7028,Høyanger
2013-06-23,2013-06-23 17:18:21,61.162,5.698,Høyanger
2013-06-23,2013-06-23 17:25:55,61.1226,5.5722,Høyanger
2013-06-23,2013-06-23 17:25:55,61.1542,5.6663,Høyanger
2013-06-23,2013-06-23 17:30:57,61.087,5.7828,Høyanger
2013-06-23,2013-06-23 17:31:55,66.126,14.3034,Rana
2013-06-23,2013-06-23 17:31:55,66.1524,13.1945,Leirfjord
2013-06-23,2013-06-23 17:37:24,61.119,5.574,Høyanger
2013-06-23,2013-06-23 17:37:24,61.1546,5.7455,Høyanger
2013-06-23,2013-06-23 17:37:24,61.206,5.6229,Fjaler
2013-06-23,2013-06-23 17:37:24,61.2019,5.7134,Høyanger
2013-06-23,2013-06-23 17:37:24,61.1358,5.7706,Høyanger
2013-06-23,2013-06-23 17:39:09,61.0209,5.8536,Høyanger
2013-06-23,2013-06-23 17:41:29,61.2138,5.6398,Fjaler
2013-06-23,2013-06-23 17:41:29,61.2011,5.7012,Høyanger
2013-06-23,2013-06-23 17:41:29,61.2061,5.5762,Fjaler
2013-06-23,2013-06-23 17:42:30,61.1995,5.6899,Høyanger
2013-06-23,2013-06-23 17:42:30,61.1262,5.7886,Høyanger
2013-06-23,2013-06-23 17:42:30,61.3274,5.5311,Fjaler
2013-06-23,2013-06-23 17:42:30,61.1776,5.7228,Høyanger
2013-06-23,2013-06-23 17:42:30,61.2751,6.7854,Leikanger
2013-06-23,2013-06-23 17:42:30,61.2616,5.6897,Fjaler
2013-06-23,2013-06-23 17:49:16,61.2242,5.7149,Høyanger
2013-06-23,2013-06-23 17:49:16,60.9845,5.98,Modalen
2013-06-23,2013-06-23 17:49:16,61.0639,5.8688,Høyanger
2013-06-23,2013-06-23 17:49:16,61.1363,5.4129,Hyllestad
2013-06-23,2013-06-23 17:49:16,61.2279,5.7195,Høyanger
2013-06-23,2013-06-23 17:51:40,61.2426,5.585,Fjaler
2013-06-23,2013-06-23 17:54:21,61.2453,5.8491,Høyanger
2013-06-23,2013-06-23 17:54:22,61.2051,5.7775,Høyanger
2013-06-23,2013-06-23 17:58:51,61.2823,5.7796,Gaular
2013-06-23,2013-06-23 17:58:51,61.3068,5.7264,Gaular
2013-06-23,2013-06-23 18:00:00,66.3058,13.3724,Rana
2013-06-23,2013-06-23 18:00:00,66.1807,14.952,Rana
2013-06-23,2013-06-23 18:02:09,61.2902,5.8326,Gaular
2013-06-23,2013-06-23 18:02:09,61.2825,5.8413,Gaular
2013-06-23,2013-06-23 18:02:09,61.2762,5.8494,Gaular
2013-06-23,2013-06-23 18:03:00,61.2866,5.8267,Gaular
2013-06-23,2013-06-23 18:03:00,61.2798,5.832,Gaular
2013-06-23,2013-06-23 18:04:29,61.2743,5.7934,Gaular
2013-06-23,2013-06-23 18:09:25,66.2723,13.0622,Nesna
2013-06-23,2013-06-23 18:09:44,61.2834,5.7033,Gaular
2013-06-23,2013-06-23 18:09:44,61.308,5.8306,Gaular
2013-06-23,2013-06-23 18:11:51,61.2966,5.5994,Fjaler
2013-06-23,2013-06-23 18:14:30,66.2485,13.4832,Rana
2013-06-23,2013-06-23 18:41:27,61.4096,5.8266,Gaular
2013-06-23,2013-06-23 18:41:27,61.407,5.8228,Gaular
2013-06-23,2013-06-23 18:48:27,61.3909,5.6164,Gaular
2013-06-23,2013-06-23 18:48:27,61.4488,5.8387,Førde
2013-06-23,2013-06-23 18:48:27,61.4346,5.8533,Førde
2013-06-23,2013-06-23 18:50:36,61.4219,5.7117,Førde
2013-06-23,2013-06-23 18:53:57,61.4578,5.6693,Førde
2013-06-23,2013-06-23 19:02:11,61.4615,5.754,Førde
2013-06-23,2013-06-23 19:02:11,61.5018,5.7821,Førde
2013-06-23,2013-06-23 19:02:11,61.4605,5.839,Førde
2013-06-23,2013-06-23 19:03:23,61.4743,5.8277,Førde
2013-06-23,2013-06-23 19:08:49,61.4623,5.744,Førde
2013-06-23,2013-06-23 19:08:49,61.4794,5.8537,Førde
2013-06-23,2013-06-23 19:10:10,62.7618,8.7452,Surnadal
2013-06-23,2013-06-23 19:10:16,61.5013,5.8544,Førde
2013-06-23,2013-06-23 19:10:16,61.4812,5.891,Førde
2013-06-23,2013-06-23 19:10:17,61.4712,6.062,Jølster
2013-06-23,2013-06-23 19:10:56,61.5029,5.8441,Førde
2013-06-23,2013-06-23 19:10:56,61.513,5.8569,Naustdal
2013-06-23,2013-06-23 19:10:56,61.5078,5.8776,Førde
2013-06-23,2013-06-23 19:11:30,61.4875,5.8374,Førde
2013-06-23,2013-06-23 19:11:30,61.4882,5.8605,Førde
2013-06-23,2013-06-23 19:11:30,61.4854,5.895,Førde
2013-06-23,2013-06-23 19:11:58,61.4962,5.8753,Førde
2013-06-23,2013-06-23 19:11:58,61.5019,5.817,Førde
2013-06-23,2013-06-23 19:11:58,61.5112,5.8726,Naustdal
2013-06-23,2013-06-23 19:11:58,61.4865,5.8188,Førde
2013-06-23,2013-06-23 19:12:18,61.4994,5.9431,Førde
2013-06-23,2013-06-23 19:12:18,61.4894,5.8843,Førde
2013-06-23,2013-06-23 19:12:18,61.4824,5.9024,Førde
2013-06-23,2013-06-23 19:13:00,61.5028,5.9598,Førde
2013-06-23,2013-06-23 19:13:00,61.4968,5.8484,Førde
2013-06-23,2013-06-23 19:13:00,61.481,5.8866,Førde
2013-06-23,2013-06-23 19:13:00,61.4809,5.8985,Førde
2013-06-23,2013-06-23 19:13:00,61.5113,5.8718,Naustdal
2013-06-23,2013-06-23 19:13:45,61.4748,5.8789,Førde
2013-06-23,2013-06-23 19:13:45,61.4848,5.8795,Førde
2013-06-23,2013-06-23 19:14:31,61.4729,5.9121,Førde
2013-06-23,2013-06-23 19:14:31,61.4726,5.8906,Førde
2013-06-23,2013-06-23 19:14:31,61.4796,5.8764,Førde
2013-06-23,2013-06-23 19:14:31,61.4849,5.8928,Førde
2013-06-23,2013-06-23 19:14:58,61.4854,5.8499,Førde
2013-06-23,2013-06-23 19:14:58,61.5065,5.8716,Førde
2013-06-23,2013-06-23 19:15:24,61.4957,5.8681,Førde
2013-06-23,2013-06-23 19:15:24,61.4999,5.8609,Førde
2013-06-23,2013-06-23 19:15:24,61.4795,5.881,Førde
2013-06-23,2013-06-23 19:15:56,61.4972,5.8715,Førde
2013-06-23,2013-06-23 19:15:56,61.4907,5.8528,Førde
2013-06-23,2013-06-23 19:15:56,61.4872,5.8968,Førde
2013-06-23,2013-06-23 19:16:19,61.4249,6.1327,Førde
2013-06-23,2013-06-23 19:16:20,61.5306,5.8548,Naustdal
2013-06-23,2013-06-23 19:16:41,61.5303,5.8435,Naustdal
2013-06-23,2013-06-23 19:16:41,61.5214,5.8398,Naustdal
2013-06-23,2013-06-23 19:16:41,61.5099,5.8674,Naustdal
2013-06-23,2013-06-23 19:16:41,61.4993,5.893,Førde
2013-06-23,2013-06-23 19:17:40,61.5051,5.8738,Førde
2013-06-23,2013-06-23 19:17:41,61.5121,5.8825,Naustdal
2013-06-23,2013-06-23 19:17:41,61.4961,5.891,Førde
2013-06-23,2013-06-23 19:17:41,61.5267,5.8483,Naustdal
2013-06-23,2013-06-23 19:17:41,61.5104,5.888,Naustdal
2013-06-23,2013-06-23 19:18:21,61.502,5.9028,Førde
2013-06-23,2013-06-23 19:18:41,61.5165,6.0988,Jølster
2013-06-23,2013-06-23 19:20:01,61.3946,5.9598,Førde
2013-06-23,2013-06-23 19:20:01,61.5137,5.7118,Naustdal
2013-06-23,2013-06-23 19:20:49,61.5137,5.8795,Naustdal
2013-06-23,2013-06-23 19:20:49,61.5125,5.8813,Naustdal
2013-06-23,2013-06-23 19:21:30,61.4971,5.8957,Førde
2013-06-23,2013-06-23 19:21:30,61.5536,6.1434,Førde
2013-06-23,2013-06-23 19:21:30,61.5779,6.6767,Jølster
2013-06-23,2013-06-23 19:21:30,61.5064,5.9069,Førde
2013-06-23,2013-06-23 19:21:31,61.4772,6.0429,Jølster
2013-06-23,2013-06-23 19:22:16,61.5151,5.906,Naustdal
2013-06-23,2013-06-23 19:22:16,61.5065,5.7834,Naustdal
2013-06-23,2013-06-23 19:22:16,61.5672,5.8824,Naustdal
2013-06-23,2013-06-23 19:22:16,61.5201,5.9391,Førde
2013-06-23,2013-06-23 19:22:37,61.3888,6.043,Førde
2013-06-23,2013-06-23 19:23:58,61.5233,5.9179,Naustdal
2013-06-23,2013-06-23 19:23:58,61.5213,5.9171,Naustdal
2013-06-23,2013-06-23 19:24:42,61.5058,5.9116,Førde
2013-06-23,2013-06-23 19:24:43,61.5251,5.8942,Naustdal
2013-06-23,2013-06-23 19:24:43,61.5163,5.8217,Naustdal
2013-06-23,2013-06-23 19:24:43,61.519,5.9162,Naustdal
2013-06-23,2013-06-23 19:24:43,61.5459,5.8971,Naustdal
2013-06-23,2013-06-23 19:24:43,61.5186,5.9168,Naustdal
2013-06-23,2013-06-23 19:24:43,61.5251,5.888,Naustdal
2013-06-23,2013-06-23 19:24:43,61.4024,6.073,Førde
2013-06-23,2013-06-23 19:24:43,61.5268,5.9438,Førde
2013-06-23,2013-06-23 19:25:05,61.5387,5.9036,Naustdal
2013-06-23,2013-06-23 19:25:05,61.5245,5.9181,Naustdal
2013-06-23,2013-06-23 19:25:05,61.5151,5.9322,Førde
2013-06-23,2013-06-23 19:25:05,61.5182,5.8701,Naustdal
2013-06-23,2013-06-23 19:25:23,61.5113,5.9205,Førde
2013-06-23,2013-06-23 19:25:23,61.5504,5.8919,Naustdal
2013-06-23,2013-06-23 19:25:23,61.5305,5.9006,Naustdal
2013-06-23,2013-06-23 19:25:58,61.5117,5.9491,Førde
2013-06-23,2013-06-23 19:25:58,61.5219,5.9323,Førde
2013-06-23,2013-06-23 19:25:58,61.5416,5.8807,Naustdal
2013-06-23,2013-06-23 19:26:41,61.5563,5.8904,Naustdal
2013-06-23,2013-06-23 19:27:08,61.5656,6.097,Førde
2013-06-23,2013-06-23 19:27:08,61.5741,5.8723,Naustdal
2013-06-23,2013-06-23 19:27:08,61.5226,5.9148,Naustdal
2013-06-23,2013-06-23 19:27:08,61.5297,5.8763,Naustdal
2013-06-23,2013-06-23 19:27:08,61.5491,5.9027,Naustdal
2013-06-23,2013-06-23 19:27:08,61.5326,5.8794,Naustdal
2013-06-23,2013-06-23 19:27:27,61.5163,5.856,Naustdal
2013-06-23,2013-06-23 19:27:44,61.5435,5.9107,Naustdal
2013-06-23,2013-06-23 19:27:44,61.5429,5.9154,Naustdal
2013-06-23,2013-06-23 19:28:01,61.5293,5.918,Naustdal
2013-06-23,2013-06-23 19:28:01,61.5292,5.8038,Naustdal
2013-06-23,2013-06-23 19:28:01,61.5398,5.9044,Naustdal
2013-06-23,2013-06-23 19:28:45,61.5476,5.9566,Naustdal
2013-06-23,2013-06-23 19:28:45,61.5392,5.9021,Naustdal
2013-06-23,2013-06-23 19:28:45,61.5316,5.7374,Naustdal
2013-06-23,2013-06-23 19:29:17,61.555,5.8736,Naustdal
2013-06-23,2013-06-23 19:29:17,61.5635,5.8955,Naustdal
2013-06-23,2013-06-23 19:29:39,61.5942,5.89,Naustdal
2013-06-23,2013-06-23 19:29:51,61.5387,5.8757,Naustdal
2013-06-23,2013-06-23 19:30:13,58.7614,6.1452,Gjesdal
2013-06-23,2013-06-23 19:30:13,58.3948,6.2234,Sokndal
2013-06-23,2013-06-23 19:30:19,61.543,5.881,Naustdal
2013-06-23,2013-06-23 19:30:19,61.5416,5.8866,Naustdal
2013-06-23,2013-06-23 19:30:19,61.547,5.8992,Naustdal
2013-06-23,2013-06-23 19:30:38,61.5558,5.902,Naustdal
2013-06-23,2013-06-23 19:30:38,61.5677,5.8938,Naustdal
2013-06-23,2013-06-23 19:30:38,61.5455,5.8174,Naustdal
2013-06-23,2013-06-23 19:31:30,61.5456,5.8785,Naustdal
2013-06-23,2013-06-23 19:32:44,61.5338,5.9129,Naustdal
2013-06-23,2013-06-23 19:32:44,61.5471,5.7907,Naustdal
2013-06-23,2013-06-23 19:32:44,61.548,5.8957,Naustdal
2013-06-23,2013-06-23 19:32:44,61.5398,5.8955,Naustdal
2013-06-23,2013-06-23 19:33:43,61.473,6.0774,Jølster
2013-06-23,2013-06-23 19:33:44,61.5224,5.6634,Naustdal
2013-06-23,2013-06-23 19:34:59,61.5538,6.0013,Naustdal
2013-06-23,2013-06-23 19:36:23,61.5502,5.9205,Naustdal
2013-06-23,2013-06-23 19:36:43,61.5643,5.9029,Naustdal
2013-06-23,2013-06-23 19:36:43,61.5654,5.8989,Naustdal
2013-06-23,2013-06-23 19:36:43,61.5668,5.9673,Naustdal
2013-06-23,2013-06-23 19:36:43,61.5976,5.9643,Naustdal
2013-06-23,2013-06-23 19:37:11,61.566,5.8821,Naustdal
2013-06-23,2013-06-23 19:37:11,61.5425,5.8207,Naustdal
2013-06-23,2013-06-23 19:37:42,61.3791,5.4469,Gaular
2013-06-23,2013-06-23 19:37:42,61.5682,5.9074,Naustdal
2013-06-23,2013-06-23 19:37:42,61.5635,5.9185,Naustdal
2013-06-23,2013-06-23 19:38:39,61.5706,5.9134,Naustdal
2013-06-23,2013-06-23 19:38:39,61.5576,5.8209,Naustdal
2013-06-23,2013-06-23 19:39:40,61.5774,5.8895,Naustdal
2013-06-23,2013-06-23 19:39:40,61.5755,5.8833,Naustdal
2013-06-23,2013-06-23 19:39:40,61.5631,5.9075,Naustdal
2013-06-23,2013-06-23 19:39:40,61.5642,5.895,Naustdal
2013-06-23,2013-06-23 19:40:30,61.5924,5.9253,Naustdal
2013-06-23,2013-06-23 19:40:30,61.592,5.9241,Naustdal
2013-06-23,2013-06-23 19:40:30,61.6191,5.8976,Naustdal
2013-06-23,2013-06-23 19:42:08,61.5869,5.9319,Naustdal
2013-06-23,2013-06-23 19:42:08,61.5935,5.9555,Naustdal
2013-06-23,2013-06-23 19:43:10,61.6087,5.9651,Naustdal
2013-06-23,2013-06-23 19:45:05,61.6106,5.7251,Gloppen
2013-06-23,2013-06-23 19:45:52,61.5752,5.8268,Naustdal
2013-06-23,2013-06-23 19:46:51,61.5894,5.925,Naustdal
2013-06-23,2013-06-23 19:47:13,61.6723,5.9427,Gloppen
2013-06-23,2013-06-23 19:48:42,61.6007,5.8519,Naustdal
2013-06-23,2013-06-23 19:48:42,61.603,5.9137,Naustdal
2013-06-23,2013-06-23 19:48:42,61.6081,5.8521,Naustdal
2013-06-23,2013-06-23 19:48:42,61.5973,5.9085,Naustdal
2013-06-23,2013-06-23 19:48:42,61.5965,5.8989,Naustdal
2013-06-23,2013-06-23 19:49:45,61.5569,6.0262,Førde
2013-06-23,2013-06-23 19:53:39,61.6418,5.9957,Gloppen
2013-06-23,2013-06-23 19:53:39,61.6703,5.976,Gloppen
2013-06-23,2013-06-23 19:53:39,61.6205,5.8967,Gloppen
2013-06-23,2013-06-23 20:05:02,61.6036,5.8504,Naustdal
2013-06-23,2013-06-23 20:15:44,61.6462,5.9461,Gloppen
2013-06-23,2013-06-23 20:17:37,61.7158,5.8721,Gloppen
2013-06-23,2013-06-23 20:21:52,61.77,5.9468,Gloppen
2013-06-23,2013-06-23 20:21:52,61.7127,5.9845,Gloppen
2013-06-23,2013-06-23 20:21:52,61.7145,5.9759,Gloppen
2013-06-23,2013-06-23 20:22:36,61.7128,5.9945,Gloppen
2013-06-23,2013-06-23 20:22:36,61.7182,5.9636,Gloppen
2013-06-23,2013-06-23 20:22:36,61.7042,5.9928,Gloppen
2013-06-23,2013-06-23 20:22:36,61.7182,5.9393,Gloppen
2013-06-23,2013-06-23 20:22:36,61.7334,5.8684,Gloppen
2013-06-23,2013-06-23 20:22:36,61.7059,5.9775,Gloppen
2013-06-23,2013-06-23 20:22:36,61.7344,5.9505,Gloppen
2013-06-23,2013-06-23 20:23:41,61.7457,5.9458,Gloppen
2013-06-23,2013-06-23 20:23:41,61.7336,5.885,Gloppen
2013-06-23,2013-06-23 20:23:41,61.7092,5.9737,Gloppen
2013-06-23,2013-06-23 20:23:41,61.7136,5.9845,Gloppen
