dato,timestamp,lat,lon
2016-09-07,2016-09-07 14:21:44,66.6063,24.7648
2016-09-07,2016-09-07 14:21:44,66.2317,24.9069
2016-09-07,2016-09-07 14:24:40,65.7797,24.8183
2016-09-07,2016-09-07 14:26:08,65.859,24.8149
2016-09-07,2016-09-07 14:26:08,65.8571,24.7687
2016-09-07,2016-09-07 14:28:43,66.6136,24.9327
2016-09-07,2016-09-07 14:29:51,65.8581,24.7629
2016-09-07,2016-09-07 14:29:51,65.8585,24.7213
2016-09-07,2016-09-07 14:32:01,65.8359,24.9132
2016-09-07,2016-09-07 14:32:01,65.8398,24.6987
2016-09-07,2016-09-07 14:32:01,66.5616,24.9423
2016-09-07,2016-09-07 14:32:58,65.8376,24.9238
2016-09-07,2016-09-07 14:33:54,65.8415,24.9329
2016-09-07,2016-09-07 14:35:46,65.8314,24.8426
2016-09-07,2016-09-07 14:35:46,65.8587,24.9543
2016-09-07,2016-09-07 14:38:17,65.817,24.9614
2016-09-07,2016-09-07 14:38:17,65.823,24.9695
2016-09-07,2016-09-07 14:38:17,65.8254,24.9722
2016-09-07,2016-09-07 14:39:59,65.8209,24.9053
2016-09-07,2016-09-07 14:39:59,65.8222,24.9286
2016-09-07,2016-09-07 14:44:56,65.7992,25.0958
2016-09-07,2016-09-07 14:44:56,65.8018,25.0809
2016-09-07,2016-09-07 14:44:56,65.8039,24.9826
2016-09-07,2016-09-07 14:44:56,65.7758,24.9305
2016-09-07,2016-09-07 14:44:56,65.8011,25.0851
2016-09-07,2016-09-07 14:47:12,65.7327,25.2149
2016-09-07,2016-09-07 15:55:32,66.4223,23.1493
2016-09-07,2016-09-07 15:59:31,66.3084,22.972
2016-09-07,2016-09-07 16:21:00,66.3663,24.2136
2016-09-07,2016-09-07 16:47:37,66.6781,23.6106
2016-09-07,2016-09-07 17:02:31,66.5874,23.734
