dato,timestamp,lat,lon
2022-03-18,2022-03-18 16:21:32,66.609,11.9025
2022-03-18,2022-03-18 16:21:32,66.6333,11.7731
2022-03-18,2022-03-18 16:21:32,66.6345,11.7684
2022-03-18,2022-03-18 16:21:32,66.6507,11.6947
2022-03-18,2022-03-18 16:24:15,66.766,11.8208
2022-03-18,2022-03-18 16:24:15,66.6265,11.8773
2022-03-18,2022-03-18 16:24:15,66.6437,11.81
2022-03-18,2022-03-18 16:24:15,66.6509,11.7874
2022-03-18,2022-03-18 16:24:15,66.6476,11.7651
2022-03-18,2022-03-18 16:24:15,66.6289,11.7686
2022-03-18,2022-03-18 16:24:15,66.6427,11.8393
2022-03-18,2022-03-18 16:24:15,66.7686,12.2917
2022-03-18,2022-03-18 16:30:08,65.4525,9.4996
2022-03-18,2022-03-18 16:30:08,65.4649,9.4732
2022-03-18,2022-03-18 16:30:08,65.4524,9.5096
2022-03-18,2022-03-18 16:30:08,65.4555,9.486
2022-03-18,2022-03-18 16:30:08,65.4558,9.4883
2022-03-18,2022-03-18 16:30:08,65.4533,9.4977
2022-03-18,2022-03-18 16:30:08,65.4678,9.4717
2022-03-18,2022-03-18 16:30:09,65.4672,9.4707
2022-03-18,2022-03-18 16:30:09,65.468,9.4741
2022-03-18,2022-03-18 16:35:57,69.2616,13.6128
2022-03-18,2022-03-18 17:10:44,65.2203,11.6728
2022-03-18,2022-03-18 17:10:44,65.2217,11.671
2022-03-18,2022-03-18 17:10:44,65.2209,11.6724
2022-03-18,2022-03-18 17:10:44,65.2188,11.6724
2022-03-18,2022-03-18 18:53:10,68.8381,14.3532
2022-03-18,2022-03-18 18:53:10,69.2486,14.8355
2022-03-18,2022-03-18 18:53:10,69.2221,14.7248
2022-03-18,2022-03-18 18:55:38,69.9522,5.3482
2022-03-18,2022-03-18 18:55:38,69.9635,5.3132
2022-03-18,2022-03-18 18:55:38,69.9518,5.3428
2022-03-18,2022-03-18 18:55:38,69.957,5.3364
2022-03-18,2022-03-18 18:55:38,69.9617,5.3254
2022-03-18,2022-03-18 18:55:38,69.9459,5.3642
2022-03-18,2022-03-18 19:08:02,70.0601,17.6431
2022-03-18,2022-03-18 19:08:02,70.0362,17.7025
2022-03-18,2022-03-18 19:08:02,70.0386,17.6881
2022-03-18,2022-03-18 19:08:02,70.0377,17.6924
2022-03-18,2022-03-18 19:08:02,70.0403,17.6917
2022-03-18,2022-03-18 19:08:02,70.0365,17.6987
2022-03-18,2022-03-18 20:50:33,70.9058,19.2127
2022-03-18,2022-03-18 20:50:33,70.9165,19.2119
2022-03-18,2022-03-18 20:50:33,70.936,19.2056
2022-03-18,2022-03-18 20:50:33,70.9065,19.2222
2022-03-18,2022-03-18 20:50:33,70.9002,19.0083
2022-03-18,2022-03-18 21:21:57,70.0564,17.768
2022-03-18,2022-03-18 22:07:20,71.1085,21.3267
2022-03-18,2022-03-18 22:07:20,71.0755,22.0352
2022-03-18,2022-03-18 22:07:20,71.0916,21.3411
2022-03-18,2022-03-18 22:36:42,70.0564,17.711
2022-03-18,2022-03-18 22:36:42,70.0988,17.6605
2022-03-18,2022-03-18 22:36:42,70.1088,17.6629
