dato,timestamp,lat,lon,kommune
2014-09-29,2014-09-29 03:48:07,64.6602,11.5414,Fosnes
2014-09-29,2014-09-29 03:48:07,64.332,10.9754,Flatanger
2014-09-29,2014-09-29 03:48:40,64.9344,13.5316,Røyrvik
2014-09-29,2014-09-29 03:48:40,65.3965,13.0762,Grane
2014-09-29,2014-09-29 03:48:40,65.3829,13.2057,Grane
2014-09-29,2014-09-29 03:48:40,65.3767,13.104,Grane
2014-09-29,2014-09-29 03:50:28,65.3792,13.3452,Grane
2014-09-29,2014-09-29 03:55:00,65.1771,11.4823,Leka
2014-09-29,2014-09-29 03:56:04,65.3886,12.7893,Brønnøy
2014-09-29,2014-09-29 03:57:49,65.1824,12.554,Bindal
2014-09-29,2014-09-29 03:57:49,65.2424,12.9181,Brønnøy
2014-09-29,2014-09-29 03:57:49,65.2288,12.6218,Bindal
2014-09-29,2014-09-29 03:57:49,65.0826,12.5543,Bindal
2014-09-29,2014-09-29 04:00:10,65.1938,12.6082,Bindal
2014-09-29,2014-09-29 04:02:21,65.0478,11.429,Leka
2014-09-29,2014-09-29 04:02:21,65.0811,11.4784,Leka
2014-09-29,2014-09-29 04:02:21,65.0063,11.5002,Nærøy
2014-09-29,2014-09-29 04:04:44,65.2416,13.0446,Bindal
2014-09-29,2014-09-29 04:04:44,65.228,12.7549,Brønnøy
2014-09-29,2014-09-29 04:04:44,65.2109,12.9191,Bindal
2014-09-29,2014-09-29 04:05:47,65.2643,13.0421,Brønnøy
2014-09-29,2014-09-29 04:05:51,65.0459,11.7489,Leka
2014-09-29,2014-09-29 04:07:15,65.0484,11.7368,Leka
2014-09-29,2014-09-29 04:07:15,65.0654,11.6434,Leka
2014-09-29,2014-09-29 04:07:18,65.2674,13.0514,Brønnøy
2014-09-29,2014-09-29 04:08:30,65.0619,11.6481,Leka
2014-09-29,2014-09-29 04:08:30,65.0682,11.6918,Leka
2014-09-29,2014-09-29 04:08:30,65.0785,11.6728,Leka
2014-09-29,2014-09-29 04:09:35,65.0695,11.7646,Leka
2014-09-29,2014-09-29 04:09:35,65.0231,11.752,Nærøy
2014-09-29,2014-09-29 04:09:35,65.2389,12.0346,Sømna
2014-09-29,2014-09-29 04:11:32,65.1293,13.8222,Hattfjelldal
2014-09-29,2014-09-29 04:11:32,65.1957,12.9318,Bindal
2014-09-29,2014-09-29 04:11:32,65.248,12.5456,Bindal
2014-09-29,2014-09-29 04:11:32,65.2215,12.8814,Bindal
2014-09-29,2014-09-29 04:13:50,64.9024,13.3599,Røyrvik
2014-09-29,2014-09-29 04:13:50,65.1912,12.9658,Bindal
2014-09-29,2014-09-29 04:13:51,65.263,13.4382,Grane
2014-09-29,2014-09-29 04:13:51,65.2541,13.2517,Grane
2014-09-29,2014-09-29 04:18:24,65.1041,13.0455,Bindal
2014-09-29,2014-09-29 04:18:24,65.163,13.0163,Bindal
2014-09-29,2014-09-29 04:18:24,65.0936,13.0882,Namsskogan
2014-09-29,2014-09-29 04:31:09,65.025,12.4353,Bindal
2014-09-29,2014-09-29 04:31:09,65.1391,12.3469,Bindal
2014-09-29,2014-09-29 04:31:09,65.119,12.26,Bindal
2014-09-29,2014-09-29 04:31:09,65.0367,12.0768,Bindal
2014-09-29,2014-09-29 04:34:10,65.5429,12.9604,Vevelstad
2014-09-29,2014-09-29 04:37:08,65.2817,12.0845,Sømna
2014-09-29,2014-09-29 04:37:08,66.0745,12.6576,Leirfjord
2014-09-29,2014-09-29 04:37:08,65.2127,12.4893,Bindal
2014-09-29,2014-09-29 04:37:08,65.3224,13.1504,Grane
2014-09-29,2014-09-29 04:37:08,65.1528,12.526,Bindal
2014-09-29,2014-09-29 04:45:36,65.5149,12.6633,Brønnøy
2014-09-29,2014-09-29 04:45:59,65.4706,13.0768,Vefsn
2014-09-29,2014-09-29 04:45:59,65.5806,13.4073,Grane
2014-09-29,2014-09-29 04:45:59,65.7447,13.0687,Vefsn
2014-09-29,2014-09-29 04:45:59,65.5493,13.2345,Vefsn
2014-09-29,2014-09-29 04:46:54,65.0621,12.7076,Bindal
2014-09-29,2014-09-29 04:46:54,65.0482,12.7952,Bindal
2014-09-29,2014-09-29 04:46:54,65.0451,13.0976,Namsskogan
2014-09-29,2014-09-29 04:46:54,65.0701,12.736,Bindal
2014-09-29,2014-09-29 04:46:55,65.3205,12.3654,Sømna
2014-09-29,2014-09-29 04:46:55,65.1471,12.9362,Bindal
2014-09-29,2014-09-29 04:46:55,65.1398,12.9884,Bindal
2014-09-29,2014-09-29 04:48:32,65.1553,12.9404,Bindal
2014-09-29,2014-09-29 04:48:32,65.1478,12.7859,Bindal
2014-09-29,2014-09-29 04:48:34,65.5193,12.9269,Brønnøy
2014-09-29,2014-09-29 04:48:34,64.8199,13.51,Røyrvik
2014-09-29,2014-09-29 04:50:07,65.1873,12.7305,Bindal
2014-09-29,2014-09-29 04:50:07,65.1462,12.89,Bindal
2014-09-29,2014-09-29 04:50:23,65.4694,12.9804,Brønnøy
2014-09-29,2014-09-29 04:50:23,65.4801,13.4775,Grane
2014-09-29,2014-09-29 04:50:23,65.4174,13.47,Grane
2014-09-29,2014-09-29 04:50:32,65.1552,12.8791,Bindal
2014-09-29,2014-09-29 04:50:32,63.9726,11.7784,Steinkjer
2014-09-29,2014-09-29 04:50:32,65.1424,13.01,Bindal
2014-09-29,2014-09-29 04:56:41,64.9706,13.505,Røyrvik
2014-09-29,2014-09-29 04:56:41,65.0154,13.3204,Namsskogan
2014-09-29,2014-09-29 04:58:44,64.7777,11.9271,Fosnes
2014-09-29,2014-09-29 05:00:12,65.0221,12.5157,Bindal
2014-09-29,2014-09-29 05:00:12,64.9947,12.3922,Bindal
2014-09-29,2014-09-29 05:00:12,65.0195,12.2491,Bindal
2014-09-29,2014-09-29 05:00:12,65.0109,12.4373,Bindal
2014-09-29,2014-09-29 05:00:47,65.5025,12.5752,Brønnøy
2014-09-29,2014-09-29 05:00:47,65.1532,12.9808,Bindal
2014-09-29,2014-09-29 05:00:47,65.7272,12.5621,Vevelstad
2014-09-29,2014-09-29 05:02:34,64.7811,12.0277,Fosnes
2014-09-29,2014-09-29 05:02:34,64.0009,11.1894,Verran
2014-09-29,2014-09-29 05:03:15,64.7838,12.0417,Fosnes
2014-09-29,2014-09-29 05:03:15,64.4045,10.5043,Osen
2014-09-29,2014-09-29 05:04:09,64.7785,12.0942,Fosnes
2014-09-29,2014-09-29 05:04:54,64.7852,12.1019,Fosnes
2014-09-29,2014-09-29 05:06:56,64.8789,12.7734,Namsskogan
2014-09-29,2014-09-29 05:08:32,64.8314,12.348,Høylandet
2014-09-29,2014-09-29 05:09:30,65.5021,12.9311,Brønnøy
2014-09-29,2014-09-29 05:09:57,64.7704,12.2082,Høylandet
2014-09-29,2014-09-29 05:09:57,64.8243,12.3782,Høylandet
2014-09-29,2014-09-29 05:15:28,64.6078,11.8121,Namsos
2014-09-29,2014-09-29 05:15:28,64.6249,11.6206,Namsos
2014-09-29,2014-09-29 05:22:26,65.2609,13.0724,Brønnøy
2014-09-29,2014-09-29 05:49:38,64.5014,11.312,Namsos
2014-09-29,2014-09-29 05:49:38,64.4658,11.3986,Namsos
2014-09-29,2014-09-29 05:53:41,64.7855,12.2234,Høylandet
2014-09-29,2014-09-29 05:53:41,64.7203,12.2472,Høylandet
2014-09-29,2014-09-29 05:53:41,64.6364,12.3318,Høylandet
2014-09-29,2014-09-29 05:55:06,64.6318,11.6458,Namsos
2014-09-29,2014-09-29 08:00:23,66.7701,13.8817,Meløy
2014-09-29,2014-09-29 12:01:02,68.911,17.2764,Ibestad
