dato,timestamp,lat,lon,kommune
2014-12-03,2014-12-03 11:12:46,66.7648,13.8211,Meløy
2014-12-03,2014-12-03 11:12:46,66.7371,14.1813,Meløy
2014-12-03,2014-12-03 11:13:34,67.3689,15.5031,Sørfold
2014-12-03,2014-12-03 11:13:34,67.151,14.7961,Bodø
2014-12-03,2014-12-03 11:13:34,67.0338,14.8733,Beiarn
2014-12-03,2014-12-03 11:13:34,67.2681,15.6256,Sørfold
2014-12-03,2014-12-03 11:13:35,67.6835,15.8863,Sørfold
2014-12-03,2014-12-03 11:17:05,67.1014,14.9565,Bodø
2014-12-03,2014-12-03 11:28:49,67.4378,15.9439,Sørfold
2014-12-03,2014-12-03 11:35:56,66.2688,13.0414,Nesna
2014-12-03,2014-12-03 11:35:56,66.2739,13.3611,Rana
2014-12-03,2014-12-03 11:40:39,68.5047,17.8599,Narvik
2014-12-03,2014-12-03 11:40:39,68.5142,17.829,Narvik
2014-12-03,2014-12-03 11:55:27,66.3409,13.6882,Rana
2014-12-03,2014-12-03 11:55:27,66.2998,14.1868,Rana
2014-12-03,2014-12-03 11:55:27,66.1841,14.2051,Hemnes
2014-12-03,2014-12-03 11:55:27,65.6496,13.5895,Grane
2014-12-03,2014-12-03 11:56:42,66.2182,13.6249,Hemnes
2014-12-03,2014-12-03 11:58:39,66.2015,13.8124,Hemnes
2014-12-03,2014-12-03 12:01:09,67.6701,15.2352,Steigen
2014-12-03,2014-12-03 12:02:09,68.3282,16.6603,Ballangen
2014-12-03,2014-12-03 12:02:32,66.3199,13.6578,Rana
2014-12-03,2014-12-03 12:02:32,66.1673,13.9089,Hemnes
2014-12-03,2014-12-03 12:02:32,66.1523,13.8333,Hemnes
2014-12-03,2014-12-03 12:02:32,66.1319,13.7484,Hemnes
2014-12-03,2014-12-03 12:04:46,67.6904,15.5095,Steigen
2014-12-03,2014-12-03 12:04:46,67.3042,14.8533,Bodø
2014-12-03,2014-12-03 12:04:46,67.7031,15.483,Steigen
2014-12-03,2014-12-03 12:07:06,67.6757,15.5505,Steigen
2014-12-03,2014-12-03 12:07:06,66.5364,15.3923,Rana
2014-12-03,2014-12-03 12:10:37,67.6438,15.2064,Sørfold
2014-12-03,2014-12-03 12:10:37,67.6656,15.1213,Steigen
2014-12-03,2014-12-03 12:12:40,67.6925,15.701,Steigen
2014-12-03,2014-12-03 12:19:58,67.4869,14.655,Bodø
2014-12-03,2014-12-03 12:20:31,67.5377,15.4147,Sørfold
2014-12-03,2014-12-03 12:24:35,67.6128,15.8327,Sørfold
2014-12-03,2014-12-03 12:24:35,67.6269,15.8544,Sørfold
2014-12-03,2014-12-03 12:24:35,67.5993,15.8087,Sørfold
2014-12-03,2014-12-03 12:24:35,67.6056,15.5773,Sørfold
2014-12-03,2014-12-03 12:26:04,67.8151,15.8572,Steigen
2014-12-03,2014-12-03 12:29:32,67.2478,15.5327,Fauske
2014-12-03,2014-12-03 12:29:32,67.2551,15.5446,Fauske
2014-12-03,2014-12-03 12:36:32,67.0032,14.3978,Beiarn
2014-12-03,2014-12-03 12:36:38,67.6685,16.1291,Sørfold
2014-12-03,2014-12-03 12:38:06,67.2552,15.2391,Fauske
2014-12-03,2014-12-03 12:38:06,67.2556,15.0871,Fauske
2014-12-03,2014-12-03 12:44:23,67.3373,14.3108,Bodø
2014-12-03,2014-12-03 12:49:22,67.2946,15.5748,Sørfold
2014-12-03,2014-12-03 12:49:22,67.2692,15.5491,Fauske
2014-12-03,2014-12-03 12:49:22,66.8906,15.2928,Saltdal
2014-12-03,2014-12-03 12:49:22,67.2676,15.6762,Fauske
2014-12-03,2014-12-03 12:51:07,67.5365,14.9739,Bodø
2014-12-03,2014-12-03 12:51:07,67.6046,15.0045,Bodø
2014-12-03,2014-12-03 12:52:34,67.4044,15.2643,Fauske
2014-12-03,2014-12-03 12:52:34,66.9655,15.2842,Saltdal
2014-12-03,2014-12-03 12:52:34,66.8966,14.9425,Beiarn
2014-12-03,2014-12-03 12:52:47,67.7229,15.0697,Steigen
2014-12-03,2014-12-03 12:52:47,67.6922,15.3429,Steigen
2014-12-03,2014-12-03 12:53:35,66.9702,14.2848,Gildeskål
2014-12-03,2014-12-03 12:53:35,66.9882,14.2161,Gildeskål
2014-12-03,2014-12-03 12:53:35,66.9416,14.3419,Beiarn
2014-12-03,2014-12-03 12:56:56,67.6106,15.1522,Sørfold
2014-12-03,2014-12-03 12:56:56,67.6026,15.1696,Sørfold
2014-12-03,2014-12-03 12:56:56,67.6065,15.1858,Sørfold
2014-12-03,2014-12-03 12:56:56,67.5993,15.1906,Sørfold
2014-12-03,2014-12-03 13:00:49,67.5835,15.3645,Sørfold
2014-12-03,2014-12-03 13:00:49,67.5991,15.344,Sørfold
2014-12-03,2014-12-03 13:06:52,67.5765,15.6169,Sørfold
2014-12-03,2014-12-03 13:09:10,68.9832,18.0602,Sørreisa
2014-12-03,2014-12-03 13:10:38,67.1867,14.991,Bodø
2014-12-03,2014-12-03 13:12:11,67.5812,15.7471,Sørfold
2014-12-03,2014-12-03 13:12:11,67.5993,15.9551,Sørfold
2014-12-03,2014-12-03 13:15:11,67.2376,15.3532,Fauske
2014-12-03,2014-12-03 13:17:25,67.5348,15.9186,Sørfold
2014-12-03,2014-12-03 13:18:08,69.293,18.1091,Lenvik
2014-12-03,2014-12-03 13:21:31,67.4956,14.7824,Bodø
2014-12-03,2014-12-03 13:21:31,67.5397,15.0061,Bodø
2014-12-03,2014-12-03 13:23:05,67.4799,14.9415,Bodø
2014-12-03,2014-12-03 13:26:50,68.1828,16.0635,Tysfjord
2014-12-03,2014-12-03 13:29:15,67.4701,15.2386,Sørfold
2014-12-03,2014-12-03 13:29:15,67.4463,15.3217,Sørfold
2014-12-03,2014-12-03 13:31:54,67.507,15.348,Sørfold
2014-12-03,2014-12-03 13:31:54,67.5043,15.1715,Sørfold
2014-12-03,2014-12-03 13:31:54,67.4085,15.3647,Fauske
2014-12-03,2014-12-03 13:34:04,67.4554,15.3808,Sørfold
2014-12-03,2014-12-03 13:34:04,67.4263,15.2608,Fauske
2014-12-03,2014-12-03 13:34:04,67.2267,15.2345,Bodø
2014-12-03,2014-12-03 13:37:36,66.8244,15.3542,Saltdal
2014-12-03,2014-12-03 13:45:40,67.2307,15.2705,Fauske
2014-12-03,2014-12-03 13:45:40,67.2507,15.1539,Fauske
2014-12-03,2014-12-03 14:02:02,68.5077,17.8526,Narvik
2014-12-03,2014-12-03 14:02:02,68.5022,17.8698,Narvik
2014-12-03,2014-12-03 14:14:37,67.3739,15.7151,Sørfold
2014-12-03,2014-12-03 14:47:09,67.647,14.776,Steigen
2014-12-03,2014-12-03 14:47:09,68.1101,16.8247,Tysfjord
2014-12-03,2014-12-03 15:09:39,67.5488,15.6208,Sørfold
2014-12-03,2014-12-03 15:09:39,67.5488,15.5935,Sørfold
2014-12-03,2014-12-03 15:09:39,67.5487,15.5403,Sørfold
2014-12-03,2014-12-03 15:09:39,67.539,15.6378,Sørfold
2014-12-03,2014-12-03 15:16:04,69.1497,17.8409,Lenvik
2014-12-03,2014-12-03 15:16:04,68.9365,17.784,Salangen
2014-12-03,2014-12-03 15:16:04,69.1609,17.8289,Tranøy
2014-12-03,2014-12-03 15:38:31,66.1149,14.8288,
2014-12-03,2014-12-03 16:28:23,67.838,15.3214,Steigen
2014-12-03,2014-12-03 16:28:23,67.6492,15.6835,Sørfold
2014-12-03,2014-12-03 17:11:47,67.7263,15.8555,Sørfold
2014-12-03,2014-12-03 17:31:13,66.292,13.2669,Nesna
2014-12-03,2014-12-03 17:37:17,67.5143,14.5198,Bodø
2014-12-03,2014-12-03 17:37:17,69.0216,17.7724,Dyrøy
2014-12-03,2014-12-03 17:37:17,69.2849,18.1337,Lenvik
2014-12-03,2014-12-03 17:40:16,67.7828,15.3647,Steigen
2014-12-03,2014-12-03 17:40:16,69.2868,18.1269,Lenvik
2014-12-03,2014-12-03 18:13:10,67.9017,15.3951,Steigen
2014-12-03,2014-12-03 18:20:25,67.6997,14.8485,Steigen
2014-12-03,2014-12-03 18:31:29,67.0794,14.7185,Beiarn
2014-12-03,2014-12-03 18:31:29,67.1098,14.6297,Beiarn
2014-12-03,2014-12-03 18:32:51,67.1032,14.7007,Bodø
2014-12-03,2014-12-03 18:34:44,68.5063,17.8546,Narvik
2014-12-03,2014-12-03 18:36:37,67.1691,15.0438,Bodø
2014-12-03,2014-12-03 18:38:41,67.6347,15.8053,Sørfold
2014-12-03,2014-12-03 18:40:18,68.5105,17.8421,Narvik
2014-12-03,2014-12-03 18:41:08,67.1489,15.1809,Bodø
2014-12-03,2014-12-03 18:42:54,67.6083,15.8027,Sørfold
2014-12-03,2014-12-03 18:52:26,65.579,14.3666,Hattfjelldal
2014-12-03,2014-12-03 18:52:26,65.6158,13.4023,Grane
2014-12-03,2014-12-03 18:52:26,66.5149,14.5781,Rana
2014-12-03,2014-12-03 18:52:26,67.3904,16.1882,
2014-12-03,2014-12-03 18:52:26,66.7884,13.7218,Meløy
2014-12-03,2014-12-03 19:00:32,67.1696,13.9868,Gildeskål
2014-12-03,2014-12-03 19:00:32,67.1078,14.1764,Gildeskål
2014-12-03,2014-12-03 19:00:32,67.1517,14.0431,Gildeskål
2014-12-03,2014-12-03 19:00:32,67.1225,14.0733,Gildeskål
2014-12-03,2014-12-03 19:07:08,67.2718,14.6406,Bodø
2014-12-03,2014-12-03 19:18:12,67.6012,14.9787,Bodø
2014-12-03,2014-12-03 19:18:12,67.4807,14.9266,Bodø
2014-12-03,2014-12-03 19:20:03,67.3114,15.3825,Fauske
2014-12-03,2014-12-03 19:20:03,67.5843,14.9325,Bodø
2014-12-03,2014-12-03 19:26:02,67.586,15.1548,Sørfold
2014-12-03,2014-12-03 19:30:22,67.3856,15.1388,Bodø
2014-12-03,2014-12-03 19:30:22,67.552,15.3023,Sørfold
2014-12-03,2014-12-03 19:30:49,66.9212,13.7801,Meløy
2014-12-03,2014-12-03 19:31:57,66.905,13.7762,Meløy
2014-12-03,2014-12-03 19:33:12,67.4205,15.0371,Bodø
2014-12-03,2014-12-03 20:03:26,67.9254,15.2462,Steigen
2014-12-03,2014-12-03 21:20:37,67.6318,15.5562,Sørfold
2014-12-03,2014-12-03 21:20:37,67.6387,15.5284,Sørfold
2014-12-03,2014-12-03 21:38:59,67.3487,14.4069,Bodø
2014-12-03,2014-12-03 21:55:37,67.1564,15.0353,Bodø
2014-12-03,2014-12-03 21:56:40,66.4915,14.8419,Rana
2014-12-03,2014-12-03 21:56:40,67.1747,15.028,Bodø
2014-12-03,2014-12-03 21:57:36,67.1657,15.0505,Bodø
2014-12-03,2014-12-03 21:57:36,67.167,15.0459,Bodø
2014-12-03,2014-12-03 22:00:36,67.1984,14.6539,Bodø
2014-12-03,2014-12-03 23:27:02,68.3809,17.5937,Narvik
2014-12-03,2014-12-03 23:27:02,68.4862,17.4898,Narvik
2014-12-03,2014-12-03 23:32:06,68.4736,17.9452,Narvik
