dato,timestamp,lat,lon,kommune
2014-08-18,2014-08-18 18:34:32,60.5096,5.8561,Vaksdal
2014-08-18,2014-08-18 18:34:32,60.3714,5.4813,Bergen
2014-08-18,2014-08-18 18:34:32,60.4722,5.5959,Osterøy
2014-08-18,2014-08-18 18:34:32,60.4915,5.9003,Samnanger
2014-08-18,2014-08-18 18:34:32,60.438,5.8604,Samnanger
2014-08-18,2014-08-18 18:34:47,59.5368,10.6239,Vestby
2014-08-18,2014-08-18 18:35:50,60.4508,5.7898,Vaksdal
2014-08-18,2014-08-18 18:36:45,59.3767,11.2338,Sarpsborg
2014-08-18,2014-08-18 18:37:44,60.3564,5.6137,Samnanger
2014-08-18,2014-08-18 18:37:44,60.4267,5.7575,Samnanger
2014-08-18,2014-08-18 18:42:00,60.522,5.813,Vaksdal
2014-08-18,2014-08-18 18:42:00,60.4398,6.3024,Kvam
2014-08-18,2014-08-18 18:43:54,60.4369,5.8597,Samnanger
2014-08-18,2014-08-18 18:45:31,60.5833,5.7816,Vaksdal
2014-08-18,2014-08-18 18:47:17,60.3215,5.5461,Bergen
2014-08-18,2014-08-18 18:47:17,60.5203,5.6072,Osterøy
2014-08-18,2014-08-18 18:48:12,60.5326,6.2147,Voss
2014-08-18,2014-08-18 18:50:00,60.4195,5.8017,Samnanger
2014-08-18,2014-08-18 18:50:56,60.3962,5.4754,Bergen
2014-08-18,2014-08-18 18:50:56,60.4508,5.757,Samnanger
2014-08-18,2014-08-18 18:50:56,60.4403,5.6258,Vaksdal
2014-08-18,2014-08-18 18:50:56,60.398,5.7235,Samnanger
2014-08-18,2014-08-18 18:50:56,60.7857,6.9331,Aurland
2014-08-18,2014-08-18 18:50:56,60.5735,5.4631,Osterøy
2014-08-18,2014-08-18 18:51:47,60.4568,5.7635,Vaksdal
2014-08-18,2014-08-18 18:52:54,60.4447,5.7744,Samnanger
2014-08-18,2014-08-18 18:53:12,59.1076,11.1859,Sarpsborg
2014-08-18,2014-08-18 18:58:55,59.5797,11.5771,Marker
2014-08-18,2014-08-18 19:03:37,58.9377,11.0058,
2014-08-18,2014-08-18 19:11:40,58.9974,11.0341,Hvaler
2014-08-18,2014-08-18 19:15:13,59.0901,11.05,Hvaler
2014-08-18,2014-08-18 19:24:39,58.9531,11.0251,
2014-08-18,2014-08-18 19:24:39,59.1246,10.8456,Hvaler
2014-08-18,2014-08-18 19:31:37,58.989,11.0687,Hvaler
2014-08-18,2014-08-18 19:39:11,58.9946,11.0088,Hvaler
2014-08-18,2014-08-18 19:40:38,58.8855,11.0484,
2014-08-18,2014-08-18 19:43:30,59.1216,10.9396,Fredrikstad
2014-08-18,2014-08-18 19:51:47,58.9893,10.9002,Hvaler
2014-08-18,2014-08-18 20:10:50,59.3277,9.9657,Lardal
2014-08-18,2014-08-18 20:11:50,59.4307,10.1808,Re
2014-08-18,2014-08-18 20:20:23,61.1162,10.3158,Lillehammer
2014-08-18,2014-08-18 20:21:41,59.1203,10.7716,Fredrikstad
2014-08-18,2014-08-18 20:25:18,59.133,11.0732,Fredrikstad
2014-08-18,2014-08-18 20:25:18,59.1383,11.2034,Sarpsborg
2014-08-18,2014-08-18 20:25:55,58.9042,10.9906,
2014-08-18,2014-08-18 20:26:50,59.0136,11.0705,Hvaler
2014-08-18,2014-08-18 20:28:45,59.1292,11.1133,Fredrikstad
2014-08-18,2014-08-18 20:28:45,59.138,11.0189,Fredrikstad
2014-08-18,2014-08-18 20:28:45,59.1388,11.0515,Fredrikstad
2014-08-18,2014-08-18 20:28:46,59.1255,11.0086,Fredrikstad
2014-08-18,2014-08-18 20:29:08,59.0954,10.8936,Hvaler
2014-08-18,2014-08-18 20:29:08,59.1667,10.8549,Fredrikstad
2014-08-18,2014-08-18 20:35:31,58.8233,8.4982,Åmli
2014-08-18,2014-08-18 20:37:34,58.9802,8.3633,Nissedal
2014-08-18,2014-08-18 20:39:44,59.0959,11.1977,Halden
2014-08-18,2014-08-18 20:41:27,59.4649,10.6046,Moss
2014-08-18,2014-08-18 20:44:54,59.1153,9.6451,Porsgrunn
2014-08-18,2014-08-18 20:46:56,59.0361,11.1279,Hvaler
2014-08-18,2014-08-18 20:48:48,59.0295,10.9832,Hvaler
2014-08-18,2014-08-18 20:48:48,59.2327,9.6853,Skien
2014-08-18,2014-08-18 20:48:48,59.7114,11.5267,Aurskog-Høland
2014-08-18,2014-08-18 20:48:48,60.3706,10.2172,Jevnaker
2014-08-18,2014-08-18 20:49:49,59.0189,11.1179,Hvaler
2014-08-18,2014-08-18 20:54:28,59.0651,11.1535,
2014-08-18,2014-08-18 20:54:29,59.0653,11.1507,
2014-08-18,2014-08-18 20:54:29,59.0897,11.0802,Hvaler
2014-08-18,2014-08-18 20:58:15,58.9004,11.0265,
2014-08-18,2014-08-18 20:58:15,59.3334,10.9528,Råde
2014-08-18,2014-08-18 20:58:15,58.9974,11.1166,
2014-08-18,2014-08-18 20:59:16,59.2481,10.8882,Fredrikstad
2014-08-18,2014-08-18 20:59:16,59.3527,10.5938,Rygge
2014-08-18,2014-08-18 20:59:16,58.9956,11.0265,Hvaler
2014-08-18,2014-08-18 20:59:16,60.1323,12.2122,Eidskog
2014-08-18,2014-08-18 21:01:23,59.043,10.8845,Hvaler
2014-08-18,2014-08-18 21:03:29,59.0522,11.0843,Hvaler
2014-08-18,2014-08-18 21:03:29,59.0014,11.0704,Hvaler
2014-08-18,2014-08-18 21:03:29,59.0728,11.0973,Hvaler
2014-08-18,2014-08-18 21:03:29,58.9914,11.108,
2014-08-18,2014-08-18 21:04:34,59.0504,10.8276,Hvaler
2014-08-18,2014-08-18 21:07:06,59.031,11.007,Hvaler
2014-08-18,2014-08-18 21:07:06,59.0313,10.9779,Hvaler
2014-08-18,2014-08-18 21:07:06,59.0493,10.9506,Hvaler
2014-08-18,2014-08-18 21:07:06,59.0342,11.0071,Hvaler
2014-08-18,2014-08-18 21:07:06,59.0303,10.9905,Hvaler
2014-08-18,2014-08-18 21:07:51,58.9815,11.0897,
2014-08-18,2014-08-18 21:07:51,59.026,10.9387,Hvaler
2014-08-18,2014-08-18 21:07:51,59.0379,11.0106,Hvaler
2014-08-18,2014-08-18 21:09:05,59.6969,10.7901,Ås
2014-08-18,2014-08-18 21:09:05,59.1961,9.0008,Drangedal
2014-08-18,2014-08-18 21:10:35,59.4098,9.9792,Lardal
2014-08-18,2014-08-18 21:13:01,59.0584,11.1146,Hvaler
2014-08-18,2014-08-18 21:13:01,59.0928,11.1683,Halden
2014-08-18,2014-08-18 21:13:01,59.109,11.096,Hvaler
2014-08-18,2014-08-18 21:13:01,59.3357,10.9601,Sarpsborg
2014-08-18,2014-08-18 21:13:01,59.0665,11.0043,Hvaler
2014-08-18,2014-08-18 21:13:01,59.0605,11.0386,Hvaler
2014-08-18,2014-08-18 21:13:01,59.0741,11.0807,Hvaler
2014-08-18,2014-08-18 21:17:22,58.9632,10.981,Hvaler
2014-08-18,2014-08-18 21:17:22,59.0922,10.7728,Fredrikstad
2014-08-18,2014-08-18 21:17:22,59.2602,10.9948,Fredrikstad
2014-08-18,2014-08-18 21:20:52,59.0009,7.9704,Fyresdal
2014-08-18,2014-08-18 21:22:35,59.0058,10.9428,Hvaler
2014-08-18,2014-08-18 21:22:35,60.5933,9.9849,Ringerike
2014-08-18,2014-08-18 21:22:35,58.9744,10.9321,Hvaler
2014-08-18,2014-08-18 21:22:35,59.0495,10.9892,Hvaler
2014-08-18,2014-08-18 21:22:35,58.9838,10.97,Hvaler
2014-08-18,2014-08-18 21:22:35,59.0042,10.8782,Hvaler
2014-08-18,2014-08-18 21:26:15,59.4265,10.7549,Moss
2014-08-18,2014-08-18 21:26:15,59.028,10.9809,Hvaler
2014-08-18,2014-08-18 21:26:15,59.4834,10.6185,Moss
2014-08-18,2014-08-18 21:29:40,59.7926,10.8804,Ski
2014-08-18,2014-08-18 21:29:40,59.0898,10.9832,Hvaler
2014-08-18,2014-08-18 21:29:40,59.0765,11.0556,Hvaler
2014-08-18,2014-08-18 21:29:40,59.0716,11.0931,Hvaler
2014-08-18,2014-08-18 21:29:40,59.0775,11.0778,Hvaler
2014-08-18,2014-08-18 21:29:40,59.0698,11.0771,Hvaler
2014-08-18,2014-08-18 21:29:40,59.1467,11.1668,Sarpsborg
2014-08-18,2014-08-18 21:29:40,59.079,11.071,Hvaler
2014-08-18,2014-08-18 21:29:40,59.0983,11.1228,Hvaler
2014-08-18,2014-08-18 21:29:40,59.9605,11.7899,Aurskog-Høland
2014-08-18,2014-08-18 21:29:40,59.075,11.0205,Hvaler
2014-08-18,2014-08-18 21:29:40,58.9522,10.9672,
2014-08-18,2014-08-18 21:31:58,59.0461,11.0558,Hvaler
2014-08-18,2014-08-18 21:31:58,59.0261,11.0017,Hvaler
2014-08-18,2014-08-18 21:31:58,59.0449,11.0078,Hvaler
2014-08-18,2014-08-18 21:31:58,59.0465,11.0734,Hvaler
2014-08-18,2014-08-18 21:31:58,59.0256,10.9466,Hvaler
2014-08-18,2014-08-18 21:31:58,59.061,11.147,
2014-08-18,2014-08-18 21:36:12,59.0605,11.0618,Hvaler
2014-08-18,2014-08-18 21:36:12,59.0826,11.0479,Hvaler
2014-08-18,2014-08-18 21:36:12,59.0093,11.0123,Hvaler
2014-08-18,2014-08-18 21:36:12,59.0691,11.062,Hvaler
2014-08-18,2014-08-18 21:37:51,59.3376,11.2864,Rakkestad
2014-08-18,2014-08-18 21:37:51,58.8821,11.0279,
2014-08-18,2014-08-18 21:37:51,59.0691,11.0219,Hvaler
2014-08-18,2014-08-18 21:37:51,58.9893,10.8825,Hvaler
2014-08-18,2014-08-18 21:37:51,59.1328,11.0773,Fredrikstad
2014-08-18,2014-08-18 21:37:51,59.2054,11.1653,Sarpsborg
2014-08-18,2014-08-18 21:40:37,59.4968,11.0578,Våler
2014-08-18,2014-08-18 21:41:15,59.1654,11.0255,Fredrikstad
2014-08-18,2014-08-18 21:41:15,58.9814,11.0798,
2014-08-18,2014-08-18 21:41:15,59.3885,11.1525,Sarpsborg
2014-08-18,2014-08-18 21:43:37,59.0899,11.0936,Hvaler
2014-08-18,2014-08-18 21:43:37,59.0168,11.0506,Hvaler
2014-08-18,2014-08-18 21:43:37,59.0964,10.9097,Hvaler
2014-08-18,2014-08-18 21:43:37,59.0558,11.0748,Hvaler
2014-08-18,2014-08-18 21:43:37,59.849,10.3301,Lier
2014-08-18,2014-08-18 21:48:43,59.0611,11.0233,Hvaler
2014-08-18,2014-08-18 21:48:43,59.2309,11.082,Fredrikstad
2014-08-18,2014-08-18 21:48:43,59.0403,11.105,Hvaler
2014-08-18,2014-08-18 21:48:44,59.118,11.1115,Hvaler
2014-08-18,2014-08-18 21:48:44,59.1187,11.1087,Fredrikstad
2014-08-18,2014-08-18 21:48:44,59.1185,11.152,Hvaler
2014-08-18,2014-08-18 21:48:44,59.0952,11.1351,Hvaler
2014-08-18,2014-08-18 21:48:44,59.116,11.148,Hvaler
2014-08-18,2014-08-18 21:50:26,59.0204,10.8579,Hvaler
2014-08-18,2014-08-18 21:50:26,58.9624,10.9606,Hvaler
2014-08-18,2014-08-18 21:51:38,58.9849,10.9232,Hvaler
2014-08-18,2014-08-18 21:51:39,59.0511,11.0788,Hvaler
2014-08-18,2014-08-18 21:51:39,59.1465,11.0563,Fredrikstad
2014-08-18,2014-08-18 21:53:30,58.9195,11.0719,
2014-08-18,2014-08-18 21:55:46,58.9506,10.9744,
2014-08-18,2014-08-18 21:55:47,59.1245,11.1423,Hvaler
2014-08-18,2014-08-18 21:55:47,58.9532,10.9603,
2014-08-18,2014-08-18 21:55:47,58.9483,11.0093,
2014-08-18,2014-08-18 21:58:19,59.2941,10.6383,Råde
2014-08-18,2014-08-18 21:58:19,59.0013,11.1356,
2014-08-18,2014-08-18 21:58:19,59.0378,11.1226,Hvaler
2014-08-18,2014-08-18 21:58:19,59.0656,11.0943,Hvaler
2014-08-18,2014-08-18 21:58:19,58.9652,11.0258,
2014-08-18,2014-08-18 21:58:19,59.0482,10.9767,Hvaler
2014-08-18,2014-08-18 21:59:37,58.9135,10.9737,
2014-08-18,2014-08-18 21:59:37,60.2122,8.6392,Nore og Uvdal
2014-08-18,2014-08-18 22:00:22,58.9316,10.9993,
2014-08-18,2014-08-18 22:00:22,58.9502,10.9775,
2014-08-18,2014-08-18 22:02:24,58.9386,10.9743,
2014-08-18,2014-08-18 22:02:24,59.4396,11.433,Rakkestad
2014-08-18,2014-08-18 22:02:24,58.9753,11.0025,Hvaler
2014-08-18,2014-08-18 22:04:36,58.9351,11.073,
2014-08-18,2014-08-18 22:04:36,59.0871,10.8742,Hvaler
2014-08-18,2014-08-18 22:04:36,58.9646,10.9468,Hvaler
2014-08-18,2014-08-18 22:04:37,59.1645,11.2406,Sarpsborg
2014-08-18,2014-08-18 22:04:37,59.0017,11.0156,Hvaler
2014-08-18,2014-08-18 22:04:37,59.3858,11.0151,Sarpsborg
2014-08-18,2014-08-18 22:04:37,59.5934,10.9302,Hobøl
2014-08-18,2014-08-18 22:04:37,59.1063,11.1278,Hvaler
2014-08-18,2014-08-18 22:04:37,59.11,11.1413,Hvaler
2014-08-18,2014-08-18 22:04:37,59.106,11.1307,Hvaler
2014-08-18,2014-08-18 22:04:37,60.0915,10.5909,Ringerike
2014-08-18,2014-08-18 22:04:37,59.1098,11.135,Hvaler
2014-08-18,2014-08-18 22:06:39,58.8831,11.0469,
2014-08-18,2014-08-18 22:06:39,59.3473,11.1103,Sarpsborg
2014-08-18,2014-08-18 22:06:39,59.3005,10.7437,Råde
2014-08-18,2014-08-18 22:06:39,58.9517,10.9572,
2014-08-18,2014-08-18 22:06:39,59.463,9.7053,Kongsberg
2014-08-18,2014-08-18 22:08:48,58.9251,10.9695,
2014-08-18,2014-08-18 22:08:48,58.9423,10.9625,
2014-08-18,2014-08-18 22:08:48,58.9296,11.0037,
2014-08-18,2014-08-18 22:08:48,58.9368,10.9725,
2014-08-18,2014-08-18 22:10:46,58.8779,11.0122,
2014-08-18,2014-08-18 22:10:46,58.9512,10.9451,Hvaler
2014-08-18,2014-08-18 22:10:46,58.9226,10.9916,
2014-08-18,2014-08-18 22:13:14,58.956,11.0494,
2014-08-18,2014-08-18 22:13:14,58.9026,11.0191,
2014-08-18,2014-08-18 22:13:14,59.4908,10.8482,Våler
2014-08-18,2014-08-18 22:14:58,58.9352,10.9956,
2014-08-18,2014-08-18 22:14:58,58.9325,11.0394,
2014-08-18,2014-08-18 22:14:58,58.9262,11.0397,
2014-08-18,2014-08-18 22:17:05,58.9339,11.0019,
2014-08-18,2014-08-18 22:19:02,58.9427,11.0417,
2014-08-18,2014-08-18 22:19:02,58.4572,8.4455,Grimstad
2014-08-18,2014-08-18 22:20:43,58.9441,11.0142,
2014-08-18,2014-08-18 22:20:43,58.929,11.0111,
2014-08-18,2014-08-18 22:20:43,58.8679,11.0347,
2014-08-18,2014-08-18 22:20:43,59.509,8.1719,Tokke
2014-08-18,2014-08-18 22:23:00,58.9435,11.0182,
2014-08-18,2014-08-18 22:23:00,59.0283,11.1319,
2014-08-18,2014-08-18 22:23:00,58.8928,11.0196,
2014-08-18,2014-08-18 22:23:00,59.0095,11.1035,Hvaler
2014-08-18,2014-08-18 22:23:00,59.0079,11.1085,Hvaler
2014-08-18,2014-08-18 22:23:29,59.6283,5.7741,Vindafjord
2014-08-18,2014-08-18 22:23:29,59.6506,5.7198,Vindafjord
2014-08-18,2014-08-18 22:26:23,60.0102,10.803,Oslo
2014-08-18,2014-08-18 22:26:23,58.9519,10.9901,
2014-08-18,2014-08-18 22:26:23,58.9301,11.061,
2014-08-18,2014-08-18 22:26:23,58.8973,11.0005,
2014-08-18,2014-08-18 22:26:23,58.9722,11.0456,
2014-08-18,2014-08-18 22:26:23,58.9563,11.0559,
2014-08-18,2014-08-18 22:29:09,58.9393,10.9816,
2014-08-18,2014-08-18 22:30:41,59.7022,5.7696,Etne
2014-08-18,2014-08-18 22:31:56,59.2882,11.1615,Sarpsborg
2014-08-18,2014-08-18 22:31:56,58.9493,11.0947,
2014-08-18,2014-08-18 22:31:56,58.9646,11.1003,
2014-08-18,2014-08-18 22:31:56,59.2605,11.1666,Sarpsborg
2014-08-18,2014-08-18 22:34:44,58.957,11.0553,
2014-08-18,2014-08-18 22:34:44,59.1602,11.2292,Sarpsborg
2014-08-18,2014-08-18 22:34:44,58.9736,11.037,Hvaler
2014-08-18,2014-08-18 22:34:44,59.0787,10.8518,Hvaler
2014-08-18,2014-08-18 22:34:44,58.9022,11.0513,
2014-08-18,2014-08-18 22:34:44,58.8811,11.0017,
2014-08-18,2014-08-18 22:36:52,59.6886,5.6231,Vindafjord
2014-08-18,2014-08-18 22:36:52,59.6496,5.7889,Etne
2014-08-18,2014-08-18 22:36:52,59.6585,5.7389,Vindafjord
2014-08-18,2014-08-18 22:36:52,59.659,5.7901,Etne
2014-08-18,2014-08-18 22:36:52,59.6161,6.1532,Etne
2014-08-18,2014-08-18 22:36:52,59.6981,5.4634,Sveio
2014-08-18,2014-08-18 22:37:08,59.3048,9.1839,Nome
2014-08-18,2014-08-18 22:37:09,59.4927,11.0912,Skiptvet
2014-08-18,2014-08-18 22:37:09,58.8863,11.0428,
2014-08-18,2014-08-18 22:37:37,60.4431,10.8202,Hurdal
2014-08-18,2014-08-18 22:38:54,59.087,10.8068,Hvaler
2014-08-18,2014-08-18 22:41:10,58.9953,10.9623,Hvaler
2014-08-18,2014-08-18 22:41:10,58.914,10.9737,
2014-08-18,2014-08-18 22:41:10,58.9428,11.0083,
2014-08-18,2014-08-18 22:41:10,58.9138,10.9705,
2014-08-18,2014-08-18 22:41:17,60.1946,12.0286,Kongsvinger
2014-08-18,2014-08-18 22:43:15,59.2675,10.8398,Fredrikstad
2014-08-18,2014-08-18 22:43:15,59.2288,10.9435,Fredrikstad
2014-08-18,2014-08-18 22:45:56,58.9696,11.0778,
2014-08-18,2014-08-18 22:45:56,58.9761,11.0985,
2014-08-18,2014-08-18 22:45:56,59.0892,11.1736,Halden
2014-08-18,2014-08-18 22:47:45,58.9351,11.0092,
2014-08-18,2014-08-18 22:47:45,58.9034,11.0355,
2014-08-18,2014-08-18 22:48:04,59.8504,7.5892,Vinje
2014-08-18,2014-08-18 22:48:04,60.1531,6.4868,Odda
2014-08-18,2014-08-18 22:48:04,59.1689,5.9565,Finnøy
2014-08-18,2014-08-18 22:48:04,59.6308,5.8655,Etne
2014-08-18,2014-08-18 22:48:04,64.0668,12.7614,Snåsa
2014-08-18,2014-08-18 22:48:04,58.4505,6.1892,Eigersund
2014-08-18,2014-08-18 22:48:04,59.6031,5.8564,Vindafjord
2014-08-18,2014-08-18 22:48:04,59.9376,6.1611,Kvinnherad
2014-08-18,2014-08-18 22:48:04,59.0984,6.1061,Strand
2014-08-18,2014-08-18 22:49:34,59.0223,10.9714,Hvaler
2014-08-18,2014-08-18 22:49:34,58.911,11.061,
2014-08-18,2014-08-18 22:49:34,58.9289,11.0316,
2014-08-18,2014-08-18 22:52:09,58.8969,11.0367,
2014-08-18,2014-08-18 22:52:09,58.9976,10.9014,Hvaler
2014-08-18,2014-08-18 22:52:09,58.8671,11.0306,
2014-08-18,2014-08-18 22:52:09,59.6142,9.7201,Kongsberg
2014-08-18,2014-08-18 22:52:09,58.9178,10.9924,
2014-08-18,2014-08-18 22:52:09,59.23,11.0833,Fredrikstad
2014-08-18,2014-08-18 22:52:09,58.8852,11.0473,
2014-08-18,2014-08-18 22:52:09,58.8726,11.013,
2014-08-18,2014-08-18 22:52:09,58.9485,11.0304,
2014-08-18,2014-08-18 22:54:30,59.1185,11.0448,Fredrikstad
2014-08-18,2014-08-18 23:22:32,60.4263,12.2629,Grue
2014-08-18,2014-08-18 23:36:23,60.8655,11.8222,Elverum
2014-08-18,2014-08-18 23:52:23,62.345,9.4304,Oppdal
