dato,timestamp,lat,lon,kommune
2010-05-29,2010-05-29 16:08:26,59.8694,10.1498,Lier
2010-05-29,2010-05-29 16:10:47,59.8727,10.2082,Lier
2010-05-29,2010-05-29 16:10:47,59.8541,10.1086,Lier
2010-05-29,2010-05-29 16:10:47,59.877,10.2074,Lier
2010-05-29,2010-05-29 16:15:15,59.8564,10.3087,Lier
2010-05-29,2010-05-29 16:15:15,59.8754,10.2622,Lier
2010-05-29,2010-05-29 16:15:15,59.8684,10.2511,Lier
2010-05-29,2010-05-29 16:15:52,59.8631,10.2458,Lier
2010-05-29,2010-05-29 16:15:52,59.8705,10.2619,Lier
2010-05-29,2010-05-29 16:15:52,59.8593,10.2861,Lier
2010-05-29,2010-05-29 16:15:52,59.87,10.2528,Lier
2010-05-29,2010-05-29 16:16:22,59.8707,10.2729,Lier
2010-05-29,2010-05-29 16:16:22,59.8702,10.2679,Lier
2010-05-29,2010-05-29 16:16:22,59.8637,10.2386,Lier
2010-05-29,2010-05-29 16:16:22,59.8546,10.2357,Lier
2010-05-29,2010-05-29 16:16:22,59.8735,10.2859,Lier
2010-05-29,2010-05-29 16:21:08,59.8584,10.3282,Lier
2010-05-29,2010-05-29 16:21:08,59.8597,10.3261,Lier
2010-05-29,2010-05-29 16:21:08,59.8657,10.3483,Asker
2010-05-29,2010-05-29 16:21:08,60.134,10.3751,Ringerike
2010-05-29,2010-05-29 18:40:03,60.8043,11.29,Løten
