dato,timestamp,lat,lon
2020-07-11,2020-07-11 01:01:29,58.1375,19.5992
2020-07-11,2020-07-11 01:01:59,58.4557,20.2075
2020-07-11,2020-07-11 01:01:59,58.4411,20.1973
2020-07-11,2020-07-11 01:01:59,58.7033,20.0918
2020-07-11,2020-07-11 01:02:00,58.8164,20.4643
2020-07-11,2020-07-11 01:03:19,58.1311,19.735
2020-07-11,2020-07-11 01:03:19,58.1337,19.7173
2020-07-11,2020-07-11 01:05:04,58.1874,19.9196
2020-07-11,2020-07-11 01:05:04,58.1892,19.9056
2020-07-11,2020-07-11 01:05:50,58.1396,19.7196
2020-07-11,2020-07-11 01:05:50,58.1484,19.7267
2020-07-11,2020-07-11 01:05:50,58.1501,19.7383
2020-07-11,2020-07-11 01:05:50,58.1487,19.7207
2020-07-11,2020-07-11 01:05:51,58.1851,19.3568
2020-07-11,2020-07-11 01:06:18,58.6066,20.2978
2020-07-11,2020-07-11 01:06:18,58.441,20.1665
2020-07-11,2020-07-11 01:06:18,58.4781,20.1771
2020-07-11,2020-07-11 01:06:18,58.6711,20.4411
2020-07-11,2020-07-11 01:06:18,58.6739,20.4267
2020-07-11,2020-07-11 01:06:58,58.2013,19.8724
2020-07-11,2020-07-11 01:06:58,58.1868,19.9095
2020-07-11,2020-07-11 01:06:58,58.1954,19.9029
2020-07-11,2020-07-11 01:07:21,58.1477,19.6947
2020-07-11,2020-07-11 01:07:21,58.2211,19.6042
2020-07-11,2020-07-11 01:07:21,58.1654,19.719
2020-07-11,2020-07-11 01:07:21,58.1606,19.709
2020-07-11,2020-07-11 01:07:21,58.1574,19.6992
2020-07-11,2020-07-11 01:07:21,58.1577,19.7088
2020-07-11,2020-07-11 01:07:55,58.451,20.1069
2020-07-11,2020-07-11 01:07:55,58.5237,20.2291
2020-07-11,2020-07-11 01:07:55,58.4518,20.1631
2020-07-11,2020-07-11 01:09:50,58.1153,19.6265
2020-07-11,2020-07-11 01:09:50,57.9001,19.6315
2020-07-11,2020-07-11 01:09:50,58.1164,19.6261
2020-07-11,2020-07-11 01:10:13,58.2123,19.8191
2020-07-11,2020-07-11 01:10:26,58.4599,20.1175
2020-07-11,2020-07-11 01:10:26,58.4586,20.1147
2020-07-11,2020-07-11 01:10:26,58.4596,20.1136
2020-07-11,2020-07-11 01:11:07,58.208,19.7867
2020-07-11,2020-07-11 01:11:07,58.23,19.7813
2020-07-11,2020-07-11 01:11:07,58.1992,19.7532
2020-07-11,2020-07-11 01:11:07,58.2032,19.7842
2020-07-11,2020-07-11 01:11:07,58.2088,19.7852
2020-07-11,2020-07-11 01:11:08,58.1681,19.7854
2020-07-11,2020-07-11 01:11:08,58.1702,19.7646
2020-07-11,2020-07-11 01:11:18,58.4664,20.1134
2020-07-11,2020-07-11 01:11:18,58.4619,20.1111
2020-07-11,2020-07-11 01:11:18,58.4662,20.1132
2020-07-11,2020-07-11 01:12:36,58.2214,19.7777
2020-07-11,2020-07-11 01:12:36,58.2148,19.7632
2020-07-11,2020-07-11 01:12:36,58.2993,19.7348
2020-07-11,2020-07-11 01:12:36,58.2096,19.7713
2020-07-11,2020-07-11 01:12:36,58.2236,19.776
2020-07-11,2020-07-11 01:12:50,58.5376,20.2907
2020-07-11,2020-07-11 01:12:51,58.7723,20.3142
2020-07-11,2020-07-11 01:12:51,58.7714,20.3183
2020-07-11,2020-07-11 01:12:51,58.452,20.1369
2020-07-11,2020-07-11 01:15:20,58.2372,19.7423
2020-07-11,2020-07-11 01:15:20,58.2367,19.7786
2020-07-11,2020-07-11 01:15:20,58.2355,19.8289
2020-07-11,2020-07-11 01:15:20,58.2051,19.734
2020-07-11,2020-07-11 01:15:20,58.2105,19.7358
2020-07-11,2020-07-11 01:15:20,58.1993,19.7939
2020-07-11,2020-07-11 01:15:20,58.2279,19.7396
2020-07-11,2020-07-11 01:15:20,58.1424,19.6684
2020-07-11,2020-07-11 01:17:00,58.2417,19.7258
2020-07-11,2020-07-11 01:17:00,58.2598,19.7372
2020-07-11,2020-07-11 01:17:00,58.1623,19.716
2020-07-11,2020-07-11 01:17:00,58.2323,19.712
2020-07-11,2020-07-11 01:17:00,58.2341,19.7161
2020-07-11,2020-07-11 01:18:03,58.066,19.6973
2020-07-11,2020-07-11 01:19:33,58.2884,19.9724
2020-07-11,2020-07-11 01:19:34,58.2739,19.8611
2020-07-11,2020-07-11 01:19:34,58.2536,19.7471
2020-07-11,2020-07-11 01:20:07,58.0507,19.6273
2020-07-11,2020-07-11 01:20:07,58.0724,19.6393
2020-07-11,2020-07-11 01:20:07,58.0449,19.6502
2020-07-11,2020-07-11 01:21:05,58.6457,20.3773
2020-07-11,2020-07-11 01:21:05,58.6647,20.3617
2020-07-11,2020-07-11 01:21:05,58.5981,20.1573
2020-07-11,2020-07-11 01:21:05,58.5818,20.1684
2020-07-11,2020-07-11 01:21:05,58.6494,20.373
2020-07-11,2020-07-11 01:21:05,58.8209,20.416
2020-07-11,2020-07-11 01:21:05,58.4157,19.9582
2020-07-11,2020-07-11 01:21:30,58.0675,19.6455
2020-07-11,2020-07-11 01:21:30,58.0855,19.9181
2020-07-11,2020-07-11 01:21:30,58.177,19.6538
2020-07-11,2020-07-11 01:21:30,58.0703,19.6275
2020-07-11,2020-07-11 01:21:31,58.1999,19.7904
2020-07-11,2020-07-11 01:21:31,58.1491,19.7993
2020-07-11,2020-07-11 01:21:31,58.1991,19.7965
2020-07-11,2020-07-11 01:21:31,58.2079,19.7847
2020-07-11,2020-07-11 01:21:31,58.1987,19.7953
2020-07-11,2020-07-11 01:21:52,58.305,19.9596
2020-07-11,2020-07-11 01:23:19,58.6134,20.2077
2020-07-11,2020-07-11 01:23:19,58.6141,20.1978
2020-07-11,2020-07-11 01:23:19,58.628,20.1674
2020-07-11,2020-07-11 01:23:19,58.6868,20.4258
2020-07-11,2020-07-11 01:23:41,58.0643,19.6643
2020-07-11,2020-07-11 01:23:41,58.0326,19.6301
2020-07-11,2020-07-11 01:23:41,58.0954,19.7393
2020-07-11,2020-07-11 01:23:41,58.0202,19.6317
2020-07-11,2020-07-11 01:24:28,58.3234,19.9564
2020-07-11,2020-07-11 01:24:28,58.3313,19.9549
2020-07-11,2020-07-11 01:24:28,58.3248,19.9593
2020-07-11,2020-07-11 01:24:28,58.2387,19.6927
2020-07-11,2020-07-11 01:25:30,58.0146,19.8556
2020-07-11,2020-07-11 01:25:48,58.6288,20.1843
2020-07-11,2020-07-11 01:25:48,58.6037,20.0494
2020-07-11,2020-07-11 01:25:48,58.6213,20.1778
2020-07-11,2020-07-11 01:25:48,58.6348,20.1764
2020-07-11,2020-07-11 01:25:48,58.6436,20.1843
2020-07-11,2020-07-11 01:25:48,58.6289,20.1776
2020-07-11,2020-07-11 01:25:49,58.8271,20.4684
2020-07-11,2020-07-11 01:25:51,58.3021,19.8399
2020-07-11,2020-07-11 01:25:51,58.3345,19.9549
2020-07-11,2020-07-11 01:25:51,58.3005,19.835
2020-07-11,2020-07-11 01:25:51,58.321,19.9463
2020-07-11,2020-07-11 01:25:51,58.3549,19.9543
2020-07-11,2020-07-11 01:25:51,58.3454,19.9684
2020-07-11,2020-07-11 01:25:51,58.3038,19.837
2020-07-11,2020-07-11 01:25:51,58.3,19.8331
2020-07-11,2020-07-11 01:25:51,58.3071,19.8321
2020-07-11,2020-07-11 01:27:23,58.3498,19.9434
2020-07-11,2020-07-11 01:27:23,58.541,19.9276
2020-07-11,2020-07-11 01:27:29,58.0565,19.7107
2020-07-11,2020-07-11 01:27:59,58.3478,11.6498
2020-07-11,2020-07-11 01:27:59,58.3493,11.6457
2020-07-11,2020-07-11 01:27:59,58.3425,11.5609
2020-07-11,2020-07-11 01:27:59,58.2539,11.4396
2020-07-11,2020-07-11 01:28:24,58.3636,19.9669
2020-07-11,2020-07-11 01:28:24,58.3308,20.0015
2020-07-11,2020-07-11 01:28:25,58.3653,19.9687
2020-07-11,2020-07-11 01:30:12,58.362,19.9401
2020-07-11,2020-07-11 01:30:12,58.2924,19.8591
2020-07-11,2020-07-11 01:30:12,58.37,19.9444
2020-07-11,2020-07-11 01:30:12,58.3597,19.9415
2020-07-11,2020-07-11 01:30:12,58.3788,19.9524
2020-07-11,2020-07-11 01:31:30,58.3819,19.959
2020-07-11,2020-07-11 01:31:30,58.3635,19.9436
2020-07-11,2020-07-11 01:31:30,58.3724,19.9479
2020-07-11,2020-07-11 01:31:30,58.366,19.9585
2020-07-11,2020-07-11 01:31:30,58.3734,19.9474
2020-07-11,2020-07-11 01:31:31,58.649,20.1691
2020-07-11,2020-07-11 01:31:31,58.5701,19.9614
2020-07-11,2020-07-11 01:31:31,58.6761,20.1529
2020-07-11,2020-07-11 01:31:31,58.6525,20.1691
2020-07-11,2020-07-11 01:31:31,58.5301,19.9632
2020-07-11,2020-07-11 01:31:31,58.6415,20.1699
2020-07-11,2020-07-11 01:31:31,58.6457,20.1688
2020-07-11,2020-07-11 01:31:31,58.7009,19.9592
2020-07-11,2020-07-11 01:33:32,58.3758,19.9292
2020-07-11,2020-07-11 01:33:32,58.3783,19.9387
2020-07-11,2020-07-11 01:33:32,58.191,19.6441
2020-07-11,2020-07-11 01:33:32,58.112,19.7516
2020-07-11,2020-07-11 01:33:32,58.113,19.7501
2020-07-11,2020-07-11 01:33:32,58.1811,19.627
2020-07-11,2020-07-11 01:33:32,58.3761,19.9297
2020-07-11,2020-07-11 01:33:50,58.2084,19.7334
2020-07-11,2020-07-11 01:36:01,58.392,19.9168
2020-07-11,2020-07-11 01:36:01,58.5451,19.8806
2020-07-11,2020-07-11 01:36:01,58.3931,19.9126
2020-07-11,2020-07-11 01:36:01,58.3995,19.9062
2020-07-11,2020-07-11 01:36:01,58.5066,19.9117
2020-07-11,2020-07-11 01:36:02,58.2434,19.8149
2020-07-11,2020-07-11 01:36:16,58.3123,11.7602
2020-07-11,2020-07-11 01:36:16,58.3113,11.7652
2020-07-11,2020-07-11 01:36:16,58.3116,11.7654
2020-07-11,2020-07-11 01:36:16,58.3134,11.7649
2020-07-11,2020-07-11 01:36:16,58.2818,11.8445
2020-07-11,2020-07-11 01:36:16,58.3189,11.764
2020-07-11,2020-07-11 01:36:16,58.2973,11.8029
2020-07-11,2020-07-11 01:37:09,58.3442,19.9737
2020-07-11,2020-07-11 01:37:09,58.3455,19.9693
2020-07-11,2020-07-11 01:37:34,58.3562,19.8052
2020-07-11,2020-07-11 01:37:34,58.4144,19.7198
2020-07-11,2020-07-11 01:37:34,58.3,19.9152
2020-07-11,2020-07-11 01:37:34,58.3529,19.7275
2020-07-11,2020-07-11 01:37:35,58.8666,20.4645
2020-07-11,2020-07-11 01:37:36,58.9089,20.291
2020-07-11,2020-07-11 01:38:48,58.3019,19.9209
2020-07-11,2020-07-11 01:38:49,58.095,19.607
2020-07-11,2020-07-11 01:38:49,58.3024,19.93
2020-07-11,2020-07-11 01:38:49,58.4,19.9101
2020-07-11,2020-07-11 01:38:49,58.3301,19.9007
2020-07-11,2020-07-11 01:38:49,58.3882,19.9195
2020-07-11,2020-07-11 01:38:49,58.3145,19.8995
2020-07-11,2020-07-11 01:38:49,58.2345,19.9006
2020-07-11,2020-07-11 01:38:49,58.3904,19.9202
2020-07-11,2020-07-11 01:40:15,58.5262,20.0967
2020-07-11,2020-07-11 01:40:15,58.5264,20.1063
2020-07-11,2020-07-11 01:40:15,58.6409,20.1143
2020-07-11,2020-07-11 01:41:17,58.1103,19.8091
2020-07-11,2020-07-11 01:41:17,58.1302,19.8474
2020-07-11,2020-07-11 01:41:17,58.129,19.8602
2020-07-11,2020-07-11 01:41:48,58.6634,20.0305
2020-07-11,2020-07-11 01:41:48,58.3151,19.8364
2020-07-11,2020-07-11 01:41:48,58.3388,19.8257
2020-07-11,2020-07-11 01:41:50,58.8139,20.3708
2020-07-11,2020-07-11 01:41:50,58.898,20.3929
2020-07-11,2020-07-11 01:44:19,58.4861,19.9679
2020-07-11,2020-07-11 01:44:19,58.4496,19.9414
2020-07-11,2020-07-11 01:44:19,58.4038,19.6339
2020-07-11,2020-07-11 01:44:19,58.4407,19.9541
2020-07-11,2020-07-11 01:44:19,58.4875,19.9678
2020-07-11,2020-07-11 01:44:19,58.5378,19.9706
2020-07-11,2020-07-11 01:44:19,58.4595,19.9661
2020-07-11,2020-07-11 01:44:50,58.3074,11.8122
2020-07-11,2020-07-11 01:44:50,58.3053,11.8093
2020-07-11,2020-07-11 01:44:50,58.2676,11.7649
2020-07-11,2020-07-11 01:44:50,58.3046,11.8098
2020-07-11,2020-07-11 01:44:50,58.2956,11.7974
2020-07-11,2020-07-11 01:44:50,58.2892,11.8219
2020-07-11,2020-07-11 01:44:50,58.308,11.8093
2020-07-11,2020-07-11 01:44:50,58.1925,12.1144
2020-07-11,2020-07-11 01:46:37,58.1466,19.9661
2020-07-11,2020-07-11 01:46:37,58.1438,19.9784
2020-07-11,2020-07-11 01:46:37,58.1536,19.961
2020-07-11,2020-07-11 01:46:37,58.146,19.9697
2020-07-11,2020-07-11 01:46:37,58.1372,19.9666
2020-07-11,2020-07-11 01:46:37,58.1476,19.9824
2020-07-11,2020-07-11 01:46:39,58.3068,11.8234
2020-07-11,2020-07-11 01:46:39,58.3062,11.8252
2020-07-11,2020-07-11 01:46:39,58.3043,11.8287
2020-07-11,2020-07-11 01:46:39,58.3078,11.8158
2020-07-11,2020-07-11 01:46:39,58.3036,11.826
2020-07-11,2020-07-11 01:46:39,58.2963,11.829
2020-07-11,2020-07-11 01:46:39,58.3198,11.8497
2020-07-11,2020-07-11 01:46:39,58.3075,11.8218
2020-07-11,2020-07-11 01:46:39,58.2952,11.8911
2020-07-11,2020-07-11 01:46:39,58.3091,11.8133
2020-07-11,2020-07-11 01:46:39,58.2959,11.7815
2020-07-11,2020-07-11 01:46:39,58.3053,11.8241
2020-07-11,2020-07-11 01:46:39,58.2878,11.8039
2020-07-11,2020-07-11 01:46:39,58.3164,11.8517
2020-07-11,2020-07-11 01:46:39,58.2988,11.8027
2020-07-11,2020-07-11 01:46:39,58.2944,11.8267
2020-07-11,2020-07-11 01:46:45,58.3675,19.8217
2020-07-11,2020-07-11 01:46:45,58.3455,19.8195
2020-07-11,2020-07-11 01:46:45,58.4611,19.9003
2020-07-11,2020-07-11 01:46:45,58.3247,19.3017
2020-07-11,2020-07-11 01:46:45,58.2813,19.7734
2020-07-11,2020-07-11 01:46:46,58.2498,19.9143
2020-07-11,2020-07-11 01:48:53,58.5197,19.9781
2020-07-11,2020-07-11 01:48:53,58.5236,20.0064
2020-07-11,2020-07-11 01:49:04,58.272,11.9282
2020-07-11,2020-07-11 01:49:04,58.3041,11.8476
2020-07-11,2020-07-11 01:49:04,58.2969,11.8494
2020-07-11,2020-07-11 01:49:04,58.2523,11.792
2020-07-11,2020-07-11 01:49:04,58.298,11.8435
2020-07-11,2020-07-11 01:49:04,58.2999,11.8351
2020-07-11,2020-07-11 01:49:04,58.2955,11.8554
2020-07-11,2020-07-11 01:49:04,58.2934,11.8474
2020-07-11,2020-07-11 01:49:04,58.2985,11.838
2020-07-11,2020-07-11 01:49:04,58.2894,11.8555
2020-07-11,2020-07-11 01:49:04,58.2443,11.8412
2020-07-11,2020-07-11 01:50:55,58.4404,19.875
2020-07-11,2020-07-11 01:50:55,58.3622,19.7773
2020-07-11,2020-07-11 01:51:03,58.131,19.9954
2020-07-11,2020-07-11 01:53:13,58.4737,19.968
2020-07-11,2020-07-11 01:53:13,58.5412,19.9836
2020-07-11,2020-07-11 01:53:13,58.5197,20.1705
2020-07-11,2020-07-11 01:53:13,58.5049,20.1858
2020-07-11,2020-07-11 01:54:57,58.3417,19.8902
2020-07-11,2020-07-11 01:54:57,58.3709,19.9462
2020-07-11,2020-07-11 01:54:57,58.3686,19.9575
2020-07-11,2020-07-11 01:55:47,58.3208,19.8689
2020-07-11,2020-07-11 01:55:47,58.5522,20.1578
2020-07-11,2020-07-11 01:55:47,58.5782,20.0169
2020-07-11,2020-07-11 01:55:47,58.3233,19.869
2020-07-11,2020-07-11 01:55:47,58.3217,19.8681
2020-07-11,2020-07-11 01:55:47,58.5365,19.9417
2020-07-11,2020-07-11 01:55:47,58.354,19.8056
2020-07-11,2020-07-11 01:55:48,58.7826,20.1366
2020-07-11,2020-07-11 01:55:49,59.0288,20.1977
2020-07-11,2020-07-11 01:55:49,58.8638,20.0239
2020-07-11,2020-07-11 01:56:32,58.1422,19.9819
2020-07-11,2020-07-11 01:56:32,58.1337,19.97
2020-07-11,2020-07-11 01:56:32,58.142,19.969
2020-07-11,2020-07-11 01:56:32,58.1561,19.9724
2020-07-11,2020-07-11 01:56:32,58.143,20.0115
2020-07-11,2020-07-11 01:56:32,58.1514,19.9706
2020-07-11,2020-07-11 01:56:32,58.0955,20.3223
2020-07-11,2020-07-11 02:00:53,58.5496,19.9794
2020-07-11,2020-07-11 02:00:53,58.6592,20.0014
2020-07-11,2020-07-11 02:00:53,58.6724,19.9944
2020-07-11,2020-07-11 02:00:53,58.596,19.9866
2020-07-11,2020-07-11 02:00:53,58.6365,19.9923
2020-07-11,2020-07-11 02:00:53,58.5158,20.0705
2020-07-11,2020-07-11 02:00:53,58.5865,19.9981
2020-07-11,2020-07-11 02:00:53,58.561,19.9559
2020-07-11,2020-07-11 02:00:53,58.5852,20.0674
2020-07-11,2020-07-11 02:00:53,58.6406,19.9929
2020-07-11,2020-07-11 02:00:53,58.5809,20.0817
2020-07-11,2020-07-11 02:01:18,58.1505,20.0059
2020-07-11,2020-07-11 02:01:18,58.1645,20.0051
2020-07-11,2020-07-11 02:01:18,58.1431,20.0
2020-07-11,2020-07-11 02:01:18,58.1467,20.0068
2020-07-11,2020-07-11 02:01:18,58.1528,19.9814
2020-07-11,2020-07-11 02:03:22,58.5626,20.0046
2020-07-11,2020-07-11 02:03:22,58.302,19.8702
2020-07-11,2020-07-11 02:03:22,58.4744,19.8081
2020-07-11,2020-07-11 02:03:22,58.295,19.8674
2020-07-11,2020-07-11 02:03:22,58.5742,20.0771
2020-07-11,2020-07-11 02:03:22,58.5684,20.0462
2020-07-11,2020-07-11 02:03:22,58.4789,19.9723
2020-07-11,2020-07-11 02:03:22,58.6011,20.0888
2020-07-11,2020-07-11 02:03:22,58.3191,19.8629
2020-07-11,2020-07-11 02:06:17,58.5951,20.0901
2020-07-11,2020-07-11 02:06:17,58.585,20.0111
2020-07-11,2020-07-11 02:06:17,58.5706,20.052
2020-07-11,2020-07-11 02:06:17,58.5782,19.9418
2020-07-11,2020-07-11 02:06:37,58.195,20.0476
2020-07-11,2020-07-11 02:06:37,58.2213,20.0208
2020-07-11,2020-07-11 02:06:37,58.1976,20.0485
2020-07-11,2020-07-11 02:06:37,58.2227,20.0071
2020-07-11,2020-07-11 02:06:37,58.2226,20.0054
2020-07-11,2020-07-11 02:07:28,58.5715,20.113
2020-07-11,2020-07-11 02:07:28,58.5587,20.0497
2020-07-11,2020-07-11 02:07:28,58.5743,20.1107
2020-07-11,2020-07-11 02:07:28,58.5572,20.1096
2020-07-11,2020-07-11 02:07:28,58.5111,20.0857
2020-07-11,2020-07-11 02:08:45,58.5539,19.9575
2020-07-11,2020-07-11 02:08:45,58.5604,19.9577
2020-07-11,2020-07-11 02:08:45,58.5573,20.0751
2020-07-11,2020-07-11 02:09:19,58.2046,20.0153
2020-07-11,2020-07-11 02:09:19,58.1813,19.9973
2020-07-11,2020-07-11 02:09:19,58.2066,20.015
2020-07-11,2020-07-11 02:09:19,58.2266,20.0336
2020-07-11,2020-07-11 02:09:19,58.1995,20.0123
2020-07-11,2020-07-11 02:11:21,58.377,20.0188
2020-07-11,2020-07-11 02:11:21,58.1983,20.0332
2020-07-11,2020-07-11 02:11:21,58.4279,19.9683
2020-07-11,2020-07-11 02:11:21,58.1909,20.0359
2020-07-11,2020-07-11 02:11:21,58.507,19.8447
2020-07-11,2020-07-11 02:11:21,58.4306,19.9726
2020-07-11,2020-07-11 02:11:21,58.4282,19.9668
2020-07-11,2020-07-11 02:11:21,58.4461,19.9809
2020-07-11,2020-07-11 02:11:21,58.4049,19.8469
2020-07-11,2020-07-11 02:11:21,58.4386,19.9728
2020-07-11,2020-07-11 02:13:24,58.5817,20.0167
2020-07-11,2020-07-11 02:13:24,58.4485,19.9629
2020-07-11,2020-07-11 02:13:24,58.4725,19.9622
2020-07-11,2020-07-11 02:13:24,58.5866,20.0271
2020-07-11,2020-07-11 02:13:24,58.4602,19.965
2020-07-11,2020-07-11 02:13:24,58.4501,19.9569
2020-07-11,2020-07-11 02:13:24,58.5644,20.0623
2020-07-11,2020-07-11 02:13:24,58.5754,20.0147
2020-07-11,2020-07-11 02:13:24,58.5852,20.001
2020-07-11,2020-07-11 02:13:24,58.5741,20.0229
2020-07-11,2020-07-11 02:13:24,58.3668,20.003
2020-07-11,2020-07-11 02:13:24,58.4449,20.0039
2020-07-11,2020-07-11 02:13:24,58.5834,20.0132
2020-07-11,2020-07-11 02:13:28,58.2946,20.0231
2020-07-11,2020-07-11 02:14:25,58.2534,20.0891
2020-07-11,2020-07-11 02:16:55,58.5902,20.0094
2020-07-11,2020-07-11 02:16:55,58.3457,20.0026
2020-07-11,2020-07-11 02:16:55,58.3975,19.9359
2020-07-11,2020-07-11 02:16:55,58.4127,19.9438
2020-07-11,2020-07-11 02:16:55,58.4551,19.937
2020-07-11,2020-07-11 02:16:55,58.4228,19.9352
2020-07-11,2020-07-11 02:16:55,58.4456,19.9361
2020-07-11,2020-07-11 02:16:55,58.42,19.951
2020-07-11,2020-07-11 02:16:56,58.5773,20.0609
2020-07-11,2020-07-11 02:16:56,58.7867,20.0392
2020-07-11,2020-07-11 02:20:04,58.4608,19.9565
2020-07-11,2020-07-11 02:20:04,58.4666,19.9613
2020-07-11,2020-07-11 02:20:04,58.3712,19.8468
2020-07-11,2020-07-11 02:20:04,58.3802,19.9621
2020-07-11,2020-07-11 02:20:04,58.4438,19.9597
2020-07-11,2020-07-11 02:20:04,58.4402,19.9194
2020-07-11,2020-07-11 02:20:04,58.5588,20.0393
2020-07-11,2020-07-11 02:20:04,58.4576,19.9537
2020-07-11,2020-07-11 02:20:04,58.4063,19.9393
2020-07-11,2020-07-11 02:20:04,58.4961,19.9773
2020-07-11,2020-07-11 02:20:04,58.4377,19.8816
2020-07-11,2020-07-11 02:20:05,58.6826,20.1262
2020-07-11,2020-07-11 02:20:05,58.6822,20.1187
2020-07-11,2020-07-11 02:22:36,58.3196,20.0513
2020-07-11,2020-07-11 02:22:36,58.2776,20.1166
2020-07-11,2020-07-11 02:22:36,58.3972,20.1584
2020-07-11,2020-07-11 02:22:36,58.2889,20.0438
2020-07-11,2020-07-11 02:23:54,58.646,20.0563
2020-07-11,2020-07-11 02:23:54,58.6825,20.0666
2020-07-11,2020-07-11 02:23:54,58.545,19.6168
2020-07-11,2020-07-11 02:23:54,58.6817,20.045
2020-07-11,2020-07-11 02:25:05,58.431,19.8528
2020-07-11,2020-07-11 02:26:35,58.4674,20.044
2020-07-11,2020-07-11 02:27:15,58.5427,20.1856
2020-07-11,2020-07-11 02:27:15,58.6314,19.9599
2020-07-11,2020-07-11 02:27:15,58.4572,19.9344
2020-07-11,2020-07-11 02:27:15,58.7788,20.4044
2020-07-11,2020-07-11 02:27:15,58.7514,20.1197
2020-07-11,2020-07-11 02:27:15,58.7791,20.1398
2020-07-11,2020-07-11 02:27:15,58.6281,20.0144
2020-07-11,2020-07-11 02:28:03,58.5836,20.0434
2020-07-11,2020-07-11 02:28:49,58.502,19.9726
2020-07-11,2020-07-11 02:28:49,58.4789,19.9833
2020-07-11,2020-07-11 02:28:49,58.4592,19.9848
2020-07-11,2020-07-11 02:30:39,58.4346,19.9932
2020-07-11,2020-07-11 02:33:00,58.5054,20.0102
