dato,timestamp,lat,lon
2017-09-11,2017-09-11 21:39:45,58.1423,10.9585
2017-09-11,2017-09-11 21:39:45,58.1929,10.9948
2017-09-11,2017-09-11 21:39:45,58.1137,10.905
2017-09-11,2017-09-11 21:39:45,58.1235,10.9507
2017-09-11,2017-09-11 21:39:45,58.1419,10.9192
2017-09-11,2017-09-11 21:39:45,58.1431,10.9229
2017-09-11,2017-09-11 21:41:26,58.2833,10.859
2017-09-11,2017-09-11 21:41:26,58.2846,10.9678
2017-09-11,2017-09-11 21:41:27,58.2033,10.7791
2017-09-11,2017-09-11 21:47:13,58.1977,10.8803
2017-09-11,2017-09-11 21:47:13,58.1749,10.8903
2017-09-11,2017-09-11 21:47:13,58.1541,10.9789
2017-09-11,2017-09-11 21:47:13,58.3258,10.9759
2017-09-11,2017-09-11 21:47:13,58.1239,10.8933
2017-09-11,2017-09-11 21:47:13,58.1861,10.8221
2017-09-11,2017-09-11 21:47:13,58.1312,10.9033
2017-09-11,2017-09-11 21:47:13,58.2445,10.9109
2017-09-11,2017-09-11 21:47:13,58.1821,10.8335
2017-09-11,2017-09-11 21:47:13,58.4199,11.0473
2017-09-11,2017-09-11 21:47:14,58.1295,10.8965
2017-09-11,2017-09-11 21:50:13,58.3466,10.9197
2017-09-11,2017-09-11 21:50:13,58.1633,10.7082
2017-09-11,2017-09-11 21:50:13,58.3376,10.99
2017-09-11,2017-09-11 21:50:13,58.3253,11.0213
2017-09-11,2017-09-11 21:53:18,58.4055,10.8898
2017-09-11,2017-09-11 21:53:18,58.7347,11.0993
2017-09-11,2017-09-11 21:53:18,58.3503,10.9967
2017-09-11,2017-09-11 21:55:39,58.3432,10.85
2017-09-11,2017-09-11 21:55:39,58.3798,11.0106
2017-09-11,2017-09-11 21:55:39,58.4194,10.9702
2017-09-11,2017-09-11 22:00:03,58.392,11.0694
2017-09-11,2017-09-11 22:00:03,58.4495,10.8712
2017-09-11,2017-09-11 22:03:20,57.9923,10.8748
2017-09-11,2017-09-11 22:03:21,58.2048,10.9695
2017-09-11,2017-09-11 22:07:49,58.1077,11.0761
2017-09-11,2017-09-11 22:07:49,58.1504,11.0354
2017-09-11,2017-09-11 22:07:49,58.0948,11.0735
2017-09-11,2017-09-11 22:07:49,58.0923,11.0688
2017-09-11,2017-09-11 22:10:45,58.3674,10.7782
2017-09-11,2017-09-11 22:10:46,58.5702,11.2281
2017-09-11,2017-09-11 22:10:46,58.5239,11.0581
2017-09-11,2017-09-11 22:12:09,58.4904,10.9377
2017-09-11,2017-09-11 22:12:09,58.5804,10.9839
2017-09-11,2017-09-11 22:12:09,58.527,11.1011
2017-09-11,2017-09-11 22:12:09,58.5248,11.1008
2017-09-11,2017-09-11 22:12:09,58.5295,11.1184
2017-09-11,2017-09-11 22:12:09,58.557,11.0624
2017-09-11,2017-09-11 22:12:09,58.527,11.1007
2017-09-11,2017-09-11 22:12:09,58.3084,11.0791
2017-09-11,2017-09-11 22:12:17,58.1487,11.1486
2017-09-11,2017-09-11 22:14:12,58.6117,10.3069
2017-09-11,2017-09-11 22:14:12,58.5686,11.1079
2017-09-11,2017-09-11 22:14:12,58.6114,10.7834
2017-09-11,2017-09-11 22:14:12,58.5543,11.0985
2017-09-11,2017-09-11 22:15:29,57.9043,11.3066
2017-09-11,2017-09-11 22:15:29,58.0995,10.861
2017-09-11,2017-09-11 22:15:29,57.9859,11.3469
2017-09-11,2017-09-11 22:15:29,57.9866,11.2656
2017-09-11,2017-09-11 22:16:04,58.1981,11.0828
2017-09-11,2017-09-11 22:16:26,58.5625,11.008
2017-09-11,2017-09-11 22:16:26,58.6049,10.8938
2017-09-11,2017-09-11 22:16:26,58.5299,11.1341
2017-09-11,2017-09-11 22:16:26,58.6112,11.011
2017-09-11,2017-09-11 22:16:26,58.5583,11.0164
2017-09-11,2017-09-11 22:16:26,58.5726,11.1017
2017-09-11,2017-09-11 22:17:12,58.2068,11.1562
2017-09-11,2017-09-11 22:17:12,58.2231,11.1824
2017-09-11,2017-09-11 22:18:02,58.6291,11.0819
2017-09-11,2017-09-11 22:18:02,58.6309,11.1879
2017-09-11,2017-09-11 22:20:32,58.6527,11.0499
2017-09-11,2017-09-11 22:20:32,58.5999,11.0157
2017-09-11,2017-09-11 22:20:32,58.5918,11.0984
2017-09-11,2017-09-11 22:20:32,58.6236,11.0556
2017-09-11,2017-09-11 22:20:32,58.6016,11.0401
2017-09-11,2017-09-11 22:20:32,58.4596,10.9944
2017-09-11,2017-09-11 22:22:43,58.7173,10.9624
2017-09-11,2017-09-11 22:22:43,58.6248,11.164
2017-09-11,2017-09-11 22:22:43,58.4865,11.0411
2017-09-11,2017-09-11 22:25:06,58.6863,11.1452
2017-09-11,2017-09-11 22:25:47,58.2857,11.169
2017-09-11,2017-09-11 22:25:47,58.2874,11.1501
2017-09-11,2017-09-11 22:27:19,58.604,11.0687
2017-09-11,2017-09-11 22:27:19,58.5863,11.0431
2017-09-11,2017-09-11 22:27:19,58.5736,11.0799
2017-09-11,2017-09-11 22:27:19,58.5761,10.9258
2017-09-11,2017-09-11 22:27:19,58.7367,11.1565
2017-09-11,2017-09-11 22:27:19,58.7394,11.1507
2017-09-11,2017-09-11 22:31:57,58.0403,11.4132
2017-09-11,2017-09-11 22:31:57,58.1123,11.3743
2017-09-11,2017-09-11 22:31:57,58.1534,11.4983
2017-09-11,2017-09-11 22:31:57,58.05,11.4205
2017-09-11,2017-09-11 22:32:54,58.7807,11.2176
2017-09-11,2017-09-11 22:32:54,58.7246,11.138
2017-09-11,2017-09-11 22:32:54,58.7789,11.1526
2017-09-11,2017-09-11 22:32:55,58.5607,10.8652
2017-09-11,2017-09-11 22:32:55,58.3739,10.8467
2017-09-11,2017-09-11 22:34:26,58.1306,11.4701
2017-09-11,2017-09-11 22:34:26,58.0551,11.4123
2017-09-11,2017-09-11 22:34:26,58.1142,11.3988
2017-09-11,2017-09-11 22:34:26,58.0682,11.4162
2017-09-11,2017-09-11 22:35:54,58.7698,11.0996
2017-09-11,2017-09-11 22:35:54,58.7938,11.1653
2017-09-11,2017-09-11 22:35:55,58.4458,10.944
2017-09-11,2017-09-11 22:37:37,58.8061,11.1601
2017-09-11,2017-09-11 22:37:37,58.7955,11.1765
2017-09-11,2017-09-11 22:37:37,58.7848,11.1597
2017-09-11,2017-09-11 22:46:45,59.3386,10.3967
2017-09-11,2017-09-11 22:46:45,59.1014,9.25
2017-09-11,2017-09-11 22:46:45,59.0987,11.2629
2017-09-11,2017-09-11 22:46:45,59.373,10.3219
2017-09-11,2017-09-11 22:46:45,59.3021,10.4579
2017-09-11,2017-09-11 22:48:53,59.3238,10.473
2017-09-11,2017-09-11 22:48:54,59.3196,10.3657
2017-09-11,2017-09-11 22:48:54,59.3309,10.4011
2017-09-11,2017-09-11 22:48:54,59.4082,10.3243
2017-09-11,2017-09-11 22:48:54,59.3183,10.5022
2017-09-11,2017-09-11 22:48:54,59.3225,10.4857
2017-09-11,2017-09-11 22:48:54,59.3328,10.3763
2017-09-11,2017-09-11 22:55:00,59.0915,11.1314
2017-09-11,2017-09-11 22:55:00,59.3815,10.3843
2017-09-11,2017-09-11 22:55:00,59.3999,10.4212
2017-09-11,2017-09-11 22:55:00,59.5883,10.8376
2017-09-11,2017-09-11 22:55:01,59.4133,10.1884
2017-09-11,2017-09-11 22:55:01,59.439,10.1844
