dato,timestamp,lat,lon,kommune
2006-07-22,2006-07-22 12:03:46,61.1091,12.1225,Trysil
2006-07-22,2006-07-22 12:04:29,61.2869,10.5607,Øyer
2006-07-22,2006-07-22 12:05:32,60.2054,10.3875,Ringerike
2006-07-22,2006-07-22 12:05:32,60.1405,10.8193,Nittedal
2006-07-22,2006-07-22 12:06:26,59.7543,11.2975,Trøgstad
2006-07-22,2006-07-22 12:07:06,60.2378,10.4353,Jevnaker
2006-07-22,2006-07-22 12:07:40,60.9957,9.9528,Nordre Land
2006-07-22,2006-07-22 12:07:49,60.4085,10.1551,Ringerike
2006-07-22,2006-07-22 12:07:49,60.2213,10.3929,Jevnaker
2006-07-22,2006-07-22 12:07:55,61.655,10.3475,Ringebu
2006-07-22,2006-07-22 12:07:55,61.6162,10.1626,Ringebu
2006-07-22,2006-07-22 12:10:34,60.2282,10.4043,Jevnaker
2006-07-22,2006-07-22 12:11:24,60.1924,10.3906,Ringerike
2006-07-22,2006-07-22 12:13:56,60.247,10.5251,Jevnaker
2006-07-22,2006-07-22 12:13:56,60.2308,10.414,Jevnaker
2006-07-22,2006-07-22 12:15:49,60.2214,10.3992,Jevnaker
2006-07-22,2006-07-22 12:15:49,60.1878,10.2846,Ringerike
2006-07-22,2006-07-22 12:16:22,61.1667,9.7748,Gausdal
2006-07-22,2006-07-22 12:16:26,60.1979,10.4181,Ringerike
2006-07-22,2006-07-22 12:16:26,60.2112,10.4203,Jevnaker
2006-07-22,2006-07-22 12:16:26,60.2248,10.453,Jevnaker
2006-07-22,2006-07-22 12:16:26,60.2179,10.403,Jevnaker
2006-07-22,2006-07-22 12:17:07,60.2147,10.4787,Jevnaker
2006-07-22,2006-07-22 12:17:31,60.2106,10.4011,Ringerike
2006-07-22,2006-07-22 12:17:31,60.2265,10.4498,Jevnaker
2006-07-22,2006-07-22 12:17:31,60.2144,10.4273,Jevnaker
2006-07-22,2006-07-22 12:17:46,59.9904,12.044,Eidskog
2006-07-22,2006-07-22 12:17:59,60.1512,10.6239,Lunner
2006-07-22,2006-07-22 12:18:38,60.2103,10.3957,Ringerike
2006-07-22,2006-07-22 12:18:39,60.1976,10.4482,Jevnaker
2006-07-22,2006-07-22 12:18:39,60.2089,10.381,Ringerike
2006-07-22,2006-07-22 12:18:39,60.2192,10.4033,Jevnaker
2006-07-22,2006-07-22 12:19:08,60.1938,10.3857,Ringerike
2006-07-22,2006-07-22 12:19:25,60.1786,10.282,Ringerike
2006-07-22,2006-07-22 12:19:25,60.1931,10.4154,Ringerike
2006-07-22,2006-07-22 12:19:25,60.1756,10.2548,Ringerike
2006-07-22,2006-07-22 12:20:41,60.1712,10.5395,Jevnaker
2006-07-22,2006-07-22 12:21:26,62.0744,9.7039,Dovre
2006-07-22,2006-07-22 12:21:32,60.2041,10.457,Jevnaker
2006-07-22,2006-07-22 12:21:32,60.196,10.4533,Jevnaker
2006-07-22,2006-07-22 12:21:32,60.1972,10.4568,Jevnaker
2006-07-22,2006-07-22 12:21:32,60.174,10.5788,Lunner
2006-07-22,2006-07-22 12:21:32,60.1647,10.6051,Lunner
2006-07-22,2006-07-22 12:22:28,60.1938,10.4864,Jevnaker
2006-07-22,2006-07-22 12:22:29,60.1903,10.4614,Jevnaker
2006-07-22,2006-07-22 12:22:29,60.1858,10.1973,Ringerike
2006-07-22,2006-07-22 12:22:29,60.1899,10.4634,Jevnaker
2006-07-22,2006-07-22 12:23:04,60.1788,10.4082,Ringerike
2006-07-22,2006-07-22 12:23:04,60.1828,10.4154,Ringerike
2006-07-22,2006-07-22 12:24:14,60.2009,10.476,Jevnaker
2006-07-22,2006-07-22 12:24:14,60.1965,10.4831,Jevnaker
2006-07-22,2006-07-22 12:24:14,60.1989,10.49,Jevnaker
2006-07-22,2006-07-22 12:24:14,60.2063,10.4753,Jevnaker
2006-07-22,2006-07-22 12:24:15,60.1779,10.4842,Ringerike
2006-07-22,2006-07-22 12:24:23,61.9903,8.3305,Skjåk
2006-07-22,2006-07-22 12:24:23,61.6083,10.3904,Ringebu
2006-07-22,2006-07-22 12:24:23,61.6216,10.3859,Ringebu
2006-07-22,2006-07-22 12:24:23,61.6236,10.3925,Ringebu
2006-07-22,2006-07-22 12:25:39,60.2006,10.4162,Ringerike
2006-07-22,2006-07-22 12:25:39,60.2046,10.4068,Ringerike
2006-07-22,2006-07-22 12:25:39,60.2594,10.0151,Ringerike
2006-07-22,2006-07-22 12:28:34,60.2018,10.2919,Ringerike
2006-07-22,2006-07-22 12:28:34,60.1907,10.4743,Jevnaker
2006-07-22,2006-07-22 12:30:03,60.3573,9.8362,Ringerike
2006-07-22,2006-07-22 12:30:53,61.5109,10.3945,Ringebu
2006-07-22,2006-07-22 12:30:53,61.6053,10.4919,Ringebu
2006-07-22,2006-07-22 12:31:55,61.1211,9.7605,Nordre Land
2006-07-22,2006-07-22 12:31:55,61.1202,9.7619,Nordre Land
2006-07-22,2006-07-22 12:31:55,61.1226,9.7664,Nordre Land
2006-07-22,2006-07-22 12:31:59,60.1954,10.4647,Jevnaker
2006-07-22,2006-07-22 12:31:59,60.197,10.4523,Jevnaker
2006-07-22,2006-07-22 12:32:01,62.0253,9.9072,Folldal
2006-07-22,2006-07-22 12:32:01,61.9569,9.879,Folldal
2006-07-22,2006-07-22 12:33:46,60.5512,9.9973,Ringerike
2006-07-22,2006-07-22 12:33:46,61.2323,9.66,Gausdal
2006-07-22,2006-07-22 12:33:56,61.9122,10.0283,Folldal
2006-07-22,2006-07-22 12:34:50,62.0018,9.8239,Dovre
2006-07-22,2006-07-22 12:35:43,61.1466,9.7142,Nordre Land
2006-07-22,2006-07-22 12:35:43,61.1263,9.7793,Nordre Land
2006-07-22,2006-07-22 12:36:01,61.261,9.4929,Gausdal
2006-07-22,2006-07-22 12:37:23,60.2048,9.22,Sigdal
2006-07-22,2006-07-22 12:37:23,60.2074,9.1829,Sigdal
2006-07-22,2006-07-22 12:37:23,60.2149,9.1552,Nore og Uvdal
2006-07-22,2006-07-22 12:37:32,59.3577,9.4389,Skien
2006-07-22,2006-07-22 12:39:28,59.3732,9.4285,Skien
2006-07-22,2006-07-22 12:40:00,61.0082,10.4085,Gjøvik
2006-07-22,2006-07-22 12:40:00,61.3686,9.3775,Sør-Fron
2006-07-22,2006-07-22 12:40:04,59.3481,9.4097,Skien
2006-07-22,2006-07-22 12:41:01,59.35,9.4567,Skien
2006-07-22,2006-07-22 12:41:35,60.1592,10.6061,Lunner
2006-07-22,2006-07-22 12:41:35,60.1759,10.4969,Jevnaker
2006-07-22,2006-07-22 12:42:36,59.3685,9.4684,Skien
2006-07-22,2006-07-22 12:42:36,59.359,9.4767,Skien
2006-07-22,2006-07-22 12:42:36,59.3686,9.4192,Skien
2006-07-22,2006-07-22 12:43:06,59.423,9.611,Skien
2006-07-22,2006-07-22 12:43:20,61.2832,9.6221,Gausdal
2006-07-22,2006-07-22 12:43:26,59.3642,9.4992,Skien
2006-07-22,2006-07-22 12:43:26,59.349,9.4026,Skien
2006-07-22,2006-07-22 12:43:38,61.1338,9.7768,Nordre Land
2006-07-22,2006-07-22 12:43:38,61.148,9.7333,Nordre Land
2006-07-22,2006-07-22 12:43:38,61.0952,9.8254,Nordre Land
2006-07-22,2006-07-22 12:46:12,59.3807,9.3822,Sauherad
2006-07-22,2006-07-22 12:46:51,59.3896,11.0214,Sarpsborg
2006-07-22,2006-07-22 12:46:51,59.3421,9.477,Skien
2006-07-22,2006-07-22 12:47:04,59.4966,9.8736,Kongsberg
2006-07-22,2006-07-22 12:47:04,59.3434,9.3112,Skien
2006-07-22,2006-07-22 12:47:32,59.3755,9.3876,Skien
2006-07-22,2006-07-22 12:47:37,61.2349,9.4466,Øystre Slidre
2006-07-22,2006-07-22 12:47:37,61.1337,9.9093,Nordre Land
2006-07-22,2006-07-22 12:48:11,59.3622,9.4529,Skien
2006-07-22,2006-07-22 12:49:00,59.3614,9.4438,Skien
2006-07-22,2006-07-22 12:49:00,59.3586,9.4423,Skien
2006-07-22,2006-07-22 12:49:35,59.3236,9.3172,Skien
2006-07-22,2006-07-22 12:49:35,59.3217,9.3207,Skien
2006-07-22,2006-07-22 12:49:54,59.2544,9.7456,Siljan
2006-07-22,2006-07-22 12:49:54,59.4225,9.6458,Kongsberg
2006-07-22,2006-07-22 12:50:01,61.2378,9.641,Gausdal
2006-07-22,2006-07-22 12:50:31,59.3627,9.5097,Skien
2006-07-22,2006-07-22 12:50:31,59.4122,9.6251,Siljan
2006-07-22,2006-07-22 12:50:41,60.2251,9.126,Nore og Uvdal
2006-07-22,2006-07-22 12:50:59,59.3629,9.4309,Skien
2006-07-22,2006-07-22 12:50:59,59.3567,9.4859,Skien
2006-07-22,2006-07-22 12:51:35,60.2491,9.1657,Nore og Uvdal
2006-07-22,2006-07-22 12:51:35,60.2457,9.1616,Nore og Uvdal
2006-07-22,2006-07-22 12:51:46,59.3901,9.3295,Sauherad
2006-07-22,2006-07-22 12:51:50,61.2066,9.4431,Øystre Slidre
2006-07-22,2006-07-22 12:52:16,59.0765,9.0591,Drangedal
2006-07-22,2006-07-22 12:52:47,60.9382,9.431,Nord-Aurdal
2006-07-22,2006-07-22 12:52:54,60.2355,9.1559,Nore og Uvdal
2006-07-22,2006-07-22 12:52:56,59.3824,9.3665,Sauherad
2006-07-22,2006-07-22 12:52:56,59.3821,9.385,Sauherad
2006-07-22,2006-07-22 12:52:56,59.3806,9.4133,Skien
2006-07-22,2006-07-22 12:52:57,59.3787,9.3693,Sauherad
2006-07-22,2006-07-22 12:53:33,60.3707,10.8204,Gran
2006-07-22,2006-07-22 12:53:33,60.3531,10.7411,Gran
2006-07-22,2006-07-22 12:53:33,60.3667,10.8242,Gran
2006-07-22,2006-07-22 12:53:33,60.3265,10.6704,Lunner
2006-07-22,2006-07-22 12:53:33,60.3531,10.8268,Gran
2006-07-22,2006-07-22 12:53:33,60.3557,10.7367,Gran
2006-07-22,2006-07-22 12:53:33,60.3649,10.8181,Gran
2006-07-22,2006-07-22 12:53:50,60.5719,12.352,Åsnes
2006-07-22,2006-07-22 12:53:50,60.6059,12.3142,Åsnes
2006-07-22,2006-07-22 12:53:55,59.3788,9.3961,Skien
2006-07-22,2006-07-22 12:53:55,59.3911,9.4108,Skien
2006-07-22,2006-07-22 12:53:56,61.0035,9.5858,Etnedal
2006-07-22,2006-07-22 12:54:13,61.2609,9.6582,Gausdal
2006-07-22,2006-07-22 12:54:13,61.0699,9.9646,Nordre Land
2006-07-22,2006-07-22 12:54:24,61.4611,10.5703,Ringebu
2006-07-22,2006-07-22 12:54:38,61.7912,11.4223,Rendalen
2006-07-22,2006-07-22 12:54:49,59.3775,9.3866,Skien
2006-07-22,2006-07-22 12:54:49,59.3814,9.442,Skien
2006-07-22,2006-07-22 12:54:49,59.6881,11.4503,Aurskog-Høland
2006-07-22,2006-07-22 12:54:55,61.2633,9.6591,Gausdal
2006-07-22,2006-07-22 12:54:55,61.2651,9.6638,Gausdal
2006-07-22,2006-07-22 12:54:55,61.2616,9.6887,Gausdal
2006-07-22,2006-07-22 12:55:17,61.0081,9.3584,Nord-Aurdal
2006-07-22,2006-07-22 12:55:18,61.7883,11.3978,Rendalen
2006-07-22,2006-07-22 12:55:18,61.7051,11.495,Rendalen
2006-07-22,2006-07-22 12:55:39,59.4288,9.5069,Skien
2006-07-22,2006-07-22 12:55:45,61.2512,9.7205,Gausdal
2006-07-22,2006-07-22 12:55:45,61.2525,9.7201,Gausdal
2006-07-22,2006-07-22 12:55:45,61.2517,9.6755,Gausdal
2006-07-22,2006-07-22 12:55:45,61.2448,9.63,Gausdal
2006-07-22,2006-07-22 12:55:45,61.2665,9.6496,Gausdal
2006-07-22,2006-07-22 12:55:49,60.7054,12.418,Åsnes
2006-07-22,2006-07-22 12:56:10,60.7663,9.58,Sør-Aurdal
2006-07-22,2006-07-22 12:56:47,61.2731,9.6792,Gausdal
2006-07-22,2006-07-22 12:56:47,59.422,9.4935,Skien
2006-07-22,2006-07-22 12:56:47,59.3824,9.3555,Sauherad
2006-07-22,2006-07-22 12:56:48,61.2386,9.711,Gausdal
2006-07-22,2006-07-22 12:56:48,61.2552,9.6634,Gausdal
2006-07-22,2006-07-22 12:57:16,60.9986,9.5029,Nord-Aurdal
2006-07-22,2006-07-22 12:57:51,60.4018,10.7204,Gran
2006-07-22,2006-07-22 12:58:15,60.5329,12.3378,Åsnes
2006-07-22,2006-07-22 12:58:15,60.5606,12.3615,Åsnes
2006-07-22,2006-07-22 12:58:15,60.7013,12.416,Åsnes
2006-07-22,2006-07-22 12:58:15,60.5645,12.3463,Åsnes
2006-07-22,2006-07-22 12:58:15,60.5734,12.2444,Åsnes
2006-07-22,2006-07-22 12:58:22,59.4398,9.2757,Sauherad
2006-07-22,2006-07-22 12:58:23,59.3848,9.4305,Skien
2006-07-22,2006-07-22 12:58:53,61.1921,9.7247,Gausdal
2006-07-22,2006-07-22 12:58:53,61.2733,9.6705,Gausdal
2006-07-22,2006-07-22 12:58:54,61.2736,9.6729,Gausdal
2006-07-22,2006-07-22 12:58:54,61.2719,9.6759,Gausdal
2006-07-22,2006-07-22 12:58:54,61.2643,9.6953,Gausdal
2006-07-22,2006-07-22 12:58:54,61.273,9.6727,Gausdal
2006-07-22,2006-07-22 12:58:54,61.2739,9.679,Gausdal
2006-07-22,2006-07-22 12:58:54,61.2724,9.6739,Gausdal
2006-07-22,2006-07-22 12:58:54,61.2717,9.6736,Gausdal
2006-07-22,2006-07-22 12:58:54,61.2723,9.677,Gausdal
2006-07-22,2006-07-22 12:59:21,62.1923,10.128,Folldal
2006-07-22,2006-07-22 12:59:30,61.0682,9.5393,Etnedal
2006-07-22,2006-07-22 13:00:00,61.2516,9.846,Gausdal
2006-07-22,2006-07-22 13:00:00,61.3229,9.8447,Gausdal
2006-07-22,2006-07-22 13:00:02,60.4978,12.2812,Grue
2006-07-22,2006-07-22 13:00:07,61.1761,9.2643,Øystre Slidre
2006-07-22,2006-07-22 13:00:18,61.2282,9.8161,Gausdal
2006-07-22,2006-07-22 13:00:33,60.8507,9.5896,Etnedal
2006-07-22,2006-07-22 13:00:34,61.2654,9.3753,Øystre Slidre
2006-07-22,2006-07-22 13:01:30,60.4145,10.9675,Hurdal
2006-07-22,2006-07-22 13:01:41,61.587,10.5031,Ringebu
2006-07-22,2006-07-22 13:01:41,60.5806,12.261,Åsnes
2006-07-22,2006-07-22 13:01:41,60.5944,12.3184,Åsnes
2006-07-22,2006-07-22 13:01:41,61.5166,10.5558,Ringebu
2006-07-22,2006-07-22 13:02:11,59.5628,9.095,Notodden
2006-07-22,2006-07-22 13:02:11,59.3943,9.3029,Sauherad
2006-07-22,2006-07-22 13:02:12,61.2566,9.7816,Gausdal
2006-07-22,2006-07-22 13:02:12,61.1973,9.8939,Gausdal
2006-07-22,2006-07-22 13:02:27,61.016,9.3914,Nord-Aurdal
2006-07-22,2006-07-22 13:02:27,61.1164,9.5883,Etnedal
2006-07-22,2006-07-22 13:02:27,61.0331,9.4444,Nord-Aurdal
2006-07-22,2006-07-22 13:02:47,61.0244,10.3657,Gjøvik
2006-07-22,2006-07-22 13:02:47,61.0532,9.3353,Nord-Aurdal
2006-07-22,2006-07-22 13:03:55,61.067,9.4908,Etnedal
2006-07-22,2006-07-22 13:03:57,61.2149,9.8348,Gausdal
2006-07-22,2006-07-22 13:04:35,59.3842,9.3704,Sauherad
2006-07-22,2006-07-22 13:04:35,59.3789,9.3977,Skien
2006-07-22,2006-07-22 13:04:57,60.5514,12.309,Åsnes
2006-07-22,2006-07-22 13:04:57,60.5356,12.3023,Åsnes
2006-07-22,2006-07-22 13:04:57,60.5697,12.2873,Åsnes
2006-07-22,2006-07-22 13:04:57,60.5474,12.3375,Åsnes
2006-07-22,2006-07-22 13:05:07,60.2584,10.0177,Ringerike
2006-07-22,2006-07-22 13:05:07,60.2859,9.7979,Ringerike
2006-07-22,2006-07-22 13:05:45,61.06,9.4912,Etnedal
2006-07-22,2006-07-22 13:05:53,61.1942,9.8339,Gausdal
2006-07-22,2006-07-22 13:05:56,60.5363,12.3342,Åsnes
2006-07-22,2006-07-22 13:05:56,60.5442,12.3712,Åsnes
2006-07-22,2006-07-22 13:05:56,60.5482,12.342,Åsnes
2006-07-22,2006-07-22 13:06:38,60.5468,12.3866,Åsnes
2006-07-22,2006-07-22 13:06:38,60.5433,12.3832,Åsnes
2006-07-22,2006-07-22 13:06:38,60.5461,12.3875,Åsnes
2006-07-22,2006-07-22 13:06:38,60.6564,12.4412,Åsnes
2006-07-22,2006-07-22 13:06:38,60.5489,12.3092,Åsnes
2006-07-22,2006-07-22 13:06:38,60.5445,12.3896,Åsnes
2006-07-22,2006-07-22 13:06:44,61.1714,9.2529,Øystre Slidre
2006-07-22,2006-07-22 13:06:51,61.3218,9.9314,Gausdal
2006-07-22,2006-07-22 13:07:04,61.8024,11.4068,Rendalen
2006-07-22,2006-07-22 13:07:16,60.5406,12.3305,Åsnes
2006-07-22,2006-07-22 13:07:16,60.5591,12.3442,Åsnes
2006-07-22,2006-07-22 13:07:37,60.8602,9.3623,Nord-Aurdal
2006-07-22,2006-07-22 13:07:39,61.2539,10.0837,Gausdal
2006-07-22,2006-07-22 13:07:39,61.254,10.0842,Gausdal
2006-07-22,2006-07-22 13:07:39,61.2537,10.0857,Gausdal
2006-07-22,2006-07-22 13:07:39,61.2506,10.0779,Gausdal
2006-07-22,2006-07-22 13:07:39,61.2068,10.1158,Gausdal
2006-07-22,2006-07-22 13:07:39,61.254,10.0833,Gausdal
2006-07-22,2006-07-22 13:07:39,61.2503,10.085,Gausdal
2006-07-22,2006-07-22 13:07:39,61.0273,9.3815,Nord-Aurdal
2006-07-22,2006-07-22 13:08:32,60.5435,12.3762,Åsnes
2006-07-22,2006-07-22 13:08:32,60.5341,12.3963,Grue
2006-07-22,2006-07-22 13:08:32,60.5333,12.3916,Grue
2006-07-22,2006-07-22 13:08:50,59.379,9.4056,Skien
2006-07-22,2006-07-22 13:08:50,59.3943,9.3812,Sauherad
2006-07-22,2006-07-22 13:08:50,59.3859,9.4382,Skien
2006-07-22,2006-07-22 13:08:53,61.2556,10.0889,Gausdal
2006-07-22,2006-07-22 13:08:53,61.2579,10.0807,Gausdal
2006-07-22,2006-07-22 13:08:53,61.2455,10.1019,Gausdal
2006-07-22,2006-07-22 13:09:02,60.2685,10.0469,Ringerike
2006-07-22,2006-07-22 13:09:28,61.4143,8.0958,Årdal
2006-07-22,2006-07-22 13:09:46,60.5347,12.2962,Åsnes
2006-07-22,2006-07-22 13:09:46,60.5404,12.3567,Åsnes
2006-07-22,2006-07-22 13:09:46,60.5313,12.377,Grue
2006-07-22,2006-07-22 13:09:46,60.5449,12.3631,Åsnes
2006-07-22,2006-07-22 13:09:56,61.307,9.8353,Gausdal
2006-07-22,2006-07-22 13:09:56,60.8418,11.2683,Hamar
2006-07-22,2006-07-22 13:09:56,61.3027,10.0377,Gausdal
2006-07-22,2006-07-22 13:10:21,61.0623,9.4919,Etnedal
2006-07-22,2006-07-22 13:10:21,61.8698,10.5987,Rendalen
2006-07-22,2006-07-22 13:10:43,60.5847,12.2626,Åsnes
2006-07-22,2006-07-22 13:10:58,62.1797,10.2176,Folldal
2006-07-22,2006-07-22 13:10:58,62.1546,10.3452,Alvdal
2006-07-22,2006-07-22 13:11:25,59.3891,9.3729,Sauherad
2006-07-22,2006-07-22 13:11:25,59.3971,9.3148,Sauherad
2006-07-22,2006-07-22 13:11:25,59.3876,9.3645,Sauherad
