dato,timestamp,lat,lon,kommune
2014-12-22,2014-12-22 19:48:08,60.6377,6.3089,Voss
2014-12-22,2014-12-22 19:48:08,60.3286,5.5278,Bergen
2014-12-22,2014-12-22 19:48:08,60.4545,5.8107,Samnanger
2014-12-22,2014-12-22 19:48:08,60.5918,6.0231,Voss
2014-12-22,2014-12-22 19:48:08,60.5291,5.661,Osterøy
2014-12-22,2014-12-22 19:50:12,61.5303,5.4245,Flora
2014-12-22,2014-12-22 19:51:49,61.675,5.5456,Flora
2014-12-22,2014-12-22 19:51:49,61.6995,5.5266,Flora
2014-12-22,2014-12-22 19:51:49,61.6523,5.6017,Flora
2014-12-22,2014-12-22 19:51:49,61.1841,5.6271,Høyanger
2014-12-22,2014-12-22 19:52:38,60.5642,5.7614,Vaksdal
2014-12-22,2014-12-22 19:52:38,60.466,5.971,Samnanger
2014-12-22,2014-12-22 19:52:38,60.6088,6.0644,Voss
2014-12-22,2014-12-22 19:52:38,60.5827,6.1317,Voss
2014-12-22,2014-12-22 19:52:38,60.5641,6.0992,Voss
2014-12-22,2014-12-22 19:52:38,60.4823,5.8613,Vaksdal
2014-12-22,2014-12-22 19:52:38,60.461,6.0481,Kvam
2014-12-22,2014-12-22 19:52:38,60.745,6.3992,Voss
2014-12-22,2014-12-22 19:54:30,61.5461,5.4582,Flora
2014-12-22,2014-12-22 19:55:55,61.4765,5.1683,Flora
2014-12-22,2014-12-22 19:55:55,61.0783,8.2365,Lærdal
2014-12-22,2014-12-22 19:55:55,61.5019,5.1639,Flora
2014-12-22,2014-12-22 19:55:55,61.4946,5.1465,Flora
2014-12-22,2014-12-22 19:55:55,61.4872,5.131,Flora
2014-12-22,2014-12-22 19:55:55,61.2276,5.1488,Hyllestad
2014-12-22,2014-12-22 19:55:55,61.4409,5.2802,Askvoll
2014-12-22,2014-12-22 19:55:55,61.2092,5.4044,Hyllestad
2014-12-22,2014-12-22 19:55:55,60.9821,6.1142,Modalen
2014-12-22,2014-12-22 19:56:03,61.6583,5.5349,Flora
2014-12-22,2014-12-22 19:56:03,61.6635,5.6204,Flora
2014-12-22,2014-12-22 19:56:03,61.0104,5.9228,Høyanger
2014-12-22,2014-12-22 19:57:48,61.4824,5.0826,Flora
2014-12-22,2014-12-22 19:57:48,61.4947,5.1388,Flora
2014-12-22,2014-12-22 19:57:48,61.4524,5.2092,Askvoll
2014-12-22,2014-12-22 19:57:48,61.5012,5.1318,Flora
2014-12-22,2014-12-22 19:57:56,62.2241,7.6096,Norddal
2014-12-22,2014-12-22 19:57:56,61.9802,5.3336,Selje
2014-12-22,2014-12-22 19:57:56,62.025,5.517,Vanylven
2014-12-22,2014-12-22 19:57:56,61.9374,5.1043,Vågsøy
2014-12-22,2014-12-22 19:57:56,62.0033,5.2018,Vågsøy
2014-12-22,2014-12-22 19:57:57,62.1136,5.2819,Selje
2014-12-22,2014-12-22 19:59:16,61.5218,5.8044,Naustdal
2014-12-22,2014-12-22 19:59:16,61.5442,5.5368,Flora
2014-12-22,2014-12-22 19:59:16,61.4267,5.9731,Førde
2014-12-22,2014-12-22 19:59:21,61.4983,5.1737,Flora
2014-12-22,2014-12-22 19:59:21,61.4822,5.2182,Askvoll
2014-12-22,2014-12-22 19:59:21,62.0412,5.4927,Selje
2014-12-22,2014-12-22 19:59:21,61.5414,5.1281,Flora
2014-12-22,2014-12-22 19:59:21,61.6146,5.3471,Flora
2014-12-22,2014-12-22 19:59:21,61.5397,5.1044,Flora
2014-12-22,2014-12-22 19:59:21,61.4968,5.1696,Flora
2014-12-22,2014-12-22 20:00:01,61.9828,5.4047,Vågsøy
2014-12-22,2014-12-22 20:01:44,62.0523,5.3897,Selje
2014-12-22,2014-12-22 20:01:44,61.4256,5.6594,Førde
2014-12-22,2014-12-22 20:01:44,61.4909,5.2114,Flora
2014-12-22,2014-12-22 20:01:44,59.5683,5.9862,Vindafjord
2014-12-22,2014-12-22 20:01:44,61.7703,5.3836,Bremanger
2014-12-22,2014-12-22 20:01:44,61.1734,7.1699,Sogndal
2014-12-22,2014-12-22 20:03:48,61.4829,5.3813,Askvoll
2014-12-22,2014-12-22 20:03:48,61.4768,5.2769,Askvoll
2014-12-22,2014-12-22 20:03:48,61.4879,5.2352,Askvoll
2014-12-22,2014-12-22 20:05:45,60.988,5.6033,Gulen
2014-12-22,2014-12-22 20:05:45,61.6243,5.1595,Flora
2014-12-22,2014-12-22 20:05:45,61.5017,5.3204,Naustdal
2014-12-22,2014-12-22 20:05:45,61.4804,5.3474,Askvoll
2014-12-22,2014-12-22 20:05:51,60.7732,6.5796,Voss
2014-12-22,2014-12-22 20:08:14,61.4941,5.3558,Naustdal
2014-12-22,2014-12-22 20:08:14,61.469,5.2099,Askvoll
2014-12-22,2014-12-22 20:10:48,60.4384,5.965,Kvam
2014-12-22,2014-12-22 20:10:48,60.4293,5.981,Kvam
2014-12-22,2014-12-22 20:11:21,61.3316,5.414,Fjaler
2014-12-22,2014-12-22 20:11:21,61.4358,5.503,Askvoll
2014-12-22,2014-12-22 20:11:21,61.4715,5.5925,Naustdal
2014-12-22,2014-12-22 20:11:21,61.5282,5.3922,Flora
2014-12-22,2014-12-22 20:11:21,60.6573,7.5811,Hol
2014-12-22,2014-12-22 20:17:58,61.5089,5.56,Naustdal
2014-12-22,2014-12-22 20:32:53,61.5146,5.2267,Flora
2014-12-22,2014-12-22 20:32:53,61.5186,5.2512,Flora
2014-12-22,2014-12-22 20:32:53,61.6639,5.0729,Flora
2014-12-22,2014-12-22 20:39:04,61.5284,5.3872,Flora
2014-12-22,2014-12-22 20:41:21,61.529,5.6549,Naustdal
2014-12-22,2014-12-22 20:46:13,61.5175,5.5721,Flora
2014-12-22,2014-12-22 20:46:13,61.5406,5.6015,Flora
2014-12-22,2014-12-22 20:46:13,61.3999,5.9657,Førde
2014-12-22,2014-12-22 20:46:13,61.5741,6.3696,Jølster
2014-12-22,2014-12-22 20:46:13,61.5604,5.4926,Flora
2014-12-22,2014-12-22 20:49:19,61.5537,5.4326,Flora
2014-12-22,2014-12-22 20:49:19,61.2613,6.5281,Balestrand
2014-12-22,2014-12-22 20:51:54,61.5403,5.7082,Naustdal
2014-12-22,2014-12-22 20:54:31,61.55,5.4993,Flora
2014-12-22,2014-12-22 20:54:31,61.5384,5.5492,Flora
2014-12-22,2014-12-22 20:54:31,61.5372,5.5373,Flora
2014-12-22,2014-12-22 20:54:31,61.5361,5.659,Naustdal
2014-12-22,2014-12-22 20:54:31,61.5529,5.5357,Flora
2014-12-22,2014-12-22 20:54:31,61.5527,5.5715,Flora
2014-12-22,2014-12-22 20:58:47,61.5224,5.2705,Flora
2014-12-22,2014-12-22 20:58:53,61.5501,5.6473,Flora
2014-12-22,2014-12-22 21:02:37,61.5577,5.7083,Naustdal
2014-12-22,2014-12-22 21:02:46,60.9812,5.1527,Gulen
2014-12-22,2014-12-22 21:03:16,62.3444,6.0101,Hareid
2014-12-22,2014-12-22 21:03:16,62.9718,8.5908,Surnadal
2014-12-22,2014-12-22 21:03:16,62.5773,6.2197,Haram
2014-12-22,2014-12-22 21:05:29,61.5451,5.7172,Naustdal
2014-12-22,2014-12-22 21:05:29,61.6441,5.2844,Flora
2014-12-22,2014-12-22 21:05:29,61.3552,5.5469,Fjaler
2014-12-22,2014-12-22 21:06:41,60.9689,5.226,Gulen
2014-12-22,2014-12-22 21:06:42,60.9097,5.3486,Masfjorden
2014-12-22,2014-12-22 21:06:42,60.9385,5.3275,Gulen
2014-12-22,2014-12-22 21:14:24,60.8954,5.4986,Masfjorden
2014-12-22,2014-12-22 21:14:24,60.881,5.5034,Masfjorden
2014-12-22,2014-12-22 21:14:24,60.9797,5.3337,Gulen
2014-12-22,2014-12-22 21:14:24,60.9349,5.4211,Gulen
2014-12-22,2014-12-22 21:15:07,60.8728,6.2061,Vaksdal
2014-12-22,2014-12-22 21:17:15,61.1026,5.1411,Gulen
2014-12-22,2014-12-22 21:17:15,60.9877,5.239,Gulen
2014-12-22,2014-12-22 21:17:15,60.9004,5.4118,Masfjorden
2014-12-22,2014-12-22 21:17:15,60.9331,5.3687,Gulen
2014-12-22,2014-12-22 21:17:15,60.9303,5.404,Gulen
2014-12-22,2014-12-22 21:17:15,60.937,5.3757,Gulen
2014-12-22,2014-12-22 21:21:33,60.6555,5.7183,Vaksdal
2014-12-22,2014-12-22 21:21:33,60.8984,5.1929,Masfjorden
2014-12-22,2014-12-22 21:21:33,60.8862,5.1918,Masfjorden
2014-12-22,2014-12-22 21:25:12,61.517,5.3772,Flora
2014-12-22,2014-12-22 21:27:27,60.7345,5.3184,Lindås
2014-12-22,2014-12-22 21:27:27,60.8733,5.3744,Masfjorden
2014-12-22,2014-12-22 21:27:27,60.837,5.4415,Masfjorden
2014-12-22,2014-12-22 21:30:32,61.3523,6.386,Førde
2014-12-22,2014-12-22 21:30:32,60.8373,5.3028,Masfjorden
2014-12-22,2014-12-22 21:30:32,60.8519,5.1801,Masfjorden
2014-12-22,2014-12-22 21:30:33,60.9467,5.3577,Gulen
2014-12-22,2014-12-22 21:33:04,60.8131,5.421,Masfjorden
2014-12-22,2014-12-22 21:33:04,60.8993,5.2354,Masfjorden
2014-12-22,2014-12-22 21:34:48,60.8553,5.3909,Masfjorden
2014-12-22,2014-12-22 21:34:48,60.856,5.4001,Masfjorden
2014-12-22,2014-12-22 21:34:48,60.8854,5.3896,Masfjorden
2014-12-22,2014-12-22 21:37:51,62.8473,7.3158,Fræna
2014-12-22,2014-12-22 21:40:06,60.8932,5.3333,Masfjorden
2014-12-22,2014-12-22 21:40:06,60.69,6.6481,Voss
2014-12-22,2014-12-22 21:40:06,60.9212,5.4891,Masfjorden
2014-12-22,2014-12-22 21:40:06,60.925,5.3899,Gulen
2014-12-22,2014-12-22 21:43:23,62.9014,7.4139,Eide
2014-12-22,2014-12-22 21:50:22,61.1161,5.2427,Hyllestad
2014-12-22,2014-12-22 21:52:17,60.81,5.7834,Modalen
2014-12-22,2014-12-22 21:53:11,60.6451,5.6245,Osterøy
2014-12-22,2014-12-22 21:56:09,62.6306,7.0532,Vestnes
2014-12-22,2014-12-22 21:56:09,62.6535,6.5782,Midsund
2014-12-22,2014-12-22 21:56:09,62.6923,6.7051,Midsund
2014-12-22,2014-12-22 21:56:09,62.4689,7.1304,Vestnes
2014-12-22,2014-12-22 22:36:09,60.4783,5.7712,Vaksdal
2014-12-22,2014-12-22 22:45:17,61.4824,5.1892,Flora
2014-12-22,2014-12-22 22:45:17,61.4786,5.2764,Askvoll
2014-12-22,2014-12-22 22:45:17,61.4813,5.1995,Askvoll
2014-12-22,2014-12-22 22:45:17,61.0819,6.7002,Vik
2014-12-22,2014-12-22 22:45:17,61.4759,5.2223,Askvoll
2014-12-22,2014-12-22 22:46:15,61.622,5.2822,Flora
2014-12-22,2014-12-22 22:49:22,61.5625,5.0798,Flora
2014-12-22,2014-12-22 22:52:05,61.4061,5.414,Gaular
2014-12-22,2014-12-22 22:56:26,61.5256,5.4206,Flora
2014-12-22,2014-12-22 22:56:27,61.5542,5.5903,Flora
2014-12-22,2014-12-22 22:56:27,61.5631,5.6246,Flora
2014-12-22,2014-12-22 22:59:56,61.4352,5.1543,Askvoll
2014-12-22,2014-12-22 23:00:29,61.4982,5.5794,Naustdal
2014-12-22,2014-12-22 23:00:29,61.4867,5.4305,Naustdal
2014-12-22,2014-12-22 23:03:07,61.4706,5.0662,Flora
2014-12-22,2014-12-22 23:03:07,60.662,5.1769,Lindås
2014-12-22,2014-12-22 23:03:07,61.4161,5.1028,Askvoll
2014-12-22,2014-12-22 23:03:07,61.4444,5.1808,Askvoll
2014-12-22,2014-12-22 23:07:24,61.4348,5.0964,Askvoll
2014-12-22,2014-12-22 23:07:24,61.4302,5.632,Førde
2014-12-22,2014-12-22 23:07:25,61.5094,5.9002,Naustdal
2014-12-22,2014-12-22 23:07:25,61.4786,5.5618,Naustdal
2014-12-22,2014-12-22 23:07:25,61.5297,5.4638,Flora
2014-12-22,2014-12-22 23:11:06,61.4333,5.1586,Askvoll
2014-12-22,2014-12-22 23:11:06,61.3151,6.3009,Gaular
2014-12-22,2014-12-22 23:11:07,61.0669,5.6775,Høyanger
2014-12-22,2014-12-22 23:11:07,61.4417,5.5945,Førde
2014-12-22,2014-12-22 23:11:07,61.4453,5.5855,Førde
2014-12-22,2014-12-22 23:15:54,61.4295,5.2449,Askvoll
2014-12-22,2014-12-22 23:15:54,61.6121,6.0066,Naustdal
2014-12-22,2014-12-22 23:15:55,61.276,5.4648,Fjaler
2014-12-22,2014-12-22 23:18:33,61.4822,5.6029,Naustdal
2014-12-22,2014-12-22 23:18:33,61.4301,5.2572,Askvoll
2014-12-22,2014-12-22 23:27:25,61.3822,5.319,Askvoll
2014-12-22,2014-12-22 23:27:25,61.2087,5.111,Hyllestad
2014-12-22,2014-12-22 23:28:02,61.3215,5.2717,Fjaler
2014-12-22,2014-12-22 23:29:07,61.4602,5.5565,Naustdal
2014-12-22,2014-12-22 23:29:07,61.2422,5.3992,Fjaler
2014-12-22,2014-12-22 23:29:07,61.4642,5.5361,Naustdal
2014-12-22,2014-12-22 23:29:07,61.1506,5.5461,Høyanger
2014-12-22,2014-12-22 23:29:07,61.4538,5.6051,Førde
2014-12-22,2014-12-22 23:29:07,61.2923,5.428,Fjaler
2014-12-22,2014-12-22 23:29:07,61.4781,5.5378,Naustdal
2014-12-22,2014-12-22 23:29:07,61.0742,5.6509,Høyanger
2014-12-22,2014-12-22 23:29:07,61.2375,5.4561,Fjaler
2014-12-22,2014-12-22 23:29:07,61.4615,5.5464,Naustdal
2014-12-22,2014-12-22 23:29:07,61.4619,5.5473,Naustdal
2014-12-22,2014-12-22 23:29:07,61.4687,5.5466,Naustdal
2014-12-22,2014-12-22 23:29:07,61.4612,5.5461,Naustdal
2014-12-22,2014-12-22 23:29:07,60.7476,5.4089,Masfjorden
2014-12-22,2014-12-22 23:30:25,60.9287,5.8129,Masfjorden
2014-12-22,2014-12-22 23:30:25,60.9435,5.3249,Gulen
2014-12-22,2014-12-22 23:30:25,60.9222,5.335,Gulen
2014-12-22,2014-12-22 23:32:46,61.3688,5.3426,Askvoll
2014-12-22,2014-12-22 23:35:24,61.2554,5.5497,Fjaler
2014-12-22,2014-12-22 23:35:24,61.1841,5.4721,Høyanger
2014-12-22,2014-12-22 23:35:24,61.3732,5.3382,Askvoll
2014-12-22,2014-12-22 23:35:24,61.0537,5.656,Høyanger
2014-12-22,2014-12-22 23:35:24,61.0323,5.8661,Høyanger
2014-12-22,2014-12-22 23:39:17,61.3588,5.2477,Askvoll
2014-12-22,2014-12-22 23:39:17,61.3897,5.5998,Gaular
2014-12-22,2014-12-22 23:39:17,61.3731,5.4821,Fjaler
2014-12-22,2014-12-22 23:41:14,61.1831,5.73,Høyanger
2014-12-22,2014-12-22 23:41:14,61.4071,5.5224,Gaular
2014-12-22,2014-12-22 23:41:14,61.176,5.7377,Høyanger
2014-12-22,2014-12-22 23:42:51,61.385,5.716,Gaular
2014-12-22,2014-12-22 23:42:51,61.1001,5.1194,Gulen
2014-12-22,2014-12-22 23:42:51,61.3891,5.6771,Gaular
2014-12-22,2014-12-22 23:42:51,61.3658,5.7198,Gaular
2014-12-22,2014-12-22 23:42:52,61.4093,5.9928,Førde
2014-12-22,2014-12-22 23:42:52,61.489,6.1756,Jølster
2014-12-22,2014-12-22 23:57:56,60.7029,5.6072,Lindås
