dato,timestamp,lat,lon,kommune
2015-06-24,2015-06-24 12:41:41,59.7845,10.4943,Røyken
2015-06-24,2015-06-24 12:41:41,59.7672,10.5231,Røyken
2015-06-24,2015-06-24 12:42:15,59.0162,9.1766,Drangedal
2015-06-24,2015-06-24 12:42:43,59.7793,10.391,Røyken
2015-06-24,2015-06-24 12:42:43,59.7976,10.8806,Ski
2015-06-24,2015-06-24 12:42:43,59.8096,10.983,Enebakk
2015-06-24,2015-06-24 12:42:43,59.7686,10.528,Røyken
2015-06-24,2015-06-24 12:42:43,59.771,10.4817,Røyken
2015-06-24,2015-06-24 12:43:44,59.7795,10.5302,Røyken
2015-06-24,2015-06-24 12:43:44,59.7766,10.531,Røyken
2015-06-24,2015-06-24 12:43:45,59.7817,10.563,Nesodden
2015-06-24,2015-06-24 12:43:45,59.7677,10.5314,Røyken
2015-06-24,2015-06-24 12:43:45,59.7891,10.515,Asker
2015-06-24,2015-06-24 12:43:45,59.7733,10.5249,Røyken
2015-06-24,2015-06-24 12:43:45,59.7768,10.4906,Røyken
2015-06-24,2015-06-24 12:44:34,58.9945,9.155,Drangedal
2015-06-24,2015-06-24 12:44:34,58.9916,9.1275,Drangedal
2015-06-24,2015-06-24 12:44:34,59.0,9.1324,Drangedal
2015-06-24,2015-06-24 12:44:34,58.9956,9.1558,Drangedal
2015-06-24,2015-06-24 12:45:01,59.7761,10.5199,Røyken
2015-06-24,2015-06-24 12:45:01,59.793,10.5936,Nesodden
2015-06-24,2015-06-24 12:45:26,58.9949,9.1556,Drangedal
2015-06-24,2015-06-24 12:46:17,59.7813,10.5506,Nesodden
2015-06-24,2015-06-24 12:46:17,59.7856,10.5211,Røyken
2015-06-24,2015-06-24 12:46:17,59.7851,10.4568,Asker
2015-06-24,2015-06-24 12:46:17,59.7661,10.5537,Frogn
2015-06-24,2015-06-24 12:46:17,59.7927,10.5312,Asker
2015-06-24,2015-06-24 12:46:17,59.7749,10.5501,Nesodden
2015-06-24,2015-06-24 12:47:41,58.9813,9.1062,Drangedal
2015-06-24,2015-06-24 12:48:17,58.9913,9.0792,Drangedal
2015-06-24,2015-06-24 12:48:30,58.9917,9.196,Drangedal
2015-06-24,2015-06-24 12:48:30,59.0018,9.202,Drangedal
2015-06-24,2015-06-24 12:49:11,59.9923,10.8731,Nittedal
2015-06-24,2015-06-24 12:49:11,59.8481,11.0202,Lørenskog
2015-06-24,2015-06-24 12:49:11,59.8493,11.0475,Rælingen
2015-06-24,2015-06-24 12:49:11,59.8473,11.0109,Lørenskog
2015-06-24,2015-06-24 12:49:11,59.84,10.9548,Lørenskog
2015-06-24,2015-06-24 12:49:11,59.8427,11.0311,Rælingen
2015-06-24,2015-06-24 12:49:11,59.9503,11.0119,Skedsmo
2015-06-24,2015-06-24 12:49:11,59.8647,10.8634,Oslo
2015-06-24,2015-06-24 12:49:11,59.9324,10.9817,Lørenskog
2015-06-24,2015-06-24 12:49:12,60.093,10.8366,Nittedal
2015-06-24,2015-06-24 12:49:12,60.0929,10.8337,Nittedal
2015-06-24,2015-06-24 12:49:20,59.0221,9.1372,Drangedal
2015-06-24,2015-06-24 12:49:20,59.0075,9.1656,Drangedal
2015-06-24,2015-06-24 12:49:33,59.7495,10.3884,Røyken
2015-06-24,2015-06-24 12:49:33,59.7479,10.3931,Røyken
2015-06-24,2015-06-24 12:49:41,60.0084,10.7771,Oslo
2015-06-24,2015-06-24 12:49:41,59.7921,10.5398,Asker
2015-06-24,2015-06-24 12:49:41,59.667,10.6239,Frogn
2015-06-24,2015-06-24 12:50:09,58.9938,9.2105,Drangedal
2015-06-24,2015-06-24 12:50:09,59.0027,9.2177,Drangedal
2015-06-24,2015-06-24 12:50:26,58.9876,9.0923,Drangedal
2015-06-24,2015-06-24 12:51:28,58.9922,9.2164,Drangedal
2015-06-24,2015-06-24 12:51:28,58.9934,9.1167,Drangedal
2015-06-24,2015-06-24 12:52:37,59.0022,9.1982,Drangedal
2015-06-24,2015-06-24 12:52:37,58.9655,9.344,Kragerø
2015-06-24,2015-06-24 12:52:37,59.0527,8.9943,Drangedal
2015-06-24,2015-06-24 12:52:37,59.0212,9.2359,Drangedal
2015-06-24,2015-06-24 12:52:39,59.7778,10.567,Nesodden
2015-06-24,2015-06-24 12:52:39,59.7909,10.549,Nesodden
2015-06-24,2015-06-24 12:52:39,59.794,10.3049,Lier
2015-06-24,2015-06-24 12:52:39,59.7888,10.5606,Nesodden
2015-06-24,2015-06-24 12:52:39,59.5817,10.6823,Vestby
2015-06-24,2015-06-24 12:52:39,59.7782,10.4011,Røyken
2015-06-24,2015-06-24 12:52:39,59.7918,10.5446,Asker
2015-06-24,2015-06-24 12:52:44,59.0627,9.2597,Drangedal
2015-06-24,2015-06-24 12:52:44,59.0565,8.728,Drangedal
2015-06-24,2015-06-24 12:52:44,58.9783,9.1053,Drangedal
2015-06-24,2015-06-24 12:53:11,59.12,9.4701,Skien
2015-06-24,2015-06-24 12:53:11,59.1129,9.4603,Skien
2015-06-24,2015-06-24 12:54:56,58.924,9.1849,Drangedal
2015-06-24,2015-06-24 12:54:56,58.9781,9.116,Drangedal
2015-06-24,2015-06-24 12:54:56,58.9839,9.1326,Drangedal
2015-06-24,2015-06-24 12:54:56,58.9761,9.0982,Drangedal
2015-06-24,2015-06-24 12:54:56,58.9687,9.1268,Drangedal
2015-06-24,2015-06-24 12:54:56,58.9597,9.1375,Drangedal
2015-06-24,2015-06-24 12:54:56,58.996,9.2058,Drangedal
2015-06-24,2015-06-24 12:54:56,58.9656,9.1229,Drangedal
2015-06-24,2015-06-24 12:55:34,59.788,10.5924,Nesodden
2015-06-24,2015-06-24 12:55:34,59.8034,10.5531,Nesodden
2015-06-24,2015-06-24 12:55:34,59.8461,10.3948,Asker
2015-06-24,2015-06-24 12:55:34,59.7995,10.5497,Asker
2015-06-24,2015-06-24 12:55:34,59.7932,10.5747,Nesodden
2015-06-24,2015-06-24 13:01:01,58.9783,9.1909,Drangedal
2015-06-24,2015-06-24 13:03:02,58.9793,9.1568,Drangedal
2015-06-24,2015-06-24 13:05:06,58.9994,9.1588,Drangedal
2015-06-24,2015-06-24 13:07:09,59.0107,9.2088,Drangedal
2015-06-24,2015-06-24 13:07:44,60.4968,10.6109,Gran
2015-06-24,2015-06-24 13:07:44,59.8055,10.7508,Oppegård
2015-06-24,2015-06-24 13:09:17,58.982,9.1941,Drangedal
2015-06-24,2015-06-24 13:09:17,59.0059,9.2163,Drangedal
2015-06-24,2015-06-24 13:10:35,59.7923,10.8178,Oppegård
2015-06-24,2015-06-24 13:10:35,59.8005,10.7497,Oppegård
2015-06-24,2015-06-24 13:10:35,59.8015,10.7678,Oppegård
2015-06-24,2015-06-24 13:11:39,59.8,10.7305,Oppegård
2015-06-24,2015-06-24 13:12:02,58.9677,9.2121,Drangedal
2015-06-24,2015-06-24 13:12:02,58.9856,9.2113,Drangedal
2015-06-24,2015-06-24 13:12:02,58.9683,9.2103,Drangedal
2015-06-24,2015-06-24 13:13:35,59.8049,10.7476,Oppegård
2015-06-24,2015-06-24 13:14:56,60.8822,10.7696,Ringsaker
2015-06-24,2015-06-24 13:14:56,60.889,10.7861,Ringsaker
2015-06-24,2015-06-24 13:14:56,60.9907,11.3653,Elverum
2015-06-24,2015-06-24 13:15:47,59.7201,11.5102,Aurskog-Høland
2015-06-24,2015-06-24 13:15:47,59.8082,10.769,Oppegård
2015-06-24,2015-06-24 13:15:51,59.8427,11.8516,
2015-06-24,2015-06-24 13:18:14,59.7871,10.6978,Nesodden
2015-06-24,2015-06-24 13:18:14,59.7814,10.7179,Nesodden
2015-06-24,2015-06-24 13:18:14,59.7855,10.7215,Oppegård
2015-06-24,2015-06-24 13:18:14,59.7837,10.723,Oppegård
2015-06-24,2015-06-24 13:19:46,59.9392,11.4607,Aurskog-Høland
2015-06-24,2015-06-24 13:19:46,59.8222,10.8145,Oppegård
2015-06-24,2015-06-24 13:21:02,59.8437,11.0487,Rælingen
2015-06-24,2015-06-24 13:21:16,58.9872,9.2375,Drangedal
2015-06-24,2015-06-24 13:21:16,58.9816,9.1826,Drangedal
2015-06-24,2015-06-24 13:21:16,59.0027,9.2327,Drangedal
2015-06-24,2015-06-24 13:26:42,60.8762,10.8074,Ringsaker
2015-06-24,2015-06-24 13:26:46,59.8238,11.0498,Enebakk
2015-06-24,2015-06-24 13:29:22,59.7579,11.0343,Enebakk
2015-06-24,2015-06-24 13:29:22,59.7558,11.0445,Enebakk
2015-06-24,2015-06-24 13:31:14,59.9163,11.2495,Fet
2015-06-24,2015-06-24 13:31:14,59.9325,11.385,Aurskog-Høland
2015-06-24,2015-06-24 13:34:02,59.8663,10.8175,Oslo
2015-06-24,2015-06-24 13:34:02,59.7663,11.0262,Enebakk
2015-06-24,2015-06-24 13:34:02,59.6355,11.1221,Spydeberg
2015-06-24,2015-06-24 13:34:02,59.7646,11.032,Enebakk
2015-06-24,2015-06-24 13:36:26,59.7702,11.0473,Enebakk
2015-06-24,2015-06-24 13:36:26,59.7608,11.0202,Enebakk
2015-06-24,2015-06-24 13:37:59,59.7557,11.0378,Enebakk
2015-06-24,2015-06-24 13:37:59,59.7618,11.0432,Enebakk
2015-06-24,2015-06-24 13:37:59,59.7564,11.022,Enebakk
2015-06-24,2015-06-24 13:38:37,59.7605,11.0105,Enebakk
2015-06-24,2015-06-24 13:38:37,59.7523,11.0105,Enebakk
2015-06-24,2015-06-24 13:38:45,60.0633,9.5144,Sigdal
2015-06-24,2015-06-24 13:39:32,59.7627,11.0353,Enebakk
2015-06-24,2015-06-24 13:39:32,59.7569,11.092,Enebakk
2015-06-24,2015-06-24 13:39:32,59.7456,11.0243,Enebakk
2015-06-24,2015-06-24 13:39:48,60.1502,11.2229,Ullensaker
2015-06-24,2015-06-24 13:39:48,60.0298,11.3319,Sørum
2015-06-24,2015-06-24 13:39:48,60.165,11.1728,Ullensaker
2015-06-24,2015-06-24 13:39:48,60.1614,11.2509,Ullensaker
2015-06-24,2015-06-24 13:39:48,60.0519,11.4308,Nes
2015-06-24,2015-06-24 13:39:48,60.1637,11.2147,Ullensaker
2015-06-24,2015-06-24 13:39:48,60.1707,11.2034,Ullensaker
2015-06-24,2015-06-24 13:39:48,60.0545,11.3245,Nes
2015-06-24,2015-06-24 13:40:37,59.7713,11.0912,Enebakk
2015-06-24,2015-06-24 13:40:37,59.7668,11.0442,Enebakk
2015-06-24,2015-06-24 13:40:37,59.7648,11.0245,Enebakk
2015-06-24,2015-06-24 13:40:37,59.7683,11.0622,Enebakk
2015-06-24,2015-06-24 13:42:23,59.8561,11.1472,Rælingen
2015-06-24,2015-06-24 13:42:23,59.8503,11.142,Rælingen
2015-06-24,2015-06-24 13:43:00,60.1604,11.2095,Ullensaker
2015-06-24,2015-06-24 13:43:00,60.1675,11.3274,Ullensaker
2015-06-24,2015-06-24 13:43:01,60.2685,11.2853,Eidsvoll
2015-06-24,2015-06-24 13:43:16,59.7408,11.1569,Enebakk
2015-06-24,2015-06-24 13:44:27,59.7672,11.0231,Enebakk
2015-06-24,2015-06-24 13:44:27,59.8618,11.1316,Rælingen
2015-06-24,2015-06-24 13:44:27,59.8625,11.1501,Rælingen
2015-06-24,2015-06-24 13:46:25,59.8274,11.3321,Aurskog-Høland
2015-06-24,2015-06-24 13:49:37,59.8945,11.8976,Eidskog
2015-06-24,2015-06-24 13:49:47,60.1539,11.2775,Ullensaker
2015-06-24,2015-06-24 13:49:47,60.1773,11.5733,Sør-Odal
2015-06-24,2015-06-24 13:49:47,60.1709,11.3915,Nes
2015-06-24,2015-06-24 13:49:47,60.149,11.2973,Ullensaker
2015-06-24,2015-06-24 13:49:47,60.1931,11.3068,Nes
2015-06-24,2015-06-24 13:52:47,59.8798,11.578,Aurskog-Høland
2015-06-24,2015-06-24 13:52:47,59.8716,11.9783,
2015-06-24,2015-06-24 13:52:47,59.8211,11.5593,Aurskog-Høland
2015-06-24,2015-06-24 13:52:47,59.8265,11.5945,Aurskog-Høland
2015-06-24,2015-06-24 13:54:52,59.8954,11.8507,Eidskog
2015-06-24,2015-06-24 13:54:52,59.9014,11.8551,Eidskog
2015-06-24,2015-06-24 13:54:52,59.9467,11.9408,Eidskog
2015-06-24,2015-06-24 13:56:51,59.8919,11.4769,Aurskog-Høland
2015-06-24,2015-06-24 13:56:51,59.8245,11.7316,Aurskog-Høland
2015-06-24,2015-06-24 13:56:51,59.8177,11.6083,Aurskog-Høland
2015-06-24,2015-06-24 13:56:51,59.9047,11.6075,Aurskog-Høland
2015-06-24,2015-06-24 13:59:12,59.8275,11.793,Aurskog-Høland
2015-06-24,2015-06-24 13:59:12,59.8282,11.6161,Aurskog-Høland
2015-06-24,2015-06-24 13:59:12,59.8161,11.6335,Aurskog-Høland
2015-06-24,2015-06-24 13:59:12,59.8307,11.7361,Aurskog-Høland
2015-06-24,2015-06-24 13:59:12,59.763,11.6295,Aurskog-Høland
2015-06-24,2015-06-24 13:59:12,59.8983,11.7195,Aurskog-Høland
2015-06-24,2015-06-24 14:00:03,60.1433,11.5095,Nes
2015-06-24,2015-06-24 14:00:03,60.1299,11.4052,Nes
2015-06-24,2015-06-24 14:00:03,60.0917,11.2668,Ullensaker
2015-06-24,2015-06-24 14:00:03,60.1755,11.2472,Ullensaker
2015-06-24,2015-06-24 14:00:03,60.1301,11.3162,Nes
2015-06-24,2015-06-24 14:00:03,60.13,11.3458,Nes
2015-06-24,2015-06-24 14:01:30,59.8295,11.6137,Aurskog-Høland
2015-06-24,2015-06-24 14:01:30,59.8307,11.6404,Aurskog-Høland
2015-06-24,2015-06-24 14:01:30,59.8293,11.6366,Aurskog-Høland
2015-06-24,2015-06-24 14:04:40,60.0125,9.6591,Sigdal
2015-06-24,2015-06-24 14:04:40,60.0069,9.6535,Sigdal
2015-06-24,2015-06-24 14:04:40,60.0421,9.8437,Modum
2015-06-24,2015-06-24 14:05:06,58.8579,8.9048,Gjerstad
2015-06-24,2015-06-24 14:05:42,59.9238,11.394,Aurskog-Høland
2015-06-24,2015-06-24 14:05:42,59.9383,11.4055,Aurskog-Høland
2015-06-24,2015-06-24 14:05:42,60.1282,11.4487,Nes
2015-06-24,2015-06-24 14:06:41,59.8676,11.9122,
2015-06-24,2015-06-24 14:07:35,60.066,9.8345,Modum
2015-06-24,2015-06-24 14:07:35,59.9883,9.6662,Sigdal
2015-06-24,2015-06-24 14:07:47,58.9609,8.8879,Gjerstad
2015-06-24,2015-06-24 14:07:47,58.8872,8.9358,Gjerstad
2015-06-24,2015-06-24 14:07:47,58.9083,8.8696,Gjerstad
2015-06-24,2015-06-24 14:08:07,59.861,11.8651,Eidskog
2015-06-24,2015-06-24 14:09:24,58.8887,8.8973,Gjerstad
2015-06-24,2015-06-24 14:09:33,59.8898,11.5627,Aurskog-Høland
2015-06-24,2015-06-24 14:09:33,59.8183,11.8335,Aurskog-Høland
2015-06-24,2015-06-24 14:09:33,59.8954,11.5745,Aurskog-Høland
2015-06-24,2015-06-24 14:09:34,60.1157,11.3605,Nes
2015-06-24,2015-06-24 14:10:15,58.8678,8.9167,Gjerstad
2015-06-24,2015-06-24 14:10:15,58.8712,8.9106,Gjerstad
2015-06-24,2015-06-24 14:11:44,59.9945,9.624,Sigdal
2015-06-24,2015-06-24 14:11:44,60.0013,9.6791,Sigdal
2015-06-24,2015-06-24 14:11:44,59.9953,9.6359,Sigdal
2015-06-24,2015-06-24 14:11:45,59.9989,9.7005,Sigdal
2015-06-24,2015-06-24 14:12:13,58.8522,8.8461,Vegårshei
2015-06-24,2015-06-24 14:12:13,58.8977,8.912,Gjerstad
2015-06-24,2015-06-24 14:12:13,58.8935,8.9022,Gjerstad
2015-06-24,2015-06-24 14:12:31,59.9912,9.6438,Sigdal
2015-06-24,2015-06-24 14:12:31,59.9961,9.6595,Sigdal
2015-06-24,2015-06-24 14:12:31,59.9914,9.6434,Sigdal
2015-06-24,2015-06-24 14:13:31,58.927,8.9494,Gjerstad
2015-06-24,2015-06-24 14:13:31,58.8669,8.94,Gjerstad
2015-06-24,2015-06-24 14:13:31,58.7169,8.7451,Vegårshei
2015-06-24,2015-06-24 14:13:31,58.884,8.8363,Gjerstad
2015-06-24,2015-06-24 14:13:59,59.8187,11.7949,Aurskog-Høland
2015-06-24,2015-06-24 14:14:29,59.9917,9.6846,Sigdal
2015-06-24,2015-06-24 14:14:29,60.0059,9.673,Sigdal
2015-06-24,2015-06-24 14:14:29,59.9897,9.6649,Sigdal
2015-06-24,2015-06-24 14:14:29,59.995,9.6595,Sigdal
2015-06-24,2015-06-24 14:15:09,59.826,11.75,Aurskog-Høland
2015-06-24,2015-06-24 14:15:09,59.8129,11.7625,Aurskog-Høland
2015-06-24,2015-06-24 14:15:09,59.8116,11.7822,Aurskog-Høland
2015-06-24,2015-06-24 14:15:09,59.807,11.7487,Aurskog-Høland
2015-06-24,2015-06-24 14:15:32,59.9821,9.6858,Sigdal
2015-06-24,2015-06-24 14:15:32,59.9848,9.6986,Sigdal
2015-06-24,2015-06-24 14:15:32,59.9891,9.6971,Sigdal
2015-06-24,2015-06-24 14:16:36,59.8111,11.7814,Aurskog-Høland
2015-06-24,2015-06-24 14:16:36,59.8029,11.7722,Aurskog-Høland
2015-06-24,2015-06-24 14:16:36,59.8163,11.764,Aurskog-Høland
2015-06-24,2015-06-24 14:16:37,59.8785,11.9498,
2015-06-24,2015-06-24 14:16:37,59.817,11.7683,Aurskog-Høland
2015-06-24,2015-06-24 14:16:37,59.8177,11.7673,Aurskog-Høland
2015-06-24,2015-06-24 14:17:09,59.801,11.84,Aurskog-Høland
2015-06-24,2015-06-24 14:17:17,59.9809,9.7003,Sigdal
2015-06-24,2015-06-24 14:17:17,59.9871,9.6992,Sigdal
2015-06-24,2015-06-24 14:17:17,60.0073,9.8316,Modum
2015-06-24,2015-06-24 14:17:17,59.9904,9.6923,Sigdal
2015-06-24,2015-06-24 14:17:26,59.805,11.7724,Aurskog-Høland
2015-06-24,2015-06-24 14:17:26,59.816,11.8011,Aurskog-Høland
2015-06-24,2015-06-24 14:17:26,59.8278,11.7281,Aurskog-Høland
2015-06-24,2015-06-24 14:18:45,58.8871,8.8569,Gjerstad
2015-06-24,2015-06-24 14:18:49,59.8088,11.8098,Aurskog-Høland
2015-06-24,2015-06-24 14:19:07,59.8164,11.8029,Aurskog-Høland
2015-06-24,2015-06-24 14:19:33,59.8878,11.8617,Eidskog
2015-06-24,2015-06-24 14:19:33,59.8226,11.7865,Aurskog-Høland
2015-06-24,2015-06-24 14:19:34,60.0255,11.409,Nes
2015-06-24,2015-06-24 14:19:34,60.0061,11.5989,Aurskog-Høland
2015-06-24,2015-06-24 14:19:34,60.2453,11.3989,Nes
2015-06-24,2015-06-24 14:19:47,59.8056,11.6606,Aurskog-Høland
2015-06-24,2015-06-24 14:20:17,59.8097,11.8082,Aurskog-Høland
2015-06-24,2015-06-24 14:20:41,59.8448,11.8036,Aurskog-Høland
2015-06-24,2015-06-24 14:20:41,59.8018,11.8654,Aurskog-Høland
2015-06-24,2015-06-24 14:21:00,59.8202,11.792,Aurskog-Høland
2015-06-24,2015-06-24 14:21:15,59.6649,11.7316,Rømskog
2015-06-24,2015-06-24 14:21:18,59.975,9.7093,Sigdal
2015-06-24,2015-06-24 14:21:21,58.8474,8.9219,Gjerstad
2015-06-24,2015-06-24 14:21:21,58.8531,8.9231,Gjerstad
2015-06-24,2015-06-24 14:21:22,58.9207,8.9313,Gjerstad
2015-06-24,2015-06-24 14:21:56,60.0057,9.8879,Modum
2015-06-24,2015-06-24 14:22:27,59.806,11.7938,Aurskog-Høland
2015-06-24,2015-06-24 14:22:46,59.8845,11.8648,Eidskog
2015-06-24,2015-06-24 14:22:47,59.9272,11.7627,Aurskog-Høland
2015-06-24,2015-06-24 14:23:05,59.9902,9.8172,Sigdal
2015-06-24,2015-06-24 14:23:28,59.8194,11.9067,
2015-06-24,2015-06-24 14:23:28,59.7956,11.8068,Aurskog-Høland
2015-06-24,2015-06-24 14:23:28,59.8753,11.8385,Eidskog
2015-06-24,2015-06-24 14:23:44,58.8452,8.9386,Gjerstad
2015-06-24,2015-06-24 14:23:44,58.9292,8.8428,Gjerstad
2015-06-24,2015-06-24 14:23:47,59.8021,11.8133,Aurskog-Høland
2015-06-24,2015-06-24 14:23:47,59.8101,11.7998,Aurskog-Høland
2015-06-24,2015-06-24 14:24:34,59.8036,11.8177,Aurskog-Høland
2015-06-24,2015-06-24 14:24:34,59.7971,11.8098,Aurskog-Høland
2015-06-24,2015-06-24 14:24:59,59.7932,11.8219,Aurskog-Høland
2015-06-24,2015-06-24 14:24:59,59.7832,11.8281,Rømskog
2015-06-24,2015-06-24 14:24:59,59.7919,11.8277,Aurskog-Høland
2015-06-24,2015-06-24 14:25:00,59.9178,11.793,Aurskog-Høland
2015-06-24,2015-06-24 14:25:00,59.9449,11.7552,Aurskog-Høland
2015-06-24,2015-06-24 14:25:00,59.925,11.7556,Aurskog-Høland
2015-06-24,2015-06-24 14:25:29,59.7806,11.8373,Rømskog
2015-06-24,2015-06-24 14:26:07,59.792,11.7887,Aurskog-Høland
2015-06-24,2015-06-24 14:26:07,59.7956,11.8207,Aurskog-Høland
2015-06-24,2015-06-24 14:26:35,60.01,9.8043,Sigdal
2015-06-24,2015-06-24 14:26:35,59.9888,9.6807,Sigdal
2015-06-24,2015-06-24 14:26:40,58.8481,8.9799,Gjerstad
2015-06-24,2015-06-24 14:26:58,59.7225,11.799,Rømskog
2015-06-24,2015-06-24 14:26:58,59.7966,11.8313,Aurskog-Høland
2015-06-24,2015-06-24 14:26:58,59.7943,11.8278,Aurskog-Høland
2015-06-24,2015-06-24 14:27:23,59.7909,11.8132,Aurskog-Høland
2015-06-24,2015-06-24 14:27:23,59.8119,11.8347,Aurskog-Høland
2015-06-24,2015-06-24 14:27:23,59.7874,11.8494,Aurskog-Høland
2015-06-24,2015-06-24 14:27:23,59.7869,11.8493,Aurskog-Høland
2015-06-24,2015-06-24 14:27:41,59.9859,9.7331,Sigdal
2015-06-24,2015-06-24 14:27:41,60.0142,9.9059,Modum
2015-06-24,2015-06-24 14:27:41,59.9254,10.2684,Lier
2015-06-24,2015-06-24 14:27:59,59.8004,11.8288,Aurskog-Høland
2015-06-24,2015-06-24 14:27:59,59.9553,11.2913,Sørum
2015-06-24,2015-06-24 14:27:59,59.7968,11.8778,Aurskog-Høland
2015-06-24,2015-06-24 14:28:22,59.929,9.7922,Modum
2015-06-24,2015-06-24 14:28:22,59.9875,9.746,Sigdal
2015-06-24,2015-06-24 14:29:13,59.812,11.8115,Aurskog-Høland
2015-06-24,2015-06-24 14:29:13,59.778,11.8528,Rømskog
2015-06-24,2015-06-24 14:29:13,59.8004,11.8117,Aurskog-Høland
2015-06-24,2015-06-24 14:29:13,59.9516,11.6544,Aurskog-Høland
2015-06-24,2015-06-24 14:29:13,59.8011,11.8082,Aurskog-Høland
2015-06-24,2015-06-24 14:29:13,59.9234,11.8997,Eidskog
2015-06-24,2015-06-24 14:30:07,60.0344,9.7196,Sigdal
2015-06-24,2015-06-24 14:30:07,59.992,9.7551,Sigdal
2015-06-24,2015-06-24 14:30:12,59.8172,11.8621,Aurskog-Høland
2015-06-24,2015-06-24 14:30:12,59.7916,11.7657,Aurskog-Høland
2015-06-24,2015-06-24 14:30:12,59.6652,11.4496,Trøgstad
2015-06-24,2015-06-24 14:30:50,60.0232,9.9341,Modum
2015-06-24,2015-06-24 14:30:55,59.7848,11.8906,Aurskog-Høland
2015-06-24,2015-06-24 14:30:55,59.7713,11.8481,Rømskog
2015-06-24,2015-06-24 14:30:56,59.9567,12.0245,Eidskog
2015-06-24,2015-06-24 14:30:56,59.9297,11.7562,Aurskog-Høland
2015-06-24,2015-06-24 14:30:56,59.9239,11.734,Aurskog-Høland
2015-06-24,2015-06-24 14:31:09,59.9904,9.7618,Sigdal
2015-06-24,2015-06-24 14:31:09,59.9952,9.7779,Sigdal
2015-06-24,2015-06-24 14:31:36,59.7966,11.8195,Aurskog-Høland
2015-06-24,2015-06-24 14:31:41,59.9959,9.7605,Sigdal
2015-06-24,2015-06-24 14:31:57,59.9024,11.8164,Eidskog
2015-06-24,2015-06-24 14:31:57,59.7841,11.8081,Rømskog
2015-06-24,2015-06-24 14:31:57,59.8834,11.8495,Eidskog
2015-06-24,2015-06-24 14:31:57,59.7843,11.8066,Aurskog-Høland
2015-06-24,2015-06-24 14:31:57,59.7849,11.8096,Aurskog-Høland
2015-06-24,2015-06-24 14:31:57,59.9313,11.7989,Aurskog-Høland
2015-06-24,2015-06-24 14:32:06,59.9902,9.9238,Modum
2015-06-24,2015-06-24 14:32:51,59.8517,11.8495,Eidskog
2015-06-24,2015-06-24 14:32:51,60.3582,11.4897,Nord-Odal
2015-06-24,2015-06-24 14:32:51,59.8342,11.8778,
2015-06-24,2015-06-24 14:32:51,59.7932,11.7887,Aurskog-Høland
2015-06-24,2015-06-24 14:32:51,59.7891,11.8311,Aurskog-Høland
2015-06-24,2015-06-24 14:32:55,58.8498,8.9685,Gjerstad
2015-06-24,2015-06-24 14:32:55,58.8509,8.939,Gjerstad
2015-06-24,2015-06-24 14:33:45,59.7848,11.8263,Rømskog
2015-06-24,2015-06-24 14:33:45,59.763,11.8058,Rømskog
2015-06-24,2015-06-24 14:33:45,59.7888,11.8251,Aurskog-Høland
2015-06-24,2015-06-24 14:33:45,59.7876,11.8166,Aurskog-Høland
2015-06-24,2015-06-24 14:33:45,59.8147,11.8368,Aurskog-Høland
2015-06-24,2015-06-24 14:34:16,59.785,11.8142,Aurskog-Høland
2015-06-24,2015-06-24 14:34:16,59.708,11.7485,Rømskog
2015-06-24,2015-06-24 14:34:16,59.7852,11.8153,Aurskog-Høland
2015-06-24,2015-06-24 14:34:16,59.7838,11.8176,Rømskog
2015-06-24,2015-06-24 14:34:49,59.7818,11.8222,Rømskog
2015-06-24,2015-06-24 14:34:49,59.7779,11.8245,Rømskog
2015-06-24,2015-06-24 14:34:49,59.87,11.968,
2015-06-24,2015-06-24 14:34:51,58.8705,9.0378,Gjerstad
2015-06-24,2015-06-24 14:35:00,59.9988,9.9402,Modum
2015-06-24,2015-06-24 14:35:30,59.7903,11.8238,Aurskog-Høland
2015-06-24,2015-06-24 14:36:11,59.7645,11.8262,Rømskog
2015-06-24,2015-06-24 14:36:12,59.8534,11.8017,Aurskog-Høland
2015-06-24,2015-06-24 14:36:35,59.9988,11.8126,Aurskog-Høland
2015-06-24,2015-06-24 14:36:35,59.9978,11.9125,Eidskog
2015-06-24,2015-06-24 14:36:46,59.9919,9.8558,Modum
2015-06-24,2015-06-24 14:37:04,59.7843,11.8131,Rømskog
2015-06-24,2015-06-24 14:37:04,59.7689,11.8141,Rømskog
2015-06-24,2015-06-24 14:37:04,59.7777,11.857,Rømskog
2015-06-24,2015-06-24 14:37:36,59.9778,9.7601,Sigdal
2015-06-24,2015-06-24 14:37:44,59.9151,11.8205,Eidskog
2015-06-24,2015-06-24 14:37:44,59.912,11.815,Eidskog
2015-06-24,2015-06-24 14:37:45,59.9201,11.912,Eidskog
2015-06-24,2015-06-24 14:38:09,59.0632,9.1376,Drangedal
2015-06-24,2015-06-24 14:38:09,58.9685,8.9042,Gjerstad
2015-06-24,2015-06-24 14:38:09,58.857,8.9594,Gjerstad
2015-06-24,2015-06-24 14:38:12,59.9875,9.792,Sigdal
2015-06-24,2015-06-24 14:38:12,59.9838,9.7874,Sigdal
2015-06-24,2015-06-24 14:38:29,59.7864,11.8448,Aurskog-Høland
2015-06-24,2015-06-24 14:38:36,59.981,11.9994,Eidskog
2015-06-24,2015-06-24 14:38:36,60.007,11.8982,Eidskog
2015-06-24,2015-06-24 14:39:16,59.9668,11.8246,Eidskog
