dato,timestamp,lat,lon,kommune
2007-06-24,2007-06-24 11:18:54,59.0882,9.1276,Drangedal
2007-06-24,2007-06-24 11:18:54,58.9476,9.1874,Drangedal
2007-06-24,2007-06-24 11:18:54,58.9445,9.1753,Drangedal
2007-06-24,2007-06-24 11:20:55,58.7236,8.8695,Vegårshei
2007-06-24,2007-06-24 11:20:55,58.9396,9.0876,Drangedal
2007-06-24,2007-06-24 11:20:55,58.9035,9.2182,Kragerø
2007-06-24,2007-06-24 11:20:55,58.9404,9.1649,Drangedal
2007-06-24,2007-06-24 11:22:07,58.8913,9.1923,Kragerø
2007-06-24,2007-06-24 11:22:07,58.8934,9.1725,Drangedal
2007-06-24,2007-06-24 11:22:07,58.9439,9.3126,Kragerø
2007-06-24,2007-06-24 11:22:07,58.9681,9.3912,Bamble
2007-06-24,2007-06-24 11:24:22,58.9005,9.1981,Kragerø
2007-06-24,2007-06-24 11:24:22,58.9162,9.2298,Kragerø
2007-06-24,2007-06-24 11:30:49,59.1139,9.5899,Skien
2007-06-24,2007-06-24 11:32:21,59.1305,9.4361,Skien
2007-06-24,2007-06-24 11:34:09,59.3554,9.8227,Lardal
2007-06-24,2007-06-24 11:34:09,59.3376,9.469,Skien
2007-06-24,2007-06-24 11:35:48,59.1585,10.7818,Fredrikstad
2007-06-24,2007-06-24 11:37:08,59.3543,9.9279,Lardal
2007-06-24,2007-06-24 11:37:08,59.7619,9.7877,Øvre Eiker
2007-06-24,2007-06-24 11:39:37,59.348,9.9657,Lardal
2007-06-24,2007-06-24 11:39:37,59.1779,9.7698,Porsgrunn
2007-06-24,2007-06-24 11:39:37,59.3608,10.0032,Lardal
2007-06-24,2007-06-24 11:39:37,59.3944,9.8856,Lardal
2007-06-24,2007-06-24 11:42:47,59.3552,10.0056,Lardal
2007-06-24,2007-06-24 11:42:47,59.1928,8.9387,Drangedal
2007-06-24,2007-06-24 11:42:47,59.3716,9.8973,Lardal
2007-06-24,2007-06-24 11:42:47,59.3524,9.9443,Lardal
2007-06-24,2007-06-24 11:42:47,59.379,9.9306,Lardal
2007-06-24,2007-06-24 11:42:47,59.3552,9.9716,Lardal
2007-06-24,2007-06-24 11:43:53,59.3569,9.9691,Lardal
2007-06-24,2007-06-24 11:43:53,59.3684,9.9554,Lardal
2007-06-24,2007-06-24 11:43:53,59.3573,9.967,Lardal
2007-06-24,2007-06-24 11:45:15,59.3569,9.9866,Lardal
2007-06-24,2007-06-24 11:45:15,59.3544,9.9428,Lardal
2007-06-24,2007-06-24 11:46:41,60.0365,10.7856,Oslo
2007-06-24,2007-06-24 11:48:38,59.3649,9.9758,Lardal
2007-06-24,2007-06-24 11:48:38,59.3496,9.969,Lardal
2007-06-24,2007-06-24 11:52:40,59.2244,9.4809,Skien
2007-06-24,2007-06-24 11:53:49,59.2182,9.4691,Skien
2007-06-24,2007-06-24 11:53:49,59.2069,9.5492,Skien
2007-06-24,2007-06-24 11:55:36,59.3143,9.9863,Larvik
2007-06-24,2007-06-24 11:55:36,59.3973,10.0008,Lardal
2007-06-24,2007-06-24 11:55:36,59.3229,9.9199,Lardal
2007-06-24,2007-06-24 11:55:36,59.278,9.8803,Lardal
2007-06-24,2007-06-24 11:57:27,59.4312,10.265,Re
2007-06-24,2007-06-24 11:57:27,59.2804,9.7,Siljan
2007-06-24,2007-06-24 11:58:37,59.3381,9.972,Lardal
2007-06-24,2007-06-24 11:58:37,59.7014,9.7475,Øvre Eiker
2007-06-24,2007-06-24 11:58:37,59.3959,10.1071,Re
2007-06-24,2007-06-24 11:58:37,59.3842,7.4489,Bykle
2007-06-24,2007-06-24 11:58:37,59.3352,9.8592,Lardal
2007-06-24,2007-06-24 12:00:28,58.9605,9.0777,Drangedal
2007-06-24,2007-06-24 12:00:28,58.5804,7.1201,Hægebostad
2007-06-24,2007-06-24 12:00:35,59.3486,9.9615,Lardal
2007-06-24,2007-06-24 12:00:35,60.0505,9.4381,Sigdal
2007-06-24,2007-06-24 12:00:35,59.3527,10.0259,Lardal
2007-06-24,2007-06-24 12:00:35,59.3328,9.9625,Lardal
2007-06-24,2007-06-24 12:01:34,59.2836,9.1754,Nome
2007-06-24,2007-06-24 12:01:34,59.2195,9.4602,Skien
2007-06-24,2007-06-24 12:02:02,59.7175,9.7276,Øvre Eiker
2007-06-24,2007-06-24 12:02:02,59.713,9.7313,Øvre Eiker
2007-06-24,2007-06-24 12:02:02,59.7176,9.7333,Øvre Eiker
2007-06-24,2007-06-24 12:02:02,59.7162,9.7349,Øvre Eiker
2007-06-24,2007-06-24 12:02:50,59.9601,10.8873,Oslo
2007-06-24,2007-06-24 12:02:50,59.9378,10.9432,Lørenskog
2007-06-24,2007-06-24 12:02:50,59.9548,10.8773,Oslo
2007-06-24,2007-06-24 12:02:50,59.9709,10.8794,Oslo
2007-06-24,2007-06-24 12:03:13,58.9483,8.8832,Gjerstad
2007-06-24,2007-06-24 12:04:27,59.3966,10.1078,Re
2007-06-24,2007-06-24 12:04:27,59.2816,9.6572,Siljan
2007-06-24,2007-06-24 12:04:27,59.3481,10.0001,Lardal
2007-06-24,2007-06-24 12:05:06,59.2376,9.5125,Skien
2007-06-24,2007-06-24 12:05:06,59.213,9.5639,Skien
2007-06-24,2007-06-24 12:06:06,59.3976,10.0377,Lardal
2007-06-24,2007-06-24 12:06:06,59.397,10.0423,Lardal
2007-06-24,2007-06-24 12:06:06,59.397,10.0434,Lardal
2007-06-24,2007-06-24 12:06:06,59.398,10.0439,Lardal
2007-06-24,2007-06-24 12:06:06,59.399,10.0488,Lardal
2007-06-24,2007-06-24 12:06:31,59.3434,10.0096,Lardal
2007-06-24,2007-06-24 12:07:25,59.2235,9.482,Skien
2007-06-24,2007-06-24 12:07:25,59.2843,9.5645,Skien
2007-06-24,2007-06-24 12:07:25,59.2383,9.3713,Nome
2007-06-24,2007-06-24 12:07:59,59.3119,9.859,Lardal
2007-06-24,2007-06-24 12:08:15,58.7636,7.4347,Åseral
2007-06-24,2007-06-24 12:08:15,58.9694,8.9249,Gjerstad
2007-06-24,2007-06-24 12:08:15,58.9572,8.8814,Gjerstad
2007-06-24,2007-06-24 12:08:32,61.3613,11.3123,Stor-Elvdal
2007-06-24,2007-06-24 12:08:39,59.3547,10.011,Lardal
2007-06-24,2007-06-24 12:08:40,59.4056,10.1438,Re
2007-06-24,2007-06-24 12:08:55,59.2436,9.8162,Siljan
2007-06-24,2007-06-24 12:09:28,59.4419,10.0985,Re
2007-06-24,2007-06-24 12:10:17,59.2917,9.5692,Skien
2007-06-24,2007-06-24 12:10:17,59.3458,9.9847,Lardal
2007-06-24,2007-06-24 12:10:17,59.3414,10.053,Andebu
2007-06-24,2007-06-24 12:11:37,59.8499,7.674,Vinje
2007-06-24,2007-06-24 12:11:37,59.3544,10.0067,Lardal
2007-06-24,2007-06-24 12:11:38,59.37,9.2338,Sauherad
2007-06-24,2007-06-24 12:12:04,58.9387,8.8059,Gjerstad
2007-06-24,2007-06-24 12:12:04,58.9268,8.8097,Gjerstad
2007-06-24,2007-06-24 12:12:28,59.3615,10.0144,Lardal
2007-06-24,2007-06-24 12:13:40,59.3572,10.0233,Lardal
2007-06-24,2007-06-24 12:13:40,59.3535,10.0915,Andebu
2007-06-24,2007-06-24 12:13:40,59.3643,10.0363,Lardal
2007-06-24,2007-06-24 12:13:40,59.3693,10.0137,Lardal
2007-06-24,2007-06-24 12:13:56,59.7259,9.7476,Øvre Eiker
2007-06-24,2007-06-24 12:13:56,59.7183,9.7836,Øvre Eiker
2007-06-24,2007-06-24 12:13:56,59.7316,9.8173,Øvre Eiker
2007-06-24,2007-06-24 12:14:05,58.9531,8.9063,Gjerstad
2007-06-24,2007-06-24 12:14:05,58.9494,8.8479,Gjerstad
2007-06-24,2007-06-24 12:14:05,58.9407,8.8485,Gjerstad
2007-06-24,2007-06-24 12:15:45,59.1682,9.5114,Skien
2007-06-24,2007-06-24 12:15:45,59.0315,8.9979,Drangedal
2007-06-24,2007-06-24 12:15:45,58.9682,8.8501,Gjerstad
2007-06-24,2007-06-24 12:15:45,58.9569,8.9779,Gjerstad
2007-06-24,2007-06-24 12:15:45,58.9356,8.6193,Nissedal
2007-06-24,2007-06-24 12:16:03,59.3574,10.1002,Andebu
2007-06-24,2007-06-24 12:17:00,59.3483,9.9748,Lardal
2007-06-24,2007-06-24 12:17:00,59.3787,10.0696,Andebu
2007-06-24,2007-06-24 12:17:03,58.9652,8.8683,Gjerstad
2007-06-24,2007-06-24 12:17:03,58.9514,8.848,Gjerstad
2007-06-24,2007-06-24 12:17:03,58.9277,8.8709,Gjerstad
2007-06-24,2007-06-24 12:17:04,58.9322,8.9059,Gjerstad
2007-06-24,2007-06-24 12:17:04,58.9485,8.8845,Gjerstad
2007-06-24,2007-06-24 12:17:04,59.0048,8.8295,Drangedal
2007-06-24,2007-06-24 12:17:04,59.0058,8.831,Drangedal
2007-06-24,2007-06-24 12:18:03,58.9492,8.8573,Gjerstad
2007-06-24,2007-06-24 12:18:03,58.9506,8.8421,Gjerstad
2007-06-24,2007-06-24 12:18:03,58.9479,8.8582,Gjerstad
2007-06-24,2007-06-24 12:18:49,58.9507,8.866,Gjerstad
2007-06-24,2007-06-24 12:18:49,58.95,8.8656,Gjerstad
2007-06-24,2007-06-24 12:19:33,58.9427,8.849,Gjerstad
2007-06-24,2007-06-24 12:19:33,58.9595,8.8328,Gjerstad
2007-06-24,2007-06-24 12:19:33,58.9767,9.3608,Kragerø
2007-06-24,2007-06-24 12:19:33,58.9578,8.8388,Gjerstad
2007-06-24,2007-06-24 12:19:33,58.9375,8.8584,Gjerstad
2007-06-24,2007-06-24 12:19:54,58.9645,11.0482,
2007-06-24,2007-06-24 12:20:24,58.8181,8.4102,Åmli
2007-06-24,2007-06-24 12:20:24,58.9407,8.8565,Gjerstad
2007-06-24,2007-06-24 12:20:24,58.9663,8.8426,Gjerstad
2007-06-24,2007-06-24 12:20:24,58.9587,8.8424,Gjerstad
2007-06-24,2007-06-24 12:20:44,59.1322,9.6689,Porsgrunn
2007-06-24,2007-06-24 12:20:44,59.2464,9.6364,Skien
2007-06-24,2007-06-24 12:20:44,59.2305,9.745,Siljan
2007-06-24,2007-06-24 12:20:46,59.3404,9.9851,Lardal
2007-06-24,2007-06-24 12:20:46,59.3573,10.0083,Lardal
2007-06-24,2007-06-24 12:21:19,58.9138,8.7757,Nissedal
2007-06-24,2007-06-24 12:21:19,58.9554,9.1138,Drangedal
2007-06-24,2007-06-24 12:22:01,59.2141,9.7959,Siljan
2007-06-24,2007-06-24 12:22:08,58.9435,8.8435,Gjerstad
2007-06-24,2007-06-24 12:22:08,58.9783,8.8378,Gjerstad
2007-06-24,2007-06-24 12:22:24,59.3619,10.0415,Andebu
2007-06-24,2007-06-24 12:22:24,59.3624,10.0435,Andebu
2007-06-24,2007-06-24 12:23:16,58.944,8.8468,Gjerstad
2007-06-24,2007-06-24 12:23:16,58.9436,8.8499,Gjerstad
2007-06-24,2007-06-24 12:23:16,58.9656,8.8484,Gjerstad
2007-06-24,2007-06-24 12:23:16,58.9598,8.842,Gjerstad
2007-06-24,2007-06-24 12:24:00,58.9606,8.945,Gjerstad
2007-06-24,2007-06-24 12:24:00,58.9029,8.8257,Gjerstad
2007-06-24,2007-06-24 12:24:00,58.9932,9.5034,Bamble
2007-06-24,2007-06-24 12:24:00,58.9626,9.0079,Gjerstad
2007-06-24,2007-06-24 12:24:00,58.9617,9.0843,Drangedal
2007-06-24,2007-06-24 12:24:20,59.3425,9.8368,Lardal
2007-06-24,2007-06-24 12:25:08,58.9605,8.892,Gjerstad
2007-06-24,2007-06-24 12:25:08,59.2545,9.1252,Nome
2007-06-24,2007-06-24 12:25:08,58.9636,8.8022,Nissedal
2007-06-24,2007-06-24 12:25:27,59.4837,9.6656,Kongsberg
2007-06-24,2007-06-24 12:25:27,59.2537,9.8053,Siljan
2007-06-24,2007-06-24 12:26:23,59.3824,10.0572,Andebu
2007-06-24,2007-06-24 12:26:23,59.7009,9.8332,Øvre Eiker
2007-06-24,2007-06-24 12:26:49,58.9425,8.8299,Gjerstad
2007-06-24,2007-06-24 12:26:49,58.9606,8.8226,Gjerstad
2007-06-24,2007-06-24 12:27:43,58.9757,8.8516,Gjerstad
2007-06-24,2007-06-24 12:27:43,58.9575,8.8481,Gjerstad
2007-06-24,2007-06-24 12:28:06,58.8988,9.1731,Drangedal
2007-06-24,2007-06-24 12:28:13,59.4272,10.215,Re
2007-06-24,2007-06-24 12:28:52,58.9804,8.827,Nissedal
2007-06-24,2007-06-24 12:28:52,58.8395,9.0673,Gjerstad
2007-06-24,2007-06-24 12:29:55,58.9518,8.8459,Gjerstad
2007-06-24,2007-06-24 12:30:34,59.3446,10.0587,Andebu
2007-06-24,2007-06-24 12:30:34,59.3646,10.0755,Andebu
2007-06-24,2007-06-24 12:31:17,58.9132,8.7305,Nissedal
2007-06-24,2007-06-24 12:32:01,58.9855,9.4454,Bamble
2007-06-24,2007-06-24 12:32:12,58.8865,8.7724,Nissedal
2007-06-24,2007-06-24 12:32:19,59.3828,10.0977,Andebu
2007-06-24,2007-06-24 12:32:19,59.3636,10.0608,Andebu
2007-06-24,2007-06-24 12:32:52,59.8015,9.9402,Øvre Eiker
2007-06-24,2007-06-24 12:32:52,59.7973,9.9238,Øvre Eiker
2007-06-24,2007-06-24 12:33:29,59.3518,10.0451,Andebu
2007-06-24,2007-06-24 12:34:22,58.9395,8.6947,Nissedal
2007-06-24,2007-06-24 12:34:33,59.93,9.9193,Modum
2007-06-24,2007-06-24 12:34:33,59.8272,9.9473,Øvre Eiker
2007-06-24,2007-06-24 12:34:47,58.9541,8.7701,Nissedal
2007-06-24,2007-06-24 12:35:19,59.8349,9.8055,Øvre Eiker
2007-06-24,2007-06-24 12:35:19,59.8312,10.0092,Øvre Eiker
2007-06-24,2007-06-24 12:36:03,59.3051,9.6815,Siljan
2007-06-24,2007-06-24 12:36:12,58.9172,8.3311,Nissedal
2007-06-24,2007-06-24 12:36:32,59.8244,9.9978,Øvre Eiker
2007-06-24,2007-06-24 12:36:32,59.1309,10.8158,Hvaler
2007-06-24,2007-06-24 12:36:32,59.8139,9.9469,Øvre Eiker
2007-06-24,2007-06-24 12:36:32,60.0008,10.1309,Modum
2007-06-24,2007-06-24 12:36:32,59.8174,9.9885,Øvre Eiker
2007-06-24,2007-06-24 12:36:41,59.3343,9.6458,Siljan
2007-06-24,2007-06-24 12:37:08,58.9288,8.7881,Nissedal
2007-06-24,2007-06-24 12:37:10,59.3014,9.6628,Siljan
2007-06-24,2007-06-24 12:37:24,59.3332,9.6412,Siljan
2007-06-24,2007-06-24 12:37:24,59.3318,9.6361,Siljan
2007-06-24,2007-06-24 12:37:24,59.335,9.6357,Siljan
2007-06-24,2007-06-24 12:37:24,59.334,9.6339,Siljan
2007-06-24,2007-06-24 12:37:24,59.337,9.6494,Siljan
2007-06-24,2007-06-24 12:37:46,59.3324,9.9097,Lardal
2007-06-24,2007-06-24 12:37:46,59.5729,9.5562,Kongsberg
2007-06-24,2007-06-24 12:37:48,58.9487,9.1735,Drangedal
2007-06-24,2007-06-24 12:38:15,59.8411,9.9379,Øvre Eiker
2007-06-24,2007-06-24 12:38:54,59.3339,9.6403,Siljan
2007-06-24,2007-06-24 12:38:54,59.333,9.6513,Siljan
2007-06-24,2007-06-24 12:38:54,59.3331,9.6362,Siljan
2007-06-24,2007-06-24 12:38:54,59.3345,9.6463,Siljan
2007-06-24,2007-06-24 12:39:40,59.3886,9.8601,Lardal
2007-06-24,2007-06-24 12:39:40,59.3339,9.7035,Siljan
2007-06-24,2007-06-24 12:39:51,59.2491,9.5524,Skien
2007-06-24,2007-06-24 12:40:34,59.3148,9.6559,Siljan
2007-06-24,2007-06-24 12:40:45,58.9565,8.6132,Nissedal
2007-06-24,2007-06-24 12:40:45,59.1311,8.96,Drangedal
2007-06-24,2007-06-24 12:41:10,59.8001,9.8506,Øvre Eiker
2007-06-24,2007-06-24 12:41:42,59.0353,9.0322,Drangedal
2007-06-24,2007-06-24 12:41:42,58.9384,8.8277,Gjerstad
2007-06-24,2007-06-24 12:41:43,58.9346,8.8371,Gjerstad
2007-06-24,2007-06-24 12:41:57,59.3134,9.7608,Siljan
2007-06-24,2007-06-24 12:42:10,59.3484,9.6046,Siljan
2007-06-24,2007-06-24 12:42:11,59.3639,9.7192,Siljan
2007-06-24,2007-06-24 12:42:49,59.842,10.0241,Nedre Eiker
2007-06-24,2007-06-24 12:42:49,59.938,8.2505,Tinn
2007-06-24,2007-06-24 12:42:49,59.6771,9.3067,Notodden
2007-06-24,2007-06-24 12:42:49,59.8511,9.9522,Øvre Eiker
2007-06-24,2007-06-24 12:42:55,59.269,9.4803,Skien
2007-06-24,2007-06-24 12:42:55,59.3227,9.6937,Siljan
2007-06-24,2007-06-24 12:43:09,59.3584,9.815,Lardal
2007-06-24,2007-06-24 12:43:20,59.3205,9.9806,Larvik
2007-06-24,2007-06-24 12:43:20,59.3241,9.8438,Lardal
2007-06-24,2007-06-24 12:43:20,59.3251,10.0055,Larvik
2007-06-24,2007-06-24 12:43:20,59.3319,9.9824,Lardal
2007-06-24,2007-06-24 12:43:20,59.3598,10.0209,Lardal
2007-06-24,2007-06-24 12:43:31,59.3223,9.7713,Lardal
2007-06-24,2007-06-24 12:43:53,59.331,9.7796,Lardal
2007-06-24,2007-06-24 12:44:30,59.407,9.8947,Lardal
2007-06-24,2007-06-24 12:44:30,59.3109,9.6827,Siljan
2007-06-24,2007-06-24 12:44:31,59.37,10.0626,Andebu
2007-06-24,2007-06-24 12:44:38,59.8455,9.9966,Øvre Eiker
2007-06-24,2007-06-24 12:44:54,58.9552,8.8302,Gjerstad
2007-06-24,2007-06-24 12:44:55,58.9516,8.8331,Gjerstad
2007-06-24,2007-06-24 12:45:10,59.285,9.9031,Lardal
2007-06-24,2007-06-24 12:45:10,59.291,9.9204,Larvik
2007-06-24,2007-06-24 12:45:10,59.2831,9.89,Lardal
2007-06-24,2007-06-24 12:46:11,59.329,9.7573,Siljan
2007-06-24,2007-06-24 12:46:11,59.3269,9.7565,Siljan
2007-06-24,2007-06-24 12:46:22,59.3378,10.0159,Andebu
2007-06-24,2007-06-24 12:46:22,59.34,10.0224,Andebu
2007-06-24,2007-06-24 12:46:22,59.3203,10.0206,Andebu
2007-06-24,2007-06-24 12:46:22,59.5915,9.7108,Kongsberg
2007-06-24,2007-06-24 12:46:42,59.8105,10.1313,Lier
2007-06-24,2007-06-24 12:46:42,59.8561,9.7081,Øvre Eiker
2007-06-24,2007-06-24 12:46:42,59.9193,10.1317,Lier
2007-06-24,2007-06-24 12:47:14,58.9301,8.8263,Gjerstad
2007-06-24,2007-06-24 12:47:14,58.9176,8.7956,Nissedal
2007-06-24,2007-06-24 12:48:14,59.3397,9.9861,Lardal
2007-06-24,2007-06-24 12:48:14,59.3359,10.0604,Andebu
2007-06-24,2007-06-24 12:48:14,59.34,10.0014,Lardal
2007-06-24,2007-06-24 12:48:14,59.3374,9.9912,Lardal
2007-06-24,2007-06-24 12:48:14,59.3147,9.9964,Larvik
2007-06-24,2007-06-24 12:48:22,59.6015,9.5425,Kongsberg
2007-06-24,2007-06-24 12:48:22,59.3283,9.705,Siljan
2007-06-24,2007-06-24 12:48:22,59.2867,9.339,Skien
2007-06-24,2007-06-24 12:49:06,59.8468,10.0201,Øvre Eiker
2007-06-24,2007-06-24 12:49:06,59.8953,10.1119,Lier
2007-06-24,2007-06-24 12:49:06,59.9013,10.0632,Modum
2007-06-24,2007-06-24 12:49:19,59.3425,9.5917,Siljan
2007-06-24,2007-06-24 12:49:19,59.4091,10.6391,Rygge
2007-06-24,2007-06-24 12:49:20,59.3054,9.9305,Larvik
2007-06-24,2007-06-24 12:49:20,59.3373,9.9959,Lardal
2007-06-24,2007-06-24 12:49:20,59.3185,9.9961,Larvik
2007-06-24,2007-06-24 12:49:20,59.329,10.0047,Lardal
2007-06-24,2007-06-24 12:49:20,59.3277,9.983,Lardal
2007-06-24,2007-06-24 12:49:20,59.3425,9.9502,Lardal
2007-06-24,2007-06-24 12:49:37,58.9326,8.842,Gjerstad
2007-06-24,2007-06-24 12:49:37,58.9242,8.864,Gjerstad
2007-06-24,2007-06-24 12:50:35,59.3588,9.3845,Sauherad
2007-06-24,2007-06-24 12:50:35,59.3346,9.7902,Lardal
2007-06-24,2007-06-24 12:50:43,59.4061,10.0854,Re
2007-06-24,2007-06-24 12:50:43,59.3465,9.5793,Skien
2007-06-24,2007-06-24 12:51:40,59.3174,10.0171,Andebu
2007-06-24,2007-06-24 12:51:40,59.4753,9.8271,Kongsberg
2007-06-24,2007-06-24 12:51:48,59.8174,11.4222,Aurskog-Høland
2007-06-24,2007-06-24 12:51:48,59.9424,10.1315,Lier
2007-06-24,2007-06-24 12:52:25,59.3478,10.0055,Lardal
2007-06-24,2007-06-24 12:52:26,59.3463,10.0016,Lardal
2007-06-24,2007-06-24 12:52:47,59.7859,10.1741,Lier
2007-06-24,2007-06-24 12:52:47,60.5977,7.7384,Hol
2007-06-24,2007-06-24 12:52:47,59.8559,9.9334,Øvre Eiker
2007-06-24,2007-06-24 12:53:12,58.9343,8.8775,Gjerstad
2007-06-24,2007-06-24 12:53:12,58.784,7.6645,Bygland
2007-06-24,2007-06-24 12:53:33,59.3148,10.0109,Larvik
2007-06-24,2007-06-24 12:53:33,59.3096,9.9889,Larvik
2007-06-24,2007-06-24 12:53:47,59.3342,9.7255,Siljan
2007-06-24,2007-06-24 12:53:47,59.3353,9.9005,Lardal
2007-06-24,2007-06-24 12:53:47,59.3488,9.7201,Siljan
2007-06-24,2007-06-24 12:53:47,59.3606,8.9042,Bø
2007-06-24,2007-06-24 12:53:47,59.4216,10.5601,Moss
2007-06-24,2007-06-24 12:53:47,59.415,9.561,Skien
2007-06-24,2007-06-24 12:53:47,59.343,9.9459,Lardal
2007-06-24,2007-06-24 12:54:56,59.3302,9.7581,Siljan
2007-06-24,2007-06-24 12:54:56,60.0479,9.5522,Sigdal
2007-06-24,2007-06-24 12:54:56,59.2817,9.8567,Lardal
2007-06-24,2007-06-24 12:54:56,60.0688,8.8613,Tinn
2007-06-24,2007-06-24 12:55:30,59.3214,10.0452,Andebu
2007-06-24,2007-06-24 12:55:46,59.312,9.7242,Siljan
2007-06-24,2007-06-24 12:55:46,59.3112,9.7304,Siljan
2007-06-24,2007-06-24 12:55:46,59.3119,9.7308,Siljan
2007-06-24,2007-06-24 12:55:46,59.2989,9.7789,Siljan
2007-06-24,2007-06-24 12:55:46,59.2853,9.6527,Siljan
2007-06-24,2007-06-24 12:55:46,59.2698,8.559,Kviteseid
2007-06-24,2007-06-24 12:56:32,59.3495,10.0852,Andebu
2007-06-24,2007-06-24 12:56:32,59.3628,10.0798,Andebu
2007-06-24,2007-06-24 12:56:32,59.3701,10.0721,Andebu
2007-06-24,2007-06-24 12:56:32,59.3517,10.0857,Andebu
2007-06-24,2007-06-24 12:56:32,59.3621,10.1166,Andebu
2007-06-24,2007-06-24 12:56:33,59.3604,10.1003,Andebu
2007-06-24,2007-06-24 12:56:36,59.8585,10.0701,Lier
2007-06-24,2007-06-24 12:56:36,59.8003,9.9758,Øvre Eiker
2007-06-24,2007-06-24 12:56:45,59.8132,9.952,Øvre Eiker
2007-06-24,2007-06-24 12:57:11,59.3514,11.1618,Sarpsborg
2007-06-24,2007-06-24 12:57:11,59.3282,9.7293,Siljan
2007-06-24,2007-06-24 12:57:13,58.8939,8.9175,Gjerstad
2007-06-24,2007-06-24 12:57:13,58.9505,9.1651,Drangedal
2007-06-24,2007-06-24 12:57:13,58.8537,8.6375,Åmli
2007-06-24,2007-06-24 12:57:13,58.9432,9.0668,Drangedal
2007-06-24,2007-06-24 12:57:33,59.819,9.9482,Øvre Eiker
2007-06-24,2007-06-24 12:57:33,59.7427,9.9759,Nedre Eiker
2007-06-24,2007-06-24 12:57:54,59.32,10.063,Andebu
2007-06-24,2007-06-24 12:57:54,59.3733,10.1177,Andebu
