dato,timestamp,lat,lon,kommune
2007-06-28,2007-06-28 15:16:11,60.2895,10.665,Lunner
2007-06-28,2007-06-28 15:17:39,60.0952,11.3211,Nes
2007-06-28,2007-06-28 15:17:43,60.0524,11.2302,Sørum
2007-06-28,2007-06-28 15:18:47,60.1294,11.1059,Ullensaker
2007-06-28,2007-06-28 15:18:48,60.1213,11.3044,Ullensaker
2007-06-28,2007-06-28 15:18:48,60.1081,11.1408,Ullensaker
2007-06-28,2007-06-28 15:20:20,60.1035,11.175,Ullensaker
2007-06-28,2007-06-28 15:20:44,60.1296,11.3683,Nes
2007-06-28,2007-06-28 15:21:16,60.0989,11.2232,Ullensaker
2007-06-28,2007-06-28 15:22:16,60.1021,11.1765,Ullensaker
2007-06-28,2007-06-28 15:22:16,60.0919,11.0934,Gjerdrum
2007-06-28,2007-06-28 15:24:14,60.1041,11.156,Ullensaker
2007-06-28,2007-06-28 15:25:16,60.1301,11.1078,Ullensaker
2007-06-28,2007-06-28 15:25:16,60.3233,10.9147,Nannestad
2007-06-28,2007-06-28 15:25:16,60.1298,11.0957,Ullensaker
2007-06-28,2007-06-28 15:25:16,60.1314,11.1058,Ullensaker
2007-06-28,2007-06-28 15:25:16,60.1021,11.218,Ullensaker
2007-06-28,2007-06-28 15:25:16,60.1321,11.1011,Ullensaker
2007-06-28,2007-06-28 15:25:16,60.1476,11.4301,Nes
2007-06-28,2007-06-28 15:25:16,60.134,11.0977,Ullensaker
2007-06-28,2007-06-28 15:25:16,60.2194,10.6557,Lunner
2007-06-28,2007-06-28 15:25:16,60.0762,11.4426,Nes
2007-06-28,2007-06-28 15:25:16,60.1301,11.0995,Ullensaker
2007-06-28,2007-06-28 15:25:16,59.9702,10.9732,Skedsmo
2007-06-28,2007-06-28 15:26:27,60.1194,11.438,Nes
2007-06-28,2007-06-28 15:26:38,61.2069,11.0094,Hamar
2007-06-28,2007-06-28 15:26:38,60.2277,11.2937,Nes
2007-06-28,2007-06-28 15:26:38,60.1801,11.1605,Ullensaker
2007-06-28,2007-06-28 15:26:38,59.8579,11.0393,Rælingen
2007-06-28,2007-06-28 15:28:07,60.4423,10.7145,Hurdal
2007-06-28,2007-06-28 15:28:07,60.735,11.8974,Våler
2007-06-28,2007-06-28 15:29:45,60.0209,11.4178,Nes
2007-06-28,2007-06-28 15:31:45,59.8736,11.3435,Fet
2007-06-28,2007-06-28 15:31:45,60.0997,11.4075,Nes
2007-06-28,2007-06-28 15:31:45,60.2106,12.1706,Kongsvinger
2007-06-28,2007-06-28 15:35:19,60.4753,9.9221,Ringerike
2007-06-28,2007-06-28 15:37:33,60.2565,11.5075,Nes
2007-06-28,2007-06-28 15:37:33,60.1027,11.5044,Nes
2007-06-28,2007-06-28 15:37:33,60.2782,11.8395,Sør-Odal
2007-06-28,2007-06-28 15:37:33,60.1635,11.3926,Nes
2007-06-28,2007-06-28 15:39:01,60.489,9.7968,Sør-Aurdal
2007-06-28,2007-06-28 15:40:00,60.0469,11.3873,Nes
2007-06-28,2007-06-28 15:40:41,60.4529,9.87,Ringerike
2007-06-28,2007-06-28 15:40:41,60.463,9.8976,Ringerike
2007-06-28,2007-06-28 15:40:41,60.4513,9.9021,Ringerike
2007-06-28,2007-06-28 15:40:41,60.4616,9.9272,Ringerike
2007-06-28,2007-06-28 15:41:52,60.5356,9.8353,Ringerike
2007-06-28,2007-06-28 15:41:52,60.5143,9.8949,Ringerike
2007-06-28,2007-06-28 15:41:52,60.4644,9.9382,Ringerike
2007-06-28,2007-06-28 15:41:52,60.4688,9.9451,Ringerike
2007-06-28,2007-06-28 15:41:56,60.0478,11.4856,Nes
2007-06-28,2007-06-28 15:41:56,60.193,12.0355,Kongsvinger
2007-06-28,2007-06-28 15:43:20,60.4634,9.9365,Ringerike
2007-06-28,2007-06-28 15:44:58,60.0652,11.5445,Nes
2007-06-28,2007-06-28 15:44:58,60.0817,11.5658,Nes
2007-06-28,2007-06-28 15:44:58,60.2274,11.6505,Sør-Odal
2007-06-28,2007-06-28 15:44:58,59.8832,11.4738,Aurskog-Høland
2007-06-28,2007-06-28 15:44:58,60.8026,11.4416,Løten
2007-06-28,2007-06-28 15:49:25,60.2043,11.2384,Ullensaker
2007-06-28,2007-06-28 15:49:25,60.0889,11.5282,Nes
2007-06-28,2007-06-28 15:52:01,60.2595,11.1703,Eidsvoll
2007-06-28,2007-06-28 15:52:01,60.251,11.1656,Ullensaker
2007-06-28,2007-06-28 15:53:34,60.4595,10.0003,Ringerike
2007-06-28,2007-06-28 15:53:34,60.4729,9.9299,Ringerike
2007-06-28,2007-06-28 15:53:34,60.919,10.1249,Nordre Land
2007-06-28,2007-06-28 15:56:28,60.4359,10.1982,Gran
2007-06-28,2007-06-28 15:58:20,60.507,10.8972,Østre Toten
2007-06-28,2007-06-28 15:58:20,60.5116,10.9139,Østre Toten
2007-06-28,2007-06-28 15:59:32,60.515,10.1498,Ringerike
2007-06-28,2007-06-28 15:59:32,60.513,10.1674,Gran
2007-06-28,2007-06-28 16:03:10,60.07,11.6579,Nes
2007-06-28,2007-06-28 16:05:03,60.0622,11.6967,Nes
2007-06-28,2007-06-28 16:05:03,60.6737,11.7799,Våler
2007-06-28,2007-06-28 16:05:03,60.0593,11.7052,Nes
2007-06-28,2007-06-28 16:06:43,60.4675,10.8131,Hurdal
2007-06-28,2007-06-28 16:13:28,60.5326,11.1109,Eidsvoll
2007-06-28,2007-06-28 16:13:28,60.5284,11.0947,Østre Toten
2007-06-28,2007-06-28 16:14:12,60.0375,11.7042,Nes
2007-06-28,2007-06-28 16:14:12,60.0356,11.6659,Nes
2007-06-28,2007-06-28 16:14:12,60.0249,11.8528,Eidskog
2007-06-28,2007-06-28 16:14:12,60.0757,11.5209,Nes
2007-06-28,2007-06-28 16:14:12,60.0355,11.6681,Nes
2007-06-28,2007-06-28 16:14:12,60.0399,11.6703,Nes
2007-06-28,2007-06-28 16:14:24,60.5419,11.0867,Østre Toten
2007-06-28,2007-06-28 16:15:16,60.5622,11.2844,Stange
2007-06-28,2007-06-28 16:15:16,60.5095,11.0723,Hurdal
2007-06-28,2007-06-28 16:15:16,60.5131,11.0643,Hurdal
2007-06-28,2007-06-28 16:15:16,60.5156,11.0646,Hurdal
2007-06-28,2007-06-28 16:15:16,60.5157,11.0624,Hurdal
2007-06-28,2007-06-28 16:15:16,60.5188,11.0643,Østre Toten
2007-06-28,2007-06-28 16:15:16,60.5163,11.0589,Hurdal
2007-06-28,2007-06-28 16:17:14,60.5458,11.0013,Østre Toten
2007-06-28,2007-06-28 16:21:36,60.4661,10.902,Hurdal
2007-06-28,2007-06-28 16:21:36,60.4481,10.8305,Hurdal
2007-06-28,2007-06-28 16:21:36,60.4576,10.8893,Hurdal
2007-06-28,2007-06-28 16:21:36,60.4547,10.8236,Hurdal
2007-06-28,2007-06-28 16:21:36,60.4786,10.6941,Gran
2007-06-28,2007-06-28 16:24:25,60.4984,11.088,Eidsvoll
2007-06-28,2007-06-28 16:24:25,60.7452,10.6125,Gjøvik
2007-06-28,2007-06-28 16:24:25,61.7599,9.2801,Sel
2007-06-28,2007-06-28 16:42:25,60.3423,10.8271,Gran
2007-06-28,2007-06-28 16:42:25,60.3755,10.854,Gran
2007-06-28,2007-06-28 16:42:25,60.3499,10.8677,Gran
2007-06-28,2007-06-28 16:44:55,60.3658,10.8754,Gran
2007-06-28,2007-06-28 16:44:55,60.3542,10.7731,Gran
2007-06-28,2007-06-28 16:57:25,60.4457,11.5458,Nord-Odal
2007-06-28,2007-06-28 16:57:25,60.4646,11.544,Nord-Odal
2007-06-28,2007-06-28 17:02:35,60.5274,11.4964,Stange
2007-06-28,2007-06-28 17:02:35,60.1683,11.1088,Ullensaker
2007-06-28,2007-06-28 17:02:35,60.4641,11.5322,Nord-Odal
2007-06-28,2007-06-28 17:08:40,60.4156,11.6237,Nord-Odal
2007-06-28,2007-06-28 17:08:40,60.4126,11.6278,Nord-Odal
2007-06-28,2007-06-28 17:17:47,60.4573,11.7383,Nord-Odal
2007-06-28,2007-06-28 17:17:47,60.5159,11.5705,Nord-Odal
2007-06-28,2007-06-28 17:20:43,60.0024,11.8429,Eidskog
2007-06-28,2007-06-28 17:20:43,60.4997,12.1019,Grue
2007-06-28,2007-06-28 17:24:51,60.4754,12.1142,Grue
2007-06-28,2007-06-28 17:24:51,60.5164,12.0549,Grue
2007-06-28,2007-06-28 17:26:01,60.5192,11.7424,Åsnes
2007-06-28,2007-06-28 17:27:41,60.5742,12.4067,Åsnes
2007-06-28,2007-06-28 17:27:41,60.5939,12.0387,Åsnes
2007-06-28,2007-06-28 17:37:05,60.539,12.1111,Grue
2007-06-28,2007-06-28 17:37:05,60.5232,12.0707,Grue
2007-06-28,2007-06-28 17:37:05,60.4182,12.1733,Grue
2007-06-28,2007-06-28 17:37:05,60.2519,12.1074,Kongsvinger
2007-06-28,2007-06-28 17:46:30,60.4577,12.2545,Grue
2007-06-28,2007-06-28 17:46:30,60.4253,12.2813,Grue
2007-06-28,2007-06-28 17:48:36,60.4498,12.2861,Grue
2007-06-28,2007-06-28 17:59:24,60.2461,11.6559,Sør-Odal
2007-06-28,2007-06-28 19:07:37,60.3545,10.7678,Gran
2007-06-28,2007-06-28 19:07:37,60.0543,11.2566,Sørum
2007-06-28,2007-06-28 19:07:37,60.0306,11.2912,Sørum
2007-06-28,2007-06-28 19:07:37,60.0694,11.5686,Nes
2007-06-28,2007-06-28 23:26:36,59.8768,11.1294,Rælingen
2007-06-28,2007-06-28 23:26:36,59.8892,10.2613,Lier
2007-06-28,2007-06-28 23:26:36,60.1582,10.2608,Ringerike
2007-06-28,2007-06-28 23:26:36,59.846,10.6975,Nesodden
2007-06-28,2007-06-28 23:26:36,59.9461,11.3218,Sørum
2007-06-28,2007-06-28 23:28:10,59.7041,10.4196,Røyken
2007-06-28,2007-06-28 23:30:35,59.845,10.5049,Asker
2007-06-28,2007-06-28 23:30:35,59.8169,10.5253,Asker
2007-06-28,2007-06-28 23:35:55,59.9852,10.3452,Hole
2007-06-28,2007-06-28 23:41:06,59.5932,10.8463,Vestby
2007-06-28,2007-06-28 23:41:06,59.2556,10.822,Fredrikstad
2007-06-28,2007-06-28 23:50:35,59.8924,10.4757,Bærum
2007-06-28,2007-06-28 23:50:35,60.0868,11.9288,Kongsvinger
2007-06-28,2007-06-28 23:50:35,59.8433,10.5699,Bærum
2007-06-28,2007-06-28 23:55:53,59.6917,10.4158,Røyken
2007-06-28,2007-06-28 23:55:53,59.8495,10.5698,Bærum
