dato,timestamp,lat,lon
2021-11-01,2021-11-01 14:43:01,58.4863,7.8123
2021-11-01,2021-11-01 14:43:01,58.4839,7.816
2021-11-01,2021-11-01 14:43:02,58.4758,7.791
2021-11-01,2021-11-01 16:32:45,58.0346,8.4083
2021-11-01,2021-11-01 17:18:53,58.4199,8.6814
2021-11-01,2021-11-01 17:18:53,58.3097,8.8684
2021-11-01,2021-11-01 17:18:53,58.347,8.7491
2021-11-01,2021-11-01 17:18:53,58.3691,8.761
2021-11-01,2021-11-01 17:18:53,58.3871,8.7332
2021-11-01,2021-11-01 17:18:53,58.3896,8.7085
2021-11-01,2021-11-01 17:18:53,58.3444,8.75
2021-11-01,2021-11-01 17:18:53,58.3799,8.7451
2021-11-01,2021-11-01 17:55:15,58.8389,9.2452
2021-11-01,2021-11-01 17:55:15,58.7839,9.2651
2021-11-01,2021-11-01 20:01:46,58.5715,8.874
2021-11-01,2021-11-01 20:01:46,58.5511,8.8709
2021-11-01,2021-11-01 20:01:46,58.5703,8.868
2021-11-01,2021-11-01 20:01:46,58.5692,8.8698
2021-11-01,2021-11-01 20:01:46,58.5708,8.8697
