dato,timestamp,lat,lon
2020-07-05,2020-07-05 16:02:42,59.7388,17.1137
2020-07-05,2020-07-05 16:04:28,59.7296,17.1965
2020-07-05,2020-07-05 16:23:31,60.162,17.9118
2020-07-05,2020-07-05 16:24:51,59.8941,17.6443
2020-07-05,2020-07-05 16:38:36,60.023,17.7786
2020-07-05,2020-07-05 16:41:39,60.0295,17.8558
2020-07-05,2020-07-05 16:41:39,60.0613,17.7534
2020-07-05,2020-07-05 16:46:00,68.1266,27.7571
2020-07-05,2020-07-05 16:46:38,60.0631,17.9366
2020-07-05,2020-07-05 16:46:38,60.0673,17.9292
2020-07-05,2020-07-05 16:46:39,60.0429,18.065
2020-07-05,2020-07-05 17:00:37,60.2639,18.3756
2020-07-05,2020-07-05 17:00:37,60.2749,18.2514
2020-07-05,2020-07-05 17:00:37,60.2748,18.3427
2020-07-05,2020-07-05 17:04:38,60.5799,11.142
2020-07-05,2020-07-05 17:19:24,60.2684,18.5692
2020-07-05,2020-07-05 17:19:24,60.2778,18.5931
2020-07-05,2020-07-05 17:28:48,60.3339,18.7755
2020-07-05,2020-07-05 17:28:48,60.3359,18.761
2020-07-05,2020-07-05 17:28:48,60.5818,18.7889
2020-07-05,2020-07-05 17:28:48,60.3329,18.7492
2020-07-05,2020-07-05 17:31:18,60.3123,18.7821
2020-07-05,2020-07-05 17:31:18,60.3467,18.8415
2020-07-05,2020-07-05 17:31:18,60.3252,18.8123
2020-07-05,2020-07-05 17:31:18,60.3232,18.8004
2020-07-05,2020-07-05 17:31:18,60.3139,18.7858
2020-07-05,2020-07-05 17:31:19,60.3132,18.7856
2020-07-05,2020-07-05 17:32:42,60.4138,18.7504
2020-07-05,2020-07-05 17:34:27,60.3573,18.8552
2020-07-05,2020-07-05 17:34:27,60.3751,18.8089
2020-07-05,2020-07-05 17:34:27,60.3847,18.7817
2020-07-05,2020-07-05 18:21:34,59.863,18.5607
2020-07-05,2020-07-05 18:27:59,59.8961,18.7034
2020-07-05,2020-07-05 18:30:13,59.8862,18.7594
2020-07-05,2020-07-05 18:36:55,61.2157,11.6914
