dato,timestamp,lat,lon,kommune
2015-06-19,2015-06-19 16:00:13,58.7272,9.0561,Risør
2015-06-19,2015-06-19 16:00:21,58.7218,8.9887,Risør
2015-06-19,2015-06-19 16:00:25,58.7694,8.994,Vegårshei
2015-06-19,2015-06-19 16:00:25,58.7277,9.0399,Risør
2015-06-19,2015-06-19 16:00:46,58.7334,8.9948,Vegårshei
2015-06-19,2015-06-19 16:01:33,58.7341,9.0145,Risør
2015-06-19,2015-06-19 16:01:33,58.7281,9.0549,Risør
2015-06-19,2015-06-19 16:01:58,58.7262,9.0339,Risør
2015-06-19,2015-06-19 16:02:56,58.7356,9.0298,Risør
2015-06-19,2015-06-19 16:03:34,58.7118,8.986,Risør
2015-06-19,2015-06-19 16:03:34,58.7111,8.9885,Risør
2015-06-19,2015-06-19 16:03:34,58.7111,8.9847,Risør
2015-06-19,2015-06-19 16:03:34,58.7107,8.9896,Risør
2015-06-19,2015-06-19 16:04:56,58.7168,9.0176,Risør
2015-06-19,2015-06-19 16:05:45,58.7231,9.0557,Risør
2015-06-19,2015-06-19 16:07:40,58.7477,9.057,Risør
2015-06-19,2015-06-19 16:07:40,58.7371,9.0315,Risør
2015-06-19,2015-06-19 16:07:40,58.706,8.9818,Risør
2015-06-19,2015-06-19 16:09:06,58.7305,9.0274,Risør
2015-06-19,2015-06-19 16:09:06,58.7277,9.0238,Risør
2015-06-19,2015-06-19 16:09:06,58.7248,9.0296,Risør
2015-06-19,2015-06-19 16:09:33,58.6778,8.942,Tvedestrand
2015-06-19,2015-06-19 16:09:51,58.6373,8.1816,Froland
2015-06-19,2015-06-19 16:10:55,58.6842,8.9493,Tvedestrand
2015-06-19,2015-06-19 16:11:41,58.6925,8.9908,Tvedestrand
2015-06-19,2015-06-19 16:11:41,58.6913,8.92,Vegårshei
2015-06-19,2015-06-19 16:12:30,58.7077,8.9916,Risør
2015-06-19,2015-06-19 16:12:34,58.6332,8.8992,Tvedestrand
2015-06-19,2015-06-19 16:13:05,58.6881,8.9809,Tvedestrand
2015-06-19,2015-06-19 16:13:05,58.6935,8.9855,Tvedestrand
2015-06-19,2015-06-19 16:13:57,58.7003,8.992,Risør
2015-06-19,2015-06-19 16:13:57,58.7072,8.9795,Risør
2015-06-19,2015-06-19 16:14:16,58.6757,8.9787,Tvedestrand
2015-06-19,2015-06-19 16:14:27,58.6748,8.9581,Tvedestrand
2015-06-19,2015-06-19 16:15:20,58.6936,8.9777,Tvedestrand
2015-06-19,2015-06-19 16:15:20,58.6784,8.9773,Tvedestrand
2015-06-19,2015-06-19 16:19:43,58.6709,8.9553,Tvedestrand
2015-06-19,2015-06-19 16:19:43,58.6716,8.9786,Tvedestrand
2015-06-19,2015-06-19 16:19:43,58.6696,8.9583,Tvedestrand
2015-06-19,2015-06-19 16:19:43,58.6598,8.9517,Tvedestrand
2015-06-19,2015-06-19 16:21:10,58.6629,8.9664,Tvedestrand
2015-06-19,2015-06-19 16:21:10,58.6637,8.9617,Tvedestrand
2015-06-19,2015-06-19 16:21:45,58.6569,8.9651,Tvedestrand
2015-06-19,2015-06-19 16:23:24,58.624,8.3785,Froland
2015-06-19,2015-06-19 16:26:28,58.5153,8.1353,Birkenes
2015-06-19,2015-06-19 16:26:28,58.5714,8.2136,Birkenes
2015-06-19,2015-06-19 16:26:28,58.5536,8.1945,Birkenes
2015-06-19,2015-06-19 16:27:14,58.653,8.9576,Tvedestrand
2015-06-19,2015-06-19 16:27:14,58.6485,8.9464,Tvedestrand
2015-06-19,2015-06-19 16:28:45,58.6512,8.9588,Tvedestrand
2015-06-19,2015-06-19 16:30:23,58.6424,8.9211,Tvedestrand
2015-06-19,2015-06-19 16:32:24,58.666,8.8336,Vegårshei
